iteration,time,UB,LB,num_subproblems
36,28.438266038894653,87.09137171185,86.24947297574843,17
37,28.943289041519165,87.09137171185,86.25614689858679,17
38,29.411811113357544,87.09137171185,86.31460865543016,17
39,29.965957164764404,87.09137171185,86.31460865543016,18
40,30.481199979782104,87.09137171185,86.32140069123103,18
41,30.93253493309021,87.09137171185,86.3679421876824,18
42,31.43772792816162,87.09137171185,86.39767048538974,18
43,31.815687894821167,87.09137171185,86.41549883303637,18
44,33.012259006500244,87.09137171185,86.41549883303637,18
45,34.169930934906006,87.09137171185,86.41549883303637,18
46,35.1647310256958,87.09137171185,86.41549883303637,18
47,36.131941080093384,87.09137171185,86.41549883303637,19
48,37.42512106895447,87.09137171185,86.41549883303637,20
49,37.96542477607727,87.09137171185,86.41713928917797,20
50,38.608465909957886,87.09137171185,86.41713928917797,21
51,39.24112892150879,87.09137171185,86.44482098826816,21
52,39.97839307785034,87.09137171185,86.44482098826816,21
53,40.62049412727356,87.09137171185,86.44482098826816,22
54,41.185688972473145,87.09137171185,86.45924213454938,22
55,41.46433877944946,87.09137171185,86.49573736989147,22
56,42.179752826690674,87.09137171185,86.49573736989147,23
57,42.934956073760986,87.09137171185,86.49573736989147,24
58,43.45081806182861,87.09137171185,86.4993118689311,24
59,44.171814918518066,87.09137171185,86.4993118689311,25
60,44.90517807006836,87.09137171185,86.64615974878924,25
61,45.50348496437073,87.09137171185,86.65096208386507,25
62,45.796613931655884,86.96245528577217,86.65562006467421,25
63,46.32160687446594,86.96245528577217,86.67915003157118,21
64,46.786540031433105,86.96245528577217,86.67962756913458,21
65,47.22177505493164,86.96245528577217,86.68834355738109,21
66,47.8376669883728,86.96245528577217,86.68841321811709,20
67,48.28326487541199,86.96245528577217,86.7131474345631,20
68,48.709510803222656,86.96245528577217,86.71402786433612,19
69,49.258800745010376,86.96245528577217,86.72149597293087,18
70,49.72859477996826,86.96245528577217,86.72149597293087,18
71,50.184208154678345,86.96245528577217,86.74239931336527,17
72,50.627004861831665,86.96245528577217,86.7425925629567,16
73,51.13661313056946,86.96245528577217,86.7425925629567,17
74,51.600594997406006,86.96245528577217,86.75690305185779,17
75,52.177963972091675,86.96245528577217,86.75690305185779,17
76,52.717190742492676,86.96245528577217,86.76238508967711,16
77,53.32825589179993,86.96245528577217,86.79742523724555,15
78,53.835684061050415,86.96245528577217,86.79742523724555,15
79,54.312751054763794,86.96245528577217,86.81073917133563,14
80,54.85345506668091,86.96245528577217,86.81073917133563,14
81,55.33370494842529,86.96245528577217,86.82108629071752,13
82,55.880709171295166,86.96245528577217,86.82108629071752,13
83,56.388155937194824,86.96245528577217,86.82108629071752,13
84,56.856069803237915,86.96245528577217,86.8247646904035,12
85,57.59754014015198,86.96245528577217,86.8247646904035,12
86,58.3083131313324,86.96245528577217,86.8247646904035,12
87,58.97491979598999,86.96245528577217,86.8247646904035,12
88,59.59962701797485,86.96245528577217,86.8247646904035,12
89,60.19237399101257,86.96245528577217,86.8247646904035,12
90,60.75252079963684,86.96245528577217,86.8247646904035,12
91,61.2894549369812,86.96245528577217,86.83658563196266,11
92,61.647825956344604,86.96245528577217,86.84034187018102,10
93,62.162946939468384,86.96245528577217,86.84533257967965,9
94,62.65185785293579,86.96245528577217,86.84576313149591,8
95,62.922842025756836,86.96245528577217,86.8560605910381,7
96,63.30675292015076,86.96245528577217,86.87354007793397,6
97,63.93125915527344,86.96245528577217,86.87354007793397,6
98,64.45089983940125,86.96245528577217,86.91548703972893,5
99,64.9569730758667,86.96245528577217,86.91548703972893,5
100,65.44061398506165,86.96245528577217,86.91548703972893,5
101,65.8735101222992,86.96245528577217,86.92654697955584,4
102,66.35437488555908,86.96245528577217,86.92659606461157,3
103,66.79373478889465,86.96245528577217,86.93661340583469,2
104,67.54860997200012,86.96245528577217,86.93661340583469,2
105,68.3589539527893,86.96245528577217,86.94625230722522,1
106,69.26383996009827,86.96245528577217,86.94625230722522,1
107,69.77567195892334,86.96245528577217,86.96245528577217,0
