iteration,time,UB,LB,num_subproblems
65,3.3861300945281982,156.52805484028033,96.4913223795449,58
66,3.438096046447754,156.52805484028033,96.4913223795449,59
67,3.4893438816070557,156.52805484028033,96.4913223795449,60
68,3.54465389251709,156.52805484028033,96.4913223795449,60
69,3.5964581966400146,156.52805484028033,96.4913223795449,61
70,3.641869068145752,156.52805484028033,96.50356035520464,61
71,3.6871020793914795,155.75619332934247,96.5774737916562,61
72,3.735499858856201,155.75619332934247,96.5774737916562,62
73,3.7837679386138916,155.75619332934247,96.5774737916562,63
74,3.831061840057373,155.75619332934247,96.5774737916562,64
75,3.8798701763153076,155.75619332934247,96.5774737916562,65
76,3.936009168624878,155.75619332934247,96.5774737916562,66
77,3.9931511878967285,155.75619332934247,96.5774737916562,67
78,4.056709051132202,155.75619332934247,96.5774737916562,68
79,4.11968207359314,155.75619332934247,96.5774737916562,69
80,4.166913986206055,155.75619332934247,96.5774737916562,70
81,4.215039253234863,155.75619332934247,96.5774737916562,71
82,4.265208005905151,155.75619332934247,96.5774737916562,72
83,4.3161461353302,155.75619332934247,96.5774737916562,73
84,4.366640090942383,155.75619332934247,96.5774737916562,74
85,4.417176008224487,155.75619332934247,96.5774737916562,75
86,4.463222026824951,155.75619332934247,96.5774737916562,75
87,4.513650178909302,155.75619332934247,96.5774737916562,76
88,4.56711483001709,155.75619332934247,96.65798048049649,76
89,4.6139161586761475,155.75619332934247,96.66024378488754,76
90,4.65628719329834,155.75619332934247,96.66155242395936,76
91,4.70772910118103,155.75619332934247,96.66155242395936,77
92,4.759346008300781,155.75619332934247,96.66155242395936,78
93,4.806857109069824,155.75619332934247,96.66155242395936,79
94,4.854551076889038,155.75619332934247,96.66155242395936,80
95,4.902174234390259,155.75619332934247,96.66155242395936,81
96,4.950592994689941,155.75619332934247,96.66155242395936,82
97,5.011486053466797,155.75619332934247,96.66155242395936,83
98,5.072712182998657,155.75619332934247,96.66155242395936,84
99,5.123766899108887,155.75619332934247,96.66155242395936,85
100,5.173823118209839,155.75619332934247,96.66155242395936,86
101,5.218644142150879,155.75619332934247,96.66155242395936,86
102,5.2666730880737305,155.75619332934247,96.66155242395936,87
103,5.311039924621582,155.75619332934247,96.69095671293083,87
104,5.351775169372559,147.48118674157678,96.73383217906093,87
105,5.3943562507629395,147.48118674157678,96.73530152830867,87
106,5.439513921737671,147.48118674157678,96.77283167205222,87
107,5.4994189739227295,147.48118674157678,96.77283167205222,88
108,5.560275077819824,147.48118674157678,96.77283167205222,89
109,5.613223075866699,147.48118674157678,96.77283167205222,90
110,5.666156053543091,147.48118674157678,96.77283167205222,91
111,5.7191689014434814,147.48118674157678,96.77283167205222,92
112,5.771903991699219,147.48118674157678,96.77283167205222,93
113,5.827051877975464,147.48118674157678,96.77283167205222,94
114,5.881569862365723,147.48118674157678,96.77283167205222,95
115,5.933260917663574,147.48118674157678,96.77283167205222,95
116,5.990717172622681,147.48118674157678,96.77283167205222,96
117,6.038954257965088,147.48118674157678,96.82830573302448,96
118,6.082031965255737,147.48118674157678,96.82830573302448,96
119,6.133141994476318,147.48118674157678,96.82830573302448,97
120,6.176359176635742,147.48118674157678,96.83174768525754,97
121,6.23203706741333,147.48118674157678,96.83174768525754,97
122,6.290772199630737,147.48118674157678,96.83174768525754,98
123,6.334938049316406,146.8447576952363,96.83234575245126,98
124,6.3868231773376465,146.8447576952363,96.83234575245126,99
125,6.4378368854522705,146.8447576952363,96.83234575245126,100
126,6.490236043930054,146.8447576952363,96.83234575245126,101
127,6.54171895980835,146.8447576952363,96.83234575245126,102
128,6.592439889907837,146.8447576952363,96.83234575245126,102
129,6.647221088409424,146.8447576952363,96.83234575245126,103
130,6.692694902420044,146.8447576952363,96.83481092902227,103
131,6.732682943344116,146.8447576952363,96.8418651261662,103
132,6.778765916824341,146.8447576952363,96.8552109652972,103
133,6.826575994491577,146.8447576952363,96.8552109652972,104
134,6.874045133590698,146.8447576952363,96.8552109652972,105
135,6.926262855529785,146.8447576952363,96.8552109652972,106
136,6.978287935256958,146.8447576952363,96.8552109652972,107
137,7.02564811706543,146.8447576952363,96.8552109652972,107
138,7.07807993888855,146.8447576952363,96.8552109652972,108
139,7.118077039718628,146.8447576952363,96.85667858652133,108
140,7.165722131729126,146.8447576952363,96.92674434983363,108
141,7.222460031509399,146.8447576952363,96.94036279624342,108
142,7.276717901229858,146.8447576952363,96.94036279624342,109
143,7.331218004226685,146.8447576952363,96.94036279624342,110
144,7.383558034896851,146.8447576952363,96.94036279624342,111
145,7.4368979930877686,146.8447576952363,96.94036279624342,112
146,7.487835168838501,146.8447576952363,96.94036279624342,113
147,7.538218975067139,146.8447576952363,96.94036279624342,114
148,7.606168985366821,146.8447576952363,96.94036279624342,115
149,7.674601078033447,146.8447576952363,96.94036279624342,116
150,7.728276968002319,146.8447576952363,96.94036279624342,117
151,7.781343221664429,146.8447576952363,96.94036279624342,118
152,7.848148822784424,146.8447576952363,96.94036279624342,119
153,7.914624929428101,146.8447576952363,96.94036279624342,120
154,7.954315900802612,146.8447576952363,96.94036279624342,120
155,8.004822015762329,146.8447576952363,96.94036279624342,121
156,8.046271800994873,146.8447576952363,96.96537434576862,121
157,8.0916268825531,146.8447576952363,96.96537434576862,121
158,8.147320985794067,146.8447576952363,96.96537434576862,122
159,8.190701007843018,146.8447576952363,96.96806084447817,122
160,8.232916831970215,146.8447576952363,96.96806084447817,122
161,8.287290096282959,146.8447576952363,96.96806084447817,123
162,8.335395097732544,146.8447576952363,96.98352920561716,123
163,8.379210233688354,146.8447576952363,97.01616341949364,123
164,8.426215171813965,146.8447576952363,97.03831975678696,123
165,8.470571041107178,146.8447576952363,97.04768849595574,123
166,8.512622117996216,146.8447576952363,97.08361807767204,123
167,8.57476282119751,146.8447576952363,97.08361807767204,124
168,8.637485980987549,146.8447576952363,97.08361807767204,125
169,8.699324131011963,146.8447576952363,97.08361807767204,126
170,8.760778188705444,146.8447576952363,97.08361807767204,127
171,8.8162100315094,146.8447576952363,97.08361807767204,127
172,8.877163887023926,146.8447576952363,97.08361807767204,128
173,8.938467979431152,146.8447576952363,97.09637814271501,128
174,8.980967998504639,146.8447576952363,97.09637814271501,128
175,9.041774988174438,146.8447576952363,97.09637814271501,129
176,9.08789587020874,146.8447576952363,97.10391800518028,129
177,9.133393049240112,146.8447576952363,97.10401283563361,129
178,9.18363094329834,146.8447576952363,97.10401283563361,129
179,9.241032123565674,146.8447576952363,97.10401283563361,130
180,9.308543920516968,146.8447576952363,97.13317859481919,130
181,9.352313041687012,146.78111883039628,97.1332034248073,130
182,9.395750045776367,146.78111883039628,97.16333237693684,130
183,9.44562816619873,146.78111883039628,97.16333237693684,131
184,9.495841979980469,146.78111883039628,97.16333237693684,132
185,9.545686960220337,146.78111883039628,97.16333237693684,133
186,9.595479965209961,146.78111883039628,97.16333237693684,134
187,9.644942045211792,146.78111883039628,97.16333237693684,135
188,9.694840908050537,146.78111883039628,97.16333237693684,136
189,9.754919052124023,146.78111883039628,97.16333237693684,137
190,9.814282178878784,146.78111883039628,97.16333237693684,138
191,9.864001035690308,146.78111883039628,97.16333237693684,139
192,9.913636922836304,146.78111883039628,97.16333237693684,140
193,9.965764045715332,146.78111883039628,97.16333237693684,141
194,10.01845908164978,146.78111883039628,97.16333237693684,142
195,10.070818901062012,146.78111883039628,97.16333237693684,143
196,10.123342037200928,146.78111883039628,97.16333237693684,144
197,10.172888994216919,146.78111883039628,97.16333237693684,145
198,10.222445964813232,146.78111883039628,97.16333237693684,146
199,10.266879081726074,146.78111883039628,97.16333237693684,146
200,10.316624164581299,146.78111883039628,97.16333237693684,147
201,10.370965957641602,146.78111883039628,97.16469946495157,147
202,10.424790859222412,146.78111883039628,97.16469946495157,148
203,10.478158950805664,146.78111883039628,97.16469946495157,149
204,10.534557104110718,146.78111883039628,97.16469946495157,150
205,10.591134071350098,146.78111883039628,97.16469946495157,151
206,10.652558088302612,146.78111883039628,97.16469946495157,152
207,10.713690996170044,146.78111883039628,97.16469946495157,153
208,10.769790172576904,146.78111883039628,97.16469946495157,154
209,10.826300144195557,146.78111883039628,97.16469946495157,155
210,10.887014150619507,146.78111883039628,97.16469946495157,156
211,10.948063135147095,146.78111883039628,97.16469946495157,157
212,11.014268159866333,146.78111883039628,97.16469946495157,158
213,11.080342054367065,146.78111883039628,97.16469946495157,159
214,11.141662120819092,146.78111883039628,97.16469946495157,160
215,11.202769994735718,146.78111883039628,97.16469946495157,161
216,11.264153003692627,146.78111883039628,97.16469946495157,162
217,11.32496190071106,146.78111883039628,97.16469946495157,163
218,11.383286952972412,146.78111883039628,97.16469946495157,164
219,11.441824913024902,146.78111883039628,97.16469946495157,165
220,11.500489234924316,146.78111883039628,97.16469946495157,166
221,11.55964994430542,146.78111883039628,97.16469946495157,167
222,11.613677024841309,146.78111883039628,97.16469946495157,168
223,11.667284965515137,146.78111883039628,97.16469946495157,169
224,11.725506067276001,146.78111883039628,97.16469946495157,170
225,11.783486127853394,146.78111883039628,97.16469946495157,171
226,11.851563930511475,146.78111883039628,97.16469946495157,172
227,11.921345949172974,146.78111883039628,97.16469946495157,173
228,11.96785020828247,146.78111883039628,97.16469946495157,173
229,12.022685050964355,146.78111883039628,97.16469946495157,174
230,12.079174041748047,146.78111883039628,97.17193140581975,174
231,12.12558889389038,146.78111883039628,97.17442569562732,174
232,12.174292802810669,146.78111883039628,97.2108301495339,174
233,12.22349500656128,146.78111883039628,97.21197225990838,174
234,12.273576021194458,146.78111883039628,97.21197225990838,174
235,12.345466136932373,146.78111883039628,97.21197225990838,175
236,12.39779019355774,146.78111883039628,97.21424060671137,175
237,12.438567161560059,146.78111883039628,97.22818063938894,175
238,12.49561595916748,146.78111883039628,97.22818063938894,176
239,12.552608966827393,146.78111883039628,97.22818063938894,177
240,12.608901023864746,146.78111883039628,97.22818063938894,178
241,12.6652250289917,146.78111883039628,97.22818063938894,179
242,12.718356847763062,146.78111883039628,97.22818063938894,179
243,12.783143997192383,146.78111883039628,97.22818063938894,180
244,12.829516887664795,146.78111883039628,97.24110294260183,180
245,12.874547004699707,146.78111883039628,97.24936995368898,180
246,12.915993928909302,146.78111883039628,97.24936995368898,180
247,12.962102890014648,146.78111883039628,97.24936995368898,181
248,13.001552104949951,146.78111883039628,97.25183746380236,181
249,13.043351888656616,146.78111883039628,97.25183746380236,181
250,13.088927984237671,146.78111883039628,97.25183746380236,182
251,13.136132955551147,146.78111883039628,97.25190121649217,182
252,13.177781105041504,146.78111883039628,97.25190121649217,182
253,13.226306915283203,146.78111883039628,97.25190121649217,183
254,13.26980710029602,146.19077954941503,97.25996008348793,183
255,13.31165885925293,146.19077954941503,97.25996008348793,183
256,13.357002258300781,146.19077954941503,97.25996008348793,184
257,13.40938687324524,146.00667197763113,97.27889750689111,184
258,13.45751690864563,146.00667197763113,97.27889750689111,185
259,13.50485110282898,146.00667197763113,97.27889750689111,186
260,13.555004119873047,146.00667197763113,97.27889750689111,187
261,13.609523057937622,146.00667197763113,97.27889750689111,188
262,13.656946182250977,146.00667197763113,97.27889750689111,189
263,13.704012870788574,146.00667197763113,97.27889750689111,190
264,13.75580883026123,146.00667197763113,97.27889750689111,191
265,13.80690598487854,146.00667197763113,97.27889750689111,192
266,13.862197875976562,146.00667197763113,97.27889750689111,193
267,13.918112993240356,146.00667197763113,97.27889750689111,194
268,13.978815078735352,146.00667197763113,97.27889750689111,194
269,14.039243936538696,146.00667197763113,97.27889750689111,195
270,14.080677032470703,146.00667197763113,97.27994447876922,195
271,14.127185106277466,146.00667197763113,97.28247327717017,195
272,14.165770053863525,146.00667197763113,97.28247327717017,195
273,14.22137999534607,146.00667197763113,97.28247327717017,196
274,14.266420125961304,146.00667197763113,97.29268366354196,196
275,14.335994958877563,146.00667197763113,97.29268366354196,197
276,14.40582799911499,146.00667197763113,97.29268366354196,198
277,14.470319032669067,146.00667197763113,97.29268366354196,199
278,14.534216165542603,146.00667197763113,97.29268366354196,200
279,14.597816944122314,146.00667197763113,97.29268366354196,201
280,14.660917282104492,146.00667197763113,97.29268366354196,202
281,14.714432954788208,146.00667197763113,97.29268366354196,202
282,14.789557933807373,146.00667197763113,97.29268366354196,203
283,14.831175088882446,146.00667197763113,97.30750222684445,203
284,14.878576040267944,146.00667197763113,97.31032544777467,203
285,14.919986009597778,146.00667197763113,97.31032544777467,203
286,14.968226909637451,146.00667197763113,97.31032544777467,204
287,15.01118803024292,146.00667197763113,97.31243771067051,204
288,15.05862307548523,146.00667197763113,97.31243771067051,204
289,15.107465028762817,146.00667197763113,97.31243771067051,205
290,15.158545017242432,146.00667197763113,97.31697072694243,205
291,15.21190595626831,146.00667197763113,97.3197614482556,205
292,15.263972043991089,146.00667197763113,97.3286397607236,205
293,15.305727243423462,146.00667197763113,97.3390158750058,205
294,15.351819038391113,146.00667197763113,97.34113225491254,205
295,15.403175115585327,146.00667197763113,97.34113225491254,206
296,15.454356908798218,146.00667197763113,97.34113225491254,207
297,15.50275182723999,146.00667197763113,97.34113225491254,208
298,15.551296949386597,146.00667197763113,97.34113225491254,209
299,15.608806133270264,146.00667197763113,97.34113225491254,210
300,15.665906190872192,146.00667197763113,97.34113225491254,211
301,15.711518049240112,146.00667197763113,97.34113225491254,211
302,15.763596057891846,146.00667197763113,97.34113225491254,212
303,15.809120893478394,146.00667197763113,97.34152258291888,212
304,15.854456901550293,146.00667197763113,97.34152258291888,212
305,15.905986070632935,146.00667197763113,97.34152258291888,213
306,15.949012041091919,146.00667197763113,97.344114420132,213
307,15.99950098991394,146.00667197763113,97.344114420132,213
308,16.06447982788086,146.00667197763113,97.344114420132,214
309,16.123246908187866,146.00667197763113,97.36797088753514,214
310,16.167680978775024,146.00667197763113,97.36797088753514,214
311,16.22579288482666,146.00667197763113,97.36797088753514,215
312,16.26882815361023,146.00667197763113,97.3698930428851,215
313,16.314234018325806,146.00667197763113,97.37098844516822,215
314,16.385395050048828,146.00667197763113,97.37098844516822,216
315,16.45677614212036,146.00667197763113,97.37098844516822,217
316,16.50335717201233,146.00667197763113,97.37098844516822,217
317,16.5598361492157,146.00667197763113,97.37098844516822,218
318,16.6042799949646,146.00667197763113,97.40212152280674,218
319,16.652745246887207,146.00667197763113,97.40212152280674,219
320,16.701355934143066,146.00667197763113,97.40212152280674,220
321,16.75407099723816,146.00667197763113,97.40212152280674,221
322,16.8060781955719,146.00667197763113,97.40212152280674,222
323,16.855159997940063,146.00667197763113,97.40212152280674,223
324,16.903484106063843,146.00667197763113,97.40212152280674,224
325,16.9555721282959,146.00667197763113,97.40212152280674,224
326,17.01021099090576,146.00667197763113,97.40212152280674,225
327,17.06587505340576,146.00667197763113,97.40570115746524,225
328,17.11477494239807,146.00667197763113,97.40570115746524,225
329,17.165807008743286,146.00667197763113,97.40570115746524,226
330,17.226688861846924,146.00667197763113,97.42624866062795,226
331,17.272345066070557,146.00667197763113,97.42624866062795,226
332,17.324760913848877,146.00667197763113,97.42624866062795,227
333,17.378135919570923,146.00667197763113,97.4407376688318,227
334,17.42068123817444,146.00667197763113,97.4407376688318,227
335,17.473109006881714,146.00667197763113,97.4407376688318,228
336,17.51823616027832,146.00667197763113,97.4506253468504,228
337,17.561129093170166,146.00667197763113,97.45936586188562,228
338,17.62397313117981,146.00667197763113,97.45936586188562,228
339,17.692298889160156,146.00667197763113,97.45936586188562,229
340,17.73357605934143,146.00667197763113,97.46815074496158,229
341,17.779354095458984,146.00667197763113,97.46815074496158,230
342,17.825037002563477,146.00667197763113,97.46815074496158,231
343,17.865020036697388,146.00667197763113,97.46815074496158,231
344,17.911164045333862,146.00667197763113,97.46815074496158,232
345,17.953947067260742,146.00667197763113,97.46827060593597,232
346,17.998591899871826,146.00667197763113,97.46827060593597,233
347,18.043915033340454,146.00667197763113,97.46827060593597,234
348,18.085697889328003,146.00667197763113,97.46827060593597,234
349,18.13200807571411,146.00667197763113,97.46827060593597,235
350,18.174360990524292,146.00667197763113,97.47045442516799,235
351,18.23935294151306,146.00667197763113,97.47045442516799,236
352,18.30474305152893,146.00667197763113,97.47045442516799,237
353,18.365082025527954,146.00667197763113,97.47045442516799,238
354,18.426350116729736,146.00667197763113,97.47045442516799,239
355,18.484781980514526,146.00667197763113,97.47045442516799,240
356,18.54304003715515,146.00667197763113,97.47045442516799,241
357,18.60191822052002,146.00667197763113,97.47045442516799,242
358,18.661183834075928,146.00667197763113,97.47045442516799,243
359,18.719648838043213,146.00667197763113,97.47045442516799,244
360,18.777806043624878,146.00667197763113,97.47045442516799,245
361,18.83618187904358,146.00667197763113,97.47045442516799,246
362,18.895819902420044,146.00667197763113,97.47045442516799,247
363,18.959230184555054,146.00667197763113,97.47045442516799,248
364,19.022545099258423,146.00667197763113,97.47045442516799,249
365,19.08965492248535,146.00667197763113,97.47045442516799,250
366,19.157023191452026,146.00667197763113,97.47045442516799,251
367,19.211381196975708,146.00667197763113,97.47045442516799,251
368,19.2694308757782,146.00667197763113,97.47045442516799,252
369,19.31735587120056,146.00667197763113,97.474838478263,252
370,19.360284090042114,146.00667197763113,97.474838478263,252
371,19.411178827285767,146.00667197763113,97.474838478263,253
372,19.453089952468872,146.00667197763113,97.47931829329214,253
373,19.506421089172363,146.00667197763113,97.47931829329214,254
374,19.559065103530884,146.00667197763113,97.47931829329214,255
375,19.6216402053833,146.00667197763113,97.47931829329214,255
376,19.680952072143555,146.00667197763113,97.47931829329214,256
377,19.724661827087402,146.00667197763113,97.4795776541643,256
378,19.768988132476807,146.00667197763113,97.4830529548806,256
379,19.816675901412964,146.00667197763113,97.4830529548806,256
380,19.8895480632782,146.00667197763113,97.4830529548806,257
381,19.929964065551758,146.00667197763113,97.48597003639426,257
382,19.972881078720093,146.00667197763113,97.49864838547956,257
383,20.02955198287964,146.00667197763113,97.49864838547956,258
384,20.08677315711975,146.00667197763113,97.49864838547956,259
385,20.142463207244873,146.00667197763113,97.49864838547956,260
386,20.1979820728302,146.00667197763113,97.49864838547956,261
387,20.259886026382446,146.00667197763113,97.49864838547956,262
388,20.323358058929443,146.00667197763113,97.49864838547956,263
389,20.37960696220398,146.00667197763113,97.49864838547956,264
390,20.43508219718933,146.00667197763113,97.49864838547956,265
391,20.49266815185547,146.00667197763113,97.49864838547956,266
392,20.550137996673584,146.00667197763113,97.49864838547956,267
393,20.59251594543457,146.00667197763113,97.49864838547956,267
394,20.649458169937134,146.00667197763113,97.49864838547956,268
395,20.697207927703857,146.00667197763113,97.49865051105891,268
396,20.750686168670654,146.00667197763113,97.50026233027525,268
397,20.798004150390625,146.00667197763113,97.51553118895043,268
398,20.855070114135742,146.00667197763113,97.51553118895043,269
399,20.911850929260254,146.00667197763113,97.51553118895043,270
400,20.968231201171875,146.00667197763113,97.51553118895043,271
401,21.02504014968872,146.00667197763113,97.51553118895043,272
402,21.089415073394775,146.00667197763113,97.51553118895043,273
403,21.153266191482544,146.00667197763113,97.51553118895043,274
404,21.219779014587402,146.00667197763113,97.51553118895043,275
405,21.2861270904541,146.00667197763113,97.51553118895043,276
406,21.352983951568604,146.00667197763113,97.51553118895043,277
407,21.419734954833984,146.00667197763113,97.51553118895043,278
408,21.47443914413452,146.00667197763113,97.51553118895043,279
409,21.528443098068237,146.00667197763113,97.51553118895043,280
410,21.58418917655945,146.00667197763113,97.51553118895043,281
411,21.639846086502075,146.00667197763113,97.51553118895043,282
412,21.694958925247192,146.00667197763113,97.51553118895043,283
413,21.749634981155396,146.00667197763113,97.51553118895043,284
414,21.806392908096313,146.00667197763113,97.51553118895043,285
415,21.863040924072266,146.00667197763113,97.51553118895043,286
416,21.919697999954224,146.00667197763113,97.51553118895043,287
417,21.976801872253418,146.00667197763113,97.51553118895043,288
418,22.04317617416382,146.00667197763113,97.51553118895043,289
419,22.109735012054443,146.00667197763113,97.51553118895043,290
420,22.165788173675537,146.00667197763113,97.51553118895043,290
421,22.237998008728027,146.00667197763113,97.51553118895043,291
422,22.28454899787903,146.00667197763113,97.52698094196924,291
423,22.328346014022827,146.00667197763113,97.53929646160677,291
424,22.375757932662964,146.00667197763113,97.53929646160677,291
425,22.42538619041443,146.00667197763113,97.53929646160677,292
426,22.47142004966736,146.00667197763113,97.5405393944828,292
427,22.514914989471436,146.00667197763113,97.54481200597988,292
428,22.55700397491455,146.00667197763113,97.54481200597988,292
429,22.613045930862427,146.00667197763113,97.54481200597988,293
430,22.667739152908325,146.00667197763113,97.54818850963031,293
431,22.712805032730103,146.00667197763113,97.55884510637325,293
432,22.75610613822937,146.00667197763113,97.56812120652869,293
433,22.79756212234497,146.00667197763113,97.56812120652869,293
434,22.84324288368225,146.00667197763113,97.56812120652869,294
435,22.885987043380737,146.00667197763113,97.57563627949486,294
436,22.931777954101562,146.00667197763113,97.57563627949486,295
437,22.977055072784424,146.00667197763113,97.57563627949486,296
438,23.020396947860718,146.00667197763113,97.57563627949486,296
439,23.065991163253784,146.00667197763113,97.57563627949486,297
440,23.10975980758667,146.00667197763113,97.57832531132237,297
441,23.16084909439087,146.00667197763113,97.57832531132237,298
442,23.211691856384277,146.00667197763113,97.57832531132237,299
443,23.28085494041443,146.00667197763113,97.57832531132237,300
444,23.349421977996826,146.00667197763113,97.57832531132237,301
445,23.40147113800049,146.00667197763113,97.57832531132237,302
446,23.453564167022705,146.00667197763113,97.57832531132237,303
447,23.513106107711792,146.00667197763113,97.57832531132237,303
448,23.58140802383423,146.00667197763113,97.57832531132237,304
449,23.62554907798767,146.00667197763113,97.58851152178438,304
450,23.67607808113098,146.00667197763113,97.58851152178438,305
451,23.726511001586914,146.00667197763113,97.58851152178438,306
452,23.772415161132812,146.00667197763113,97.58851152178438,306
453,23.818079948425293,146.00667197763113,97.58851152178438,307
454,23.864665031433105,146.00667197763113,97.59312220103263,307
455,23.915394067764282,146.00667197763113,97.60562013545555,307
456,23.966655254364014,146.00667197763113,97.60562013545555,308
457,24.01784896850586,146.00667197763113,97.60562013545555,309
458,24.06862711906433,146.00667197763113,97.60562013545555,310
459,24.11944603919983,146.00667197763113,97.60562013545555,311
460,24.173097133636475,146.00667197763113,97.60562013545555,312
461,24.225899934768677,146.00667197763113,97.60562013545555,313
462,24.293484926223755,146.00667197763113,97.60562013545555,314
463,24.361180067062378,146.00667197763113,97.60562013545555,315
464,24.4119131565094,146.00667197763113,97.60562013545555,316
465,24.462260246276855,146.00667197763113,97.60562013545555,317
466,24.5059711933136,146.00667197763113,97.60562013545555,317
467,24.559343099594116,146.00667197763113,97.60562013545555,318
468,24.612108945846558,146.00667197763113,97.60994263616425,318
469,24.6629159450531,146.00667197763113,97.60994263616425,319
470,24.713351011276245,146.00667197763113,97.60994263616425,320
471,24.773094177246094,146.00667197763113,97.60994263616425,321
472,24.83367419242859,146.00667197763113,97.60994263616425,322
473,24.886091947555542,146.00667197763113,97.60994263616425,323
474,24.937839031219482,146.00667197763113,97.60994263616425,324
475,24.979907989501953,146.00667197763113,97.60994263616425,324
476,25.02960705757141,146.00667197763113,97.60994263616425,325
477,25.079927921295166,146.00667197763113,97.61052655286326,325
478,25.127454042434692,146.00667197763113,97.61052655286326,325
479,25.17432403564453,146.00667197763113,97.61052655286326,326
480,25.215192079544067,146.00667197763113,97.6281103500811,326
481,25.26610493659973,146.00667197763113,97.64222034901556,326
482,25.316521167755127,146.00667197763113,97.64222034901556,326
483,25.378402948379517,146.00667197763113,97.64222034901556,327
484,25.433130979537964,146.00667197763113,97.64345517487851,327
485,25.476060152053833,146.00667197763113,97.64716151525985,327
486,25.519563913345337,146.00667197763113,97.64716151525985,327
487,25.585970163345337,146.00667197763113,97.64716151525985,328
488,25.628931999206543,146.00667197763113,97.66761117617486,328
489,25.691629886627197,146.00667197763113,97.66761117617486,328
490,25.75266695022583,146.00667197763113,97.66761117617486,329
491,25.798501014709473,146.00667197763113,97.66867944090077,329
492,25.843904972076416,146.00667197763113,97.66938260156927,329
493,25.887758016586304,146.00667197763113,97.66938260156927,329
494,25.93968915939331,146.00667197763113,97.66938260156927,330
495,25.98167586326599,146.00667197763113,97.68005439042267,330
496,26.023818254470825,146.00667197763113,97.68005439042267,330
497,26.075454235076904,146.00667197763113,97.68005439042267,331
498,26.117454051971436,146.00667197763113,97.68010085984528,331
499,26.170500993728638,146.00667197763113,97.68010085984528,332
500,26.223764896392822,146.00667197763113,97.68010085984528,333
501,26.273842096328735,146.00667197763113,97.68010085984528,334
