iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.3216381072998047,inf,95.76464946104241,0,67
0,0.32184314727783203,inf,95.76464946104241,0,67
0,0.3220489025115967,inf,95.76464946104241,0,67
0,0.3222541809082031,inf,95.76464946104241,0,67
0,0.3224601745605469,inf,95.76464946104241,0,67
0,0.3226652145385742,inf,95.76464946104241,0,67
0,0.32286906242370605,inf,95.76464946104241,0,67
0,0.3230719566345215,inf,95.76464946104241,0,67
0,0.32328224182128906,inf,95.76464946104241,0,67
0,0.3234901428222656,inf,95.76464946104241,0,67
0,0.32369518280029297,inf,95.76464946104241,0,67
0,0.3239021301269531,inf,95.76464946104241,0,67
0,0.3241081237792969,inf,95.76464946104241,0,67
0,0.3243131637573242,inf,95.76464946104241,0,67
0,0.3245220184326172,inf,95.76464946104241,0,67
0,0.3247489929199219,inf,95.76464946104241,0,67
0,0.3249990940093994,inf,95.76464946104241,0,67
0,0.32523107528686523,inf,95.76464946104241,0,67
0,0.32545924186706543,inf,95.76464946104241,0,67
0,0.32570528984069824,inf,95.76464946104241,0,67
0,0.3259298801422119,inf,95.76464946104241,0,67
0,0.32615017890930176,inf,95.76464946104241,0,67
0,0.3263669013977051,inf,95.76464946104241,0,67
0,0.3265719413757324,inf,95.76464946104241,0,67
0,0.32678699493408203,inf,95.76464946104241,0,67
0,0.3269932270050049,inf,95.76464946104241,0,67
0,0.32719898223876953,inf,95.76464946104241,0,67
0,0.3274040222167969,inf,95.76464946104241,0,67
0,0.3276090621948242,inf,95.76464946104241,0,67
0,0.32781314849853516,inf,95.76464946104241,0,67
0,0.3280181884765625,inf,95.76464946104241,0,67
0,0.32822227478027344,inf,95.76464946104241,0,67
0,0.32843017578125,inf,95.76464946104241,0,67
0,0.32863831520080566,inf,95.76464946104241,0,67
0,0.3288440704345703,inf,95.76464946104241,0,67
0,0.3290541172027588,inf,95.76464946104241,0,67
0,0.32926416397094727,inf,95.76464946104241,0,67
0,0.32947397232055664,inf,95.76464946104241,0,67
0,0.3296811580657959,inf,95.76464946104241,0,67
0,0.32989001274108887,inf,95.76464946104241,0,67
0,0.3301060199737549,inf,95.76464946104241,0,67
0,0.3304412364959717,inf,95.76464946104241,0,67
0,0.33094120025634766,inf,95.76464946104241,0,67
0,0.33121299743652344,inf,95.76464946104241,0,67
0,0.33148694038391113,inf,95.76464946104241,0,67
0,0.3317439556121826,inf,95.76464946104241,0,67
0,0.3319668769836426,inf,95.76464946104241,0,67
0,0.3321819305419922,inf,95.76464946104241,0,67
0,0.33239316940307617,inf,95.76464946104241,0,67
0,0.33260512351989746,inf,95.76464946104241,0,67
0,0.33281707763671875,inf,95.76464946104241,0,67
0,0.3330271244049072,inf,95.76464946104241,0,67
0,0.3332359790802002,inf,95.76464946104241,0,67
0,0.33344316482543945,inf,95.76464946104241,0,67
0,0.3336513042449951,inf,95.76464946104241,0,67
0,0.3338601589202881,inf,95.76464946104241,0,67
0,0.33406710624694824,inf,95.76464946104241,0,67
0,0.334287166595459,inf,95.76464946104241,0,67
0,0.33452415466308594,inf,95.76464946104241,0,67
0,0.3347351551055908,inf,95.76464946104241,0,67
0,0.3349461555480957,inf,95.76464946104241,0,67
0,0.3351609706878662,inf,95.76464946104241,0,67
0,0.3353731632232666,inf,95.76464946104241,0,67
0,0.335590124130249,inf,95.76464946104241,0,67
0,0.336456298828125,inf,95.76464946104241,0,67
0,0.3366661071777344,inf,95.76464946104241,0,67
0,0.33681821823120117,inf,95.76464946104241,0,67
0,0.33695316314697266,inf,95.76464946104241,0,67
0,0.3371009826660156,inf,95.76464946104241,0,67
0,0.3372189998626709,inf,95.76464946104241,0,67
0,0.3373680114746094,inf,95.76464946104241,0,67
0,0.33749914169311523,inf,95.76464946104241,0,67
0,0.33763599395751953,inf,95.76464946104241,0,67
0,0.337770938873291,inf,95.76464946104241,0,67
0,0.33790111541748047,inf,95.76464946104241,0,67
0,0.33806729316711426,inf,95.76464946104241,0,67
0,0.33818912506103516,inf,95.76464946104241,0,67
0,0.3383190631866455,inf,95.76464946104241,0,67
0,0.338454008102417,inf,95.76464946104241,0,67
0,0.33858704566955566,inf,95.76464946104241,0,67
0,0.33875393867492676,inf,95.76464946104241,0,67
0,0.33889007568359375,inf,95.76464946104241,0,67
0,0.33902406692504883,inf,95.76464946104241,0,67
0,0.33915209770202637,inf,95.76464946104241,0,67
0,0.33928608894348145,inf,95.76464946104241,0,67
0,0.33942389488220215,inf,95.76464946104241,0,67
0,0.33956408500671387,inf,95.76464946104241,0,67
0,0.3397040367126465,inf,95.76464946104241,0,67
0,0.33983516693115234,inf,95.76464946104241,0,67
0,0.3399670124053955,inf,95.76464946104241,0,67
0,0.3401000499725342,inf,95.76464946104241,0,67
0,0.34023308753967285,inf,95.76464946104241,0,67
0,0.34037303924560547,inf,95.76464946104241,0,67
0,0.34050607681274414,inf,95.76464946104241,0,67
0,0.34063100814819336,inf,95.76464946104241,0,67
0,0.34076523780822754,inf,95.76464946104241,0,67
0,0.340900182723999,inf,95.76464946104241,0,67
0,0.3410348892211914,inf,95.76464946104241,0,67
0,0.34116601943969727,inf,95.76464946104241,0,67
0,0.3412919044494629,inf,95.76464946104241,0,67
0,0.3414130210876465,inf,95.76464946104241,0,67
0,0.3415241241455078,inf,95.76464946104241,0,67
0,0.3416440486907959,inf,95.76464946104241,0,67
0,0.34177207946777344,inf,95.76464946104241,0,67
0,0.34189414978027344,inf,95.76464946104241,0,67
0,0.34202003479003906,inf,95.76464946104241,0,67
0,0.34214305877685547,inf,95.76464946104241,0,67
0,0.3422691822052002,inf,95.76464946104241,0,67
0,0.34239721298217773,inf,95.76464946104241,0,67
0,0.3425121307373047,inf,95.76464946104241,0,67
0,0.34261608123779297,inf,95.76464946104241,0,67
0,0.34273314476013184,inf,95.76464946104241,0,67
0,0.3428342342376709,inf,95.76464946104241,0,67
0,0.34294915199279785,inf,95.76464946104241,0,67
0,0.3430619239807129,inf,95.76464946104241,0,67
0,0.34317731857299805,inf,95.76464946104241,0,67
0,0.3432891368865967,inf,95.76464946104241,0,67
0,0.34339094161987305,inf,95.76464946104241,0,67
0,0.34349608421325684,inf,95.76464946104241,0,67
0,0.343609094619751,inf,95.76464946104241,0,67
0,0.3437201976776123,inf,95.76464946104241,0,67
0,0.34383106231689453,inf,95.76464946104241,0,67
0,0.34394311904907227,inf,95.76464946104241,0,67
0,0.3440549373626709,inf,95.76464946104241,0,67
0,0.34416818618774414,inf,95.76464946104241,0,67
0,0.3442800045013428,inf,95.76464946104241,0,67
0,0.34438300132751465,inf,95.76464946104241,0,67
0,0.34448909759521484,inf,95.76464946104241,0,67
0,0.344602108001709,inf,95.76464946104241,0,67
0,0.34470391273498535,inf,95.76464946104241,0,67
0,0.3448009490966797,inf,95.76464946104241,0,67
0,0.3449060916900635,inf,95.76464946104241,0,67
0,0.34502291679382324,inf,95.76464946104241,0,67
0,0.3451352119445801,inf,95.76464946104241,0,67
0,0.3452301025390625,inf,95.76464946104241,0,67
0,0.3453230857849121,inf,95.76464946104241,0,67
0,0.3454282283782959,inf,95.76464946104241,0,67
0,0.3455381393432617,inf,95.76464946104241,0,67
0,0.34565114974975586,inf,95.76464946104241,0,67
0,0.3457660675048828,inf,95.76464946104241,0,67
0,0.3458869457244873,inf,95.76464946104241,0,67
0,0.34601807594299316,inf,95.76464946104241,0,67
0,0.34615015983581543,inf,95.76464946104241,0,67
0,0.34625911712646484,inf,95.76464946104241,0,67
0,0.3463881015777588,inf,95.76464946104241,0,67
0,0.34650707244873047,inf,95.76464946104241,0,67
0,0.34668707847595215,inf,95.76464946104241,0,67
0,0.3470911979675293,inf,95.76464946104241,0,67
0,0.34740710258483887,inf,95.76464946104241,0,67
0,0.34769415855407715,inf,95.76464946104241,0,67
0,0.3479580879211426,inf,95.76464946104241,0,67
0,0.3482050895690918,inf,95.76464946104241,0,67
0,0.34851908683776855,inf,95.76464946104241,0,67
0,0.3487710952758789,inf,95.76464946104241,0,67
0,0.34904909133911133,inf,95.76464946104241,0,67
0,0.34933900833129883,inf,95.76464946104241,0,67
0,0.34961509704589844,inf,95.76464946104241,0,67
0,0.34987521171569824,inf,95.76464946104241,0,67
0,0.35015225410461426,inf,95.76464946104241,0,67
0,0.35037994384765625,inf,95.76464946104241,0,67
0,0.3505280017852783,inf,95.76464946104241,0,67
0,0.3508291244506836,inf,95.76464946104241,0,67
0,0.3510780334472656,inf,95.76464946104241,0,67
0,0.35138416290283203,inf,95.76464946104241,0,67
0,0.351513147354126,inf,95.76464946104241,0,67
0,0.35161805152893066,inf,95.76464946104241,0,67
0,0.351729154586792,inf,95.76464946104241,0,67
0,0.35183215141296387,inf,95.76464946104241,0,67
0,0.35193896293640137,inf,95.76464946104241,0,67
0,0.352039098739624,inf,95.76464946104241,0,67
0,0.3521261215209961,inf,95.76464946104241,0,67
0,0.3797600269317627,inf,95.76464946104241,0,67
0,0.3805880546569824,inf,95.76464946104241,0,67
0,0.3899519443511963,inf,95.76464946104241,0,67
0,0.3918790817260742,inf,95.76464946104241,0,67
0,0.39215993881225586,inf,95.76464946104241,0,67
0,0.3923299312591553,inf,95.76464946104241,0,67
0,0.3924891948699951,inf,95.76464946104241,0,67
0,0.3926272392272949,inf,95.76464946104241,0,67
0,0.39278507232666016,inf,95.76464946104241,0,67
0,0.3929321765899658,inf,95.76464946104241,0,67
0,0.3930642604827881,inf,95.76464946104241,0,67
0,0.3931910991668701,inf,95.76464946104241,0,67
0,0.39332008361816406,inf,95.76464946104241,0,67
0,0.3934462070465088,inf,95.76464946104241,0,67
0,0.3935699462890625,inf,95.76464946104241,0,67
0,0.393693208694458,inf,95.76464946104241,0,67
0,0.3938121795654297,inf,95.76464946104241,0,67
0,0.39392995834350586,inf,95.76464946104241,0,67
0,0.39405107498168945,inf,95.76464946104241,0,67
0,0.39417409896850586,inf,95.76464946104241,0,67
0,0.3942990303039551,inf,95.76464946104241,0,67
0,0.3943972587585449,inf,95.76464946104241,0,67
0,0.39450812339782715,inf,95.76464946104241,0,67
0,0.3946092128753662,inf,95.76464946104241,0,67
0,0.3947172164916992,inf,95.76464946104241,0,67
0,0.3948252201080322,inf,95.76464946104241,0,67
0,0.3949239253997803,inf,95.76464946104241,0,67
0,0.3950231075286865,inf,95.76464946104241,0,67
0,0.39513206481933594,inf,95.76464946104241,0,67
0,0.39525818824768066,inf,95.76464946104241,0,67
0,0.3954012393951416,inf,95.76464946104241,0,67
0,0.39572715759277344,inf,95.76464946104241,0,67
0,0.395963191986084,inf,95.76464946104241,0,67
0,0.39618921279907227,inf,95.76464946104241,0,67
0,0.39640212059020996,inf,95.76464946104241,0,67
0,0.3966200351715088,inf,95.76464946104241,0,67
0,0.39682912826538086,inf,95.76464946104241,0,67
0,0.39705801010131836,inf,95.76464946104241,0,67
0,0.3973391056060791,inf,95.76464946104241,0,67
0,0.3975811004638672,inf,95.76464946104241,0,67
0,0.3977980613708496,inf,95.76464946104241,0,67
0,0.3980731964111328,inf,95.76464946104241,0,67
0,0.3983330726623535,inf,95.76464946104241,0,67
0,0.3985440731048584,inf,95.76464946104241,0,67
0,0.3987460136413574,inf,95.76464946104241,0,67
0,0.3989450931549072,inf,95.76464946104241,0,67
0,0.39916014671325684,inf,95.76464946104241,0,67
0,0.39937925338745117,inf,95.76464946104241,0,67
0,0.3996150493621826,inf,95.76464946104241,0,67
0,0.39987802505493164,inf,95.76464946104241,0,67
0,0.40009117126464844,inf,95.76464946104241,0,67
0,0.40030407905578613,inf,95.76464946104241,0,67
0,0.4005270004272461,inf,95.76464946104241,0,67
0,0.4007432460784912,inf,95.76464946104241,0,67
0,0.40096616744995117,inf,95.76464946104241,0,67
0,0.4012160301208496,inf,95.76464946104241,0,67
0,0.4014871120452881,inf,95.76464946104241,0,67
0,0.4017810821533203,inf,95.76464946104241,0,67
0,0.4020540714263916,inf,95.76464946104241,0,67
0,0.40227818489074707,inf,95.76464946104241,0,67
0,0.40247607231140137,inf,95.76464946104241,0,67
0,0.40267515182495117,inf,95.76464946104241,0,67
0,0.4028899669647217,inf,95.76464946104241,0,67
0,0.40311408042907715,inf,95.76464946104241,0,67
0,0.40332508087158203,inf,95.76464946104241,0,67
0,0.40352606773376465,inf,95.76464946104241,0,67
0,0.40373706817626953,inf,95.76464946104241,0,67
0,0.40395689010620117,inf,95.76464946104241,0,67
0,0.4041891098022461,inf,95.76464946104241,0,67
0,0.40443897247314453,inf,95.76464946104241,0,67
0,0.4046640396118164,inf,95.76464946104241,0,67
0,0.40487217903137207,inf,95.76464946104241,0,67
0,0.4050750732421875,inf,95.76464946104241,0,67
0,0.40527892112731934,inf,95.76464946104241,0,67
0,0.40548205375671387,inf,95.76464946104241,0,67
0,0.4057950973510742,inf,95.76464946104241,0,67
0,0.4060022830963135,inf,95.76464946104241,0,67
0,0.40620994567871094,inf,95.76464946104241,0,67
0,0.4064140319824219,inf,95.76464946104241,0,67
0,0.4066140651702881,inf,95.76464946104241,0,67
0,0.4068140983581543,inf,95.76464946104241,0,67
0,0.4070119857788086,inf,95.76464946104241,0,67
0,0.4072129726409912,inf,95.76464946104241,0,67
0,0.407412052154541,inf,95.76464946104241,0,67
0,0.4076101779937744,inf,95.76464946104241,0,67
0,0.4078099727630615,inf,95.76464946104241,0,67
0,0.40801000595092773,inf,95.76464946104241,0,67
0,0.40821123123168945,inf,95.76464946104241,0,67
0,0.40841007232666016,inf,95.76464946104241,0,67
0,0.40860891342163086,inf,95.76464946104241,0,67
0,0.40880823135375977,inf,95.76464946104241,0,67
0,0.40900707244873047,inf,95.76464946104241,0,67
0,0.40921998023986816,inf,95.76464946104241,0,67
0,0.40944910049438477,inf,95.76464946104241,0,67
0,0.40969014167785645,inf,95.76464946104241,0,67
0,0.4098989963531494,inf,95.76464946104241,0,67
0,0.4100992679595947,inf,95.76464946104241,0,67
0,0.41030216217041016,inf,95.76464946104241,0,67
0,0.4105041027069092,inf,95.76464946104241,0,67
0,0.4107041358947754,inf,95.76464946104241,0,67
0,0.4109041690826416,inf,95.76464946104241,0,67
0,0.4111030101776123,inf,95.76464946104241,0,67
0,0.4113020896911621,inf,95.76464946104241,0,67
0,0.4114999771118164,inf,95.76464946104241,0,67
0,0.4117000102996826,inf,95.76464946104241,0,67
0,0.41190004348754883,inf,95.76464946104241,0,67
0,0.41210007667541504,inf,95.76464946104241,0,67
0,0.41230010986328125,inf,95.76464946104241,0,67
0,0.41249918937683105,inf,95.76464946104241,0,67
0,0.41269922256469727,inf,95.76464946104241,0,67
0,0.41289591789245605,inf,95.76464946104241,0,67
0,0.41313910484313965,inf,95.76464946104241,0,67
0,0.41338515281677246,inf,95.76464946104241,0,67
0,0.41364288330078125,inf,95.76464946104241,0,67
0,0.41387104988098145,inf,95.76464946104241,0,67
0,0.41412806510925293,inf,95.76464946104241,0,67
0,0.4145069122314453,inf,95.76464946104241,0,67
0,0.41472506523132324,inf,95.76464946104241,0,67
0,0.4149770736694336,inf,95.76464946104241,0,67
0,0.4152092933654785,inf,95.76464946104241,0,67
0,0.41545915603637695,inf,95.76464946104241,0,67
0,0.41568613052368164,inf,95.76464946104241,0,67
0,0.4158921241760254,inf,95.76464946104241,0,67
0,0.41610002517700195,inf,95.76464946104241,0,67
0,0.41630101203918457,inf,95.76464946104241,0,67
0,0.4165041446685791,inf,95.76464946104241,0,67
0,0.4167642593383789,inf,95.76464946104241,0,67
0,0.41696619987487793,inf,95.76464946104241,0,67
0,0.4171640872955322,inf,95.76464946104241,0,67
0,0.41736412048339844,inf,95.76464946104241,0,67
0,0.4175679683685303,inf,95.76464946104241,0,67
0,0.4177699089050293,inf,95.76464946104241,0,67
0,0.4179718494415283,inf,95.76464946104241,0,67
0,0.4181711673736572,inf,95.76464946104241,0,67
0,0.41837406158447266,inf,95.76464946104241,0,67
0,0.41860198974609375,inf,95.76464946104241,0,67
0,0.41880226135253906,inf,95.76464946104241,0,67
0,0.4190070629119873,inf,95.76464946104241,0,67
0,0.4192192554473877,inf,95.76464946104241,0,67
0,0.4194331169128418,inf,95.76464946104241,0,67
0,0.4196431636810303,inf,95.76464946104241,0,67
0,0.4198472499847412,inf,95.76464946104241,0,67
0,0.42005109786987305,inf,95.76464946104241,0,67
0,0.42027807235717773,inf,95.76464946104241,0,67
0,0.4204862117767334,inf,95.76464946104241,0,67
0,0.4207038879394531,inf,95.76464946104241,0,67
0,0.4209561347961426,inf,95.76464946104241,0,67
0,0.4211859703063965,inf,95.76464946104241,0,67
0,0.42140913009643555,inf,95.76464946104241,0,67
0,0.42163515090942383,inf,95.76464946104241,0,67
0,0.4218571186065674,inf,95.76464946104241,0,67
0,0.4220762252807617,inf,95.76464946104241,0,67
0,0.42229294776916504,inf,95.76464946104241,0,67
0,0.42250800132751465,inf,95.76464946104241,0,67
0,0.42272400856018066,inf,95.76464946104241,0,67
0,0.4229428768157959,inf,95.76464946104241,0,67
0,0.423173189163208,inf,95.76464946104241,0,67
0,0.42340707778930664,inf,95.76464946104241,0,67
0,0.42371296882629395,inf,95.76464946104241,0,67
0,0.4239511489868164,inf,95.76464946104241,0,67
0,0.4241971969604492,inf,95.76464946104241,0,67
0,0.42446112632751465,inf,95.76464946104241,0,67
0,0.42470216751098633,inf,95.76464946104241,0,67
0,0.4249401092529297,inf,95.76464946104241,0,67
0,0.4251739978790283,inf,95.76464946104241,0,67
0,0.42544102668762207,inf,95.76464946104241,0,67
0,0.4256861209869385,inf,95.76464946104241,0,67
0,0.42591094970703125,inf,95.76464946104241,0,67
0,0.4261341094970703,inf,95.76464946104241,0,67
0,0.4263601303100586,inf,95.76464946104241,0,67
0,0.4265782833099365,inf,95.76464946104241,0,67
0,0.42679595947265625,inf,95.76464946104241,0,67
0,0.4270141124725342,inf,95.76464946104241,0,67
0,0.4272301197052002,inf,95.76464946104241,0,67
0,0.42743802070617676,inf,95.76464946104241,0,67
0,0.42766523361206055,inf,95.76464946104241,0,67
0,0.4278421401977539,inf,95.76464946104241,0,67
0,0.4279930591583252,inf,95.76464946104241,0,67
0,0.4281301498413086,inf,95.76464946104241,0,67
0,0.4282569885253906,inf,95.76464946104241,0,67
0,0.42838120460510254,inf,95.76464946104241,0,67
0,0.42850518226623535,inf,95.76464946104241,0,67
0,0.4286179542541504,inf,95.76464946104241,0,67
0,0.4287421703338623,inf,95.76464946104241,0,67
0,0.42885303497314453,inf,95.76464946104241,0,67
0,0.42897605895996094,inf,95.76464946104241,0,67
0,0.42909789085388184,inf,95.76464946104241,0,67
0,0.42929816246032715,inf,95.76464946104241,0,67
0,0.4293968677520752,inf,95.76464946104241,0,67
0,0.42951321601867676,inf,95.76464946104241,0,67
0,0.4296412467956543,inf,95.76464946104241,0,67
0,0.42973804473876953,inf,95.76464946104241,0,67
0,0.4298360347747803,inf,95.76464946104241,0,67
0,0.4299330711364746,inf,95.76464946104241,0,67
0,0.4300260543823242,inf,95.76464946104241,0,67
0,0.43012189865112305,inf,95.76464946104241,0,67
0,0.4302370548248291,inf,95.76464946104241,0,67
0,0.43035006523132324,inf,95.76464946104241,0,67
