iteration,time,UB,LB,num_subproblems
73,1.7115709781646729,86.96370848631335,85.5963454038262,30
74,1.7337660789489746,86.96370848631335,85.5963454038262,31
75,1.7531490325927734,86.96370848631335,85.5963454038262,32
76,1.7706220149993896,86.96370848631335,85.59749887340871,32
77,1.7883460521697998,86.96370848631335,85.59749887340871,33
78,1.8040869235992432,86.96370848631335,85.60569997892841,33
79,1.8256049156188965,86.96370848631335,85.60569997892841,34
80,1.8457298278808594,86.96370848631335,85.60569997892841,35
81,1.8625597953796387,86.96370848631335,85.62745271017235,35
82,1.8795931339263916,86.96370848631335,85.62745271017235,35
83,1.8952841758728027,86.96370848631335,85.64784092570912,35
84,1.9102370738983154,86.96370848631335,85.66485567645952,35
85,1.92763090133667,86.96370848631335,85.66485567645952,36
86,1.9431159496307373,86.96370848631335,85.71220106811325,36
87,1.9542198181152344,86.96370848631335,85.71837095287437,36
88,1.970677137374878,86.96370848631335,85.76031110102682,36
89,1.9883239269256592,86.96370848631335,85.76496465653379,36
90,2.004507064819336,86.96370848631335,85.79314359579692,36
91,2.0196938514709473,86.96370848631335,85.79432017342299,36
92,2.0420069694519043,86.96370848631335,85.79432017342299,37
93,2.061396837234497,86.96370848631335,85.79432017342299,38
94,2.0785958766937256,86.96370848631335,85.79432017342299,39
95,2.095170021057129,86.96370848631335,85.83922975992947,38
96,2.1126089096069336,86.96370848631335,85.83922975992947,39
97,2.1277170181274414,86.96370848631335,85.83922975992947,40
98,2.1412508487701416,86.96370848631335,85.8422623394197,40
99,2.1562039852142334,86.96370848631335,85.85269158512082,39
100,2.1736958026885986,86.96370848631335,85.85269158512082,40
101,2.191735029220581,86.96370848631335,85.8581519040776,40
102,2.20645809173584,86.96370848631335,85.91307959880697,39
103,2.2211108207702637,86.96370848631335,85.91307959880697,40
104,2.233386993408203,86.96370848631335,85.91788766595869,40
105,2.2531731128692627,86.96370848631335,85.91652067641832,41
106,2.271165132522583,86.96370848631335,85.91652067641832,42
107,2.286940097808838,86.96370848631335,85.91788766595869,41
108,2.3047451972961426,86.96370848631335,85.96113064448522,41
109,2.3189148902893066,86.96370848631335,85.99144533682781,41
110,2.335334062576294,86.96370848631335,85.99144533682781,41
111,2.3499460220336914,86.96370848631335,85.99265228190595,41
112,2.36594295501709,86.96370848631335,86.00787797670972,40
113,2.3807199001312256,86.96370848631335,86.00975289402747,40
114,2.3932340145111084,86.96370848631335,86.01307114802592,40
115,2.406015157699585,86.96370848631335,86.0134206719549,40
116,2.418929100036621,86.96370848631335,86.02201903400945,40
117,2.4319140911102295,86.96370848631335,86.03482796211934,40
118,2.4670701026916504,86.96370848631335,86.03482796211934,40
119,2.5005810260772705,86.96370848631335,86.03482796211934,41
120,2.5341501235961914,86.96370848631335,86.03482796211934,42
121,2.564507007598877,86.96370848631335,86.03482796211934,42
122,2.5943078994750977,86.96370848631335,86.03482796211934,43
123,2.6214261054992676,86.96370848631335,86.03482796211934,44
124,2.647942066192627,86.96370848631335,86.03482796211934,45
125,2.6721439361572266,86.96370848631335,86.03482796211934,46
126,2.6953370571136475,86.96370848631335,86.03482796211934,46
127,2.7162468433380127,86.96370848631335,86.03770684472657,46
128,2.7355260848999023,86.96370848631335,86.0435792136108,45
129,2.762176990509033,86.96370848631335,86.0435792136108,45
130,2.786618947982788,86.96370848631335,86.0435792136108,46
131,2.810318946838379,86.96370848631335,86.0435792136108,47
132,2.8310680389404297,86.96370848631335,86.0435792136108,48
133,2.851022958755493,86.96370848631335,86.05079742186574,47
134,2.871562957763672,86.96370848631335,86.05079742186574,48
135,2.8920369148254395,86.96370848631335,86.05079742186574,48
136,2.9099481105804443,86.96370848631335,86.05283740790247,48
137,2.9203901290893555,86.96370848631335,86.05259162248349,48
138,2.9296951293945312,86.96370848631335,86.05324165867992,48
139,2.9476420879364014,86.96370848631335,86.05324165867992,49
140,2.9633948802948,86.96370848631335,86.05324165867992,49
141,2.977905035018921,86.96370848631335,86.05897372384561,48
142,2.994645833969116,86.96370848631335,86.05897372384561,48
143,3.009253978729248,86.96370848631335,86.08574608671154,47
144,3.0264840126037598,86.96370848631335,86.09017853876426,47
145,3.046041965484619,86.96370848631335,86.09017853876426,48
146,3.063638925552368,86.96370848631335,86.09211241319197,47
147,3.082303047180176,86.96370848631335,86.09211241319197,48
148,3.0985560417175293,86.96370848631335,86.0960317744173,47
149,3.117323875427246,86.96370848631335,86.09322511892927,48
150,3.133023977279663,86.96370848631335,86.09322511892927,49
151,3.14654803276062,86.96370848631335,86.0960317744173,49
152,3.1630361080169678,86.96370848631335,86.10417639445876,49
153,3.1793160438537598,86.96370848631335,86.10417639445876,49
154,3.1937592029571533,86.96370848631335,86.10449157553394,49
155,3.2060461044311523,86.96370848631335,86.11782516700174,49
156,3.2263898849487305,86.96370848631335,86.11941999897581,49
157,3.2443439960479736,86.96370848631335,86.12040455827645,49
158,3.25675106048584,86.96370848631335,86.14990282002714,49
159,3.269256114959717,86.96370848631335,86.15149357771338,49
160,3.278257131576538,86.96370848631335,86.15285096679037,48
161,3.3106751441955566,86.96370848631335,86.15285096679037,48
162,3.340502977371216,86.96370848631335,86.15285096679037,49
163,3.369227886199951,86.96370848631335,86.15285096679037,50
164,3.3958418369293213,86.96370848631335,86.15285096679037,50
165,3.4208450317382812,86.96370848631335,86.15285096679037,51
166,3.444767951965332,86.96370848631335,86.15285096679037,52
167,3.4660990238189697,86.96370848631335,86.15285096679037,52
168,3.4857370853424072,86.96370848631335,86.16157199545079,51
169,3.513537883758545,86.96370848631335,86.16157199545079,51
170,3.5394089221954346,86.96370848631335,86.16157199545079,52
171,3.5639939308166504,86.96370848631335,86.16157199545079,53
172,3.5864689350128174,86.96370848631335,86.16157199545079,54
173,3.607279062271118,86.96370848631335,86.16157199545079,54
174,3.6256420612335205,86.96370848631335,86.16326086853256,53
175,3.6408989429473877,86.96370848631335,86.17218103034344,53
176,3.6625890731811523,86.96370848631335,86.17218103034344,53
177,3.6828691959381104,86.96370848631335,86.17218103034344,54
178,3.7007579803466797,86.96370848631335,86.17218103034344,54
179,3.716618776321411,86.96370848631335,86.17627435223162,54
180,3.7271740436553955,86.96370848631335,86.17971882952432,54
181,3.747178792953491,86.96370848631335,86.17971882952432,55
182,3.7651848793029785,86.96370848631335,86.17971882952432,56
183,3.7806949615478516,86.96370848631335,86.19093059490831,55
184,3.803452968597412,86.96370848631335,86.19093059490831,55
185,3.8248560428619385,86.96370848631335,86.19093059490831,56
186,3.8437998294830322,86.96370848631335,86.19093059490831,57
187,3.8620760440826416,86.96370848631335,86.19351441300039,56
188,3.896458864212036,86.96370848631335,86.19351441300039,56
189,3.928148031234741,86.96370848631335,86.19351441300039,57
190,3.9586760997772217,86.96370848631335,86.19351441300039,57
191,3.986644983291626,86.96370848631335,86.19351441300039,58
192,4.013818979263306,86.96370848631335,86.19351441300039,59
193,4.038536071777344,86.96370848631335,86.19351441300039,60
194,4.062378168106079,86.96370848631335,86.19351441300039,61
195,4.084288835525513,86.96370848631335,86.19351441300039,61
196,4.103677988052368,86.96370848631335,86.19671105071218,61
197,4.121401071548462,86.96370848631335,86.19671105071218,61
198,4.1378278732299805,86.96370848631335,86.19951416525748,60
199,4.170762777328491,86.96370848631335,86.19951416525748,60
200,4.201987028121948,86.96370848631335,86.19951416525748,61
201,4.231474161148071,86.96370848631335,86.19951416525748,61
202,4.259111166000366,86.96370848631335,86.19951416525748,62
203,4.285228967666626,86.96370848631335,86.19951416525748,63
204,4.309993028640747,86.96370848631335,86.19951416525748,64
205,4.333338975906372,86.96370848631335,86.19951416525748,64
206,4.354615926742554,86.96370848631335,86.19980216658249,64
207,4.37648606300354,86.96370848631335,86.19980216658249,64
208,4.39615797996521,86.96370848631335,86.19980216658249,65
209,4.414589166641235,86.96370848631335,86.20490409375142,65
210,4.430864095687866,86.96370848631335,86.20855007895804,65
211,4.445446014404297,86.96370848631335,86.21277928753744,65
212,4.463737964630127,86.96370848631335,86.22489268246167,65
213,4.474241018295288,86.96370848631335,86.23463322323275,65
214,4.490955829620361,86.96370848631335,86.24306292331204,65
215,4.51439094543457,86.96370848631335,86.24306292331204,65
216,4.535874843597412,86.96370848631335,86.24306292331204,66
217,4.555498838424683,86.96370848631335,86.24291138165952,66
218,4.573686838150024,86.96370848631335,86.24439805744827,66
219,4.589877128601074,86.96370848631335,86.24439805744827,66
220,4.604302883148193,86.96370848631335,86.24501993282657,66
221,4.623041868209839,86.96370848631335,86.24501993282657,67
222,4.640739917755127,86.96370848631335,86.24619774801734,67
223,4.664570093154907,86.96370848631335,86.24619774801734,67
224,4.68610405921936,86.96370848631335,86.24619774801734,67
225,4.70641303062439,86.96370848631335,86.2565838499488,67
226,4.728803873062134,86.96370848631335,86.2565838499488,67
227,4.749617099761963,86.96370848631335,86.2565838499488,68
228,4.768562078475952,86.96370848631335,86.2565838499488,68
229,4.786225080490112,86.96370848631335,86.25957775521441,68
230,4.802065134048462,86.96370848631335,86.26284571251759,68
231,4.826552867889404,86.96370848631335,86.26284571251759,69
232,4.848824977874756,86.96370848631335,86.26284571251759,69
233,4.870167970657349,86.96370848631335,86.26284571251759,70
234,4.890050888061523,86.96370848631335,86.26284571251759,70
235,4.9068450927734375,86.96370848631335,86.2645337197809,70
236,4.92348313331604,86.96370848631335,86.26475096356643,70
237,4.935736894607544,86.96370848631335,86.28946272446441,70
238,4.954042911529541,86.96370848631335,86.29120065588654,69
239,4.966899156570435,86.96370848631335,86.2924428881898,69
240,4.982269048690796,86.96370848631335,86.29600458695103,69
241,4.996912956237793,86.96370848631335,86.2962174571762,69
242,5.011441946029663,86.96370848631335,86.2962174571762,70
243,5.024090051651001,86.96370848631335,86.2980632518018,70
244,5.0345399379730225,86.96370848631335,86.30071746911996,70
245,5.043785095214844,86.96370848631335,86.30441862584308,70
246,5.0511250495910645,86.96370848631335,86.30454285261858,70
247,5.084662914276123,86.96370848631335,86.3090752286208,69
248,5.104881048202515,86.96370848631335,86.3090752286208,70
249,5.119364023208618,86.96370848631335,86.30880302639463,70
250,5.132394790649414,86.96370848631335,86.31503187654135,70
251,5.162744998931885,86.96370848631335,86.31503187654135,70
252,5.190246105194092,86.96370848631335,86.31503187654135,70
253,5.216367959976196,86.96370848631335,86.31503187654135,71
254,5.240441083908081,86.96370848631335,86.31503187654135,72
255,5.262762784957886,86.96370848631335,86.31503187654135,73
256,5.283468961715698,86.96370848631335,86.31503187654135,74
257,5.3030359745025635,86.96370848631335,86.31503187654135,74
258,5.320952892303467,86.96370848631335,86.31857115368643,74
259,5.330515146255493,86.96370848631335,86.31907903561319,74
260,5.34660005569458,86.96370848631335,86.31907903561319,74
261,5.361243963241577,86.96370848631335,86.31907903561319,74
262,5.373121023178101,86.96370848631335,86.32589411360811,74
263,5.385933876037598,86.96370848631335,86.32589411360811,74
264,5.3967180252075195,86.96370848631335,86.32666896843546,74
265,5.4073569774627686,86.96370848631335,86.32667041539736,74
266,5.420479774475098,86.96370848631335,86.33501189223281,73
267,5.429571866989136,86.96370848631335,86.33394022329233,73
268,5.436607122421265,86.96370848631335,86.3390960458118,73
269,5.451291084289551,86.96370848631335,86.34118408948822,72
270,5.467306852340698,86.96370848631335,86.34579212582327,72
271,5.480082035064697,86.96370848631335,86.34579212582327,73
272,5.490562915802002,86.96370848631335,86.35045693145945,73
273,5.5063769817352295,86.96370848631335,86.35538193903216,73
274,5.520334959030151,86.96370848631335,86.36599173848788,72
275,5.546172142028809,86.96370848631335,86.36599173848788,72
276,5.568418025970459,86.96370848631335,86.36599173848788,73
277,5.590049982070923,86.96370848631335,86.36599173848788,73
278,5.609953880310059,86.96370848631335,86.3690596774432,73
279,5.623775959014893,86.96370848631335,86.37238275768064,73
280,5.629909992218018,86.96370848631335,86.37266470679846,72
281,5.647960901260376,86.96370848631335,86.3731935815187,71
282,5.6668970584869385,86.96370848631335,86.3731935815187,72
283,5.68450403213501,86.96370848631335,86.3731935815187,73
284,5.6998450756073,86.96370848631335,86.3731935815187,73
285,5.713642120361328,86.96370848631335,86.37585876511443,73
286,5.731368064880371,86.96370848631335,86.37585876511443,74
287,5.747215032577515,86.96370848631335,86.3785300081633,74
288,5.758116006851196,86.96370848631335,86.38039386712103,74
289,5.777460098266602,86.96370848631335,86.38039386712103,74
290,5.7950758934021,86.96370848631335,86.38039386712103,74
291,5.811860799789429,86.96370848631335,86.38267057823532,74
292,5.822027921676636,86.96370848631335,86.38333632109084,74
293,5.845343112945557,86.96370848631335,86.38333632109084,75
294,5.866276025772095,86.96370848631335,86.38333632109084,76
295,5.88481593132019,86.96370848631335,86.38333632109084,76
296,5.902740955352783,86.96370848631335,86.38333632109084,77
297,5.91835618019104,86.96370848631335,86.38387647058667,76
298,5.929301977157593,86.96370848631335,86.38558621813263,76
299,5.937867879867554,86.96370848631335,86.39887650022689,75
300,5.953205823898315,86.96370848631335,86.40067843248704,75
301,5.969015836715698,86.96370848631335,86.4039258016447,75
302,5.9881980419158936,86.96370848631335,86.4039258016447,75
303,6.0056281089782715,86.96370848631335,86.4039258016447,75
304,6.021958112716675,86.96370848631335,86.4039258016447,76
305,6.035887956619263,86.96370848631335,86.40710631672718,76
306,6.0432281494140625,86.96370848631335,86.40999974832016,75
307,6.057997941970825,86.96370848631335,86.4109714848652,75
308,6.063605070114136,86.96370848631335,86.411177279463,74
309,6.079664945602417,86.96370848631335,86.411177279463,75
310,6.093997955322266,86.96370848631335,86.41153060410275,74
311,6.110038995742798,86.96370848631335,86.41525580061827,74
312,6.1312220096588135,86.96370848631335,86.41525580061827,74
313,6.1510910987854,86.96370848631335,86.41525580061827,74
314,6.16865611076355,86.96370848631335,86.4169077183797,74
315,6.187095880508423,86.96370848631335,86.4169077183797,74
316,6.20307183265686,86.96370848631335,86.41897166494515,74
317,6.2320170402526855,86.96370848631335,86.41888176501794,75
318,6.258260011672974,86.96370848631335,86.41888176501794,76
319,6.282572031021118,86.96370848631335,86.41888176501794,77
320,6.305665969848633,86.96370848631335,86.41888176501794,77
321,6.327034950256348,86.96370848631335,86.41888176501794,78
322,6.347862958908081,86.96370848631335,86.41888176501794,78
323,6.365569829940796,86.96370848631335,86.41897166494515,78
324,6.392390012741089,86.96370848631335,86.41897166494515,79
325,6.418402910232544,86.96370848631335,86.41897166494515,80
326,6.441065073013306,86.96370848631335,86.41897166494515,80
327,6.462594032287598,86.96370848631335,86.41897166494515,81
328,6.482640027999878,86.96370848631335,86.42082054945972,80
329,6.517307996749878,86.96370848631335,86.42082054945972,80
330,6.5510969161987305,86.96370848631335,86.42082054945972,80
331,6.581760883331299,86.96370848631335,86.42082054945972,80
332,6.6116111278533936,86.96370848631335,86.42082054945972,81
333,6.638581991195679,86.96370848631335,86.42082054945972,82
334,6.664733171463013,86.96370848631335,86.42082054945972,83
335,6.689824819564819,86.96370848631335,86.42082054945972,84
336,6.712788105010986,86.96370848631335,86.42082054945972,85
337,6.73406720161438,86.96370848631335,86.42258694830699,85
338,6.761260986328125,86.96370848631335,86.42258694830699,86
339,6.786474943161011,86.96370848631335,86.42258694830699,86
340,6.811154127120972,86.96370848631335,86.42258694830699,86
341,6.833876132965088,86.96370848631335,86.42258694830699,87
342,6.854334115982056,86.96370848631335,86.42258694830699,88
343,6.874951124191284,86.96370848631335,86.42294245473678,88
344,6.894325017929077,86.96370848631335,86.42294245473678,89
345,6.912064790725708,86.96370848631335,86.42476332522888,89
346,6.936351776123047,86.96370848631335,86.42476332522888,90
347,6.958939075469971,86.96370848631335,86.42476332522888,90
348,6.980010986328125,86.96370848631335,86.42476332522888,91
349,6.9986279010772705,86.96370848631335,86.42778461477718,91
350,7.013154983520508,86.96370848631335,86.42807186508006,90
351,7.025722980499268,86.96370848631335,86.42856664623156,90
352,7.040215969085693,86.96370848631335,86.42856664623156,91
353,7.052479982376099,86.96370848631335,86.42865638471572,90
354,7.0691540241241455,86.96370848631335,86.42865638471572,91
355,7.08344578742981,86.96370848631335,86.42900471470352,91
356,7.099860191345215,86.96370848631335,86.43589681697424,91
357,7.108950853347778,86.96370848631335,86.43813676459949,90
358,7.129359006881714,86.96370848631335,86.4399488642597,90
359,7.147512912750244,86.96370848631335,86.4399488642597,91
360,7.163238048553467,86.96370848631335,86.4399488642597,91
361,7.177715063095093,86.96370848631335,86.4469473984267,91
362,7.19188380241394,86.96370848631335,86.45325231116558,90
363,7.211570978164673,86.96370848631335,86.46340714336307,90
364,7.231328964233398,86.96370848631335,86.46340714336307,91
365,7.248827934265137,86.96370848631335,86.46563263590951,91
366,7.264985084533691,86.96370848631335,86.46763163150467,91
367,7.2869789600372314,86.96370848631335,86.46763163150467,91
368,7.308902978897095,86.96370848631335,86.46763163150467,92
369,7.328732013702393,86.96370848631335,86.46763163150467,93
370,7.346293210983276,86.96370848631335,86.46840445781365,93
371,7.374740839004517,86.96370848631335,86.46840445781365,93
372,7.40034294128418,86.96370848631335,86.46840445781365,94
373,7.425867795944214,86.96370848631335,86.46840445781365,95
374,7.449588060379028,86.96370848631335,86.46840445781365,96
375,7.471555948257446,86.96370848631335,86.46840445781365,96
376,7.4923930168151855,86.96370848631335,86.46840445781365,97
377,7.510627031326294,86.96370848631335,86.47510120807996,96
378,7.525163888931274,86.96370848631335,86.47541624834689,95
379,7.544601917266846,86.96370848631335,86.47541624834689,95
380,7.561847925186157,86.96370848631335,86.4772047277801,95
381,7.583966016769409,86.96370848631335,86.4772047277801,96
382,7.604974985122681,86.96370848631335,86.4772047277801,96
383,7.624506950378418,86.96370848631335,86.4772047277801,97
384,7.642673015594482,86.96370848631335,86.4772047277801,97
385,7.658623218536377,86.96370848631335,86.47764437339377,97
386,7.675892114639282,86.96370848631335,86.47896859170186,96
387,7.694094896316528,86.96370848631335,86.47896859170186,97
388,7.710891962051392,86.96370848631335,86.47991075428658,96
389,7.719549179077148,86.96370848631335,86.48374942498954,96
390,7.737759113311768,86.96370848631335,86.48374942498954,96
391,7.754616022109985,86.96370848631335,86.48374942498954,97
392,7.769212007522583,86.96370848631335,86.48980842415497,97
393,7.7918078899383545,86.96370848631335,86.48980842415497,97
394,7.8126349449157715,86.96370848631335,86.48980842415497,98
395,7.831835985183716,86.96370848631335,86.48980842415497,98
396,7.848460912704468,86.96370848631335,86.48980842415497,99
397,7.863893985748291,86.96370848631335,86.49172034262128,99
398,7.885231971740723,86.96370848631335,86.49172034262128,99
399,7.905037879943848,86.96370848631335,86.49172034262128,99
400,7.923002004623413,86.96370848631335,86.49640701470085,99
401,7.943904876708984,86.96370848631335,86.49640701470085,99
402,7.9628119468688965,86.96370848631335,86.49640701470085,100
403,7.979547023773193,86.96370848631335,86.49771068942547,99
404,7.992884159088135,86.96370848631335,86.49797496062672,98
405,8.008589029312134,86.96370848631335,86.49925653576507,97
406,8.032537937164307,86.96370848631335,86.49925653576507,98
407,8.05426812171936,86.96370848631335,86.49925653576507,98
408,8.073554039001465,86.96370848631335,86.49925653576507,99
409,8.091007947921753,86.96370848631335,86.5028202929496,99
410,8.106857061386108,86.96370848631335,86.5028202929496,99
411,8.142467021942139,86.96370848631335,86.5028202929496,100
412,8.159367084503174,86.96370848631335,86.50294500196924,100
413,8.176092147827148,86.96370848631335,86.50294500196924,100
414,8.19093108177185,86.96370848631335,86.5030899100401,100
415,8.206578016281128,86.96370848631335,86.5030899100401,101
416,8.221077919006348,86.96370848631335,86.51060862580596,101
417,8.23377799987793,86.96370848631335,86.51110283350853,100
418,8.256534814834595,86.96370848631335,86.51110283350853,101
419,8.278671026229858,86.96370848631335,86.51110283350853,101
420,8.298517942428589,86.96370848631335,86.5120731669848,100
421,8.31193995475769,86.96370848631335,86.51285626244905,100
422,8.325196027755737,86.96370848631335,86.51350174642664,100
423,8.347039222717285,86.96370848631335,86.51350174642664,101
424,8.367324113845825,86.96370848631335,86.51350174642664,102
425,8.386294841766357,86.96370848631335,86.51731606705464,102
426,8.40180492401123,86.96370848631335,86.51731606705464,103
427,8.416360139846802,86.96370848631335,86.52041350712796,102
428,8.434834003448486,86.96370848631335,86.52041350712796,102
429,8.451006174087524,86.96370848631335,86.52073595183774,102
430,8.465188980102539,86.96370848631335,86.52264312590299,101
431,8.477985858917236,86.96370848631335,86.52312879978538,100
432,8.504973888397217,86.96370848631335,86.52312879978538,101
433,8.529978036880493,86.96370848631335,86.52312879978538,102
434,8.552592039108276,86.96370848631335,86.52312879978538,103
435,8.573967933654785,86.96370848631335,86.52312879978538,103
436,8.593442916870117,86.96370848631335,86.52312879978538,104
437,8.610927104949951,86.96370848631335,86.5241784144248,104
438,8.62151312828064,86.96370848631335,86.52437712668493,104
439,8.636211156845093,86.96370848631335,86.52437712668493,105
440,8.648957014083862,86.96370848631335,86.52457286755214,104
441,8.667907953262329,86.96370848631335,86.52457286755214,104
442,8.686071872711182,86.96370848631335,86.52457286755214,105
443,8.702234983444214,86.96370848631335,86.5258435944952,104
444,8.71481204032898,86.96370848631335,86.5258435944952,105
445,8.725640058517456,86.96370848631335,86.53057978012068,104
446,8.738049983978271,86.96370848631335,86.53452999345353,104
447,8.748582124710083,86.96370848631335,86.5354650862574,104
448,8.766035079956055,86.96370848631335,86.5354650862574,105
449,8.782167911529541,86.96370848631335,86.54042162227799,105
450,8.795912981033325,86.96370848631335,86.54162993584109,105
451,8.81566309928894,86.96370848631335,86.54162993584109,105
452,8.833977937698364,86.96370848631335,86.53676586783915,106
453,8.850681066513062,86.96370848631335,86.53676586783915,106
454,8.865360021591187,86.96370848631335,86.54162993584109,105
455,8.88204312324524,86.96370848631335,86.54198268496343,104
456,8.896061182022095,86.96370848631335,86.5500010454053,104
457,8.910417079925537,86.96370848631335,86.5500010454053,105
458,8.92272400856018,86.96370848631335,86.55011867515883,104
459,8.935788869857788,86.96370848631335,86.5518280230277,103
460,8.943183898925781,86.96370848631335,86.55317506507225,102
461,8.960291862487793,86.96370848631335,86.55317506507225,103
462,8.974314212799072,86.96370848631335,86.55392901336792,102
463,9.000606060028076,86.96370848631335,86.55392901336792,103
464,9.024581909179688,86.96370848631335,86.55392901336792,103
465,9.047672986984253,86.96370848631335,86.55392901336792,104
466,9.06892991065979,86.96370848631335,86.55392901336792,105
467,9.088304042816162,86.96370848631335,86.55644603215543,104
468,9.097874164581299,86.96370848631335,86.55922112005382,103
469,9.10661792755127,86.96370848631335,86.56018788444567,103
470,9.12251091003418,86.96370848631335,86.56116019448163,103
471,9.138239860534668,86.96370848631335,86.56116019448163,104
472,9.152944087982178,86.96370848631335,86.56116019448163,105
473,9.165470123291016,86.96370848631335,86.56294532749997,105
474,9.180359125137329,86.96370848631335,86.56429899968833,105
475,9.196425199508667,86.96370848631335,86.56482183256654,104
476,9.212547063827515,86.96370848631335,86.56491795263906,104
477,9.238299131393433,86.96370848631335,86.56491795263906,105
478,9.262685060501099,86.96370848631335,86.56491795263906,106
479,9.284929990768433,86.96370848631335,86.56491795263906,106
480,9.306203126907349,86.96370848631335,86.56491795263906,107
481,9.326195001602173,86.96370848631335,86.56312402062937,107
482,9.344405889511108,86.96370848631335,86.56765578904937,107
483,9.359668016433716,86.96370848631335,86.56920596986544,107
484,9.370594024658203,86.96370848631335,86.569777670876,106
485,9.383488893508911,86.96370848631335,86.569777670876,106
486,9.394500017166138,86.96370848631335,86.56984676082728,105
487,9.404960870742798,86.96370848631335,86.57016229741129,105
488,9.414176940917969,86.96370848631335,86.57161477870038,105
489,9.434648036956787,86.96370848631335,86.57161477870038,105
490,9.45264196395874,86.96370848631335,86.57256630114654,105
491,9.468997955322266,86.96370848631335,86.5737141129907,105
492,9.485450029373169,86.96370848631335,86.57392557541681,105
