iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.304872751235962,inf,95.76464946104241,0,67
0,1.3049848079681396,inf,95.76464946104241,0,67
0,1.3055799007415771,inf,95.76464946104241,0,67
0,1.3058140277862549,inf,95.76464946104241,0,67
0,1.3061985969543457,inf,95.76464946104241,0,67
0,1.3065037727355957,inf,95.76464946104241,0,67
0,1.306957721710205,inf,95.76464946104241,0,67
0,1.307403564453125,inf,95.76464946104241,0,67
0,1.3075950145721436,inf,95.76464946104241,0,67
0,1.3077187538146973,inf,95.76464946104241,0,67
0,1.3078279495239258,inf,95.76464946104241,0,67
0,1.3090367317199707,inf,95.76464946104241,0,67
0,1.3091838359832764,inf,95.76464946104241,0,67
0,1.3093147277832031,inf,95.76464946104241,0,67
0,1.3096649646759033,inf,95.76464946104241,0,67
0,1.3099308013916016,inf,95.76464946104241,0,67
0,1.3100626468658447,inf,95.76464946104241,0,67
0,1.3102829456329346,inf,95.76464946104241,0,67
0,1.3105835914611816,inf,95.76464946104241,0,67
0,1.310734748840332,inf,95.76464946104241,0,67
0,1.3108537197113037,inf,95.76464946104241,0,67
0,1.311450719833374,inf,95.76464946104241,0,67
0,1.311767816543579,inf,95.76464946104241,0,67
0,1.3118987083435059,inf,95.76464946104241,0,67
0,1.312187910079956,inf,95.76464946104241,0,67
0,1.312422752380371,inf,95.76464946104241,0,67
0,1.3194146156311035,inf,95.76464946104241,0,67
0,1.3197438716888428,inf,95.76464946104241,0,67
0,1.3199286460876465,inf,95.76464946104241,0,67
0,1.3200938701629639,inf,95.76464946104241,0,67
0,1.3202338218688965,inf,95.76464946104241,0,67
0,1.320354700088501,inf,95.76464946104241,0,67
0,1.320565938949585,inf,95.76464946104241,0,67
0,1.3209059238433838,inf,95.76464946104241,0,67
0,1.3211545944213867,inf,95.76464946104241,0,67
0,1.3214168548583984,inf,95.76464946104241,0,67
0,1.3225908279418945,inf,95.76464946104241,0,67
0,1.3228347301483154,inf,95.76464946104241,0,67
0,1.3231468200683594,inf,95.76464946104241,0,67
0,1.3234219551086426,inf,95.76464946104241,0,67
0,1.3235678672790527,inf,95.76464946104241,0,67
0,1.323697805404663,inf,95.76464946104241,0,67
0,1.3238918781280518,inf,95.76464946104241,0,67
0,1.3241727352142334,inf,95.76464946104241,0,67
0,1.324312686920166,inf,95.76464946104241,0,67
0,1.3263497352600098,inf,95.76464946104241,0,67
0,1.3269577026367188,inf,95.76464946104241,0,67
0,1.3271408081054688,inf,95.76464946104241,0,67
0,1.3272578716278076,inf,95.76464946104241,0,67
0,1.3273589611053467,inf,95.76464946104241,0,67
0,1.327509880065918,inf,95.76464946104241,0,67
0,1.3277556896209717,inf,95.76464946104241,0,67
0,1.3280677795410156,inf,95.76464946104241,0,67
0,1.3282139301300049,inf,95.76464946104241,0,67
0,1.328331708908081,inf,95.76464946104241,0,67
0,1.3284857273101807,inf,95.76464946104241,0,67
0,1.328650951385498,inf,95.76464946104241,0,67
0,1.3289647102355957,inf,95.76464946104241,0,67
0,1.329258918762207,inf,95.76464946104241,0,67
0,1.3294398784637451,inf,95.76464946104241,0,67
0,1.3296058177947998,inf,95.76464946104241,0,67
0,1.3298988342285156,inf,95.76464946104241,0,67
0,1.3300700187683105,inf,95.76464946104241,0,67
0,1.3304319381713867,inf,95.76464946104241,0,67
0,1.3305637836456299,inf,95.76464946104241,0,67
0,1.330669641494751,inf,95.76464946104241,0,67
0,1.3310656547546387,inf,95.76464946104241,0,67
0,1.3328819274902344,inf,95.76464946104241,0,67
0,1.333277940750122,inf,95.76464946104241,0,67
0,1.3334217071533203,inf,95.76464946104241,0,67
0,1.3336749076843262,inf,95.76464946104241,0,67
0,1.3340158462524414,inf,95.76464946104241,0,67
0,1.3342456817626953,inf,95.76464946104241,0,67
0,1.3347976207733154,inf,95.76464946104241,0,67
0,1.3349566459655762,inf,95.76464946104241,0,67
0,1.335357904434204,inf,95.76464946104241,0,67
0,1.3354687690734863,inf,95.76464946104241,0,67
0,1.3355817794799805,inf,95.76464946104241,0,67
0,1.3356916904449463,inf,95.76464946104241,0,67
0,1.3358147144317627,inf,95.76464946104241,0,67
0,1.3359177112579346,inf,95.76464946104241,0,67
0,1.3360238075256348,inf,95.76464946104241,0,67
0,1.3362696170806885,inf,95.76464946104241,0,67
0,1.3366289138793945,inf,95.76464946104241,0,67
0,1.3383150100708008,inf,95.76464946104241,0,67
0,1.338451862335205,inf,95.76464946104241,0,67
0,1.338639736175537,inf,95.76464946104241,0,67
0,1.339012861251831,inf,95.76464946104241,0,67
0,1.3391616344451904,inf,95.76464946104241,0,67
0,1.3392877578735352,inf,95.76464946104241,0,67
0,1.3396427631378174,inf,95.76464946104241,0,67
0,1.3410959243774414,inf,95.76464946104241,0,67
0,1.3413147926330566,inf,95.76464946104241,0,67
0,1.3416047096252441,inf,95.76464946104241,0,67
0,1.3424227237701416,inf,95.76464946104241,0,67
0,1.3425688743591309,inf,95.76464946104241,0,67
0,1.342756748199463,inf,95.76464946104241,0,67
0,1.343174695968628,inf,95.76464946104241,0,67
0,1.343310832977295,inf,95.76464946104241,0,67
0,1.343432903289795,inf,95.76464946104241,0,67
0,1.3435547351837158,inf,95.76464946104241,0,67
0,1.343709945678711,inf,95.76464946104241,0,67
0,1.343822717666626,inf,95.76464946104241,0,67
0,1.343949794769287,inf,95.76464946104241,0,67
0,1.3455138206481934,inf,95.76464946104241,0,67
0,1.3456897735595703,inf,95.76464946104241,0,67
0,1.3458209037780762,inf,95.76464946104241,0,67
0,1.3459618091583252,inf,95.76464946104241,0,67
0,1.3460817337036133,inf,95.76464946104241,0,67
0,1.346186876296997,inf,95.76464946104241,0,67
0,1.3463497161865234,inf,95.76464946104241,0,67
0,1.3464617729187012,inf,95.76464946104241,0,67
0,1.3465726375579834,inf,95.76464946104241,0,67
0,1.348876714706421,inf,95.76464946104241,0,67
0,1.3496119976043701,inf,95.76464946104241,0,67
0,1.3499798774719238,inf,95.76464946104241,0,67
0,1.3502957820892334,inf,95.76464946104241,0,67
0,1.3504407405853271,inf,95.76464946104241,0,67
0,1.3505609035491943,inf,95.76464946104241,0,67
0,1.3507027626037598,inf,95.76464946104241,0,67
0,1.3510069847106934,inf,95.76464946104241,0,67
0,1.3511250019073486,inf,95.76464946104241,0,67
0,1.3512778282165527,inf,95.76464946104241,0,67
0,1.3514297008514404,inf,95.76464946104241,0,67
0,1.3515686988830566,inf,95.76464946104241,0,67
0,1.3529458045959473,inf,95.76464946104241,0,67
0,1.353245735168457,inf,95.76464946104241,0,67
0,1.353400707244873,inf,95.76464946104241,0,67
0,1.3535816669464111,inf,95.76464946104241,0,67
0,1.3538458347320557,inf,95.76464946104241,0,67
0,1.354015827178955,inf,95.76464946104241,0,67
0,1.354301929473877,inf,95.76464946104241,0,67
0,1.3544199466705322,inf,95.76464946104241,0,67
0,1.3545918464660645,inf,95.76464946104241,0,67
0,1.354827642440796,inf,95.76464946104241,0,67
0,1.3551688194274902,inf,95.76464946104241,0,67
0,1.3557019233703613,inf,95.76464946104241,0,67
0,1.3560309410095215,inf,95.76464946104241,0,67
0,1.3562366962432861,inf,95.76464946104241,0,67
0,1.356395959854126,inf,95.76464946104241,0,67
0,1.3565409183502197,inf,95.76464946104241,0,67
0,1.3566977977752686,inf,95.76464946104241,0,67
0,1.3568198680877686,inf,95.76464946104241,0,67
0,1.357048749923706,inf,95.76464946104241,0,67
0,1.3573477268218994,inf,95.76464946104241,0,67
0,1.3579068183898926,inf,95.76464946104241,0,67
0,1.3597047328948975,inf,95.76464946104241,0,67
0,1.3601007461547852,inf,95.76464946104241,0,67
0,1.3602938652038574,inf,95.76464946104241,0,67
0,1.3605749607086182,inf,95.76464946104241,0,67
0,1.3607239723205566,inf,95.76464946104241,0,67
0,1.3608489036560059,inf,95.76464946104241,0,67
0,1.3610098361968994,inf,95.76464946104241,0,67
0,1.3611536026000977,inf,95.76464946104241,0,67
0,1.3612737655639648,inf,95.76464946104241,0,67
0,1.3614246845245361,inf,95.76464946104241,0,67
0,1.3616886138916016,inf,95.76464946104241,0,67
0,1.361851692199707,inf,95.76464946104241,0,67
0,1.3620617389678955,inf,95.76464946104241,0,67
0,1.3624098300933838,inf,95.76464946104241,0,67
0,1.3626508712768555,inf,95.76464946104241,0,67
0,1.362992763519287,inf,95.76464946104241,0,67
0,1.3631718158721924,inf,95.76464946104241,0,67
0,1.363520860671997,inf,95.76464946104241,0,67
0,1.3640656471252441,inf,95.76464946104241,0,67
0,1.3655166625976562,inf,95.76464946104241,0,67
0,1.3658738136291504,inf,95.76464946104241,0,67
0,1.366600751876831,inf,95.76464946104241,0,67
0,1.3671369552612305,inf,95.76464946104241,0,67
0,1.3673887252807617,inf,95.76464946104241,0,67
0,1.3676457405090332,inf,95.76464946104241,0,67
0,1.3678367137908936,inf,95.76464946104241,0,67
0,1.368177890777588,inf,95.76464946104241,0,67
0,1.3684957027435303,inf,95.76464946104241,0,67
0,1.3690507411956787,inf,95.76464946104241,0,67
0,1.3692216873168945,inf,95.76464946104241,0,67
0,1.369370698928833,inf,95.76464946104241,0,67
0,1.3695368766784668,inf,95.76464946104241,0,67
0,1.3697588443756104,inf,95.76464946104241,0,67
0,1.3700368404388428,inf,95.76464946104241,0,67
0,1.3703267574310303,inf,95.76464946104241,0,67
0,1.3705048561096191,inf,95.76464946104241,0,67
0,1.3706936836242676,inf,95.76464946104241,0,67
0,1.3710057735443115,inf,95.76464946104241,0,67
0,1.3712246417999268,inf,95.76464946104241,0,67
0,1.3715639114379883,inf,95.76464946104241,0,67
0,1.3718526363372803,inf,95.76464946104241,0,67
0,1.3721168041229248,inf,95.76464946104241,0,67
0,1.3725168704986572,inf,95.76464946104241,0,67
0,1.3727376461029053,inf,95.76464946104241,0,67
0,1.372929573059082,inf,95.76464946104241,0,67
0,1.3731567859649658,inf,95.76464946104241,0,67
0,1.3734138011932373,inf,95.76464946104241,0,67
0,1.3737468719482422,inf,95.76464946104241,0,67
0,1.3739807605743408,inf,95.76464946104241,0,67
0,1.374192714691162,inf,95.76464946104241,0,67
0,1.3743667602539062,inf,95.76464946104241,0,67
0,1.3744959831237793,inf,95.76464946104241,0,67
0,1.3746228218078613,inf,95.76464946104241,0,67
0,1.374742031097412,inf,95.76464946104241,0,67
0,1.3749687671661377,inf,95.76464946104241,0,67
0,1.3753538131713867,inf,95.76464946104241,0,67
0,1.375687837600708,inf,95.76464946104241,0,67
0,1.3760108947753906,inf,95.76464946104241,0,67
0,1.376962661743164,inf,95.76464946104241,0,67
0,1.3771288394927979,inf,95.76464946104241,0,67
0,1.3773376941680908,inf,95.76464946104241,0,67
0,1.377809762954712,inf,95.76464946104241,0,67
0,1.3781228065490723,inf,95.76464946104241,0,67
0,1.3783228397369385,inf,95.76464946104241,0,67
0,1.37864089012146,inf,95.76464946104241,0,67
0,1.3788847923278809,inf,95.76464946104241,0,67
0,1.3792567253112793,inf,95.76464946104241,0,67
0,1.3794608116149902,inf,95.76464946104241,0,67
0,1.3796699047088623,inf,95.76464946104241,0,67
0,1.380065679550171,inf,95.76464946104241,0,67
0,1.380408763885498,inf,95.76464946104241,0,67
0,1.3807086944580078,inf,95.76464946104241,0,67
0,1.3809068202972412,inf,95.76464946104241,0,67
0,1.3811986446380615,inf,95.76464946104241,0,67
0,1.381328821182251,inf,95.76464946104241,0,67
0,1.381438970565796,inf,95.76464946104241,0,67
0,1.381619930267334,inf,95.76464946104241,0,67
0,1.3817458152770996,inf,95.76464946104241,0,67
0,1.3821067810058594,inf,95.76464946104241,0,67
0,1.3824918270111084,inf,95.76464946104241,0,67
0,1.3827157020568848,inf,95.76464946104241,0,67
0,1.3831088542938232,inf,95.76464946104241,0,67
0,1.3834707736968994,inf,95.76464946104241,0,67
0,1.3837146759033203,inf,95.76464946104241,0,67
0,1.3839008808135986,inf,95.76464946104241,0,67
0,1.3841807842254639,inf,95.76464946104241,0,67
0,1.3844988346099854,inf,95.76464946104241,0,67
0,1.384917974472046,inf,95.76464946104241,0,67
0,1.3850786685943604,inf,95.76464946104241,0,67
0,1.3852148056030273,inf,95.76464946104241,0,67
0,1.3853356838226318,inf,95.76464946104241,0,67
0,1.3855788707733154,inf,95.76464946104241,0,67
0,1.3859138488769531,inf,95.76464946104241,0,67
0,1.3862857818603516,inf,95.76464946104241,0,67
0,1.3865489959716797,inf,95.76464946104241,0,67
0,1.386683702468872,inf,95.76464946104241,0,67
0,1.3869187831878662,inf,95.76464946104241,0,67
0,1.3873207569122314,inf,95.76464946104241,0,67
0,1.38746976852417,inf,95.76464946104241,0,67
0,1.38767671585083,inf,95.76464946104241,0,67
0,1.3880839347839355,inf,95.76464946104241,0,67
0,1.3883466720581055,inf,95.76464946104241,0,67
0,1.3888099193572998,inf,95.76464946104241,0,67
0,1.3892428874969482,inf,95.76464946104241,0,67
0,1.3893985748291016,inf,95.76464946104241,0,67
0,1.389615774154663,inf,95.76464946104241,0,67
0,1.389798879623413,inf,95.76464946104241,0,67
0,1.3901407718658447,inf,95.76464946104241,0,67
0,1.39048171043396,inf,95.76464946104241,0,67
0,1.3906779289245605,inf,95.76464946104241,0,67
0,1.3914177417755127,inf,95.76464946104241,0,67
0,1.3917548656463623,inf,95.76464946104241,0,67
0,1.3921918869018555,inf,95.76464946104241,0,67
0,1.392460584640503,inf,95.76464946104241,0,67
0,1.3927497863769531,inf,95.76464946104241,0,67
0,1.3928959369659424,inf,95.76464946104241,0,67
0,1.3930506706237793,inf,95.76464946104241,0,67
0,1.3933887481689453,inf,95.76464946104241,0,67
0,1.393596887588501,inf,95.76464946104241,0,67
0,1.393730640411377,inf,95.76464946104241,0,67
0,1.3940799236297607,inf,95.76464946104241,0,67
0,1.3942997455596924,inf,95.76464946104241,0,67
0,1.3944158554077148,inf,95.76464946104241,0,67
0,1.3946549892425537,inf,95.76464946104241,0,67
0,1.3950510025024414,inf,95.76464946104241,0,67
0,1.395223617553711,inf,95.76464946104241,0,67
0,1.3954496383666992,inf,95.76464946104241,0,67
0,1.395643711090088,inf,95.76464946104241,0,67
0,1.3960278034210205,inf,95.76464946104241,0,67
0,1.3961658477783203,inf,95.76464946104241,0,67
0,1.396296739578247,inf,95.76464946104241,0,67
0,1.3964059352874756,inf,95.76464946104241,0,67
0,1.396601676940918,inf,95.76464946104241,0,67
0,1.3969097137451172,inf,95.76464946104241,0,67
0,1.3971467018127441,inf,95.76464946104241,0,67
0,1.397836685180664,inf,95.76464946104241,0,67
0,1.3979697227478027,inf,95.76464946104241,0,67
0,1.398169755935669,inf,95.76464946104241,0,67
0,1.3984246253967285,inf,95.76464946104241,0,67
0,1.398857831954956,inf,95.76464946104241,0,67
0,1.3991706371307373,inf,95.76464946104241,0,67
0,1.399465799331665,inf,95.76464946104241,0,67
0,1.3996567726135254,inf,95.76464946104241,0,67
0,1.3997838497161865,inf,95.76464946104241,0,67
0,1.3999817371368408,inf,95.76464946104241,0,67
0,1.4004738330841064,inf,95.76464946104241,0,67
0,1.4006097316741943,inf,95.76464946104241,0,67
0,1.400801658630371,inf,95.76464946104241,0,67
0,1.4009268283843994,inf,95.76464946104241,0,67
0,1.401132583618164,inf,95.76464946104241,0,67
0,1.401512861251831,inf,95.76464946104241,0,67
0,1.401782751083374,inf,95.76464946104241,0,67
0,1.4019420146942139,inf,95.76464946104241,0,67
0,1.4020898342132568,inf,95.76464946104241,0,67
0,1.402477741241455,inf,95.76464946104241,0,67
0,1.402604579925537,inf,95.76464946104241,0,67
0,1.4029037952423096,inf,95.76464946104241,0,67
0,1.4031398296356201,inf,95.76464946104241,0,67
0,1.4035048484802246,inf,95.76464946104241,0,67
0,1.4037907123565674,inf,95.76464946104241,0,67
0,1.4042038917541504,inf,95.76464946104241,0,67
0,1.4047248363494873,inf,95.76464946104241,0,67
0,1.4050467014312744,inf,95.76464946104241,0,67
0,1.4053356647491455,inf,95.76464946104241,0,67
0,1.4055488109588623,inf,95.76464946104241,0,67
0,1.4058797359466553,inf,95.76464946104241,0,67
0,1.4063198566436768,inf,95.76464946104241,0,67
0,1.406456708908081,inf,95.76464946104241,0,67
0,1.4069747924804688,inf,95.76464946104241,0,67
0,1.4071106910705566,inf,95.76464946104241,0,67
0,1.407416820526123,inf,95.76464946104241,0,67
0,1.4077818393707275,inf,95.76464946104241,0,67
0,1.4081966876983643,inf,95.76464946104241,0,67
0,1.4083468914031982,inf,95.76464946104241,0,67
0,1.4084877967834473,inf,95.76464946104241,0,67
0,1.4087707996368408,inf,95.76464946104241,0,67
0,1.4090497493743896,inf,95.76464946104241,0,67
0,1.4091877937316895,inf,95.76464946104241,0,67
0,1.4093198776245117,inf,95.76464946104241,0,67
0,1.409496784210205,inf,95.76464946104241,0,67
0,1.409660816192627,inf,95.76464946104241,0,67
0,1.40982985496521,inf,95.76464946104241,0,67
0,1.4103548526763916,inf,95.76464946104241,0,67
0,1.4105517864227295,inf,95.76464946104241,0,67
0,1.4113469123840332,inf,95.76464946104241,0,67
0,1.4117026329040527,inf,95.76464946104241,0,67
0,1.411850929260254,inf,95.76464946104241,0,67
0,1.4124479293823242,inf,95.76464946104241,0,67
0,1.4125807285308838,inf,95.76464946104241,0,67
0,1.4127118587493896,inf,95.76464946104241,0,67
0,1.4128227233886719,inf,95.76464946104241,0,67
0,1.412928819656372,inf,95.76464946104241,0,67
0,1.4130439758300781,inf,95.76464946104241,0,67
0,1.4131577014923096,inf,95.76464946104241,0,67
0,1.413273811340332,inf,95.76464946104241,0,67
0,1.4133849143981934,inf,95.76464946104241,0,67
0,1.4135386943817139,inf,95.76464946104241,0,67
0,1.4146957397460938,inf,95.76464946104241,0,67
0,1.4149858951568604,inf,95.76464946104241,0,67
0,1.415245771408081,inf,95.76464946104241,0,67
0,1.415369987487793,inf,95.76464946104241,0,67
0,1.4157886505126953,inf,95.76464946104241,0,67
0,1.4162099361419678,inf,95.76464946104241,0,67
0,1.4163436889648438,inf,95.76464946104241,0,67
0,1.4164648056030273,inf,95.76464946104241,0,67
0,1.4165775775909424,inf,95.76464946104241,0,67
0,1.4166977405548096,inf,95.76464946104241,0,67
0,1.4168267250061035,inf,95.76464946104241,0,67
0,1.4169578552246094,inf,95.76464946104241,0,67
0,1.4170780181884766,inf,95.76464946104241,0,67
0,1.4173147678375244,inf,95.76464946104241,0,67
0,1.4177048206329346,inf,95.76464946104241,0,67
0,1.4178178310394287,inf,95.76464946104241,0,67
0,1.4179067611694336,inf,95.76464946104241,0,67
0,1.4179978370666504,inf,95.76464946104241,0,67
0,1.4181327819824219,inf,95.76464946104241,0,67
0,1.4182589054107666,inf,95.76464946104241,0,67
0,1.4183628559112549,inf,95.76464946104241,0,67
0,1.4184927940368652,inf,95.76464946104241,0,67
0,1.4186058044433594,inf,95.76464946104241,0,67
0,1.418720006942749,inf,95.76464946104241,0,67
0,1.4188268184661865,inf,95.76464946104241,0,67
0,1.418942928314209,inf,95.76464946104241,0,67
0,1.419057846069336,inf,95.76464946104241,0,67
0,1.4191749095916748,inf,95.76464946104241,0,67
0,1.4192886352539062,inf,95.76464946104241,0,67
0,1.4194917678833008,inf,95.76464946104241,0,67
0,1.4196038246154785,inf,95.76464946104241,0,67
0,1.4197156429290771,inf,95.76464946104241,0,67
0,1.4198379516601562,inf,95.76464946104241,0,67
0,1.4199507236480713,inf,95.76464946104241,0,67
0,1.4200665950775146,inf,95.76464946104241,0,67
0,1.4201889038085938,inf,95.76464946104241,0,67
0,1.4203588962554932,inf,95.76464946104241,0,67
0,1.420461654663086,inf,95.76464946104241,0,67
0,1.420562744140625,inf,95.76464946104241,0,67
0,1.42081880569458,inf,95.76464946104241,0,67
0,1.420935869216919,inf,95.76464946104241,0,67
0,1.4210538864135742,inf,95.76464946104241,0,67
0,1.4211628437042236,inf,95.76464946104241,0,67
0,1.4212908744812012,inf,95.76464946104241,0,67
0,1.4214069843292236,inf,95.76464946104241,0,67
0,1.4215149879455566,inf,95.76464946104241,0,67
0,1.4216208457946777,inf,95.76464946104241,0,67
0,1.4217426776885986,inf,95.76464946104241,0,67
0,1.421980857849121,inf,95.76464946104241,0,67
0,1.4222028255462646,inf,95.76464946104241,0,67
0,1.4223296642303467,inf,95.76464946104241,0,67
0,1.4224598407745361,inf,95.76464946104241,0,67
0,1.4225757122039795,inf,95.76464946104241,0,67
0,1.4226927757263184,inf,95.76464946104241,0,67
0,1.4232850074768066,inf,95.76464946104241,0,67
0,1.4236385822296143,inf,95.76464946104241,0,67
0,1.4237565994262695,inf,95.76464946104241,0,67
0,1.4239788055419922,inf,95.76464946104241,0,67
0,1.424170970916748,inf,95.76464946104241,0,67
0,1.4242758750915527,inf,95.76464946104241,0,67
0,1.424377679824829,inf,95.76464946104241,0,67
0,1.4244778156280518,inf,95.76464946104241,0,67
0,1.4245927333831787,inf,95.76464946104241,0,67
0,1.4247066974639893,inf,95.76464946104241,0,67
0,1.4248287677764893,inf,95.76464946104241,0,67
0,1.4249348640441895,inf,95.76464946104241,0,67
0,1.4250438213348389,inf,95.76464946104241,0,67
0,1.4251608848571777,inf,95.76464946104241,0,67
0,1.4252736568450928,inf,95.76464946104241,0,67
0,1.4253947734832764,inf,95.76464946104241,0,67
0,1.4258947372436523,inf,95.76464946104241,0,67
0,1.4260008335113525,inf,95.76464946104241,0,67
0,1.4261009693145752,inf,95.76464946104241,0,67
0,1.4262146949768066,inf,95.76464946104241,0,67
0,1.4264237880706787,inf,95.76464946104241,0,67
0,1.4265518188476562,inf,95.76464946104241,0,67
0,1.4266698360443115,inf,95.76464946104241,0,67
0,1.4267919063568115,inf,95.76464946104241,0,67
0,1.4269938468933105,inf,95.76464946104241,0,67
0,1.4273438453674316,inf,95.76464946104241,0,67
0,1.4274687767028809,inf,95.76464946104241,0,67
0,1.4275848865509033,inf,95.76464946104241,0,67
0,1.427696704864502,inf,95.76464946104241,0,67
0,1.4278557300567627,inf,95.76464946104241,0,67
0,1.427966833114624,inf,95.76464946104241,0,67
0,1.4281656742095947,inf,95.76464946104241,0,67
0,1.428337812423706,inf,95.76464946104241,0,67
0,1.428501844406128,inf,95.76464946104241,0,67
0,1.4286088943481445,inf,95.76464946104241,0,67
0,1.428771734237671,inf,95.76464946104241,0,67
0,1.428879737854004,inf,95.76464946104241,0,67
0,1.4289746284484863,inf,95.76464946104241,0,67
0,1.4291000366210938,inf,95.76464946104241,0,67
0,1.4293036460876465,inf,95.76464946104241,0,67
0,1.429419994354248,inf,95.76464946104241,0,67
0,1.429527759552002,inf,95.76464946104241,0,67
0,1.4296507835388184,inf,95.76464946104241,0,67
0,1.429762601852417,inf,95.76464946104241,0,67
0,1.4299437999725342,inf,95.76464946104241,0,67
0,1.4300978183746338,inf,95.76464946104241,0,67
0,1.4302217960357666,inf,95.76464946104241,0,67
0,1.43033766746521,inf,95.76464946104241,0,67
0,1.4304969310760498,inf,95.76464946104241,0,67
0,1.4306166172027588,inf,95.76464946104241,0,67
0,1.4309077262878418,inf,95.76464946104241,0,67
0,1.4312307834625244,inf,95.76464946104241,0,67
0,1.4314157962799072,inf,95.76464946104241,0,67
0,1.4317777156829834,inf,95.76464946104241,0,67
0,1.4319207668304443,inf,95.76464946104241,0,67
0,1.4320929050445557,inf,95.76464946104241,0,67
0,1.4330339431762695,inf,95.76464946104241,0,67
0,1.4334278106689453,inf,95.76464946104241,0,67
0,1.433586835861206,inf,95.76464946104241,0,67
0,1.4337048530578613,inf,95.76464946104241,0,67
0,1.4338147640228271,inf,95.76464946104241,0,67
0,1.4339618682861328,inf,95.76464946104241,0,67
0,1.4340667724609375,inf,95.76464946104241,0,67
0,1.4341650009155273,inf,95.76464946104241,0,67
0,1.4342677593231201,inf,95.76464946104241,0,67
0,1.4343726634979248,inf,95.76464946104241,0,67
0,1.4344968795776367,inf,95.76464946104241,0,67
