iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.5391221046447754,inf,95.76464946104241,0,92751
0,1.5394611358642578,inf,95.76464946104241,0,92751
0,1.5397710800170898,inf,95.76464946104241,0,92751
0,1.5400629043579102,inf,95.76464946104241,0,92751
0,1.5403449535369873,inf,95.76464946104241,0,92751
0,1.540618896484375,inf,95.76464946104241,0,92751
0,1.699207067489624,inf,95.76464946104241,0,92751
0,1.699671983718872,inf,95.76464946104241,0,92751
0,1.7000491619110107,inf,95.76464946104241,0,92751
0,1.7004690170288086,inf,95.76464946104241,0,92751
0,1.700894832611084,inf,95.76464946104241,0,92751
0,1.7012689113616943,inf,95.76464946104241,0,92751
0,1.7016139030456543,inf,95.76464946104241,0,92751
0,1.7019360065460205,inf,95.76464946104241,0,92751
0,1.7022950649261475,inf,95.76464946104241,0,92751
0,1.7027370929718018,inf,95.76464946104241,0,92751
0,1.7031090259552002,inf,95.76464946104241,0,92751
0,1.703451156616211,inf,95.76464946104241,0,92751
0,1.703779935836792,inf,95.76464946104241,0,92751
0,1.7041599750518799,inf,95.76464946104241,0,92751
0,1.704629898071289,inf,95.76464946104241,0,92751
0,1.7049751281738281,inf,95.76464946104241,0,92751
0,1.70542311668396,inf,95.76464946104241,0,92751
0,1.7060580253601074,inf,95.76464946104241,0,92751
0,1.7068359851837158,inf,95.76464946104241,0,92751
0,1.707336187362671,inf,95.76464946104241,0,92751
0,1.707766056060791,inf,95.76464946104241,0,92751
0,1.7082369327545166,inf,95.76464946104241,0,92751
0,1.7132000923156738,inf,95.76464946104241,0,92751
0,1.7136290073394775,inf,95.76464946104241,0,92751
0,1.7139790058135986,inf,95.76464946104241,0,92751
0,1.71433687210083,inf,95.76464946104241,0,92751
0,1.7146949768066406,inf,95.76464946104241,0,92751
0,1.7150540351867676,inf,95.76464946104241,0,92751
0,1.7153980731964111,inf,95.76464946104241,0,92751
0,1.7157201766967773,inf,95.76464946104241,0,92751
0,1.716123104095459,inf,95.76464946104241,0,92751
0,1.7182681560516357,inf,95.76464946104241,0,92751
0,1.718634843826294,inf,95.76464946104241,0,92751
0,1.7189700603485107,inf,95.76464946104241,0,92751
0,1.719299077987671,inf,95.76464946104241,0,92751
0,1.7196309566497803,inf,95.76464946104241,0,92751
0,1.7199311256408691,inf,95.76464946104241,0,92751
0,1.7202270030975342,inf,95.76464946104241,0,92751
0,1.7205920219421387,inf,95.76464946104241,0,92751
0,1.721128225326538,inf,95.76464946104241,0,92751
0,1.721592903137207,inf,95.76464946104241,0,92751
0,1.7220220565795898,inf,95.76464946104241,0,92751
0,1.7223799228668213,inf,95.76464946104241,0,92751
0,1.722701072692871,inf,95.76464946104241,0,92751
0,1.7230608463287354,inf,95.76464946104241,0,92751
0,1.7235538959503174,inf,95.76464946104241,0,92751
0,1.724539041519165,inf,95.76464946104241,0,92751
0,1.7250678539276123,inf,95.76464946104241,0,92751
0,1.727219820022583,inf,95.76464946104241,0,92751
0,1.727527141571045,inf,95.76464946104241,0,92751
0,1.7278270721435547,inf,95.76464946104241,0,92751
0,1.7281169891357422,inf,95.76464946104241,0,92751
0,1.72841215133667,inf,95.76464946104241,0,92751
0,1.7287120819091797,inf,95.76464946104241,0,92751
0,1.7290542125701904,inf,95.76464946104241,0,92751
0,1.7293870449066162,inf,95.76464946104241,0,92751
0,1.7297461032867432,inf,95.76464946104241,0,92751
0,1.7323100566864014,inf,95.76464946104241,0,92751
0,1.7327079772949219,inf,95.76464946104241,0,92751
0,1.7332289218902588,inf,95.76464946104241,0,92751
0,1.733642816543579,inf,95.76464946104241,0,92751
0,1.733994960784912,inf,95.76464946104241,0,92751
0,1.734346866607666,inf,95.76464946104241,0,92751
0,1.734696865081787,inf,95.76464946104241,0,92751
0,1.7350449562072754,inf,95.76464946104241,0,92751
0,1.735443115234375,inf,95.76464946104241,0,92751
0,1.736095905303955,inf,95.76464946104241,0,92751
0,1.7364959716796875,inf,95.76464946104241,0,92751
0,1.7368800640106201,inf,95.76464946104241,0,92751
0,1.7372839450836182,inf,95.76464946104241,0,92751
0,1.7377259731292725,inf,95.76464946104241,0,92751
0,1.7381229400634766,inf,95.76464946104241,0,92751
0,1.7385718822479248,inf,95.76464946104241,0,92751
0,1.7389919757843018,inf,95.76464946104241,0,92751
0,1.7394189834594727,inf,95.76464946104241,0,92751
0,1.7397990226745605,inf,95.76464946104241,0,92751
0,1.7401180267333984,inf,95.76464946104241,0,92751
0,1.740441083908081,inf,95.76464946104241,0,92751
0,1.740776777267456,inf,95.76464946104241,0,92751
0,1.7425720691680908,inf,95.76464946104241,0,92751
0,1.7429721355438232,inf,95.76464946104241,0,92751
0,1.7432949542999268,inf,95.76464946104241,0,92751
0,1.7436039447784424,inf,95.76464946104241,0,92751
0,1.7438960075378418,inf,95.76464946104241,0,92751
0,1.7441928386688232,inf,95.76464946104241,0,92751
0,1.7445259094238281,inf,95.76464946104241,0,92751
0,1.745013952255249,inf,95.76464946104241,0,92751
0,1.745393991470337,inf,95.76464946104241,0,92751
0,1.7500641345977783,inf,95.76464946104241,0,92751
0,1.750525951385498,inf,95.76464946104241,0,92751
0,1.7509009838104248,inf,95.76464946104241,0,92751
0,1.7512538433074951,inf,95.76464946104241,0,92751
0,1.7515711784362793,inf,95.76464946104241,0,92751
0,1.7518730163574219,inf,95.76464946104241,0,92751
0,1.7522649765014648,inf,95.76464946104241,0,92751
0,1.7526209354400635,inf,95.76464946104241,0,92751
0,1.7529850006103516,inf,95.76464946104241,0,92751
0,1.7541301250457764,inf,95.76464946104241,0,92751
0,1.7545671463012695,inf,95.76464946104241,0,92751
0,1.7549529075622559,inf,95.76464946104241,0,92751
0,1.755324125289917,inf,95.76464946104241,0,92751
0,1.7556710243225098,inf,95.76464946104241,0,92751
0,1.756044864654541,inf,95.76464946104241,0,92751
0,1.7564520835876465,inf,95.76464946104241,0,92751
0,1.7568199634552002,inf,95.76464946104241,0,92751
0,1.7571618556976318,inf,95.76464946104241,0,92751
0,1.7589759826660156,inf,95.76464946104241,0,92751
0,1.7593739032745361,inf,95.76464946104241,0,92751
0,1.7597291469573975,inf,95.76464946104241,0,92751
0,1.760080099105835,inf,95.76464946104241,0,92751
0,1.7605228424072266,inf,95.76464946104241,0,92751
0,1.7609388828277588,inf,95.76464946104241,0,92751
0,1.7613120079040527,inf,95.76464946104241,0,92751
0,1.761702060699463,inf,95.76464946104241,0,92751
0,1.7621269226074219,inf,95.76464946104241,0,92751
0,1.762528896331787,inf,95.76464946104241,0,92751
0,1.7628920078277588,inf,95.76464946104241,0,92751
0,1.763251781463623,inf,95.76464946104241,0,92751
0,1.7636148929595947,inf,95.76464946104241,0,92751
0,1.7655389308929443,inf,95.76464946104241,0,92751
0,1.7659289836883545,inf,95.76464946104241,0,92751
0,1.7662482261657715,inf,95.76464946104241,0,92751
0,1.7665939331054688,inf,95.76464946104241,0,92751
0,1.7669291496276855,inf,95.76464946104241,0,92751
0,1.7672629356384277,inf,95.76464946104241,0,92751
0,1.767632007598877,inf,95.76464946104241,0,92751
0,1.7679569721221924,inf,95.76464946104241,0,92751
0,1.768277883529663,inf,95.76464946104241,0,92751
0,1.7703700065612793,inf,95.76464946104241,0,92751
0,1.770792007446289,inf,95.76464946104241,0,92751
0,1.7723870277404785,inf,95.76464946104241,0,92751
0,1.772825002670288,inf,95.76464946104241,0,92751
0,1.7732160091400146,inf,95.76464946104241,0,92751
0,1.773608922958374,inf,95.76464946104241,0,92751
0,1.7739880084991455,inf,95.76464946104241,0,92751
0,1.774317979812622,inf,95.76464946104241,0,92751
0,1.774688959121704,inf,95.76464946104241,0,92751
0,1.776298999786377,inf,95.76464946104241,0,92751
0,1.7766377925872803,inf,95.76464946104241,0,92751
0,1.7769498825073242,inf,95.76464946104241,0,92751
0,1.7774169445037842,inf,95.76464946104241,0,92751
0,1.7778191566467285,inf,95.76464946104241,0,92751
0,1.7782089710235596,inf,95.76464946104241,0,92751
0,1.7786509990692139,inf,95.76464946104241,0,92751
0,1.7790639400482178,inf,95.76464946104241,0,92751
0,1.7794620990753174,inf,95.76464946104241,0,92751
0,1.7812199592590332,inf,95.76464946104241,0,92751
0,1.7817049026489258,inf,95.76464946104241,0,92751
0,1.7821009159088135,inf,95.76464946104241,0,92751
0,1.7824649810791016,inf,95.76464946104241,0,92751
0,1.7827870845794678,inf,95.76464946104241,0,92751
0,1.7831110954284668,inf,95.76464946104241,0,92751
0,1.783473014831543,inf,95.76464946104241,0,92751
0,1.783846139907837,inf,95.76464946104241,0,92751
0,1.7841839790344238,inf,95.76464946104241,0,92751
0,1.787458896636963,inf,95.76464946104241,0,92751
0,1.7878718376159668,inf,95.76464946104241,0,92751
0,1.7882630825042725,inf,95.76464946104241,0,92751
0,1.7886009216308594,inf,95.76464946104241,0,92751
0,1.7889080047607422,inf,95.76464946104241,0,92751
0,1.7892510890960693,inf,95.76464946104241,0,92751
0,1.789612054824829,inf,95.76464946104241,0,92751
0,1.7901418209075928,inf,95.76464946104241,0,92751
0,1.7905781269073486,inf,95.76464946104241,0,92751
0,1.7919070720672607,inf,95.76464946104241,0,92751
0,1.7923691272735596,inf,95.76464946104241,0,92751
0,1.7927401065826416,inf,95.76464946104241,0,92751
0,1.7930879592895508,inf,95.76464946104241,0,92751
0,1.7935049533843994,inf,95.76464946104241,0,92751
0,1.7938830852508545,inf,95.76464946104241,0,92751
0,1.7942230701446533,inf,95.76464946104241,0,92751
0,1.794611930847168,inf,95.76464946104241,0,92751
0,1.7950031757354736,inf,95.76464946104241,0,92751
0,1.7959609031677246,inf,95.76464946104241,0,92751
0,1.7963171005249023,inf,95.76464946104241,0,92751
0,1.7966880798339844,inf,95.76464946104241,0,92751
0,1.7971429824829102,inf,95.76464946104241,0,92751
0,1.7974929809570312,inf,95.76464946104241,0,92751
0,1.7978179454803467,inf,95.76464946104241,0,92751
0,1.7981438636779785,inf,95.76464946104241,0,92751
0,1.7985100746154785,inf,95.76464946104241,0,92751
0,1.7989139556884766,inf,95.76464946104241,0,92751
0,1.7992911338806152,inf,95.76464946104241,0,92751
0,1.7996289730072021,inf,95.76464946104241,0,92751
0,1.8000009059906006,inf,95.76464946104241,0,92751
0,1.8003928661346436,inf,95.76464946104241,0,92751
0,1.800940990447998,inf,95.76464946104241,0,92751
0,1.8013620376586914,inf,95.76464946104241,0,92751
0,1.8017041683197021,inf,95.76464946104241,0,92751
0,1.8020210266113281,inf,95.76464946104241,0,92751
0,1.8024179935455322,inf,95.76464946104241,0,92751
0,1.8028221130371094,inf,95.76464946104241,0,92751
0,1.8032171726226807,inf,95.76464946104241,0,92751
0,1.8035738468170166,inf,95.76464946104241,0,92751
0,1.8060331344604492,inf,95.76464946104241,0,92751
0,1.8064110279083252,inf,95.76464946104241,0,92751
0,1.8068809509277344,inf,95.76464946104241,0,92751
0,1.8073341846466064,inf,95.76464946104241,0,92751
0,1.8077611923217773,inf,95.76464946104241,0,92751
0,1.8081541061401367,inf,95.76464946104241,0,92751
0,1.808595895767212,inf,95.76464946104241,0,92751
0,1.809269905090332,inf,95.76464946104241,0,92751
0,1.809762954711914,inf,95.76464946104241,0,92751
0,1.8102178573608398,inf,95.76464946104241,0,92751
0,1.8106698989868164,inf,95.76464946104241,0,92751
0,1.8110911846160889,inf,95.76464946104241,0,92751
0,1.8114879131317139,inf,95.76464946104241,0,92751
0,1.8118808269500732,inf,95.76464946104241,0,92751
0,1.8122458457946777,inf,95.76464946104241,0,92751
0,1.812640905380249,inf,95.76464946104241,0,92751
0,1.8130600452423096,inf,95.76464946104241,0,92751
0,1.8134582042694092,inf,95.76464946104241,0,92751
0,1.8138659000396729,inf,95.76464946104241,0,92751
0,1.8142890930175781,inf,95.76464946104241,0,92751
0,1.8146522045135498,inf,95.76464946104241,0,92751
0,1.815087080001831,inf,95.76464946104241,0,92751
0,1.8169090747833252,inf,95.76464946104241,0,92751
0,1.8190929889678955,inf,95.76464946104241,0,92751
0,1.8229939937591553,inf,95.76464946104241,0,92751
0,1.8246939182281494,inf,95.76464946104241,0,92751
0,1.8268342018127441,inf,95.76464946104241,0,92751
0,1.8279469013214111,inf,95.76464946104241,0,92751
0,1.8285889625549316,inf,95.76464946104241,0,92751
0,1.8290960788726807,inf,95.76464946104241,0,92751
0,1.8311059474945068,inf,95.76464946104241,0,92751
0,1.8327479362487793,inf,95.76464946104241,0,92751
0,1.8334259986877441,inf,95.76464946104241,0,92751
0,1.834069013595581,inf,95.76464946104241,0,92751
0,1.8348379135131836,inf,95.76464946104241,0,92751
0,1.8370060920715332,inf,95.76464946104241,0,92751
0,1.8378190994262695,inf,95.76464946104241,0,92751
0,1.8386790752410889,inf,95.76464946104241,0,92751
0,1.8394742012023926,inf,95.76464946104241,0,92751
0,1.8425440788269043,inf,95.76464946104241,0,92751
0,1.8493258953094482,inf,95.76464946104241,0,92751
0,1.8555469512939453,inf,95.76464946104241,0,92751
0,1.857576847076416,inf,95.76464946104241,0,92751
0,1.8589260578155518,inf,95.76464946104241,0,92751
0,1.8603529930114746,inf,95.76464946104241,0,92751
0,1.8609158992767334,inf,95.76464946104241,0,92751
0,1.8614590167999268,inf,95.76464946104241,0,92751
0,1.8619728088378906,inf,95.76464946104241,0,92751
0,1.8624072074890137,inf,95.76464946104241,0,92751
0,1.8628311157226562,inf,95.76464946104241,0,92751
0,1.8632621765136719,inf,95.76464946104241,0,92751
0,1.863745927810669,inf,95.76464946104241,0,92751
0,1.8642480373382568,inf,95.76464946104241,0,92751
0,1.8647420406341553,inf,95.76464946104241,0,92751
0,1.8652300834655762,inf,95.76464946104241,0,92751
0,1.865786075592041,inf,95.76464946104241,0,92751
0,1.8663320541381836,inf,95.76464946104241,0,92751
0,1.867192029953003,inf,95.76464946104241,0,92751
0,1.8688712120056152,inf,95.76464946104241,0,92751
0,1.8695478439331055,inf,95.76464946104241,0,92751
0,1.870002031326294,inf,95.76464946104241,0,92751
0,1.8704612255096436,inf,95.76464946104241,0,92751
0,1.8710870742797852,inf,95.76464946104241,0,92751
0,1.876297950744629,inf,95.76464946104241,0,92751
0,1.8788700103759766,inf,95.76464946104241,0,92751
0,1.8802919387817383,inf,95.76464946104241,0,92751
0,1.8815221786499023,inf,95.76464946104241,0,92751
0,1.882239818572998,inf,95.76464946104241,0,92751
0,1.8827719688415527,inf,95.76464946104241,0,92751
0,1.8838088512420654,inf,95.76464946104241,0,92751
0,1.8848130702972412,inf,95.76464946104241,0,92751
0,1.8852529525756836,inf,95.76464946104241,0,92751
0,1.8857572078704834,inf,95.76464946104241,0,92751
0,1.8863091468811035,inf,95.76464946104241,0,92751
0,1.886828899383545,inf,95.76464946104241,0,92751
0,1.887362003326416,inf,95.76464946104241,0,92751
0,1.8879249095916748,inf,95.76464946104241,0,92751
0,1.8885769844055176,inf,95.76464946104241,0,92751
0,1.8889892101287842,inf,95.76464946104241,0,92751
0,1.8894639015197754,inf,95.76464946104241,0,92751
0,1.889786958694458,inf,95.76464946104241,0,92751
0,1.8900861740112305,inf,95.76464946104241,0,92751
0,1.8904800415039062,inf,95.76464946104241,0,92751
0,1.8908798694610596,inf,95.76464946104241,0,92751
0,1.8926429748535156,inf,95.76464946104241,0,92751
0,1.8932650089263916,inf,95.76464946104241,0,92751
0,1.8935821056365967,inf,95.76464946104241,0,92751
0,1.8949799537658691,inf,95.76464946104241,0,92751
0,1.8955450057983398,inf,95.76464946104241,0,92751
0,1.8959510326385498,inf,95.76464946104241,0,92751
0,1.896347999572754,inf,95.76464946104241,0,92751
0,1.896665096282959,inf,95.76464946104241,0,92751
0,1.897000789642334,inf,95.76464946104241,0,92751
0,1.8973119258880615,inf,95.76464946104241,0,92751
0,1.8976209163665771,inf,95.76464946104241,0,92751
0,1.8979711532592773,inf,95.76464946104241,0,92751
0,1.8983139991760254,inf,95.76464946104241,0,92751
0,1.898643970489502,inf,95.76464946104241,0,92751
0,1.8989732265472412,inf,95.76464946104241,0,92751
0,1.8992860317230225,inf,95.76464946104241,0,92751
0,1.899623155593872,inf,95.76464946104241,0,92751
0,1.9001109600067139,inf,95.76464946104241,0,92751
0,1.9011509418487549,inf,95.76464946104241,0,92751
0,1.9016549587249756,inf,95.76464946104241,0,92751
0,1.9020159244537354,inf,95.76464946104241,0,92751
0,1.9028329849243164,inf,95.76464946104241,0,92751
0,1.9031908512115479,inf,95.76464946104241,0,92751
0,1.9035041332244873,inf,95.76464946104241,0,92751
0,1.903838872909546,inf,95.76464946104241,0,92751
0,1.9043419361114502,inf,95.76464946104241,0,92751
0,1.9047431945800781,inf,95.76464946104241,0,92751
0,1.905134916305542,inf,95.76464946104241,0,92751
0,1.9054980278015137,inf,95.76464946104241,0,92751
0,1.9058210849761963,inf,95.76464946104241,0,92751
0,1.906153917312622,inf,95.76464946104241,0,92751
0,1.9065461158752441,inf,95.76464946104241,0,92751
0,1.9068970680236816,inf,95.76464946104241,0,92751
0,1.9072470664978027,inf,95.76464946104241,0,92751
0,1.9076478481292725,inf,95.76464946104241,0,92751
0,1.9089241027832031,inf,95.76464946104241,0,92751
0,1.9095468521118164,inf,95.76464946104241,0,92751
0,1.9098951816558838,inf,95.76464946104241,0,92751
0,1.9104890823364258,inf,95.76464946104241,0,92751
0,1.9108772277832031,inf,95.76464946104241,0,92751
0,1.911194086074829,inf,95.76464946104241,0,92751
0,1.911628007888794,inf,95.76464946104241,0,92751
0,1.912100076675415,inf,95.76464946104241,0,92751
0,1.9126389026641846,inf,95.76464946104241,0,92751
0,1.9130778312683105,inf,95.76464946104241,0,92751
0,1.9135358333587646,inf,95.76464946104241,0,92751
0,1.913912057876587,inf,95.76464946104241,0,92751
0,1.9143359661102295,inf,95.76464946104241,0,92751
0,1.9146919250488281,inf,95.76464946104241,0,92751
0,1.9150419235229492,inf,95.76464946104241,0,92751
0,1.9153289794921875,inf,95.76464946104241,0,92751
0,1.916064977645874,inf,95.76464946104241,0,92751
0,1.9164209365844727,inf,95.76464946104241,0,92751
0,1.9191079139709473,inf,95.76464946104241,0,92751
0,1.9195270538330078,inf,95.76464946104241,0,92751
0,1.9198691844940186,inf,95.76464946104241,0,92751
0,1.9201891422271729,inf,95.76464946104241,0,92751
0,1.9205601215362549,inf,95.76464946104241,0,92751
0,1.9211418628692627,inf,95.76464946104241,0,92751
0,1.9226930141448975,inf,95.76464946104241,0,92751
0,1.923151969909668,inf,95.76464946104241,0,92751
0,1.9243690967559814,inf,95.76464946104241,0,92751
0,1.9248700141906738,inf,95.76464946104241,0,92751
0,1.9258480072021484,inf,95.76464946104241,0,92751
0,1.9263129234313965,inf,95.76464946104241,0,92751
0,1.92665696144104,inf,95.76464946104241,0,92751
0,1.9269821643829346,inf,95.76464946104241,0,92751
0,1.9272770881652832,inf,95.76464946104241,0,92751
0,1.9275779724121094,inf,95.76464946104241,0,92751
0,1.9278819561004639,inf,95.76464946104241,0,92751
0,1.9283440113067627,inf,95.76464946104241,0,92751
0,1.9287121295928955,inf,95.76464946104241,0,92751
0,1.929076910018921,inf,95.76464946104241,0,92751
0,1.9294240474700928,inf,95.76464946104241,0,92751
0,1.929758071899414,inf,95.76464946104241,0,92751
0,1.9300899505615234,inf,95.76464946104241,0,92751
0,1.9304449558258057,inf,95.76464946104241,0,92751
0,1.9309160709381104,inf,95.76464946104241,0,92751
0,1.931283950805664,inf,95.76464946104241,0,92751
0,1.9318571090698242,inf,95.76464946104241,0,92751
0,1.9324719905853271,inf,95.76464946104241,0,92751
0,1.9332771301269531,inf,95.76464946104241,0,92751
0,1.9339361190795898,inf,95.76464946104241,0,92751
0,1.93430495262146,inf,95.76464946104241,0,92751
0,1.9346210956573486,inf,95.76464946104241,0,92751
0,1.9349339008331299,inf,95.76464946104241,0,92751
0,1.9352309703826904,inf,95.76464946104241,0,92751
0,1.9355220794677734,inf,95.76464946104241,0,92751
0,1.9358680248260498,inf,95.76464946104241,0,92751
0,1.936222791671753,inf,95.76464946104241,0,92751
0,1.9365558624267578,inf,95.76464946104241,0,92751
0,1.9373259544372559,inf,95.76464946104241,0,92751
0,1.9412450790405273,inf,95.76464946104241,0,92751
0,1.9418940544128418,inf,95.76464946104241,0,92751
0,1.9423739910125732,inf,95.76464946104241,0,92751
0,1.942807912826538,inf,95.76464946104241,0,92751
0,1.94339919090271,inf,95.76464946104241,0,92751
0,1.943885087966919,inf,95.76464946104241,0,92751
0,1.944392204284668,inf,95.76464946104241,0,92751
0,1.9449048042297363,inf,95.76464946104241,0,92751
0,1.945261001586914,inf,95.76464946104241,0,92751
0,1.9455831050872803,inf,95.76464946104241,0,92751
0,1.9459030628204346,inf,95.76464946104241,0,92751
0,1.946213960647583,inf,95.76464946104241,0,92751
0,1.9465229511260986,inf,95.76464946104241,0,92751
0,1.9468200206756592,inf,95.76464946104241,0,92751
0,1.9471979141235352,inf,95.76464946104241,0,92751
0,1.9475500583648682,inf,95.76464946104241,0,92751
0,1.9479379653930664,inf,95.76464946104241,0,92751
0,1.948808193206787,inf,95.76464946104241,0,92751
0,1.9494609832763672,inf,95.76464946104241,0,92751
0,1.9498999118804932,inf,95.76464946104241,0,92751
0,1.9502959251403809,inf,95.76464946104241,0,92751
0,1.950693130493164,inf,95.76464946104241,0,92751
0,1.9510819911956787,inf,95.76464946104241,0,92751
0,1.9514811038970947,inf,95.76464946104241,0,92751
0,1.9518449306488037,inf,95.76464946104241,0,92751
0,1.9521751403808594,inf,95.76464946104241,0,92751
0,1.9525208473205566,inf,95.76464946104241,0,92751
0,1.9528820514678955,inf,95.76464946104241,0,92751
0,1.9539759159088135,inf,95.76464946104241,0,92751
0,1.9545278549194336,inf,95.76464946104241,0,92751
0,1.9549260139465332,inf,95.76464946104241,0,92751
0,1.9564080238342285,inf,95.76464946104241,0,92751
0,1.957261085510254,inf,95.76464946104241,0,92751
0,1.9578850269317627,inf,95.76464946104241,0,92751
0,1.9582610130310059,inf,95.76464946104241,0,92751
0,1.958754062652588,inf,95.76464946104241,0,92751
0,1.9623510837554932,inf,95.76464946104241,0,92751
0,1.962820053100586,inf,95.76464946104241,0,92751
0,1.9655709266662598,inf,95.76464946104241,0,92751
0,1.9660799503326416,inf,95.76464946104241,0,92751
0,1.9665498733520508,inf,95.76464946104241,0,92751
0,1.9697189331054688,inf,95.76464946104241,0,92751
0,1.9707920551300049,inf,95.76464946104241,0,92751
0,1.9740869998931885,inf,95.76464946104241,0,92751
0,1.975356101989746,inf,95.76464946104241,0,92751
0,1.9767239093780518,inf,95.76464946104241,0,92751
0,1.9772419929504395,inf,95.76464946104241,0,92751
0,1.9777379035949707,inf,95.76464946104241,0,92751
0,1.9782350063323975,inf,95.76464946104241,0,92751
0,1.9787650108337402,inf,95.76464946104241,0,92751
0,1.9791710376739502,inf,95.76464946104241,0,92751
0,1.9795281887054443,inf,95.76464946104241,0,92751
0,1.9799258708953857,inf,95.76464946104241,0,92751
0,1.9803569316864014,inf,95.76464946104241,0,92751
0,1.9809041023254395,inf,95.76464946104241,0,92751
0,1.9814372062683105,inf,95.76464946104241,0,92751
0,1.9821510314941406,inf,95.76464946104241,0,92751
0,1.9834620952606201,inf,95.76464946104241,0,92751
0,1.9838628768920898,inf,95.76464946104241,0,92751
0,1.9841890335083008,inf,95.76464946104241,0,92751
0,1.9845008850097656,inf,95.76464946104241,0,92751
0,1.9848051071166992,inf,95.76464946104241,0,92751
0,1.9851171970367432,inf,95.76464946104241,0,92751
0,1.985436201095581,inf,95.76464946104241,0,92751
0,1.9863669872283936,inf,95.76464946104241,0,92751
0,1.986806869506836,inf,95.76464946104241,0,92751
0,1.9884719848632812,inf,95.76464946104241,0,92751
0,1.9890668392181396,inf,95.76464946104241,0,92751
0,1.9897480010986328,inf,95.76464946104241,0,92751
0,1.9917969703674316,inf,95.76464946104241,0,92751
0,1.9923717975616455,inf,95.76464946104241,0,92751
0,1.9927949905395508,inf,95.76464946104241,0,92751
0,1.9931349754333496,inf,95.76464946104241,0,92751
0,1.9940459728240967,inf,95.76464946104241,0,92751
0,1.9945042133331299,inf,95.76464946104241,0,92751
0,1.9948840141296387,inf,95.76464946104241,0,92751
0,1.9952940940856934,inf,95.76464946104241,0,92751
0,1.995678186416626,inf,95.76464946104241,0,92751
0,1.9962358474731445,inf,95.76464946104241,0,92751
0,1.9966981410980225,inf,95.76464946104241,0,92751
0,1.997157096862793,inf,95.76464946104241,0,92751
0,1.9975879192352295,inf,95.76464946104241,0,92751
0,1.9994640350341797,inf,95.76464946104241,0,92751
0,2.000011920928955,inf,95.76464946104241,0,92751
0,2.0003600120544434,inf,95.76464946104241,0,92751
0,2.0006680488586426,inf,95.76464946104241,0,92751
