iteration,time,UB,LB,num_subproblems
154,81.79980516433716,146.8447576952363,96.94036279624342,120
155,82.23391723632812,146.8447576952363,96.94036279624342,121
156,82.636971950531,146.8447576952363,96.96537434576862,121
157,83.04169011116028,146.8447576952363,96.96537434576862,121
158,83.45758509635925,146.8447576952363,96.96537434576862,122
159,83.83613896369934,146.8447576952363,96.96806084447817,122
160,84.2137701511383,146.8447576952363,96.96806084447817,122
161,84.60196232795715,146.8447576952363,96.96806084447817,123
162,84.96160507202148,146.8447576952363,96.98352920561716,123
163,85.31791520118713,146.8447576952363,97.01616341949364,123
164,85.70105600357056,146.8447576952363,97.03831975678696,123
165,86.10329604148865,146.8447576952363,97.04768849595574,123
166,86.4773600101471,146.8447576952363,97.08361807767204,123
167,86.9676730632782,146.8447576952363,97.08361807767204,124
168,87.46014308929443,146.8447576952363,97.08361807767204,125
169,87.92813992500305,146.8447576952363,97.08361807767204,126
170,88.39506196975708,146.8447576952363,97.08361807767204,127
171,88.83320808410645,146.8447576952363,97.08361807767204,127
172,89.27672696113586,146.8447576952363,97.08361807767204,128
173,89.69523310661316,146.8447576952363,97.09637814271501,128
174,90.1187391281128,146.8447576952363,97.09637814271501,128
175,90.56035923957825,146.8447576952363,97.09637814271501,129
176,90.9686770439148,146.8447576952363,97.10391800518028,129
177,91.32397413253784,146.8447576952363,97.10401283563361,129
178,91.68403601646423,146.8447576952363,97.10401283563361,129
179,92.053307056427,146.8447576952363,97.10401283563361,130
180,92.40957903862,146.8447576952363,97.13317859481919,130
181,92.76609706878662,146.78111883039628,97.1332034248073,130
182,93.1212100982666,146.78111883039628,97.16333237693684,130
183,93.74368405342102,146.78111883039628,97.16333237693684,131
184,94.36591100692749,146.78111883039628,97.16333237693684,132
185,94.96619510650635,146.78111883039628,97.16333237693684,133
186,95.5649631023407,146.78111883039628,97.16333237693684,134
187,96.13952827453613,146.78111883039628,97.16333237693684,135
188,96.7140588760376,146.78111883039628,97.16333237693684,136
189,97.27803015708923,146.78111883039628,97.16333237693684,137
190,97.840252161026,146.78111883039628,97.16333237693684,138
191,98.3686261177063,146.78111883039628,97.16333237693684,139
192,98.89660787582397,146.78111883039628,97.16333237693684,140
193,99.40190505981445,146.78111883039628,97.16333237693684,141
194,99.90837812423706,146.78111883039628,97.16333237693684,142
195,100.3894271850586,146.78111883039628,97.16333237693684,143
196,100.87196111679077,146.78111883039628,97.16333237693684,144
197,101.32609820365906,146.78111883039628,97.16333237693684,145
198,101.78325390815735,146.78111883039628,97.16333237693684,146
199,102.20999121665955,146.78111883039628,97.16333237693684,146
200,102.64108991622925,146.78111883039628,97.16333237693684,147
201,103.05386996269226,146.78111883039628,97.16469946495157,147
202,103.82316422462463,146.78111883039628,97.16469946495157,148
203,104.63030910491943,146.78111883039628,97.16469946495157,149
204,105.37846493721008,146.78111883039628,97.16469946495157,150
205,106.12677121162415,146.78111883039628,97.16469946495157,151
206,106.85252022743225,146.78111883039628,97.16469946495157,152
207,107.57998514175415,146.78111883039628,97.16469946495157,153
208,108.2785792350769,146.78111883039628,97.16469946495157,154
209,108.98008322715759,146.78111883039628,97.16469946495157,155
210,109.6692361831665,146.78111883039628,97.16469946495157,156
211,110.34994101524353,146.78111883039628,97.16469946495157,157
212,111.01380014419556,146.78111883039628,97.16469946495157,158
213,111.67698192596436,146.78111883039628,97.16469946495157,159
214,112.31316113471985,146.78111883039628,97.16469946495157,160
215,112.9468641281128,146.78111883039628,97.16469946495157,161
216,113.55674004554749,146.78111883039628,97.16469946495157,162
217,114.16794109344482,146.78111883039628,97.16469946495157,163
218,114.7600450515747,146.78111883039628,97.16469946495157,164
219,115.34593200683594,146.78111883039628,97.16469946495157,165
220,115.90747308731079,146.78111883039628,97.16469946495157,166
221,116.46801519393921,146.78111883039628,97.16469946495157,167
222,116.99771618843079,146.78111883039628,97.16469946495157,168
223,117.53027200698853,146.78111883039628,97.16469946495157,169
224,118.04075407981873,146.78111883039628,97.16469946495157,170
225,118.55553817749023,146.78111883039628,97.16469946495157,171
226,119.05490708351135,146.78111883039628,97.16469946495157,172
227,119.55928421020508,146.78111883039628,97.16469946495157,173
228,120.0154640674591,146.78111883039628,97.16469946495157,173
229,120.48156094551086,146.78111883039628,97.16469946495157,174
230,120.92307806015015,146.78111883039628,97.17193140581975,174
231,121.3051130771637,146.78111883039628,97.17442569562732,174
232,121.68871212005615,146.78111883039628,97.2108301495339,174
233,122.07129216194153,146.78111883039628,97.21197225990838,174
234,122.50360488891602,146.78111883039628,97.21197225990838,174
235,122.95788407325745,146.78111883039628,97.21197225990838,175
236,123.36765217781067,146.78111883039628,97.21424060671137,175
237,123.7701780796051,146.78111883039628,97.22818063938894,175
238,124.25625205039978,146.78111883039628,97.22818063938894,176
239,124.74113607406616,146.78111883039628,97.22818063938894,177
240,125.2042601108551,146.78111883039628,97.22818063938894,178
241,125.66787123680115,146.78111883039628,97.22818063938894,179
242,126.10287928581238,146.78111883039628,97.22818063938894,179
243,126.5471179485321,146.78111883039628,97.22818063938894,180
244,126.95192503929138,146.78111883039628,97.24110294260183,180
245,127.33084201812744,146.78111883039628,97.24936995368898,180
246,127.7639992237091,146.78111883039628,97.24936995368898,180
247,128.16863298416138,146.78111883039628,97.24936995368898,181
248,128.54242205619812,146.78111883039628,97.25183746380236,181
249,128.94156908988953,146.78111883039628,97.25183746380236,181
250,129.3455731868744,146.78111883039628,97.25183746380236,182
251,129.7262041568756,146.78111883039628,97.25190121649217,182
252,130.1015112400055,146.78111883039628,97.25190121649217,182
253,130.48298907279968,146.78111883039628,97.25190121649217,183
254,130.8393702507019,146.19077954941503,97.25996008348793,183
255,131.2164158821106,146.19077954941503,97.25996008348793,183
256,131.59753513336182,146.19077954941503,97.25996008348793,184
257,131.96011996269226,146.00667197763113,97.27889750689111,184
258,132.50838613510132,146.00667197763113,97.27889750689111,185
259,133.055997133255,146.00667197763113,97.27889750689111,186
260,133.58413815498352,146.00667197763113,97.27889750689111,187
261,134.11001706123352,146.00667197763113,97.27889750689111,188
262,134.6085569858551,146.00667197763113,97.27889750689111,189
263,135.11118507385254,146.00667197763113,97.27889750689111,190
264,135.59155130386353,146.00667197763113,97.27889750689111,191
265,136.0719530582428,146.00667197763113,97.27889750689111,192
266,136.53281092643738,146.00667197763113,97.27889750689111,193
267,136.99328207969666,146.00667197763113,97.27889750689111,194
268,137.4364058971405,146.00667197763113,97.27889750689111,194
269,137.88106417655945,146.00667197763113,97.27889750689111,195
270,138.2818100452423,146.00667197763113,97.27994447876922,195
271,138.66630506515503,146.00667197763113,97.28247327717017,195
272,139.06378507614136,146.00667197763113,97.28247327717017,195
273,139.47172117233276,146.00667197763113,97.28247327717017,196
274,139.84997701644897,146.00667197763113,97.29268366354196,196
275,140.3492488861084,146.00667197763113,97.29268366354196,197
276,140.84966897964478,146.00667197763113,97.29268366354196,198
277,141.32110619544983,146.00667197763113,97.29268366354196,199
278,141.79131412506104,146.00667197763113,97.29268366354196,200
279,142.23754405975342,146.00667197763113,97.29268366354196,201
280,142.68161916732788,146.00667197763113,97.29268366354196,202
281,143.09269213676453,146.00667197763113,97.29268366354196,202
282,143.52586007118225,146.00667197763113,97.29268366354196,203
283,143.9019000530243,146.00667197763113,97.30750222684445,203
284,144.30847001075745,146.00667197763113,97.31032544777467,203
285,144.68560004234314,146.00667197763113,97.31032544777467,203
286,145.06811118125916,146.00667197763113,97.31032544777467,204
287,145.42297792434692,146.00667197763113,97.31243771067051,204
288,145.8758521080017,146.00667197763113,97.31243771067051,204
289,146.32999324798584,146.00667197763113,97.31243771067051,205
290,146.76421213150024,146.00667197763113,97.31697072694243,205
291,147.15307903289795,146.00667197763113,97.3197614482556,205
292,147.53813219070435,146.00667197763113,97.3286397607236,205
293,147.91238498687744,146.00667197763113,97.3390158750058,205
294,148.2688639163971,146.00667197763113,97.34113225491254,205
295,148.75288605690002,146.00667197763113,97.34113225491254,206
296,149.2317192554474,146.00667197763113,97.34113225491254,207
297,149.68437814712524,146.00667197763113,97.34113225491254,208
298,150.13774609565735,146.00667197763113,97.34113225491254,209
299,150.5776391029358,146.00667197763113,97.34113225491254,210
300,151.01582622528076,146.00667197763113,97.34113225491254,211
301,151.41829228401184,146.00667197763113,97.34113225491254,211
302,151.8367691040039,146.00667197763113,97.34113225491254,212
303,152.24707412719727,146.00667197763113,97.34152258291888,212
304,152.6335039138794,146.00667197763113,97.34152258291888,212
305,153.0213942527771,146.00667197763113,97.34152258291888,213
306,153.37709832191467,146.00667197763113,97.344114420132,213
307,153.73766016960144,146.00667197763113,97.344114420132,213
308,154.11250019073486,146.00667197763113,97.344114420132,214
309,154.45779395103455,146.00667197763113,97.36797088753514,214
310,154.83728194236755,146.00667197763113,97.36797088753514,214
311,155.23006892204285,146.00667197763113,97.36797088753514,215
312,155.58365416526794,146.00667197763113,97.3698930428851,215
313,155.93999814987183,146.00667197763113,97.37098844516822,215
314,156.395259141922,146.00667197763113,97.37098844516822,216
315,156.85002303123474,146.00667197763113,97.37098844516822,217
316,157.25536823272705,146.00667197763113,97.37098844516822,217
317,157.67121195793152,146.00667197763113,97.37098844516822,218
318,158.05059123039246,146.00667197763113,97.40212152280674,218
319,158.52774310112,146.00667197763113,97.40212152280674,219
320,159.006196975708,146.00667197763113,97.40212152280674,220
321,159.46573305130005,146.00667197763113,97.40212152280674,221
322,159.9245810508728,146.00667197763113,97.40212152280674,222
323,160.3552429676056,146.00667197763113,97.40212152280674,223
324,160.78521609306335,146.00667197763113,97.40212152280674,224
325,161.19711995124817,146.00667197763113,97.40212152280674,224
326,161.60943913459778,146.00667197763113,97.40212152280674,225
327,161.9980080127716,146.00667197763113,97.40570115746524,225
328,162.3826789855957,146.00667197763113,97.40570115746524,225
329,162.7720980644226,146.00667197763113,97.40570115746524,226
330,163.14495205879211,146.00667197763113,97.42624866062795,226
331,163.55016899108887,146.00667197763113,97.42624866062795,226
332,163.9600601196289,146.00667197763113,97.42624866062795,227
333,164.3481662273407,146.00667197763113,97.4407376688318,227
334,164.72612714767456,146.00667197763113,97.4407376688318,227
335,165.11404013633728,146.00667197763113,97.4407376688318,228
336,165.46930813789368,146.00667197763113,97.4506253468504,228
337,165.82310605049133,146.00667197763113,97.45936586188562,228
338,166.24527502059937,146.00667197763113,97.45936586188562,228
339,166.67181825637817,146.00667197763113,97.45936586188562,229
340,167.04837107658386,146.00667197763113,97.46815074496158,229
341,167.45350694656372,146.00667197763113,97.46815074496158,230
342,167.8584749698639,146.00667197763113,97.46815074496158,231
343,168.2336940765381,146.00667197763113,97.46815074496158,231
344,168.61674213409424,146.00667197763113,97.46815074496158,232
345,168.9711573123932,146.00667197763113,97.46827060593597,232
346,169.35103106498718,146.00667197763113,97.46827060593597,233
347,169.73058009147644,146.00667197763113,97.46827060593597,234
348,170.08203220367432,146.00667197763113,97.46827060593597,234
349,170.43946409225464,146.00667197763113,97.46827060593597,235
350,170.80306816101074,146.00667197763113,97.47045442516799,235
351,171.46398210525513,146.00667197763113,97.47045442516799,236
352,172.1282799243927,146.00667197763113,97.47045442516799,237
353,172.76009106636047,146.00667197763113,97.47045442516799,238
354,173.39711213111877,146.00667197763113,97.47045442516799,239
355,174.00906109809875,146.00667197763113,97.47045442516799,240
356,174.6183841228485,146.00667197763113,97.47045442516799,241
357,175.20889019966125,146.00667197763113,97.47045442516799,242
358,175.79392004013062,146.00667197763113,97.47045442516799,243
359,176.3536970615387,146.00667197763113,97.47045442516799,244
360,176.91293096542358,146.00667197763113,97.47045442516799,245
361,177.44982504844666,146.00667197763113,97.47045442516799,246
362,177.98398995399475,146.00667197763113,97.47045442516799,247
363,178.5065472126007,146.00667197763113,97.47045442516799,248
364,179.02918815612793,146.00667197763113,97.47045442516799,249
365,179.52638006210327,146.00667197763113,97.47045442516799,250
366,180.02503490447998,146.00667197763113,97.47045442516799,251
367,180.48901224136353,146.00667197763113,97.47045442516799,251
368,180.9535369873047,146.00667197763113,97.47045442516799,252
369,181.3860342502594,146.00667197763113,97.474838478263,252
370,181.7644121646881,146.00667197763113,97.474838478263,252
371,182.1488139629364,146.00667197763113,97.474838478263,253
372,182.50182390213013,146.00667197763113,97.47931829329214,253
373,182.96050024032593,146.00667197763113,97.47931829329214,254
374,183.41997718811035,146.00667197763113,97.47931829329214,255
375,183.8663489818573,146.00667197763113,97.47931829329214,255
376,184.30992722511292,146.00667197763113,97.47931829329214,256
377,184.71233105659485,146.00667197763113,97.4795776541643,256
378,185.11522603034973,146.00667197763113,97.4830529548806,256
379,185.49659204483032,146.00667197763113,97.4830529548806,256
380,185.90545511245728,146.00667197763113,97.4830529548806,257
381,186.26073122024536,146.00667197763113,97.48597003639426,257
382,186.61454105377197,146.00667197763113,97.49864838547956,257
383,187.17280507087708,146.00667197763113,97.49864838547956,258
384,187.7308189868927,146.00667197763113,97.49864838547956,259
385,188.26472115516663,146.00667197763113,97.49864838547956,260
386,188.79948115348816,146.00667197763113,97.49864838547956,261
387,189.31279706954956,146.00667197763113,97.49864838547956,262
388,189.82422018051147,146.00667197763113,97.49864838547956,263
389,190.30992603302002,146.00667197763113,97.49864838547956,264
390,190.7974510192871,146.00667197763113,97.49864838547956,265
391,191.26247811317444,146.00667197763113,97.49864838547956,266
392,191.72635626792908,146.00667197763113,97.49864838547956,267
393,192.15112709999084,146.00667197763113,97.49864838547956,267
394,192.59208011627197,146.00667197763113,97.49864838547956,268
395,192.99623107910156,146.00667197763113,97.49865051105891,268
396,193.3850212097168,146.00667197763113,97.50026233027525,268
397,193.76757407188416,146.00667197763113,97.51553118895043,268
398,194.46842217445374,146.00667197763113,97.51553118895043,269
399,195.16657400131226,146.00667197763113,97.51553118895043,270
400,195.84146404266357,146.00667197763113,97.51553118895043,271
401,196.5619192123413,146.00667197763113,97.51553118895043,272
402,197.22640705108643,146.00667197763113,97.51553118895043,273
403,197.88751912117004,146.00667197763113,97.51553118895043,274
404,198.52436923980713,146.00667197763113,97.51553118895043,275
405,199.46097207069397,146.00667197763113,97.51553118895043,276
406,200.08627200126648,146.00667197763113,97.51553118895043,277
407,200.70363116264343,146.00667197763113,97.51553118895043,278
408,201.28547024726868,146.00667197763113,97.51553118895043,279
409,201.87036514282227,146.00667197763113,97.51553118895043,280
410,202.42918705940247,146.00667197763113,97.51553118895043,281
411,202.98812007904053,146.00667197763113,97.51553118895043,282
412,203.5224690437317,146.00667197763113,97.51553118895043,283
413,204.05534100532532,146.00667197763113,97.51553118895043,284
414,204.56481313705444,146.00667197763113,97.51553118895043,285
415,205.07566618919373,146.00667197763113,97.51553118895043,286
416,205.5641529560089,146.00667197763113,97.51553118895043,287
417,206.0491280555725,146.00667197763113,97.51553118895043,288
418,206.52118015289307,146.00667197763113,97.51553118895043,289
419,206.99265813827515,146.00667197763113,97.51553118895043,290
420,207.43062710762024,146.00667197763113,97.51553118895043,290
421,207.88316202163696,146.00667197763113,97.51553118895043,291
422,208.28609704971313,146.00667197763113,97.52698094196924,291
423,208.6393871307373,146.00667197763113,97.53929646160677,291
424,209.00047302246094,146.00667197763113,97.53929646160677,291
425,209.36188507080078,146.00667197763113,97.53929646160677,292
426,209.6936891078949,146.00667197763113,97.5405393944828,292
427,210.05091500282288,146.00667197763113,97.54481200597988,292
428,210.45259404182434,146.00667197763113,97.54481200597988,292
429,210.86837315559387,146.00667197763113,97.54481200597988,293
430,211.258868932724,146.00667197763113,97.54818850963031,293
431,211.63947200775146,146.00667197763113,97.55884510637325,293
432,211.9939980506897,146.00667197763113,97.56812120652869,293
433,212.37166810035706,146.00667197763113,97.56812120652869,293
434,212.75071096420288,146.00667197763113,97.56812120652869,294
435,213.10425209999084,146.00667197763113,97.57563627949486,294
436,213.5094130039215,146.00667197763113,97.57563627949486,295
437,213.91376519203186,146.00667197763113,97.57563627949486,296
438,214.29165196418762,146.00667197763113,97.57563627949486,296
439,214.67220616340637,146.00667197763113,97.57563627949486,297
440,215.025160074234,146.00667197763113,97.57832531132237,297
441,215.5050311088562,146.00667197763113,97.57832531132237,298
442,215.98396015167236,146.00667197763113,97.57832531132237,299
443,216.45916414260864,146.00667197763113,97.57832531132237,300
444,216.93384909629822,146.00667197763113,97.57832531132237,301
445,217.36999320983887,146.00667197763113,97.57832531132237,302
446,217.80559301376343,146.00667197763113,97.57832531132237,303
447,218.22140407562256,146.00667197763113,97.57832531132237,303
448,218.6472191810608,146.00667197763113,97.57832531132237,304
449,219.029137134552,146.00667197763113,97.58851152178438,304
450,219.4154191017151,146.00667197763113,97.58851152178438,305
451,219.80084228515625,146.00667197763113,97.58851152178438,306
452,220.15819311141968,146.00667197763113,97.58851152178438,306
453,220.51571202278137,146.00667197763113,97.58851152178438,307
454,220.84746098518372,146.00667197763113,97.59312220103263,307
455,221.23122811317444,146.00667197763113,97.60562013545555,307
456,221.78352093696594,146.00667197763113,97.60562013545555,308
457,222.33455109596252,146.00667197763113,97.60562013545555,309
458,222.86447620391846,146.00667197763113,97.60562013545555,310
459,223.39146423339844,146.00667197763113,97.60562013545555,311
460,223.90197491645813,146.00667197763113,97.60562013545555,312
461,224.41049695014954,146.00667197763113,97.60562013545555,313
462,224.90896916389465,146.00667197763113,97.60562013545555,314
463,225.40654826164246,146.00667197763113,97.60562013545555,315
464,225.863352060318,146.00667197763113,97.60562013545555,316
465,226.31848812103271,146.00667197763113,97.60562013545555,317
466,226.74381113052368,146.00667197763113,97.60562013545555,317
467,227.17931699752808,146.00667197763113,97.60562013545555,318
468,227.5913851261139,146.00667197763113,97.60994263616425,318
469,228.0720202922821,146.00667197763113,97.60994263616425,319
470,228.55294823646545,146.00667197763113,97.60994263616425,320
471,229.02047610282898,146.00667197763113,97.60994263616425,321
472,229.4845221042633,146.00667197763113,97.60994263616425,322
473,229.91860818862915,146.00667197763113,97.60994263616425,323
474,230.34982323646545,146.00667197763113,97.60994263616425,324
475,230.7501471042633,146.00667197763113,97.60994263616425,324
476,231.15898895263672,146.00667197763113,97.60994263616425,325
477,231.54385089874268,146.00667197763113,97.61052655286326,325
478,231.92538619041443,146.00667197763113,97.61052655286326,325
479,232.30574107170105,146.00667197763113,97.61052655286326,326
480,232.65684294700623,146.00667197763113,97.6281103500811,326
481,233.01890301704407,146.00667197763113,97.64222034901556,326
482,233.46935486793518,146.00667197763113,97.64222034901556,326
483,233.89257216453552,146.00667197763113,97.64222034901556,327
484,234.28215432167053,146.00667197763113,97.64345517487851,327
485,234.65865898132324,146.00667197763113,97.64716151525985,327
486,235.0386621952057,146.00667197763113,97.64716151525985,327
487,235.43870210647583,146.00667197763113,97.64716151525985,328
488,235.79040002822876,146.00667197763113,97.66761117617486,328
489,236.21053624153137,146.00667197763113,97.66761117617486,328
490,236.6300220489502,146.00667197763113,97.66761117617486,329
491,237.00971221923828,146.00667197763113,97.66867944090077,329
492,237.36729907989502,146.00667197763113,97.66938260156927,329
493,237.7451629638672,146.00667197763113,97.66938260156927,329
494,238.13164806365967,146.00667197763113,97.66938260156927,330
495,238.48702001571655,146.00667197763113,97.68005439042267,330
496,238.9117090702057,146.00667197763113,97.68005439042267,330
497,239.34387922286987,146.00667197763113,97.68005439042267,331
498,239.7442331314087,146.00667197763113,97.68010085984528,331
