iteration,time,UB,LB,num_subproblems
141,76.84194421768188,146.8447576952363,96.94036279624342,108
142,77.43291425704956,146.8447576952363,96.94036279624342,109
143,78.02668905258179,146.8447576952363,96.94036279624342,110
144,78.59980797767639,146.8447576952363,96.94036279624342,111
145,79.17414116859436,146.8447576952363,96.94036279624342,112
146,79.71458721160889,146.8447576952363,96.94036279624342,113
147,80.25377106666565,146.8447576952363,96.94036279624342,114
148,80.83290028572083,146.8447576952363,96.94036279624342,115
149,81.37027525901794,146.8447576952363,96.94036279624342,116
150,81.86572909355164,146.8447576952363,96.94036279624342,117
151,82.3594491481781,146.8447576952363,96.94036279624342,118
152,82.84658932685852,146.8447576952363,96.94036279624342,119
153,83.33007621765137,146.8447576952363,96.94036279624342,120
154,83.7596390247345,146.8447576952363,96.94036279624342,120
155,84.20442605018616,146.8447576952363,96.94036279624342,121
156,84.61436319351196,146.8447576952363,96.96537434576862,121
157,85.02275037765503,146.8447576952363,96.96537434576862,121
158,85.44971323013306,146.8447576952363,96.96537434576862,122
159,85.83382511138916,146.8447576952363,96.96806084447817,122
160,86.21800804138184,146.8447576952363,96.96806084447817,122
161,86.61701917648315,146.8447576952363,96.96806084447817,123
162,86.97966122627258,146.8447576952363,96.98352920561716,123
163,87.34500622749329,146.8447576952363,97.01616341949364,123
164,87.73887324333191,146.8447576952363,97.03831975678696,123
165,88.14917707443237,146.8447576952363,97.04768849595574,123
166,88.5354061126709,146.8447576952363,97.08361807767204,123
167,89.04105019569397,146.8447576952363,97.08361807767204,124
168,89.54278230667114,146.8447576952363,97.08361807767204,125
169,90.01290512084961,146.8447576952363,97.08361807767204,126
170,90.49563598632812,146.8447576952363,97.08361807767204,127
171,90.94771099090576,146.8447576952363,97.08361807767204,127
172,91.40485310554504,146.8447576952363,97.08361807767204,128
173,91.83645009994507,146.8447576952363,97.09637814271501,128
174,92.27485918998718,146.8447576952363,97.09637814271501,128
175,92.73244714736938,146.8447576952363,97.09637814271501,129
176,93.18224835395813,146.8447576952363,97.10391800518028,129
177,93.54926013946533,146.8447576952363,97.10401283563361,129
178,93.91327834129333,146.8447576952363,97.10401283563361,129
179,94.28956437110901,146.8447576952363,97.10401283563361,130
180,94.65195608139038,146.8447576952363,97.13317859481919,130
181,95.01571106910706,146.78111883039628,97.1332034248073,130
182,95.38143515586853,146.78111883039628,97.16333237693684,130
183,96.0196442604065,146.78111883039628,97.16333237693684,131
184,96.65767931938171,146.78111883039628,97.16333237693684,132
185,97.27489924430847,146.78111883039628,97.16333237693684,133
186,97.88886713981628,146.78111883039628,97.16333237693684,134
187,98.48214721679688,146.78111883039628,97.16333237693684,135
188,99.0710940361023,146.78111883039628,97.16333237693684,136
189,99.65378212928772,146.78111883039628,97.16333237693684,137
190,100.23242425918579,146.78111883039628,97.16333237693684,138
191,100.77223706245422,146.78111883039628,97.16333237693684,139
192,101.31166815757751,146.78111883039628,97.16333237693684,140
193,101.87752723693848,146.78111883039628,97.16333237693684,141
194,102.40243935585022,146.78111883039628,97.16333237693684,142
195,102.89294624328613,146.78111883039628,97.16333237693684,143
196,103.38803505897522,146.78111883039628,97.16333237693684,144
197,103.85349130630493,146.78111883039628,97.16333237693684,145
198,104.31578421592712,146.78111883039628,97.16333237693684,146
199,104.75422739982605,146.78111883039628,97.16333237693684,146
200,105.19925618171692,146.78111883039628,97.16333237693684,147
201,105.6225950717926,146.78111883039628,97.16469946495157,147
202,106.40311908721924,146.78111883039628,97.16469946495157,148
203,107.18498826026917,146.78111883039628,97.16469946495157,149
204,107.94124126434326,146.78111883039628,97.16469946495157,150
205,108.69668197631836,146.78111883039628,97.16469946495157,151
206,109.43617939949036,146.78111883039628,97.16469946495157,152
207,110.18226623535156,146.78111883039628,97.16469946495157,153
208,110.89395022392273,146.78111883039628,97.16469946495157,154
209,111.60546922683716,146.78111883039628,97.16469946495157,155
210,112.30172419548035,146.78111883039628,97.16469946495157,156
211,112.99217319488525,146.78111883039628,97.16469946495157,157
212,113.6654691696167,146.78111883039628,97.16469946495157,158
213,114.33622026443481,146.78111883039628,97.16469946495157,159
214,114.97795724868774,146.78111883039628,97.16469946495157,160
215,115.62010598182678,146.78111883039628,97.16469946495157,161
216,116.23672413825989,146.78111883039628,97.16469946495157,162
217,116.85679841041565,146.78111883039628,97.16469946495157,163
218,117.45214629173279,146.78111883039628,97.16469946495157,164
219,118.04188108444214,146.78111883039628,97.16469946495157,165
220,118.60980415344238,146.78111883039628,97.16469946495157,166
221,119.17338538169861,146.78111883039628,97.16469946495157,167
222,119.71014308929443,146.78111883039628,97.16469946495157,168
223,120.24782228469849,146.78111883039628,97.16469946495157,169
224,120.76545310020447,146.78111883039628,97.16469946495157,170
225,121.28203415870667,146.78111883039628,97.16469946495157,171
226,121.78443026542664,146.78111883039628,97.16469946495157,172
227,122.33306527137756,146.78111883039628,97.16469946495157,173
228,122.79223608970642,146.78111883039628,97.16469946495157,173
229,123.25821900367737,146.78111883039628,97.16469946495157,174
230,123.7036771774292,146.78111883039628,97.17193140581975,174
231,124.08803200721741,146.78111883039628,97.17442569562732,174
232,124.47452640533447,146.78111883039628,97.2108301495339,174
233,124.86341714859009,146.78111883039628,97.21197225990838,174
234,125.30141711235046,146.78111883039628,97.21197225990838,174
235,125.76134824752808,146.78111883039628,97.21197225990838,175
236,126.17516326904297,146.78111883039628,97.21424060671137,175
237,126.57724618911743,146.78111883039628,97.22818063938894,175
238,127.07013607025146,146.78111883039628,97.22818063938894,176
239,127.5614321231842,146.78111883039628,97.22818063938894,177
240,128.0285861492157,146.78111883039628,97.22818063938894,178
241,128.4988181591034,146.78111883039628,97.22818063938894,179
242,128.93844199180603,146.78111883039628,97.22818063938894,179
243,129.3897693157196,146.78111883039628,97.22818063938894,180
244,129.80388021469116,146.78111883039628,97.24110294260183,180
245,130.18698120117188,146.78111883039628,97.24936995368898,180
246,130.59013319015503,146.78111883039628,97.24936995368898,180
247,130.99828028678894,146.78111883039628,97.24936995368898,181
248,131.3781750202179,146.78111883039628,97.25183746380236,181
249,131.78271913528442,146.78111883039628,97.25183746380236,181
250,132.18977212905884,146.78111883039628,97.25183746380236,182
251,132.57702231407166,146.78111883039628,97.25190121649217,182
252,132.95916533470154,146.78111883039628,97.25190121649217,182
253,133.34575414657593,146.78111883039628,97.25190121649217,183
254,133.70602917671204,146.19077954941503,97.25996008348793,183
255,134.08592224121094,146.19077954941503,97.25996008348793,183
256,134.47243213653564,146.19077954941503,97.25996008348793,184
257,134.848473072052,146.00667197763113,97.27889750689111,184
258,135.41475105285645,146.00667197763113,97.27889750689111,185
259,136.00003623962402,146.00667197763113,97.27889750689111,186
260,136.57077622413635,146.00667197763113,97.27889750689111,187
261,137.11095237731934,146.00667197763113,97.27889750689111,188
262,137.62012124061584,146.00667197763113,97.27889750689111,189
263,138.13093304634094,146.00667197763113,97.27889750689111,190
264,138.6192502975464,146.00667197763113,97.27889750689111,191
265,139.1048321723938,146.00667197763113,97.27889750689111,192
266,139.56887125968933,146.00667197763113,97.27889750689111,193
267,140.03293633460999,146.00667197763113,97.27889750689111,194
268,140.4803273677826,146.00667197763113,97.27889750689111,194
269,140.92502117156982,146.00667197763113,97.27889750689111,195
270,141.3298990726471,146.00667197763113,97.27994447876922,195
271,141.71458506584167,146.00667197763113,97.28247327717017,195
272,142.1167871952057,146.00667197763113,97.28247327717017,195
273,142.53050541877747,146.00667197763113,97.28247327717017,196
274,142.91301202774048,146.00667197763113,97.29268366354196,196
275,143.4216582775116,146.00667197763113,97.29268366354196,197
276,143.92775225639343,146.00667197763113,97.29268366354196,198
277,144.40399622917175,146.00667197763113,97.29268366354196,199
278,144.88188695907593,146.00667197763113,97.29268366354196,200
279,145.33842515945435,146.00667197763113,97.29268366354196,201
280,145.7951271533966,146.00667197763113,97.29268366354196,202
281,146.21750235557556,146.00667197763113,97.29268366354196,202
282,146.6589391231537,146.00667197763113,97.29268366354196,203
283,147.04380011558533,146.00667197763113,97.30750222684445,203
284,147.45838117599487,146.00667197763113,97.31032544777467,203
285,147.84554433822632,146.00667197763113,97.31032544777467,203
286,148.236985206604,146.00667197763113,97.31032544777467,204
287,148.59863710403442,146.00667197763113,97.31243771067051,204
288,149.05686926841736,146.00667197763113,97.31243771067051,204
289,149.51681113243103,146.00667197763113,97.31243771067051,205
290,149.95344305038452,146.00667197763113,97.31697072694243,205
291,150.37131595611572,146.00667197763113,97.3197614482556,205
292,150.7628951072693,146.00667197763113,97.3286397607236,205
293,151.14455032348633,146.00667197763113,97.3390158750058,205
294,151.50422406196594,146.00667197763113,97.34113225491254,205
295,151.98837208747864,146.00667197763113,97.34113225491254,206
296,152.4750053882599,146.00667197763113,97.34113225491254,207
297,152.93468022346497,146.00667197763113,97.34113225491254,208
298,153.3940441608429,146.00667197763113,97.34113225491254,209
299,153.83841109275818,146.00667197763113,97.34113225491254,210
300,154.2815670967102,146.00667197763113,97.34113225491254,211
301,154.68948936462402,146.00667197763113,97.34113225491254,211
302,155.10324716567993,146.00667197763113,97.34113225491254,212
303,155.49980211257935,146.00667197763113,97.34152258291888,212
304,155.88952016830444,146.00667197763113,97.34152258291888,212
305,156.28782415390015,146.00667197763113,97.34152258291888,213
306,156.64997029304504,146.00667197763113,97.344114420132,213
307,157.02096009254456,146.00667197763113,97.344114420132,213
308,157.40888333320618,146.00667197763113,97.344114420132,214
309,157.76405310630798,146.00667197763113,97.36797088753514,214
310,158.15180110931396,146.00667197763113,97.36797088753514,214
311,158.55497026443481,146.00667197763113,97.36797088753514,215
312,158.91879510879517,146.00667197763113,97.3698930428851,215
313,159.28445529937744,146.00667197763113,97.37098844516822,215
314,159.7486891746521,146.00667197763113,97.37098844516822,216
315,160.21675324440002,146.00667197763113,97.37098844516822,217
316,160.62993621826172,146.00667197763113,97.37098844516822,217
317,161.05488514900208,146.00667197763113,97.37098844516822,218
318,161.44237637519836,146.00667197763113,97.40212152280674,218
319,161.92885518074036,146.00667197763113,97.40212152280674,219
320,162.4097032546997,146.00667197763113,97.40212152280674,220
321,162.87324023246765,146.00667197763113,97.40212152280674,221
322,163.33610224723816,146.00667197763113,97.40212152280674,222
323,163.77222299575806,146.00667197763113,97.40212152280674,223
324,164.20720839500427,146.00667197763113,97.40212152280674,224
325,164.62450623512268,146.00667197763113,97.40212152280674,224
326,165.0433111190796,146.00667197763113,97.40212152280674,225
327,165.43964004516602,146.00667197763113,97.40570115746524,225
328,165.8315851688385,146.00667197763113,97.40570115746524,225
329,166.22735118865967,146.00667197763113,97.40570115746524,226
330,166.60793328285217,146.00667197763113,97.42624866062795,226
331,167.01962232589722,146.00667197763113,97.42624866062795,226
332,167.44033527374268,146.00667197763113,97.42624866062795,227
333,167.83983516693115,146.00667197763113,97.4407376688318,227
334,168.22515511512756,146.00667197763113,97.4407376688318,227
335,168.62391829490662,146.00667197763113,97.4407376688318,228
336,168.9898021221161,146.00667197763113,97.4506253468504,228
337,169.3523190021515,146.00667197763113,97.45936586188562,228
338,169.7820222377777,146.00667197763113,97.45936586188562,228
339,170.21411728858948,146.00667197763113,97.45936586188562,229
340,170.60025811195374,146.00667197763113,97.46815074496158,229
341,171.01309323310852,146.00667197763113,97.46815074496158,230
342,171.4280960559845,146.00667197763113,97.46815074496158,231
343,171.81138825416565,146.00667197763113,97.46815074496158,231
344,172.20046424865723,146.00667197763113,97.46815074496158,232
345,172.5588653087616,146.00667197763113,97.46827060593597,232
346,172.94213724136353,146.00667197763113,97.46827060593597,233
347,173.32670903205872,146.00667197763113,97.46827060593597,234
348,173.6839301586151,146.00667197763113,97.46827060593597,234
349,174.04336619377136,146.00667197763113,97.46827060593597,235
350,174.37639117240906,146.00667197763113,97.47045442516799,235
351,175.09500432014465,146.00667197763113,97.47045442516799,236
352,175.781396150589,146.00667197763113,97.47045442516799,237
353,176.42412209510803,146.00667197763113,97.47045442516799,238
354,177.07529497146606,146.00667197763113,97.47045442516799,239
355,177.71290230751038,146.00667197763113,97.47045442516799,240
356,178.39425110816956,146.00667197763113,97.47045442516799,241
357,178.99293899536133,146.00667197763113,97.47045442516799,242
358,179.59568524360657,146.00667197763113,97.47045442516799,243
359,180.17424821853638,146.00667197763113,97.47045442516799,244
360,180.74906611442566,146.00667197763113,97.47045442516799,245
361,181.29401230812073,146.00667197763113,97.47045442516799,246
362,181.83901023864746,146.00667197763113,97.47045442516799,247
363,182.37102007865906,146.00667197763113,97.47045442516799,248
364,182.9515781402588,146.00667197763113,97.47045442516799,249
365,183.4595263004303,146.00667197763113,97.47045442516799,250
366,183.96481919288635,146.00667197763113,97.47045442516799,251
367,184.43183732032776,146.00667197763113,97.47045442516799,251
368,184.90014719963074,146.00667197763113,97.47045442516799,252
369,185.3372061252594,146.00667197763113,97.474838478263,252
370,185.71964716911316,146.00667197763113,97.474838478263,252
371,186.1087040901184,146.00667197763113,97.474838478263,253
372,186.46663236618042,146.00667197763113,97.47931829329214,253
373,186.93336510658264,146.00667197763113,97.47931829329214,254
374,187.3970172405243,146.00667197763113,97.47931829329214,255
375,187.84879326820374,146.00667197763113,97.47931829329214,255
376,188.29440212249756,146.00667197763113,97.47931829329214,256
377,188.70131301879883,146.00667197763113,97.4795776541643,256
378,189.10972213745117,146.00667197763113,97.4830529548806,256
379,189.49849915504456,146.00667197763113,97.4830529548806,256
380,189.9182481765747,146.00667197763113,97.4830529548806,257
381,190.2734031677246,146.00667197763113,97.48597003639426,257
382,190.63685417175293,146.00667197763113,97.49864838547956,257
383,191.2043812274933,146.00667197763113,97.49864838547956,258
384,191.77608227729797,146.00667197763113,97.49864838547956,259
385,192.3773262500763,146.00667197763113,97.49864838547956,260
386,192.92774033546448,146.00667197763113,97.49864838547956,261
387,193.45681715011597,146.00667197763113,97.49864838547956,262
388,193.99100637435913,146.00667197763113,97.49864838547956,263
389,194.4886200428009,146.00667197763113,97.49864838547956,264
390,194.98436212539673,146.00667197763113,97.49864838547956,265
391,195.45469427108765,146.00667197763113,97.49864838547956,266
392,195.92628717422485,146.00667197763113,97.49864838547956,267
393,196.35993719100952,146.00667197763113,97.49864838547956,267
394,196.81011629104614,146.00667197763113,97.49864838547956,268
395,197.22304010391235,146.00667197763113,97.49865051105891,268
396,197.6173062324524,146.00667197763113,97.50026233027525,268
397,198.00501036643982,146.00667197763113,97.51553118895043,268
398,198.75555729866028,146.00667197763113,97.51553118895043,269
399,199.47139716148376,146.00667197763113,97.51553118895043,270
400,200.16172432899475,146.00667197763113,97.51553118895043,271
401,200.84769201278687,146.00667197763113,97.51553118895043,272
402,201.5115830898285,146.00667197763113,97.51553118895043,273
403,202.17575335502625,146.00667197763113,97.51553118895043,274
404,202.81556606292725,146.00667197763113,97.51553118895043,275
405,203.45778918266296,146.00667197763113,97.51553118895043,276
406,204.07327914237976,146.00667197763113,97.51553118895043,277
407,204.68730807304382,146.00667197763113,97.51553118895043,278
408,205.27277207374573,146.00667197763113,97.51553118895043,279
409,205.85398817062378,146.00667197763113,97.51553118895043,280
410,206.41018319129944,146.00667197763113,97.51553118895043,281
411,206.96817016601562,146.00667197763113,97.51553118895043,282
412,207.50303316116333,146.00667197763113,97.51553118895043,283
413,208.03464603424072,146.00667197763113,97.51553118895043,284
414,208.5473952293396,146.00667197763113,97.51553118895043,285
415,209.05595707893372,146.00667197763113,97.51553118895043,286
416,209.5429539680481,146.00667197763113,97.51553118895043,287
417,210.0318820476532,146.00667197763113,97.51553118895043,288
418,210.50586318969727,146.00667197763113,97.51553118895043,289
419,210.97900819778442,146.00667197763113,97.51553118895043,290
420,211.4183280467987,146.00667197763113,97.51553118895043,290
421,211.87037324905396,146.00667197763113,97.51553118895043,291
422,212.27653813362122,146.00667197763113,97.52698094196924,291
423,212.63250303268433,146.00667197763113,97.53929646160677,291
424,212.98964524269104,146.00667197763113,97.53929646160677,291
425,213.3496870994568,146.00667197763113,97.53929646160677,292
426,213.6849262714386,146.00667197763113,97.5405393944828,292
427,214.0386769771576,146.00667197763113,97.54481200597988,292
428,214.44041419029236,146.00667197763113,97.54481200597988,292
429,214.86670804023743,146.00667197763113,97.54481200597988,293
430,215.258629322052,146.00667197763113,97.54818850963031,293
431,215.63881421089172,146.00667197763113,97.55884510637325,293
432,215.99433612823486,146.00667197763113,97.56812120652869,293
433,216.37155938148499,146.00667197763113,97.56812120652869,293
434,216.75408101081848,146.00667197763113,97.56812120652869,294
435,217.1063060760498,146.00667197763113,97.57563627949486,294
436,217.51322221755981,146.00667197763113,97.57563627949486,295
437,217.9183690547943,146.00667197763113,97.57563627949486,296
438,218.29664826393127,146.00667197763113,97.57563627949486,296
439,218.67815399169922,146.00667197763113,97.57563627949486,297
440,219.03391909599304,146.00667197763113,97.57832531132237,297
441,219.51414513587952,146.00667197763113,97.57832531132237,298
442,219.99331307411194,146.00667197763113,97.57832531132237,299
443,220.46651220321655,146.00667197763113,97.57832531132237,300
444,220.93900799751282,146.00667197763113,97.57832531132237,301
445,221.37509608268738,146.00667197763113,97.57832531132237,302
446,221.8096272945404,146.00667197763113,97.57832531132237,303
447,222.22627305984497,146.00667197763113,97.57832531132237,303
448,222.65141034126282,146.00667197763113,97.57832531132237,304
449,223.02935218811035,146.00667197763113,97.58851152178438,304
450,223.41420817375183,146.00667197763113,97.58851152178438,305
451,223.80211925506592,146.00667197763113,97.58851152178438,306
452,224.15831017494202,146.00667197763113,97.58851152178438,306
453,224.51527404785156,146.00667197763113,97.58851152178438,307
454,224.8486852645874,146.00667197763113,97.59312220103263,307
455,225.23418021202087,146.00667197763113,97.60562013545555,307
456,225.78714227676392,146.00667197763113,97.60562013545555,308
457,226.3403172492981,146.00667197763113,97.60562013545555,309
458,226.86684226989746,146.00667197763113,97.60562013545555,310
459,227.42012214660645,146.00667197763113,97.60562013545555,311
460,227.9324049949646,146.00667197763113,97.60562013545555,312
461,228.46123433113098,146.00667197763113,97.60562013545555,313
462,228.97747826576233,146.00667197763113,97.60562013545555,314
463,229.49078130722046,146.00667197763113,97.60562013545555,315
464,229.95789313316345,146.00667197763113,97.60562013545555,316
465,230.42250514030457,146.00667197763113,97.60562013545555,317
466,230.85742735862732,146.00667197763113,97.60562013545555,317
467,231.3426113128662,146.00667197763113,97.60562013545555,318
468,231.76172018051147,146.00667197763113,97.60994263616425,318
469,232.2574803829193,146.00667197763113,97.60994263616425,319
470,232.75179314613342,146.00667197763113,97.60994263616425,320
471,233.22566723823547,146.00667197763113,97.60994263616425,321
472,233.70177102088928,146.00667197763113,97.60994263616425,322
473,234.13672804832458,146.00667197763113,97.60994263616425,323
474,234.57143807411194,146.00667197763113,97.60994263616425,324
475,234.9748260974884,146.00667197763113,97.60994263616425,324
476,235.3852894306183,146.00667197763113,97.60994263616425,325
477,235.77172017097473,146.00667197763113,97.61052655286326,325
478,236.15194821357727,146.00667197763113,97.61052655286326,325
479,236.5319082736969,146.00667197763113,97.61052655286326,326
480,236.884535074234,146.00667197763113,97.6281103500811,326
481,237.24743604660034,146.00667197763113,97.64222034901556,326
482,237.65619826316833,146.00667197763113,97.64222034901556,326
483,238.07666015625,146.00667197763113,97.64222034901556,327
484,238.46774411201477,146.00667197763113,97.64345517487851,327
485,238.84691405296326,146.00667197763113,97.64716151525985,327
486,239.22378706932068,146.00667197763113,97.64716151525985,327
487,239.62642407417297,146.00667197763113,97.64716151525985,328
488,239.98908805847168,146.00667197763113,97.66761117617486,328
489,240.41737914085388,146.00667197763113,97.66761117617486,328
490,240.849445104599,146.00667197763113,97.66761117617486,329
491,241.23754334449768,146.00667197763113,97.66867944090077,329
492,241.5997302532196,146.00667197763113,97.66938260156927,329
493,241.98767828941345,146.00667197763113,97.66938260156927,329
494,242.3752052783966,146.00667197763113,97.66938260156927,330
495,242.7281391620636,146.00667197763113,97.68005439042267,330
496,243.1527123451233,146.00667197763113,97.68005439042267,330
497,243.58743238449097,146.00667197763113,97.68005439042267,331
498,243.98865413665771,146.00667197763113,97.68010085984528,331
499,244.57100319862366,146.00667197763113,97.68010085984528,332
500,245.149245262146,146.00667197763113,97.68010085984528,333
501,245.70120906829834,146.00667197763113,97.68010085984528,334
502,246.2511990070343,146.00667197763113,97.68010085984528,335
503,246.77571630477905,146.00667197763113,97.68010085984528,336
