iteration,time,UB,LB,num_subproblems
67,4.117224216461182,93.18270060396365,84.92452640683689,52
68,4.17867112159729,93.18270060396365,84.92452640683689,53
69,4.214970111846924,93.18270060396365,84.92452640683689,54
70,4.267969131469727,93.18270060396365,84.92451097600397,55
71,4.302520275115967,93.18270060396365,84.92451097600397,56
72,4.397472143173218,93.18270060396365,84.92452640683689,56
73,4.482615232467651,93.14207555556109,84.93367682129677,56
74,4.524210214614868,93.14207555556109,84.93367682129677,57
75,4.560280084609985,93.14207555556109,84.93367682129677,58
76,4.666746139526367,93.14207555556109,84.93370636911334,58
77,4.701937198638916,93.14207555556109,84.93370636911334,59
78,4.9605114459991455,91.30029882908539,84.93953675171262,59
79,4.995588302612305,91.30029882908539,84.93953675171262,60
80,5.030135154724121,91.30029882908539,84.93953675171262,61
81,5.069262266159058,91.30029882908539,84.93953675171262,62
82,5.24564528465271,91.30029882908539,84.93953675171262,63
83,5.371476411819458,91.30029882908539,84.94088385757874,63
84,5.502536296844482,91.30029882908539,84.94088385757874,64
85,5.53993821144104,91.30029882908539,84.94088385757874,65
86,5.640058279037476,91.30029882908539,84.94906506898843,65
87,5.682784080505371,91.30029882908539,84.94906506898843,66
88,5.775261402130127,91.30029882908539,84.94989771767035,66
89,5.816695213317871,91.30029882908539,84.94989771767035,67
90,5.891467094421387,91.30029882908539,84.96115864078111,67
91,5.931851148605347,91.30029882908539,84.96115864078111,68
92,5.967780113220215,91.30029882908539,84.96115864078111,69
93,6.053656101226807,91.30029882908539,84.96276214270964,69
94,6.0876710414886475,91.30029882908539,84.96276214270964,70
95,6.162951231002808,91.30029882908539,84.98109747163156,70
96,6.197131156921387,91.30029882908539,84.98109747163156,71
97,6.263230323791504,91.30029882908539,84.99805746331927,71
98,6.315240383148193,91.30029882908539,84.99805746331927,72
99,6.393783092498779,91.30029882908539,84.99805746331927,73
100,6.432064056396484,91.30029882908539,84.99805746331927,74
101,6.581944227218628,91.30029882908539,85.01958557304991,74
102,6.6160523891448975,91.30029882908539,85.01958557304991,75
103,6.695594072341919,91.30029882908539,85.03684415511742,75
104,6.734724283218384,91.30029882908539,85.03684415511742,76
105,6.787675142288208,91.30029882908539,85.03684415511742,77
106,6.85311222076416,91.30029882908539,85.04310915273692,77
107,6.941746234893799,91.30029882908539,85.04611613551593,77
108,7.031388282775879,91.30029882908539,85.04622382317508,77
109,7.143876314163208,91.30029882908539,85.04653053437521,77
110,7.18243932723999,91.30029882908539,85.04653053437521,78
111,7.231935262680054,91.30029882908539,85.04653053437521,79
112,7.2885541915893555,91.30029882908539,85.04653053437521,80
113,7.375794172286987,91.30029882908539,85.04653053437521,81
114,7.6628501415252686,91.30029882908539,85.04653053437521,82
115,7.768596410751343,91.30029882908539,85.05304270560504,82
116,7.805616140365601,91.30029882908539,85.05304270560504,83
117,7.85773229598999,91.30029882908539,85.05304270560504,84
118,7.897088050842285,91.30029882908539,85.05304270560504,85
119,7.932761192321777,91.30029882908539,85.05304270560504,86
120,7.976611137390137,91.30029882908539,85.05304270560504,87
121,8.025597333908081,91.30029882908539,85.05304270560504,88
122,8.093386173248291,91.30029882908539,85.05834542319263,88
123,8.189597368240356,91.30029882908539,85.06190985700158,88
124,8.258109331130981,91.30029882908539,85.0620818641796,88
125,8.352792263031006,90.98439536938679,85.09271183927959,88
126,8.424394130706787,90.98439536938679,85.09271183927959,89
127,8.459938049316406,90.98439536938679,85.09271183927959,90
128,8.505853176116943,90.98439536938679,85.09271183927959,91
129,8.61168622970581,90.98439536938679,85.09723411793408,91
130,8.648354053497314,90.98439536938679,85.09723411793408,92
131,8.689318180084229,90.98439536938679,85.09723411793408,93
132,8.73662519454956,90.98439536938679,85.09723411793408,94
133,8.776793241500854,90.98439536938679,85.09723411793408,95
134,8.809920072555542,90.98439536938679,85.09723411793408,96
135,9.290415287017822,90.98439536938679,85.10147342813622,96
136,9.484042167663574,90.98439536938679,85.10405938298182,96
137,9.581008195877075,90.98439536938679,85.10797976213459,96
138,9.617929220199585,90.98439536938679,85.10797976213459,97
139,9.777590036392212,90.98439536938679,85.10797976213459,98
140,9.813588380813599,90.98439536938679,85.10797976213459,99
141,9.856168270111084,90.98439536938679,85.10797976213459,100
142,9.904661178588867,90.98439536938679,85.10797976213459,101
143,9.999816417694092,90.98439536938679,85.10797976213459,102
144,10.080020427703857,90.98439536938679,85.11511138627696,102
145,10.112473249435425,90.98439536938679,85.11511138627696,103
146,10.183440208435059,90.98439536938679,85.12377662172884,103
147,10.21588921546936,90.98439536938679,85.12377662172884,104
148,10.262839078903198,90.98439536938679,85.12377662172884,105
149,10.296004295349121,90.98439536938679,85.12377662172884,106
150,10.445542335510254,90.98439536938679,85.12377662172884,107
151,10.512264251708984,90.98439536938679,85.12385584187768,107
152,10.547935009002686,90.98439536938679,85.12385584187768,108
153,10.584615230560303,90.98439536938679,85.12385584187768,109
154,10.623242139816284,90.98439536938679,85.12385584187768,110
155,10.658426284790039,90.98439536938679,85.12385584187768,111
156,10.699579238891602,90.98439536938679,85.12385584187768,112
157,10.801765203475952,89.31494599089478,85.12713885237177,112
158,10.965647220611572,89.31494599089478,85.12723201669735,112
159,11.065696001052856,89.31494599089478,85.12921706217469,112
160,11.122634172439575,89.31494599089478,85.12921706217469,113
161,11.15942120552063,89.31494599089478,85.12921706217469,114
162,11.227647304534912,89.31494599089478,85.13220805091674,114
163,11.262389183044434,89.31494599089478,85.13220805091674,115
164,11.312065124511719,89.31494599089478,85.13220805091674,116
165,11.391676187515259,89.31494599089478,85.13979066550394,116
166,11.437793016433716,89.31494599089478,85.13979066550394,117
167,11.514601230621338,89.31494599089478,85.13996207000997,117
168,11.599965333938599,89.31494599089478,85.14012167851622,117
169,11.635350227355957,89.31494599089478,85.14012167851622,118
170,11.70884919166565,89.31494599089478,85.16538628799222,118
171,11.785614252090454,89.31494599089478,85.17238664062285,118
172,11.824963092803955,89.31494599089478,85.17238664062285,119
173,11.861103296279907,89.31494599089478,85.17238664062285,120
174,11.930849075317383,89.31494599089478,85.17255422775412,120
175,12.048307418823242,89.31494599089478,85.17255422775412,121
176,12.082715272903442,89.31494599089478,85.17255422775412,122
177,12.143639087677002,89.31494599089478,85.17255422775412,123
178,12.189610004425049,89.31494599089478,85.17255422775412,124
179,12.23232626914978,89.31494599089478,85.17255422775412,125
180,12.267446041107178,89.31494599089478,85.17255422775412,126
181,12.336191415786743,89.31494599089478,85.18278348241742,126
182,12.381688117980957,89.31494599089478,85.18278348241742,127
183,12.58959412574768,89.31494599089478,85.182947234626,127
184,12.625280141830444,89.31494599089478,85.182947234626,128
185,12.661708116531372,89.31494599089478,85.182947234626,129
186,12.774416208267212,89.31494599089478,85.19246315888086,129
187,12.848134279251099,89.31494599089478,85.19402235676264,129
188,12.918658256530762,89.31494599089478,85.20899250360895,129
189,12.979692220687866,89.31494599089478,85.20899250360895,130
190,13.10474419593811,89.31494599089478,85.21294265192842,130
191,13.145547151565552,89.31494599089478,85.21294265192842,131
192,13.225529193878174,89.31494599089478,85.22879251099151,131
193,13.309648275375366,89.31494599089478,85.23613505705518,131
194,13.396263360977173,89.31494599089478,85.23745473448056,131
195,13.432311058044434,89.31494599089478,85.23745473448056,132
196,13.500640153884888,89.31494599089478,85.24034021115456,132
197,13.6304612159729,89.31494599089478,85.24173931868093,132
198,13.700698137283325,89.31494599089478,85.24173931868093,133
199,13.789488315582275,89.31494599089478,85.24971510841563,133
200,13.859824180603027,89.31494599089478,85.25868480218122,133
201,13.933941125869751,89.31494599089478,85.27732005373319,133
202,13.974157094955444,89.31494599089478,85.27732005373319,134
203,14.069567441940308,89.31494599089478,85.30535219566578,134
204,14.141460418701172,89.31494599089478,85.30932518860311,134
205,14.17647123336792,89.31494599089478,85.30932518860311,135
206,14.2645103931427,89.31494599089478,85.31135056655941,135
207,14.333708047866821,89.31494599089478,85.31645486427703,135
208,14.367823123931885,89.31494599089478,85.31645486427703,136
209,14.44786524772644,89.31494599089478,85.31717071467912,136
210,14.489015102386475,89.31494599089478,85.31717071467912,137
211,14.560133218765259,89.31494599089478,85.3199578105179,137
212,14.714951276779175,89.31494599089478,85.32404661296923,137
213,14.747725248336792,89.31494599089478,85.32404661296923,138
214,14.842644453048706,89.31494599089478,85.32757090161581,138
215,14.912137269973755,89.13727827639252,85.3381323373988,138
216,14.990853309631348,89.13727827639252,85.35093866058858,138
217,15.03298044204712,89.13727827639252,85.35093866058858,139
218,15.072984218597412,89.13727827639252,85.35093866058858,140
219,15.162943363189697,89.13727827639252,85.35097075309065,140
220,15.354984283447266,89.13727827639252,85.35097075309065,141
221,15.416081190109253,89.13727827639252,85.35097075309065,142
222,15.51014518737793,89.13727827639252,85.35939922797255,142
223,15.54470419883728,89.13727827639252,85.35939922797255,143
224,15.620745420455933,89.13727827639252,85.35939922797255,144
225,15.665497303009033,89.13727827639252,85.35939922797255,145
226,15.70237922668457,89.13727827639252,85.35939922797255,146
227,15.77573037147522,89.13727827639252,85.35939922797255,147
228,15.810110330581665,89.13727827639252,85.35939922797255,148
229,15.85920524597168,89.13727827639252,85.35939922797255,149
230,15.896236181259155,89.13727827639252,85.35939922797255,150
231,15.988407135009766,89.13727827639252,85.36108562506152,150
232,16.042824268341064,89.13727827639252,85.36108562506152,151
233,16.081419229507446,89.13727827639252,85.36108562506152,152
234,16.115812301635742,89.13727827639252,85.36108562506152,153
235,16.188873291015625,89.13727827639252,85.3646301364792,153
236,16.237237215042114,89.13727827639252,85.3646301364792,154
237,16.335203170776367,89.13727827639252,85.36651319357048,154
238,16.371645212173462,89.13727827639252,85.36651319357048,155
239,16.44056224822998,89.13727827639252,85.37760855458733,155
240,16.618239402770996,89.13727827639252,85.377757008902,155
241,16.708802223205566,89.13727827639252,85.38088310480174,155
242,16.781804084777832,89.13727827639252,85.38088310480174,156
243,16.848042011260986,89.13727827639252,85.3843951795186,156
244,16.901366233825684,89.13727827639252,85.3843951795186,157
245,16.9816153049469,89.13727827639252,85.38504983602093,157
246,17.12900137901306,89.13727827639252,85.39096293352878,157
247,17.16140913963318,89.13727827639252,85.39096293352878,158
248,17.22972536087036,89.13727827639252,85.39813414679647,158
249,17.26481318473816,89.13727827639252,85.39813414679647,159
250,17.302678108215332,89.13727827639252,85.39813414679647,160
251,17.36917233467102,89.13727827639252,85.39813414679647,161
252,17.415772199630737,89.13727827639252,85.39813414679647,162
253,17.449625253677368,89.13727827639252,85.39813414679647,163
254,17.52587127685547,89.13727827639252,85.40028341042532,163
255,17.569061279296875,89.13727827639252,85.40028341042532,164
256,17.609763145446777,89.13727827639252,85.40028341042532,165
257,17.65267038345337,89.13727827639252,85.40028341042532,166
258,17.72378921508789,89.13727827639252,85.40169883540045,166
259,17.76620316505432,89.13727827639252,85.40169883540045,167
260,17.825871229171753,89.13727827639252,85.40169883540045,168
261,17.86188316345215,89.13727827639252,85.40169883540045,169
262,17.943660259246826,89.13727827639252,85.4037972626875,169
263,17.98405623435974,89.13727827639252,85.4037972626875,170
264,18.104446411132812,89.13727827639252,85.41060702131207,170
265,18.14032006263733,89.13727827639252,85.41060702131207,171
266,18.33695411682129,89.13727827639252,85.41966248970388,171
267,18.372130155563354,89.13727827639252,85.41966248970388,172
268,18.447473287582397,89.13727827639252,85.42158082798142,172
269,18.483957052230835,89.13727827639252,85.42158082798142,173
270,18.518790245056152,89.13727827639252,85.42158082798142,174
271,18.5538911819458,89.13727827639252,85.42158082798142,175
272,18.62325119972229,89.13727827639252,85.42495433413046,175
273,18.753420114517212,89.13727827639252,85.42495433413046,176
274,18.788899183273315,89.13727827639252,85.42495433413046,177
275,18.85966920852661,89.13727827639252,85.43019650236366,177
276,18.891053199768066,89.13727827639252,85.43019650236366,178
277,18.971216201782227,89.13727827639252,85.43995539694365,178
278,19.00916028022766,89.13727827639252,85.43995539694365,179
279,19.05043625831604,89.13727827639252,85.43995539694365,180
280,19.125821352005005,89.13727827639252,85.44242950770672,180
281,19.194542169570923,89.13727827639252,85.44242950770672,181
282,19.23827028274536,89.13727827639252,85.44242950770672,182
283,19.30799913406372,89.13727827639252,85.45154536747732,182
284,19.3511381149292,89.13727827639252,85.45154536747732,183
285,19.393079042434692,89.13727827639252,85.45154536747732,184
286,19.43507409095764,89.13727827639252,85.45154536747732,185
287,19.502248287200928,89.13727827639252,85.45565864823045,185
288,19.56675410270691,89.13727827639252,85.45565864823045,186
289,19.64537024497986,89.13727827639252,85.46311845724313,186
290,19.78618335723877,89.13727827639252,85.4631517072038,186
291,19.847148180007935,89.13727827639252,85.4631517072038,187
292,19.892319202423096,89.13727827639252,85.4631517072038,188
293,20.003457069396973,89.13727827639252,85.46774324417125,188
294,20.038507223129272,89.13727827639252,85.46774324417125,189
295,20.08067512512207,89.13727827639252,85.46774324417125,190
296,20.133406400680542,89.13727827639252,85.46774324417125,191
297,20.20625925064087,89.13727827639252,85.46885072093801,191
298,20.24093723297119,89.13727827639252,85.46885072093801,192
299,20.279181241989136,89.13727827639252,85.46885072093801,193
300,20.349884271621704,89.13727827639252,85.47030131838835,193
301,20.42507028579712,89.13727827639252,85.47536466939181,193
302,20.503852128982544,89.13727827639252,85.47797432766095,193
303,20.554026126861572,89.13727827639252,85.47797432766095,194
304,20.62033224105835,89.13727827639252,85.47797432766095,195
305,20.757719039916992,89.13727827639252,85.48025049579348,195
306,20.82772731781006,89.13727827639252,85.48175424757426,195
307,20.883758306503296,89.13727827639252,85.48175424757426,196
308,20.948474168777466,89.13727827639252,85.49191969352124,196
309,21.020738124847412,89.13727827639252,85.49445536786996,196
310,21.06223225593567,89.13727827639252,85.49445536786996,197
311,21.105783224105835,89.13727827639252,85.49445536786996,198
312,21.14138913154602,89.13727827639252,85.49445536786996,199
313,21.181721210479736,89.13727827639252,85.49445536786996,200
314,21.21303415298462,89.13727827639252,85.49445536786996,201
315,21.292299032211304,89.13727827639252,85.49453375576303,201
316,21.344133138656616,89.13727827639252,85.49453375576303,202
317,21.37708020210266,89.13727827639252,85.49453375576303,203
318,21.416956186294556,89.13727827639252,85.49453375576303,204
319,21.45335340499878,89.13727827639252,85.49453375576303,205
320,21.52523422241211,89.13727827639252,85.49580043415199,205
321,21.77028512954712,89.13727827639252,85.50288652014723,205
322,21.83997631072998,89.13727827639252,85.50443358144112,205
323,21.880633115768433,89.13727827639252,85.50443358144112,206
324,21.914913177490234,89.13727827639252,85.50443358144112,207
325,22.072113275527954,89.13727827639252,85.51386818251305,207
326,22.108066082000732,89.13727827639252,85.51386818251305,208
327,22.141645193099976,89.13727827639252,85.51386818251305,209
328,22.21969223022461,89.13727827639252,85.51404216720707,209
329,22.25943398475647,89.13727827639252,85.51404216720707,210
330,22.330950260162354,89.13727827639252,85.51404216720707,211
331,22.364145278930664,89.13727827639252,85.51404216720707,212
332,22.54585027694702,89.13727827639252,85.51847992746573,212
333,22.61861228942871,89.13727827639252,85.52064967705155,212
334,22.696099281311035,89.13727827639252,85.5207907439198,212
335,22.792814254760742,89.13727827639252,85.52752482916782,212
336,22.831531047821045,89.13727827639252,85.52752482916782,213
337,22.869750022888184,89.13727827639252,85.52752482916782,214
338,22.947816371917725,89.13727827639252,85.53493032083807,214
339,22.99138832092285,89.13727827639252,85.53493032083807,215
340,23.04667329788208,89.13727827639252,85.53493032083807,216
341,23.084594249725342,89.13727827639252,85.53493032083807,217
342,23.18280601501465,89.13727827639252,85.54407328923861,217
343,23.221050262451172,89.13727827639252,85.54407328923861,218
344,23.28906011581421,89.13727827639252,85.54547801709997,218
345,23.353447198867798,89.13727827639252,85.55614254145017,218
346,23.426056385040283,89.13727827639252,85.55713459456423,218
347,23.460265398025513,89.13727827639252,85.55713459456423,219
348,23.546114206314087,89.13727827639252,85.56108810195221,219
349,23.648723363876343,89.13727827639252,85.56207929216686,219
350,23.73148822784424,89.13727827639252,85.56207929216686,220
351,23.769548177719116,89.13727827639252,85.56207929216686,221
352,23.844953298568726,89.13727827639252,85.56871051950534,221
353,23.878443002700806,89.13727827639252,85.56871051950534,222
354,23.91634511947632,89.13727827639252,85.56871051950534,223
355,24.005897283554077,89.13727827639252,85.56871051950534,224
356,24.08455514907837,89.13727827639252,85.57108198444148,224
357,24.18228030204773,89.13727827639252,85.57563029838936,224
358,24.220213174819946,89.13727827639252,85.57563029838936,225
359,24.308584213256836,89.13727827639252,85.59315849456283,225
360,24.345413208007812,89.13727827639252,85.59315849456283,226
361,24.415292263031006,89.13727827639252,85.59503348960322,226
362,24.48744225502014,89.13727827639252,85.59797247783965,226
363,24.56977415084839,89.13727827639252,85.60305188367522,226
364,24.662715196609497,89.13727827639252,85.60363440514602,226
365,24.749146223068237,89.13727827639252,85.60457459029816,226
366,24.785901069641113,89.13727827639252,85.60457459029816,227
367,24.879048347473145,89.13727827639252,85.60782859707902,227
368,24.917057037353516,89.13727827639252,85.60782859707902,228
369,24.98150324821472,89.13727827639252,85.60829487806552,228
370,25.064399242401123,89.13727827639252,85.60856365984495,228
371,25.132000207901,89.13727827639252,85.6113005623497,228
372,25.18490719795227,89.13727827639252,85.6113005623497,229
373,25.223005294799805,89.13727827639252,85.6113005623497,230
374,25.256269216537476,89.13727827639252,85.6113005623497,231
375,25.293358087539673,89.13727827639252,85.6113005623497,232
376,25.35985827445984,89.13727827639252,85.61626342372946,232
377,25.437475204467773,89.13727827639252,85.61626342372946,233
378,25.475717306137085,89.13727827639252,85.61626342372946,234
379,25.55335235595703,89.13727827639252,85.61631757830152,234
380,25.600175142288208,89.13727827639252,85.61631757830152,235
381,25.642038106918335,89.13727827639252,85.61631757830152,236
382,25.706735134124756,89.13727827639252,85.62031131674593,236
383,25.77700710296631,89.13727827639252,85.62036069364218,236
384,25.92435932159424,89.13727827639252,85.62036069364218,237
385,25.99881601333618,89.13727827639252,85.6231583357822,237
386,26.03505516052246,89.13727827639252,85.6231583357822,238
387,26.11387324333191,89.13727827639252,85.62433291433526,238
388,26.1499662399292,89.13727827639252,85.62433291433526,239
389,26.201014041900635,89.13727827639252,85.62433291433526,240
390,26.27708625793457,89.13727827639252,85.62468157488918,240
391,26.420522212982178,89.13727827639252,85.62505318982288,240
392,26.52251625061035,89.13727827639252,85.62607688573522,240
393,26.60312509536743,89.13727827639252,85.62922867491449,240
394,26.637357234954834,89.13727827639252,85.62922867491449,241
395,26.70700430870056,89.13727827639252,85.62978628053635,241
396,26.74035930633545,89.13727827639252,85.62978628053635,242
397,26.89870023727417,89.13727827639252,85.63132461131727,242
398,26.94808602333069,89.13727827639252,85.63132461131727,243
399,27.011815309524536,89.13727827639252,85.63215743240158,243
400,27.055474281311035,89.13727827639252,85.63215743240158,244
401,27.127836227416992,89.13727827639252,85.64068756212593,244
402,27.165358304977417,89.13727827639252,85.64068756212593,245
403,27.20210313796997,89.13727827639252,85.64068756212593,246
404,27.246583223342896,89.13727827639252,85.64068756212593,247
405,27.324008226394653,89.13727827639252,85.64071796146521,247
406,27.359135150909424,89.13727827639252,85.64071796146521,248
407,27.443673133850098,89.13727827639252,85.64434283390395,248
408,27.514222145080566,89.13727827639252,85.65173180975385,248
409,27.556798219680786,89.13727827639252,85.65173180975385,249
410,27.60356616973877,89.13727827639252,85.65173180975385,250
411,27.64127206802368,89.13727827639252,85.65173180975385,251
412,27.780497312545776,89.13727827639252,85.655812109911,251
413,27.82837224006653,89.13727827639252,85.655812109911,252
414,27.866888284683228,89.13727827639252,85.655812109911,253
415,27.972076177597046,89.13727827639252,85.65799125507652,253
416,28.049631118774414,89.13727827639252,85.65863224740244,253
417,28.136099100112915,89.13727827639252,85.66021025286872,253
418,28.174253225326538,89.13727827639252,85.66021025286872,254
419,28.242011308670044,89.13727827639252,85.667887343453,254
420,28.286312341690063,89.13727827639252,85.667887343453,255
421,28.370248317718506,89.13727827639252,85.66884159822843,255
422,28.41684126853943,89.13727827639252,85.66884159822843,256
423,28.453728199005127,89.13727827639252,85.66884159822843,257
424,28.493191242218018,89.13727827639252,85.66884159822843,258
425,28.558688163757324,89.13727827639252,85.66884159822843,259
426,28.665817260742188,89.13727827639252,85.67124496447346,259
427,28.720153093338013,89.13727827639252,85.67124496447346,260
428,28.755866289138794,89.13727827639252,85.67124496447346,261
429,28.8201961517334,89.13727827639252,85.67142952638815,261
430,28.90801429748535,89.13727827639252,85.67142952638815,262
431,28.940168380737305,89.13727827639252,85.67142952638815,263
432,29.05774736404419,89.13727827639252,85.67142952638815,264
433,29.146587133407593,89.13727827639252,85.67142952638815,265
434,29.21526312828064,89.13727827639252,85.67252244106393,265
435,29.344306230545044,89.13727827639252,85.67252244106393,266
436,29.378112077713013,89.13727827639252,85.67252244106393,267
437,29.413652420043945,89.13727827639252,85.67252244106393,268
438,29.448545217514038,89.13727827639252,85.67252244106393,269
439,29.485591173171997,89.13727827639252,85.67252244106393,270
440,29.55544137954712,89.13727827639252,85.67393062872557,270
441,29.596670389175415,89.13727827639252,85.67393062872557,271
442,29.676820278167725,89.13727827639252,85.6750208001215,271
443,29.7172532081604,89.13727827639252,85.6750208001215,272
444,29.75224018096924,89.13727827639252,85.6750208001215,273
445,29.82610511779785,89.13727827639252,85.67781689140804,273
446,29.86108636856079,89.13727827639252,85.67781689140804,274
447,29.91218614578247,89.13727827639252,85.67781689140804,275
448,29.98918342590332,89.13727827639252,85.6780855471851,275
449,30.056730270385742,89.13727827639252,85.6833815589017,275
450,30.09787130355835,89.13727827639252,85.6833815589017,276
451,30.133698225021362,89.13727827639252,85.6833815589017,277
452,30.207738161087036,89.13727827639252,85.68611317292155,276
453,30.365174055099487,89.13727827639252,85.68773853955668,276
454,30.522221088409424,89.13727827639252,85.69021792157042,276
455,30.5614652633667,89.13727827639252,85.69021792157042,277
456,30.602318286895752,89.13727827639252,85.69021792157042,278
457,30.706817150115967,89.13727827639252,85.69039943186651,278
458,30.77814817428589,89.13727827639252,85.69189094262032,278
459,30.812793254852295,89.13727827639252,85.69189094262032,279
460,30.84587526321411,89.13727827639252,85.69189094262032,280
461,30.923720359802246,89.13727827639252,85.69647039163611,280
462,31.01441717147827,89.13727827639252,85.69995808593256,280
463,31.062941312789917,89.13727827639252,85.69995808593256,281
464,31.153663396835327,89.13727827639252,85.70216640755493,281
465,31.18962526321411,89.13727827639252,85.70216640755493,282
466,31.261978149414062,89.13727827639252,85.70218126670414,282
467,31.294912099838257,89.13727827639252,85.70218126670414,283
468,31.329508304595947,89.13727827639252,85.70218126670414,283
469,31.408783197402954,86.96245528577217,85.70298111819866,282
470,31.444806337356567,86.96245528577217,85.70298111819866,192
471,31.56993317604065,86.96245528577217,85.7038680420072,192
472,31.684920072555542,86.96245528577217,85.70510246796664,192
473,31.724122285842896,86.96245528577217,85.70510246796664,193
474,31.79462718963623,86.96245528577217,85.70877964519099,192
475,31.82896614074707,86.96245528577217,85.70877964519099,192
476,31.919687271118164,86.96245528577217,85.71463526536735,192
477,31.958073139190674,86.96245528577217,85.71463526536735,193
478,32.043984174728394,86.96245528577217,85.71571215102222,193
479,32.12819314002991,86.96245528577217,85.71798048696888,192
480,32.17001128196716,86.96245528577217,85.71798048696888,193
481,32.24220108985901,86.96245528577217,85.72338562568245,192
482,32.329896211624146,86.96245528577217,85.73723525708833,192
483,32.40276122093201,86.96245528577217,85.73859183473006,192
484,32.435723066329956,86.96245528577217,85.73859183473006,192
485,32.47530817985535,86.96245528577217,85.73859183473006,192
486,32.50884032249451,86.96245528577217,85.73859183473006,193
487,32.544411182403564,86.96245528577217,85.73859183473006,194
488,32.657180309295654,86.96245528577217,85.73926538664868,194
489,32.759939193725586,86.96245528577217,85.74086812655392,194
490,32.82310223579407,86.96245528577217,85.74439359628374,193
491,32.865403175354004,86.96245528577217,85.74439359628374,193
492,32.90296506881714,86.96245528577217,85.74439359628374,194
493,32.936241149902344,86.96245528577217,85.74439359628374,195
494,32.990992307662964,86.96245528577217,85.74439359628374,196
495,33.0250461101532,86.96245528577217,85.74439359628374,196
496,33.19092512130737,86.96245528577217,85.74469386049107,196
497,33.23691010475159,86.96245528577217,85.74469386049107,197
