iteration,time,UB,LB,num_subproblems
86,11.284205198287964,86.96245528577217,86.7154681987399,18
87,11.59754490852356,86.96245528577217,86.7154681987399,18
88,11.6956307888031,86.96245528577217,86.72126532147476,17
89,11.781890153884888,86.96245528577217,86.72126532147476,17
90,11.852365970611572,86.96245528577217,86.72126532147476,17
91,11.931941032409668,86.96245528577217,86.72126532147476,17
92,12.076711893081665,86.96245528577217,86.75082565826348,17
93,12.211163997650146,86.96245528577217,86.75690305185779,17
94,12.281779050827026,86.96245528577217,86.79742523724555,16
95,12.362996101379395,86.96245528577217,86.79742523724555,16
96,12.437465906143188,86.96245528577217,86.79742523724555,16
97,12.508418798446655,86.96245528577217,86.81073917133563,15
98,12.583285093307495,86.96245528577217,86.81965733243885,14
99,12.657517910003662,86.96245528577217,86.82108629071752,13
100,12.725934982299805,86.96245528577217,86.8247646904035,12
101,12.77709698677063,86.96245528577217,86.8247646904035,12
102,12.844683170318604,86.96245528577217,86.8247646904035,12
103,12.93989109992981,86.96245528577217,86.8247646904035,12
104,13.017446994781494,86.96245528577217,86.8247646904035,12
105,13.088145971298218,86.96245528577217,86.8247646904035,12
106,13.162909030914307,86.96245528577217,86.8247646904035,12
107,13.233170986175537,86.96245528577217,86.8247646904035,12
108,13.304600954055786,86.96245528577217,86.8247646904035,12
109,13.371317148208618,86.96245528577217,86.8247646904035,12
110,13.440687894821167,86.96245528577217,86.8247646904035,12
111,13.515108823776245,86.96245528577217,86.84666999120984,11
112,13.597728967666626,86.96245528577217,86.8560605910381,10
113,13.7243070602417,86.96245528577217,86.85608078522534,9
114,13.793982982635498,86.96245528577217,86.85608078522534,9
115,13.874075889587402,86.96245528577217,86.87354007793397,8
116,13.944810152053833,86.96245528577217,86.89422758298367,7
117,14.016325950622559,86.96245528577217,86.91548703972893,6
118,14.093214988708496,86.96245528577217,86.91548703972893,6
119,14.163504838943481,86.96245528577217,86.91548703972893,6
120,14.240419864654541,86.96245528577217,86.92654697955584,5
121,14.379138946533203,86.96245528577217,86.94025761384732,4
122,14.473407983779907,86.96245528577217,86.94025761384732,4
123,14.549726963043213,86.96245528577217,86.94196658922785,3
124,14.623556852340698,86.96245528577217,86.94625230722522,2
125,15.062530040740967,86.96245528577217,86.94625230722522,2
126,15.512618064880371,86.96245528577217,86.94625230722522,2
127,15.953538179397583,86.96245528577217,86.94625230722522,2
128,16.441274881362915,86.96245528577217,86.94625230722522,2
129,16.877549171447754,86.96245528577217,86.94625230722522,2
130,16.95530080795288,86.96245528577217,86.94810703143415,1
131,17.12994408607483,86.96245528577217,86.96245528577217,0
