iteration,time,UB,LB,num_subproblems
161,10.33838415145874,91.29389430522498,85.17531381942314,123
162,10.391719341278076,91.29389430522498,85.17531381942314,124
163,10.445564270019531,91.29389430522498,85.17963362257076,124
164,10.482475996017456,91.29389430522498,85.17963362257076,125
165,10.571144342422485,91.29389430522498,85.18366208202065,125
166,10.627053022384644,91.29389430522498,85.20885322306489,125
167,10.667718172073364,91.29389430522498,85.20885322306489,126
168,10.7086021900177,91.29389430522498,85.20885322306489,127
169,10.786511182785034,91.29389430522498,85.20885322306489,128
170,10.830313205718994,91.29389430522498,85.20885322306489,129
171,10.88485312461853,91.29389430522498,85.20885322306489,130
172,10.929656028747559,91.29389430522498,85.20885322306489,131
173,10.985966205596924,91.29389430522498,85.2089914537253,131
174,11.025540113449097,91.29389430522498,85.2089914537253,132
175,11.065272092819214,91.29389430522498,85.2089914537253,133
176,11.106104135513306,91.29389430522498,85.2089914537253,134
177,11.155880212783813,91.29389430522498,85.2089914537253,135
178,11.199154138565063,91.29389430522498,85.2089914537253,136
179,11.263442277908325,91.29389430522498,85.2090880725761,136
180,11.316983222961426,91.29389430522498,85.21084633884604,136
181,11.358194351196289,91.29389430522498,85.21084633884604,137
182,11.400223970413208,91.29389430522498,85.21084633884604,138
183,11.455982208251953,91.29389430522498,85.21099265308453,138
184,11.502380132675171,91.29389430522498,85.21099265308453,139
185,11.56541633605957,91.29389430522498,85.21102055939843,139
186,11.662984371185303,91.29389430522498,85.21252609523069,139
187,11.724780082702637,91.29389430522498,85.21405729395825,139
188,11.7775559425354,91.29389430522498,85.22689131196724,139
189,11.828350305557251,91.29389430522498,85.22689131196724,140
190,11.867991209030151,91.29389430522498,85.22689131196724,141
191,11.911495208740234,91.29389430522498,85.22689131196724,142
192,11.956626176834106,91.29389430522498,85.22689131196724,143
193,12.015852212905884,91.29389430522498,85.22708471150233,143
194,12.063996315002441,91.29389430522498,85.22708471150233,144
195,12.104334115982056,91.29389430522498,85.22708471150233,145
196,12.145463228225708,91.29389430522498,85.22708471150233,146
197,12.199573993682861,91.29389430522498,85.22890912008208,146
198,12.495428085327148,91.29389430522498,85.22890912008208,147
199,12.565009117126465,91.29389430522498,85.22917008875191,147
200,12.606795072555542,91.29389430522498,85.22917008875191,148
201,12.685908079147339,91.29389430522498,85.22917008875191,149
202,12.731953144073486,91.29389430522498,85.22917008875191,150
203,12.898561000823975,91.29389430522498,85.2306195389016,150
204,12.938892126083374,91.29389430522498,85.2306195389016,151
205,12.979887247085571,91.29389430522498,85.2306195389016,152
206,13.029333114624023,91.29389430522498,85.2306195389016,153
207,13.087723016738892,91.29389430522498,85.23302270895452,153
208,13.12644910812378,91.29389430522498,85.23302270895452,154
209,13.201800346374512,91.29389430522498,85.23302270895452,155
210,13.258695125579834,91.29389430522498,85.23302270895452,156
211,13.298858165740967,91.29389430522498,85.23302270895452,157
212,13.344050168991089,91.29389430522498,85.23302270895452,158
213,13.384754180908203,91.29389430522498,85.23302270895452,159
214,13.45045018196106,91.29389430522498,85.23680574634702,159
215,13.506165981292725,91.29389430522498,85.23680574634702,160
216,13.548611164093018,91.29389430522498,85.23680574634702,161
217,13.596980094909668,91.29389430522498,85.23680574634702,162
218,13.64742922782898,91.29389430522498,85.23680574634702,163
219,13.693425178527832,91.29389430522498,85.23680574634702,164
220,13.732267141342163,91.29389430522498,85.23680574634702,165
221,13.832637310028076,91.29389430522498,85.23839750582867,165
222,13.87615418434143,91.29389430522498,85.23839750582867,166
223,13.91533899307251,91.29389430522498,85.23839750582867,167
224,13.96536111831665,91.29389430522498,85.23839750582867,168
225,14.038624048233032,91.29389430522498,85.25068788702515,168
226,14.141532182693481,91.29389430522498,85.25176459837715,168
227,14.19871997833252,91.29389430522498,85.25176459837715,169
228,14.240295171737671,91.29389430522498,85.25176459837715,170
229,14.280328273773193,91.29389430522498,85.25176459837715,171
230,14.332888126373291,91.29389430522498,85.25176459837715,172
231,14.37285304069519,91.29389430522498,85.25176459837715,173
232,14.418719053268433,91.29389430522498,85.25176459837715,174
233,14.529884338378906,91.29389430522498,85.25245225830096,174
234,14.571168184280396,91.29389430522498,85.25245225830096,175
235,14.633217096328735,91.29389430522498,85.25317636099005,175
236,14.684108018875122,91.29389430522498,85.25317636099005,176
237,14.757193088531494,91.29389430522498,85.25317636099005,177
238,14.801147222518921,91.29389430522498,85.25317636099005,178
239,14.863839149475098,91.29389430522498,85.25317636099005,179
240,14.925636053085327,91.29389430522498,85.25366790189409,179
241,15.001728057861328,91.29389430522498,85.25366790189409,180
242,15.060067176818848,91.29389430522498,85.25366790189409,181
243,15.142738342285156,91.29389430522498,85.26363827204005,181
244,15.201309204101562,91.29389430522498,85.2636318534833,181
245,15.363587141036987,91.29389430522498,85.27220089716789,181
246,15.418809175491333,91.29389430522498,85.27220089716789,182
247,15.481965065002441,91.29389430522498,85.27385436642447,182
248,15.563785076141357,91.29389430522498,85.27716273198588,182
249,15.640108108520508,91.29389430522498,85.27716273198588,183
250,15.690295219421387,91.29389430522498,85.27716273198588,184
251,15.792570114135742,91.29389430522498,85.2772792052566,184
252,15.84572696685791,91.29389430522498,85.2772792052566,185
253,15.911606073379517,91.29389430522498,85.2772792052566,186
254,15.953725337982178,91.29389430522498,85.2772792052566,187
255,15.9934720993042,91.29389430522498,85.2772792052566,188
256,16.03630518913269,91.29389430522498,85.2772792052566,189
257,16.079960107803345,91.29389430522498,85.2772792052566,190
258,16.132030248641968,91.29389430522498,85.2772792052566,191
259,16.209222316741943,91.29389430522498,85.27741823460738,191
260,16.251756191253662,91.29389430522498,85.27741823460738,192
261,16.315033197402954,91.29389430522498,85.27741823460738,193
262,16.357478141784668,91.29389430522498,85.27741823460738,194
263,16.412760019302368,91.29389430522498,85.27741823460738,195
264,16.47825813293457,91.29389430522498,85.28403094409636,195
265,16.525708198547363,91.29389430522498,85.28403094409636,196
266,16.575721263885498,91.29389430522498,85.28403094409636,197
267,16.639288187026978,91.29389430522498,85.28706054070412,197
268,16.696823120117188,91.29389430522498,85.28706054070412,198
269,16.739184141159058,91.29389430522498,85.28706054070412,199
270,16.82155704498291,91.29389430522498,85.28706054070412,200
271,16.86929726600647,91.29389430522498,85.28706054070412,201
272,16.938417196273804,91.29389430522498,85.29482875468983,201
273,16.980533123016357,91.29389430522498,85.29482875468983,202
274,17.06336998939514,91.29389430522498,85.29482875468983,203
275,17.10739517211914,91.29389430522498,85.29482875468983,204
276,17.187004327774048,91.29389430522498,85.29482875468983,205
277,17.23221516609192,91.29389430522498,85.29482875468983,206
278,17.29680824279785,91.29389430522498,85.29482875468983,207
279,17.361967086791992,91.29389430522498,85.29482875468983,208
280,17.45697832107544,91.29389430522498,85.29482875468983,209
281,17.519121170043945,91.29389430522498,85.2956316988195,209
282,17.5605890750885,91.29389430522498,85.2956316988195,210
283,17.60517716407776,91.29389430522498,85.2956316988195,211
284,17.691718101501465,91.29389430522498,85.29645495104225,211
285,17.749587297439575,91.29389430522498,85.29852561996255,211
286,17.828614234924316,91.29389430522498,85.29852561996255,212
287,17.956114292144775,91.29389430522498,85.31462742839334,212
288,18.013920068740845,91.29389430522498,85.31462742839334,213
289,18.078505277633667,91.29389430522498,85.31873550817522,213
290,18.122258186340332,91.29389430522498,85.31873550817522,214
291,18.182867288589478,91.29389430522498,85.32317729153503,214
292,18.241859197616577,91.29389430522498,85.32444068129317,214
293,18.297187089920044,91.29389430522498,85.32444068129317,215
294,18.36154818534851,91.29389430522498,85.32462686931382,215
295,18.406024932861328,91.29389430522498,85.32462686931382,216
296,18.46347212791443,91.29389430522498,85.32638714999489,216
297,18.51217222213745,91.29389430522498,85.32638714999489,217
298,18.613248109817505,91.29389430522498,85.32638714999489,218
299,18.655845165252686,91.29389430522498,85.32638714999489,219
300,18.744367122650146,91.29389430522498,85.33186806222658,219
301,18.803945302963257,91.29389430522498,85.33194624820007,219
302,18.87373113632202,91.29389430522498,85.33321263497808,219
303,18.916316270828247,91.29389430522498,85.33321263497808,220
304,19.01692223548889,91.29389430522498,85.34501854107135,220
305,19.087598085403442,91.29389430522498,85.34583867958932,220
306,19.146469116210938,91.29389430522498,85.34754038856866,220
307,19.20323419570923,91.29389430522498,85.3507670400941,220
308,19.250035285949707,91.29389430522498,85.3507670400941,221
309,19.324949979782104,91.29389430522498,85.35789320971708,221
310,19.372985124588013,91.29389430522498,85.35789320971708,222
311,19.428898096084595,91.29389430522498,85.35789320971708,223
312,19.486740112304688,91.29389430522498,85.35789320971708,224
313,19.533977270126343,91.29389430522498,85.35789320971708,225
314,19.651158094406128,91.29389430522498,85.36214289683394,225
315,19.716188192367554,91.29389430522498,85.3629209347925,225
316,19.77751135826111,91.29389430522498,85.36541971276134,225
317,19.81967306137085,91.29389430522498,85.36541971276134,226
318,19.87333035469055,91.29389430522498,85.36541971276134,227
319,19.951590299606323,91.29389430522498,85.36614374668224,227
320,19.997348070144653,91.29389430522498,85.36614374668224,228
321,20.04230499267578,91.29389430522498,85.36614374668224,229
322,20.185489177703857,91.29389430522498,85.36614374668224,230
323,20.24353003501892,91.29389430522498,85.36614374668224,231
324,20.38688898086548,91.29389430522498,85.36730190235406,231
325,20.430957078933716,91.29389430522498,85.36730190235406,232
326,20.49249005317688,91.29389430522498,85.36803847766105,232
327,20.553544998168945,91.29389430522498,85.36829302394531,232
328,20.64344334602356,91.29389430522498,85.36954858538913,232
329,20.708582162857056,91.29389430522498,85.36954858538913,233
330,20.75631618499756,91.29389430522498,85.36954858538913,234
331,20.800894260406494,91.29389430522498,85.36954858538913,235
332,20.870309114456177,91.29389430522498,85.36985670747781,235
333,20.91633415222168,91.29389430522498,85.36985670747781,236
334,21.078675270080566,91.29389430522498,85.37272647429472,236
335,21.12540912628174,91.29389430522498,85.37272647429472,237
336,21.168333053588867,91.29389430522498,85.37272647429472,238
337,21.234395265579224,91.29389430522498,85.37866318832164,238
338,21.279043197631836,91.29389430522498,85.37866318832164,239
339,21.351444005966187,91.29389430522498,85.37909191730058,239
340,21.396257162094116,91.29389430522498,85.37909191730058,240
341,21.486544132232666,91.29389430522498,85.37946146668193,240
342,21.576510190963745,91.29389430522498,85.3798289951935,240
343,21.633361339569092,91.29389430522498,85.3798289951935,241
344,21.755463123321533,91.29389430522498,85.38172800227456,241
345,21.82289218902588,91.29389430522498,85.38172800227456,242
346,21.89535427093506,91.29389430522498,85.38177056973302,242
347,21.998587131500244,91.29389430522498,85.38177056973302,243
348,22.047982215881348,91.29389430522498,85.38177056973302,244
349,22.100828170776367,91.29389430522498,85.38177056973302,245
350,22.147000074386597,91.29389430522498,85.38177056973302,246
351,22.192870140075684,91.29389430522498,85.38177056973302,247
352,22.264438152313232,91.29389430522498,85.38238161096757,247
353,22.32307720184326,91.29389430522498,85.38265408684683,247
354,22.40876817703247,91.29389430522498,85.38265408684683,248
355,22.464827299118042,91.29389430522498,85.38265408684683,249
356,22.528167247772217,91.29389430522498,85.38265408684683,250
357,22.59173607826233,91.29389430522498,85.38347445445024,250
358,22.635730266571045,91.29389430522498,85.38347445445024,251
359,22.719378232955933,91.29389430522498,85.38347445445024,252
360,22.781452178955078,91.29389430522498,85.38348806212905,252
361,22.864132165908813,91.29389430522498,85.38538630128171,252
362,22.91474199295044,91.29389430522498,85.38538630128171,253
363,22.959611177444458,91.29389430522498,85.38538630128171,254
364,23.023481130599976,91.29389430522498,85.38736458926664,254
365,23.089476108551025,91.29389430522498,85.39325631960654,254
366,23.135271310806274,91.29389430522498,85.39325631960654,255
367,23.1771719455719,91.29389430522498,85.39325631960654,256
368,23.22532820701599,91.29389430522498,85.39325631960654,257
369,23.288498163223267,91.29389430522498,85.39325631960654,258
370,23.3355450630188,91.29389430522498,85.39325631960654,259
371,23.383876085281372,91.29389430522498,85.39325631960654,260
372,23.430598258972168,91.29389430522498,85.39325631960654,261
373,23.490031242370605,91.29389430522498,85.39474865638488,261
374,23.595324277877808,91.29389430522498,85.3957209789661,261
375,23.65662908554077,91.29389430522498,85.3961529064037,261
376,23.70134711265564,91.29389430522498,85.3961529064037,262
377,23.74919819831848,91.29389430522498,85.3961529064037,263
378,23.810810089111328,91.29389430522498,85.3961529064037,264
379,23.864127159118652,91.29389430522498,85.3961529064037,265
380,23.92158317565918,91.29389430522498,85.3961529064037,266
381,23.96915030479431,91.29389430522498,85.3961529064037,267
382,24.02838921546936,91.29389430522498,85.39731725791822,267
383,24.080029249191284,91.29389430522498,85.39731725791822,268
384,24.14165210723877,91.29389430522498,85.40202063738322,268
385,24.201359272003174,91.29389430522498,85.40422783129385,268
386,24.279572010040283,91.29389430522498,85.40446308814492,268
387,24.328984022140503,91.29389430522498,85.40446308814492,269
388,24.40678310394287,91.29389430522498,85.40446308814492,270
389,24.457757234573364,91.29389430522498,85.40446308814492,271
390,24.51779818534851,91.29389430522498,85.40446308814492,272
391,24.612189292907715,91.29389430522498,85.40446308814492,273
392,24.66513419151306,91.29389430522498,85.40446308814492,274
393,24.74242925643921,91.29389430522498,85.40526564292844,274
394,24.78505802154541,91.29389430522498,85.40526564292844,275
395,24.90603518486023,91.29389430522498,85.40526564292844,276
396,24.954588174819946,91.29389430522498,85.40526564292844,277
397,25.200958967208862,91.29389430522498,85.40648306582466,277
398,25.24994421005249,91.29389430522498,85.40648306582466,278
399,25.32111620903015,91.29389430522498,85.40714958039287,278
400,25.377758979797363,91.29389430522498,85.40714958039287,279
401,25.43875813484192,91.29389430522498,85.40714958039287,280
402,25.541544198989868,91.29389430522498,85.40714958039287,281
403,25.590712070465088,91.29389430522498,85.40714958039287,282
404,25.635853052139282,91.29389430522498,85.40714958039287,283
405,25.68570613861084,91.29389430522498,85.40714958039287,284
406,25.775248289108276,91.29389430522498,85.40776495152409,284
407,25.82077121734619,91.29389430522498,85.40776495152409,285
408,25.908708095550537,91.29389430522498,85.40776495152409,286
409,25.963667154312134,91.29389430522498,85.40776495152409,287
410,26.05171298980713,91.29389430522498,85.4106554359667,287
411,26.09902811050415,91.29389430522498,85.4106554359667,288
412,26.169305086135864,91.29389430522498,85.4106554359667,289
413,26.229246377944946,91.29389430522498,85.41075591881179,289
414,26.27644920349121,91.29389430522498,85.41075591881179,290
415,26.327460050582886,91.29389430522498,85.41075591881179,291
416,26.414393186569214,91.29389430522498,85.41611045888185,291
417,26.51703715324402,91.29389430522498,85.42352486969412,291
418,26.584663152694702,91.29389430522498,85.4245238117542,291
419,26.664197206497192,91.29389430522498,85.42862509042772,291
420,26.769413232803345,91.29389430522498,85.42862509042772,292
421,26.83736515045166,91.29389430522498,85.42958003368531,292
422,26.886049032211304,91.29389430522498,85.42958003368531,293
423,26.94348907470703,91.29389430522498,85.43176901280816,293
424,26.987333297729492,91.29389430522498,85.43176901280816,294
425,27.06599497795105,91.29389430522498,85.43176901280816,295
426,27.293354988098145,91.29389430522498,85.4346845543727,295
427,27.33759832382202,91.29389430522498,85.4346845543727,296
428,27.438696146011353,91.29389430522498,85.4346845543727,297
429,27.51443099975586,91.29389430522498,85.43711461220133,297
430,27.559677362442017,91.29389430522498,85.43711461220133,298
431,27.61033010482788,91.29389430522498,85.43711461220133,299
432,27.67258596420288,91.29389430522498,85.44070371200806,299
433,27.829063177108765,91.29389430522498,85.44070371200806,300
434,27.889822244644165,91.29389430522498,85.44070371200806,301
435,27.937145233154297,91.29389430522498,85.44070371200806,302
436,28.039273977279663,91.29389430522498,85.44091013003336,302
437,28.09035015106201,91.29389430522498,85.44091013003336,303
438,28.141008138656616,91.29389430522498,85.44091013003336,304
439,28.2362802028656,91.29389430522498,85.44467762444337,304
440,28.35089612007141,91.29389430522498,85.45006800948971,304
441,28.414091110229492,91.29389430522498,85.45066271776054,304
442,28.461490154266357,91.29389430522498,85.45066271776054,305
443,28.553672313690186,91.29389430522498,85.4553759204906,305
444,28.648431062698364,91.29389430522498,85.45792813498508,305
445,28.87813401222229,91.29389430522498,85.45973419886839,305
446,28.924458980560303,91.29389430522498,85.45973419886839,306
447,28.989098072052002,91.29389430522498,85.45973419886839,307
448,29.058345317840576,91.29389430522498,85.46328648260119,307
449,29.105554342269897,91.29389430522498,85.46328648260119,308
450,29.1719810962677,91.29389430522498,85.46550318196678,308
451,29.21815013885498,91.29389430522498,85.46550318196678,309
452,29.302683115005493,91.29389430522498,85.4665619899563,309
453,29.397886276245117,91.29389430522498,85.46730308237136,309
454,29.482401132583618,91.29389430522498,85.48064389634897,309
455,29.553004026412964,91.29389430522498,85.48064389634897,310
456,29.605801343917847,91.29389430522498,85.48064389634897,311
457,29.653677225112915,91.29389430522498,85.48064389634897,312
458,29.70821499824524,91.29389430522498,85.48064389634897,313
459,29.889118194580078,91.29389430522498,85.48064389634897,314
460,29.959909200668335,91.29389430522498,85.48193991748869,314
461,30.01283097267151,91.29389430522498,85.48193991748869,315
462,30.07170820236206,91.29389430522498,85.48193991748869,316
463,30.128430128097534,91.29389430522498,85.48193991748869,317
464,30.19080924987793,91.29389430522498,85.48513802005917,317
465,30.24742603302002,91.29389430522498,85.48513802005917,318
466,30.301475048065186,91.29389430522498,85.48513802005917,319
467,30.361977100372314,91.29389430522498,85.49969055832847,319
468,30.4341082572937,91.29389430522498,85.49969055832847,320
469,30.484943151474,91.29389430522498,85.49969055832847,321
470,30.539961099624634,91.29389430522498,85.49969055832847,322
471,30.590485095977783,91.29389430522498,85.49969055832847,323
472,30.641658067703247,91.29389430522498,85.49969055832847,324
473,30.784770011901855,91.29389430522498,85.50124570095889,324
474,30.85926127433777,91.29389430522498,85.50209727239132,324
475,30.938449144363403,91.29389430522498,85.50209727239132,325
476,30.99027729034424,91.29389430522498,85.50209727239132,326
477,31.052282094955444,91.29389430522498,85.50209727239132,327
478,31.09951114654541,91.29389430522498,85.50209727239132,328
479,31.164083242416382,91.29389430522498,85.50209727239132,329
480,31.262569189071655,91.29389430522498,85.50219391106528,329
481,31.30725121498108,91.29389430522498,85.50219391106528,330
482,31.35481905937195,91.29389430522498,85.50219391106528,331
483,31.419384241104126,91.29389430522498,85.50346155413988,331
484,31.47545027732849,91.29389430522498,85.50346155413988,332
485,31.529088020324707,91.29389430522498,85.50346155413988,333
486,31.580674171447754,91.29389430522498,85.50346155413988,334
487,31.635401010513306,91.29389430522498,85.50346155413988,335
488,31.695924043655396,91.29389430522498,85.50346155413988,336
489,31.7488751411438,91.29389430522498,85.50346155413988,337
490,31.81368112564087,91.29389430522498,85.50426375976696,337
491,31.870388984680176,91.29389430522498,85.50426375976696,338
492,31.934826135635376,91.29389430522498,85.50426375976696,339
493,32.00003623962402,91.29389430522498,85.50426375976696,340
494,32.079946994781494,91.29389430522498,85.50426375976696,341
495,32.12944316864014,91.29389430522498,85.50426375976696,342
496,32.201611042022705,91.29389430522498,85.50623420476549,342
497,32.26977324485779,91.29389430522498,85.50623420476549,343
