iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.794335126876831,inf,95.76464946104241,0,36312407
0,0.8001730442047119,inf,95.76464946104241,0,36312407
0,0.8075461387634277,inf,95.76464946104241,0,36312407
0,0.8116331100463867,inf,95.76464946104241,0,36312407
0,0.8149080276489258,inf,95.76464946104241,0,36312407
0,0.8211162090301514,inf,95.76464946104241,0,36312407
0,0.8307161331176758,inf,95.76464946104241,0,36312407
0,0.8383760452270508,inf,95.76464946104241,0,36312407
0,0.842548131942749,inf,95.76464946104241,0,36312407
0,0.8521220684051514,inf,95.76464946104241,0,36312407
0,0.857996940612793,inf,95.76464946104241,0,36312407
0,0.8614470958709717,inf,95.76464946104241,0,36312407
0,0.865746021270752,inf,95.76464946104241,0,36312407
0,0.8725221157073975,inf,95.76464946104241,0,36312407
0,0.8943700790405273,inf,95.76464946104241,0,36312407
0,0.9047510623931885,inf,95.76464946104241,0,36312407
0,0.9105010032653809,inf,95.76464946104241,0,36312407
0,0.9160280227661133,inf,95.76464946104241,0,36312407
0,0.9180209636688232,inf,95.76464946104241,0,36312407
0,0.9217221736907959,inf,95.76464946104241,0,36312407
0,0.9268231391906738,inf,95.76464946104241,0,36312407
0,0.9282641410827637,inf,95.76464946104241,0,36312407
0,0.9313790798187256,inf,95.76464946104241,0,36312407
0,0.9361388683319092,inf,95.76464946104241,0,36312407
0,0.9437410831451416,inf,95.76464946104241,0,36312407
0,0.9479579925537109,inf,95.76464946104241,0,36312407
0,0.9497818946838379,inf,95.76464946104241,0,36312407
0,0.9538030624389648,inf,95.76464946104241,0,36312407
0,0.9559981822967529,inf,95.76464946104241,0,36312407
0,0.9636800289154053,inf,95.76464946104241,0,36312407
0,0.9710519313812256,inf,95.76464946104241,0,36312407
0,0.9780561923980713,inf,95.76464946104241,0,36312407
0,0.9784491062164307,inf,95.76464946104241,0,36312407
0,0.978795051574707,inf,95.76464946104241,0,36312407
0,0.9791090488433838,inf,95.76464946104241,0,36312407
0,0.9793891906738281,inf,95.76464946104241,0,36312407
0,0.9795770645141602,inf,95.76464946104241,0,36312407
0,0.9797370433807373,inf,95.76464946104241,0,36312407
0,0.9798882007598877,inf,95.76464946104241,0,36312407
0,0.9800400733947754,inf,95.76464946104241,0,36312407
0,0.9801928997039795,inf,95.76464946104241,0,36312407
0,0.9803581237792969,inf,95.76464946104241,0,36312407
0,0.980506181716919,inf,95.76464946104241,0,36312407
0,0.9806680679321289,inf,95.76464946104241,0,36312407
0,0.9808540344238281,inf,95.76464946104241,0,36312407
0,0.9810280799865723,inf,95.76464946104241,0,36312407
0,0.9811820983886719,inf,95.76464946104241,0,36312407
0,0.9813432693481445,inf,95.76464946104241,0,36312407
0,0.9814932346343994,inf,95.76464946104241,0,36312407
0,0.9816312789916992,inf,95.76464946104241,0,36312407
0,0.9818000793457031,inf,95.76464946104241,0,36312407
0,0.9820001125335693,inf,95.76464946104241,0,36312407
0,0.9821670055389404,inf,95.76464946104241,0,36312407
0,0.9823331832885742,inf,95.76464946104241,0,36312407
0,0.9825050830841064,inf,95.76464946104241,0,36312407
0,0.9826951026916504,inf,95.76464946104241,0,36312407
0,0.9828629493713379,inf,95.76464946104241,0,36312407
0,0.9830300807952881,inf,95.76464946104241,0,36312407
0,0.9831650257110596,inf,95.76464946104241,0,36312407
0,0.9833571910858154,inf,95.76464946104241,0,36312407
0,0.9835081100463867,inf,95.76464946104241,0,36312407
0,0.9836561679840088,inf,95.76464946104241,0,36312407
0,0.9838089942932129,inf,95.76464946104241,0,36312407
0,0.9839589595794678,inf,95.76464946104241,0,36312407
0,0.9840991497039795,inf,95.76464946104241,0,36312407
0,0.9842550754547119,inf,95.76464946104241,0,36312407
0,0.9844152927398682,inf,95.76464946104241,0,36312407
0,0.9845752716064453,inf,95.76464946104241,0,36312407
0,0.9847321510314941,inf,95.76464946104241,0,36312407
0,0.9848649501800537,inf,95.76464946104241,0,36312407
0,0.9850239753723145,inf,95.76464946104241,0,36312407
0,0.9851832389831543,inf,95.76464946104241,0,36312407
0,0.9853260517120361,inf,95.76464946104241,0,36312407
0,0.9854700565338135,inf,95.76464946104241,0,36312407
0,0.9856040477752686,inf,95.76464946104241,0,36312407
0,0.9857499599456787,inf,95.76464946104241,0,36312407
0,0.9858942031860352,inf,95.76464946104241,0,36312407
0,0.9860131740570068,inf,95.76464946104241,0,36312407
0,0.9861700534820557,inf,95.76464946104241,0,36312407
0,0.9863300323486328,inf,95.76464946104241,0,36312407
0,0.9864640235900879,inf,95.76464946104241,0,36312407
0,0.9866189956665039,inf,95.76464946104241,0,36312407
0,0.9867701530456543,inf,95.76464946104241,0,36312407
0,0.986929178237915,inf,95.76464946104241,0,36312407
0,0.987062931060791,inf,95.76464946104241,0,36312407
0,0.9871699810028076,inf,95.76464946104241,0,36312407
0,0.9872980117797852,inf,95.76464946104241,0,36312407
0,0.9874300956726074,inf,95.76464946104241,0,36312407
0,0.987544059753418,inf,95.76464946104241,0,36312407
0,0.9876699447631836,inf,95.76464946104241,0,36312407
0,0.9877870082855225,inf,95.76464946104241,0,36312407
0,0.9879729747772217,inf,95.76464946104241,0,36312407
0,0.988126277923584,inf,95.76464946104241,0,36312407
0,0.9882581233978271,inf,95.76464946104241,0,36312407
0,0.9883911609649658,inf,95.76464946104241,0,36312407
0,0.9885070323944092,inf,95.76464946104241,0,36312407
0,0.9886341094970703,inf,95.76464946104241,0,36312407
0,0.9887640476226807,inf,95.76464946104241,0,36312407
0,0.9888930320739746,inf,95.76464946104241,0,36312407
0,0.989051103591919,inf,95.76464946104241,0,36312407
0,0.9891870021820068,inf,95.76464946104241,0,36312407
0,0.98934006690979,inf,95.76464946104241,0,36312407
0,0.9894661903381348,inf,95.76464946104241,0,36312407
0,0.989598274230957,inf,95.76464946104241,0,36312407
0,0.989738941192627,inf,95.76464946104241,0,36312407
0,0.9898810386657715,inf,95.76464946104241,0,36312407
0,0.9900391101837158,inf,95.76464946104241,0,36312407
0,0.9901690483093262,inf,95.76464946104241,0,36312407
0,0.990314245223999,inf,95.76464946104241,0,36312407
0,0.9904391765594482,inf,95.76464946104241,0,36312407
0,0.9905760288238525,inf,95.76464946104241,0,36312407
0,0.9906799793243408,inf,95.76464946104241,0,36312407
0,0.9908058643341064,inf,95.76464946104241,0,36312407
0,0.9909400939941406,inf,95.76464946104241,0,36312407
0,0.9910750389099121,inf,95.76464946104241,0,36312407
0,0.9911882877349854,inf,95.76464946104241,0,36312407
0,0.9913201332092285,inf,95.76464946104241,0,36312407
0,0.9914331436157227,inf,95.76464946104241,0,36312407
0,0.9915640354156494,inf,95.76464946104241,0,36312407
0,0.9916970729827881,inf,95.76464946104241,0,36312407
0,0.9918360710144043,inf,95.76464946104241,0,36312407
0,0.9919641017913818,inf,95.76464946104241,0,36312407
0,0.992084264755249,inf,95.76464946104241,0,36312407
0,0.9922940731048584,inf,95.76464946104241,0,36312407
0,0.9927160739898682,inf,95.76464946104241,0,36312407
0,0.993070125579834,inf,95.76464946104241,0,36312407
0,0.9934110641479492,inf,95.76464946104241,0,36312407
0,0.9936280250549316,inf,95.76464946104241,0,36312407
0,0.993786096572876,inf,95.76464946104241,0,36312407
0,0.9939451217651367,inf,95.76464946104241,0,36312407
0,0.9940881729125977,inf,95.76464946104241,0,36312407
0,0.9942300319671631,inf,95.76464946104241,0,36312407
0,0.9943630695343018,inf,95.76464946104241,0,36312407
0,0.9944901466369629,inf,95.76464946104241,0,36312407
0,0.9946250915527344,inf,95.76464946104241,0,36312407
0,0.9947450160980225,inf,95.76464946104241,0,36312407
0,0.9949779510498047,inf,95.76464946104241,0,36312407
0,0.9951200485229492,inf,95.76464946104241,0,36312407
0,0.9952511787414551,inf,95.76464946104241,0,36312407
0,0.9953811168670654,inf,95.76464946104241,0,36312407
0,0.9955251216888428,inf,95.76464946104241,0,36312407
0,0.9956588745117188,inf,95.76464946104241,0,36312407
0,0.9958000183105469,inf,95.76464946104241,0,36312407
0,0.9959249496459961,inf,95.76464946104241,0,36312407
0,0.9960579872131348,inf,95.76464946104241,0,36312407
0,0.9961960315704346,inf,95.76464946104241,0,36312407
0,0.9963240623474121,inf,95.76464946104241,0,36312407
0,0.9964840412139893,inf,95.76464946104241,0,36312407
0,0.9967541694641113,inf,95.76464946104241,0,36312407
0,0.9971060752868652,inf,95.76464946104241,0,36312407
0,0.9972870349884033,inf,95.76464946104241,0,36312407
0,0.9974291324615479,inf,95.76464946104241,0,36312407
0,0.9976019859313965,inf,95.76464946104241,0,36312407
0,0.9977703094482422,inf,95.76464946104241,0,36312407
0,0.9979801177978516,inf,95.76464946104241,0,36312407
0,0.9981861114501953,inf,95.76464946104241,0,36312407
0,0.9983441829681396,inf,95.76464946104241,0,36312407
0,0.9984931945800781,inf,95.76464946104241,0,36312407
0,0.9986369609832764,inf,95.76464946104241,0,36312407
0,0.9987959861755371,inf,95.76464946104241,0,36312407
0,0.9989778995513916,inf,95.76464946104241,0,36312407
0,0.9991381168365479,inf,95.76464946104241,0,36312407
0,0.9992942810058594,inf,95.76464946104241,0,36312407
0,0.9994790554046631,inf,95.76464946104241,0,36312407
0,0.9996261596679688,inf,95.76464946104241,0,36312407
0,0.99977707862854,inf,95.76464946104241,0,36312407
0,0.9999170303344727,inf,95.76464946104241,0,36312407
0,1.000053882598877,inf,95.76464946104241,0,36312407
0,1.000190258026123,inf,95.76464946104241,0,36312407
0,1.0003249645233154,inf,95.76464946104241,0,36312407
0,1.000472068786621,inf,95.76464946104241,0,36312407
0,1.0006680488586426,inf,95.76464946104241,0,36312407
0,1.0008280277252197,inf,95.76464946104241,0,36312407
0,1.0010030269622803,inf,95.76464946104241,0,36312407
0,1.0011420249938965,inf,95.76464946104241,0,36312407
0,1.0013201236724854,inf,95.76464946104241,0,36312407
0,1.0014691352844238,inf,95.76464946104241,0,36312407
0,1.0015971660614014,inf,95.76464946104241,0,36312407
0,1.0017690658569336,inf,95.76464946104241,0,36312407
0,1.0018970966339111,inf,95.76464946104241,0,36312407
0,1.0020499229431152,inf,95.76464946104241,0,36312407
0,1.0021941661834717,inf,95.76464946104241,0,36312407
0,1.0023469924926758,inf,95.76464946104241,0,36312407
0,1.0025200843811035,inf,95.76464946104241,0,36312407
0,1.0026469230651855,inf,95.76464946104241,0,36312407
0,1.0027711391448975,inf,95.76464946104241,0,36312407
0,1.0029420852661133,inf,95.76464946104241,0,36312407
0,1.0030810832977295,inf,95.76464946104241,0,36312407
0,1.0033562183380127,inf,95.76464946104241,0,36312407
0,1.0037651062011719,inf,95.76464946104241,0,36312407
0,1.0040900707244873,inf,95.76464946104241,0,36312407
0,1.004399061203003,inf,95.76464946104241,0,36312407
0,1.0046970844268799,inf,95.76464946104241,0,36312407
0,1.0050921440124512,inf,95.76464946104241,0,36312407
0,1.0053951740264893,inf,95.76464946104241,0,36312407
0,1.0056960582733154,inf,95.76464946104241,0,36312407
0,1.0059990882873535,inf,95.76464946104241,0,36312407
0,1.0062620639801025,inf,95.76464946104241,0,36312407
0,1.0066380500793457,inf,95.76464946104241,0,36312407
0,1.0069410800933838,inf,95.76464946104241,0,36312407
0,1.0071220397949219,inf,95.76464946104241,0,36312407
0,1.0072989463806152,inf,95.76464946104241,0,36312407
0,1.007460117340088,inf,95.76464946104241,0,36312407
0,1.0076251029968262,inf,95.76464946104241,0,36312407
0,1.0078060626983643,inf,95.76464946104241,0,36312407
0,1.0079631805419922,inf,95.76464946104241,0,36312407
0,1.0081062316894531,inf,95.76464946104241,0,36312407
0,1.008263111114502,inf,95.76464946104241,0,36312407
0,1.0084190368652344,inf,95.76464946104241,0,36312407
0,1.0085780620574951,inf,95.76464946104241,0,36312407
0,1.0087530612945557,inf,95.76464946104241,0,36312407
0,1.008918046951294,inf,95.76464946104241,0,36312407
0,1.0090961456298828,inf,95.76464946104241,0,36312407
0,1.0092589855194092,inf,95.76464946104241,0,36312407
0,1.009519100189209,inf,95.76464946104241,0,36312407
0,1.0098931789398193,inf,95.76464946104241,0,36312407
0,1.010051965713501,inf,95.76464946104241,0,36312407
0,1.0102119445800781,inf,95.76464946104241,0,36312407
0,1.010378122329712,inf,95.76464946104241,0,36312407
0,1.0105299949645996,inf,95.76464946104241,0,36312407
0,1.0106861591339111,inf,95.76464946104241,0,36312407
0,1.010848045349121,inf,95.76464946104241,0,36312407
0,1.011012077331543,inf,95.76464946104241,0,36312407
0,1.0111751556396484,inf,95.76464946104241,0,36312407
0,1.0113279819488525,inf,95.76464946104241,0,36312407
0,1.011488914489746,inf,95.76464946104241,0,36312407
0,1.0116362571716309,inf,95.76464946104241,0,36312407
0,1.0117979049682617,inf,95.76464946104241,0,36312407
0,1.0119521617889404,inf,95.76464946104241,0,36312407
0,1.0121090412139893,inf,95.76464946104241,0,36312407
0,1.0122761726379395,inf,95.76464946104241,0,36312407
0,1.0124471187591553,inf,95.76464946104241,0,36312407
0,1.012592077255249,inf,95.76464946104241,0,36312407
0,1.0127341747283936,inf,95.76464946104241,0,36312407
0,1.012869119644165,inf,95.76464946104241,0,36312407
0,1.013045310974121,inf,95.76464946104241,0,36312407
0,1.0132191181182861,inf,95.76464946104241,0,36312407
0,1.0133790969848633,inf,95.76464946104241,0,36312407
0,1.0135469436645508,inf,95.76464946104241,0,36312407
0,1.013706922531128,inf,95.76464946104241,0,36312407
0,1.0139820575714111,inf,95.76464946104241,0,36312407
0,1.014359951019287,inf,95.76464946104241,0,36312407
0,1.014660120010376,inf,95.76464946104241,0,36312407
0,1.014949083328247,inf,95.76464946104241,0,36312407
0,1.015242099761963,inf,95.76464946104241,0,36312407
0,1.0155270099639893,inf,95.76464946104241,0,36312407
0,1.0158162117004395,inf,95.76464946104241,0,36312407
0,1.0161099433898926,inf,95.76464946104241,0,36312407
0,1.01637601852417,inf,95.76464946104241,0,36312407
0,1.0166029930114746,inf,95.76464946104241,0,36312407
0,1.0170300006866455,inf,95.76464946104241,0,36312407
0,1.0172860622406006,inf,95.76464946104241,0,36312407
0,1.0174551010131836,inf,95.76464946104241,0,36312407
0,1.0176060199737549,inf,95.76464946104241,0,36312407
0,1.0177650451660156,inf,95.76464946104241,0,36312407
0,1.0179591178894043,inf,95.76464946104241,0,36312407
0,1.0182969570159912,inf,95.76464946104241,0,36312407
0,1.0186059474945068,inf,95.76464946104241,0,36312407
0,1.0189001560211182,inf,95.76464946104241,0,36312407
0,1.0191750526428223,inf,95.76464946104241,0,36312407
0,1.0194480419158936,inf,95.76464946104241,0,36312407
0,1.0197222232818604,inf,95.76464946104241,0,36312407
0,1.0200319290161133,inf,95.76464946104241,0,36312407
0,1.0203502178192139,inf,95.76464946104241,0,36312407
0,1.02059006690979,inf,95.76464946104241,0,36312407
0,1.0207700729370117,inf,95.76464946104241,0,36312407
0,1.0209572315216064,inf,95.76464946104241,0,36312407
0,1.0211272239685059,inf,95.76464946104241,0,36312407
0,1.0213069915771484,inf,95.76464946104241,0,36312407
0,1.0214838981628418,inf,95.76464946104241,0,36312407
0,1.021651268005371,inf,95.76464946104241,0,36312407
0,1.021791934967041,inf,95.76464946104241,0,36312407
0,1.0219061374664307,inf,95.76464946104241,0,36312407
0,1.0220332145690918,inf,95.76464946104241,0,36312407
0,1.0221590995788574,inf,95.76464946104241,0,36312407
0,1.0223169326782227,inf,95.76464946104241,0,36312407
0,1.022475004196167,inf,95.76464946104241,0,36312407
0,1.0226480960845947,inf,95.76464946104241,0,36312407
0,1.0227980613708496,inf,95.76464946104241,0,36312407
0,1.0231101512908936,inf,95.76464946104241,0,36312407
0,1.0232648849487305,inf,95.76464946104241,0,36312407
0,1.02339506149292,inf,95.76464946104241,0,36312407
0,1.0235319137573242,inf,95.76464946104241,0,36312407
0,1.023672103881836,inf,95.76464946104241,0,36312407
0,1.0238029956817627,inf,95.76464946104241,0,36312407
0,1.02394700050354,inf,95.76464946104241,0,36312407
0,1.0240890979766846,inf,95.76464946104241,0,36312407
0,1.0242159366607666,inf,95.76464946104241,0,36312407
0,1.0243470668792725,inf,95.76464946104241,0,36312407
0,1.024583101272583,inf,95.76464946104241,0,36312407
0,1.0249531269073486,inf,95.76464946104241,0,36312407
0,1.0252361297607422,inf,95.76464946104241,0,36312407
0,1.025529146194458,inf,95.76464946104241,0,36312407
0,1.025757074356079,inf,95.76464946104241,0,36312407
0,1.0260531902313232,inf,95.76464946104241,0,36312407
0,1.032526969909668,inf,95.76464946104241,0,36312407
0,1.0411860942840576,inf,95.76464946104241,0,36312407
0,1.0415821075439453,inf,95.76464946104241,0,36312407
0,1.0419321060180664,inf,95.76464946104241,0,36312407
0,1.0422821044921875,inf,95.76464946104241,0,36312407
0,1.0425870418548584,inf,95.76464946104241,0,36312407
0,1.042881965637207,inf,95.76464946104241,0,36312407
0,1.0431580543518066,inf,95.76464946104241,0,36312407
0,1.043431043624878,inf,95.76464946104241,0,36312407
0,1.043701171875,inf,95.76464946104241,0,36312407
0,1.0439720153808594,inf,95.76464946104241,0,36312407
0,1.044245958328247,inf,95.76464946104241,0,36312407
0,1.0445210933685303,inf,95.76464946104241,0,36312407
0,1.0448129177093506,inf,95.76464946104241,0,36312407
0,1.0451030731201172,inf,95.76464946104241,0,36312407
0,1.0453770160675049,inf,95.76464946104241,0,36312407
0,1.0456480979919434,inf,95.76464946104241,0,36312407
0,1.0459198951721191,inf,95.76464946104241,0,36312407
0,1.0462391376495361,inf,95.76464946104241,0,36312407
0,1.046450138092041,inf,95.76464946104241,0,36312407
0,1.0466480255126953,inf,95.76464946104241,0,36312407
0,1.0468361377716064,inf,95.76464946104241,0,36312407
0,1.0470030307769775,inf,95.76464946104241,0,36312407
0,1.047173023223877,inf,95.76464946104241,0,36312407
0,1.0473430156707764,inf,95.76464946104241,0,36312407
0,1.0475060939788818,inf,95.76464946104241,0,36312407
0,1.047668218612671,inf,95.76464946104241,0,36312407
0,1.0478320121765137,inf,95.76464946104241,0,36312407
0,1.0479941368103027,inf,95.76464946104241,0,36312407
0,1.0481419563293457,inf,95.76464946104241,0,36312407
0,1.0483372211456299,inf,95.76464946104241,0,36312407
0,1.0484890937805176,inf,95.76464946104241,0,36312407
0,1.0486540794372559,inf,95.76464946104241,0,36312407
0,1.0488080978393555,inf,95.76464946104241,0,36312407
0,1.0489692687988281,inf,95.76464946104241,0,36312407
0,1.0491230487823486,inf,95.76464946104241,0,36312407
0,1.0492651462554932,inf,95.76464946104241,0,36312407
0,1.049422025680542,inf,95.76464946104241,0,36312407
0,1.0495741367340088,inf,95.76464946104241,0,36312407
0,1.0497331619262695,inf,95.76464946104241,0,36312407
0,1.0498971939086914,inf,95.76464946104241,0,36312407
0,1.0726509094238281,inf,95.76464946104241,0,36312407
0,1.0798289775848389,inf,95.76464946104241,0,36312407
0,1.0872371196746826,inf,95.76464946104241,0,36312407
0,1.092184066772461,inf,95.76464946104241,0,36312407
0,1.0952942371368408,inf,95.76464946104241,0,36312407
0,1.0988860130310059,inf,95.76464946104241,0,36312407
0,1.1009860038757324,inf,95.76464946104241,0,36312407
0,1.104686975479126,inf,95.76464946104241,0,36312407
0,1.107330083847046,inf,95.76464946104241,0,36312407
0,1.1105000972747803,inf,95.76464946104241,0,36312407
0,1.1168832778930664,inf,95.76464946104241,0,36312407
0,1.1186740398406982,inf,95.76464946104241,0,36312407
0,1.1221439838409424,inf,95.76464946104241,0,36312407
0,1.1281929016113281,inf,95.76464946104241,0,36312407
0,1.1312141418457031,inf,95.76464946104241,0,36312407
0,1.1360230445861816,inf,95.76464946104241,0,36312407
0,1.140779972076416,inf,95.76464946104241,0,36312407
0,1.142195224761963,inf,95.76464946104241,0,36312407
0,1.1449062824249268,inf,95.76464946104241,0,36312407
0,1.1467812061309814,inf,95.76464946104241,0,36312407
0,1.1498022079467773,inf,95.76464946104241,0,36312407
0,1.1521871089935303,inf,95.76464946104241,0,36312407
0,1.1545062065124512,inf,95.76464946104241,0,36312407
0,1.1560630798339844,inf,95.76464946104241,0,36312407
0,1.162034034729004,inf,95.76464946104241,0,36312407
0,1.1680102348327637,inf,95.76464946104241,0,36312407
0,1.1685431003570557,inf,95.76464946104241,0,36312407
0,1.1689000129699707,inf,95.76464946104241,0,36312407
0,1.1692030429840088,inf,95.76464946104241,0,36312407
0,1.1694960594177246,inf,95.76464946104241,0,36312407
0,1.1697912216186523,inf,95.76464946104241,0,36312407
0,1.1700730323791504,inf,95.76464946104241,0,36312407
0,1.1703600883483887,inf,95.76464946104241,0,36312407
0,1.1706480979919434,inf,95.76464946104241,0,36312407
0,1.1709339618682861,inf,95.76464946104241,0,36312407
0,1.1712219715118408,inf,95.76464946104241,0,36312407
0,1.1715021133422852,inf,95.76464946104241,0,36312407
0,1.1717779636383057,inf,95.76464946104241,0,36312407
0,1.1720480918884277,inf,95.76464946104241,0,36312407
0,1.172321081161499,inf,95.76464946104241,0,36312407
0,1.172593116760254,inf,95.76464946104241,0,36312407
0,1.172868013381958,inf,95.76464946104241,0,36312407
0,1.1731650829315186,inf,95.76464946104241,0,36312407
0,1.1735241413116455,inf,95.76464946104241,0,36312407
0,1.173835039138794,inf,95.76464946104241,0,36312407
0,1.1741971969604492,inf,95.76464946104241,0,36312407
0,1.1744952201843262,inf,95.76464946104241,0,36312407
0,1.1747870445251465,inf,95.76464946104241,0,36312407
0,1.1898300647735596,inf,95.76464946104241,0,36312407
0,1.1912131309509277,inf,95.76464946104241,0,36312407
0,1.1919240951538086,inf,95.76464946104241,0,36312407
0,1.192735195159912,inf,95.76464946104241,0,36312407
0,1.194775104522705,inf,95.76464946104241,0,36312407
0,1.1976091861724854,inf,95.76464946104241,0,36312407
0,1.20088529586792,inf,95.76464946104241,0,36312407
0,1.2040009498596191,inf,95.76464946104241,0,36312407
0,1.2070491313934326,inf,95.76464946104241,0,36312407
0,1.2223291397094727,inf,95.76464946104241,0,36312407
0,1.2401189804077148,inf,95.76464946104241,0,36312407
0,1.2555081844329834,inf,95.76464946104241,0,36312407
0,1.267322063446045,inf,95.76464946104241,0,36312407
0,1.2770600318908691,inf,95.76464946104241,0,36312407
0,1.3228058815002441,inf,95.76464946104241,0,36312407
0,1.3287231922149658,inf,95.76464946104241,0,36312407
0,1.3340480327606201,inf,95.76464946104241,0,36312407
0,1.3357641696929932,inf,95.76464946104241,0,36312407
0,1.341684103012085,inf,95.76464946104241,0,36312407
0,1.3419620990753174,inf,95.76464946104241,0,36312407
0,1.342137098312378,inf,95.76464946104241,0,36312407
0,1.3422980308532715,inf,95.76464946104241,0,36312407
0,1.3424592018127441,inf,95.76464946104241,0,36312407
0,1.3426239490509033,inf,95.76464946104241,0,36312407
0,1.3427791595458984,inf,95.76464946104241,0,36312407
0,1.342923879623413,inf,95.76464946104241,0,36312407
0,1.3430781364440918,inf,95.76464946104241,0,36312407
0,1.343231201171875,inf,95.76464946104241,0,36312407
0,1.3433849811553955,inf,95.76464946104241,0,36312407
0,1.3435702323913574,inf,95.76464946104241,0,36312407
0,1.3437249660491943,inf,95.76464946104241,0,36312407
0,1.3438801765441895,inf,95.76464946104241,0,36312407
0,1.3440229892730713,inf,95.76464946104241,0,36312407
0,1.3441691398620605,inf,95.76464946104241,0,36312407
0,1.344306230545044,inf,95.76464946104241,0,36312407
0,1.3444478511810303,inf,95.76464946104241,0,36312407
0,1.3445899486541748,inf,95.76464946104241,0,36312407
0,1.3447320461273193,inf,95.76464946104241,0,36312407
0,1.3448891639709473,inf,95.76464946104241,0,36312407
0,1.345060110092163,inf,95.76464946104241,0,36312407
0,1.345198154449463,inf,95.76464946104241,0,36312407
0,1.3453459739685059,inf,95.76464946104241,0,36312407
0,1.3455030918121338,inf,95.76464946104241,0,36312407
0,1.3456640243530273,inf,95.76464946104241,0,36312407
0,1.3458240032196045,inf,95.76464946104241,0,36312407
0,1.3459420204162598,inf,95.76464946104241,0,36312407
0,1.3460640907287598,inf,95.76464946104241,0,36312407
0,1.3463189601898193,inf,95.76464946104241,0,36312407
0,1.3467152118682861,inf,95.76464946104241,0,36312407
0,1.3470492362976074,inf,95.76464946104241,0,36312407
0,1.3473701477050781,inf,95.76464946104241,0,36312407
0,1.3477230072021484,inf,95.76464946104241,0,36312407
0,1.348099946975708,inf,95.76464946104241,0,36312407
0,1.3484280109405518,inf,95.76464946104241,0,36312407
0,1.3486950397491455,inf,95.76464946104241,0,36312407
0,1.3489151000976562,inf,95.76464946104241,0,36312407
0,1.3491098880767822,inf,95.76464946104241,0,36312407
0,1.349290132522583,inf,95.76464946104241,0,36312407
0,1.349438190460205,inf,95.76464946104241,0,36312407
0,1.3495872020721436,inf,95.76464946104241,0,36312407
0,1.3497531414031982,inf,95.76464946104241,0,36312407
0,1.3499372005462646,inf,95.76464946104241,0,36312407
0,1.3501019477844238,inf,95.76464946104241,0,36312407
0,1.35024094581604,inf,95.76464946104241,0,36312407
0,1.3503971099853516,inf,95.76464946104241,0,36312407
0,1.350532054901123,inf,95.76464946104241,0,36312407
0,1.350635051727295,inf,95.76464946104241,0,36312407
0,1.3507561683654785,inf,95.76464946104241,0,36312407
0,1.3508901596069336,inf,95.76464946104241,0,36312407
