iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.25484395027160645,inf,95.76464946104241,0,67
0,0.2549741268157959,inf,95.76464946104241,0,67
0,0.2551119327545166,inf,95.76464946104241,0,67
0,0.2552061080932617,inf,95.76464946104241,0,67
0,0.255295991897583,inf,95.76464946104241,0,67
0,0.2553861141204834,inf,95.76464946104241,0,67
0,0.2554960250854492,inf,95.76464946104241,0,67
0,0.25559210777282715,inf,95.76464946104241,0,67
0,0.2556779384613037,inf,95.76464946104241,0,67
0,0.25576305389404297,inf,95.76464946104241,0,67
0,0.25587010383605957,inf,95.76464946104241,0,67
0,0.25595903396606445,inf,95.76464946104241,0,67
0,0.2560431957244873,inf,95.76464946104241,0,67
0,0.2561311721801758,inf,95.76464946104241,0,67
0,0.25621724128723145,inf,95.76464946104241,0,67
0,0.2563049793243408,inf,95.76464946104241,0,67
0,0.25638914108276367,inf,95.76464946104241,0,67
0,0.25647425651550293,inf,95.76464946104241,0,67
0,0.25656700134277344,inf,95.76464946104241,0,67
0,0.2566521167755127,inf,95.76464946104241,0,67
0,0.25673508644104004,inf,95.76464946104241,0,67
0,0.2568399906158447,inf,95.76464946104241,0,67
0,0.2569279670715332,inf,95.76464946104241,0,67
0,0.25701308250427246,inf,95.76464946104241,0,67
0,0.2570950984954834,inf,95.76464946104241,0,67
0,0.2572009563446045,inf,95.76464946104241,0,67
0,0.25730109214782715,inf,95.76464946104241,0,67
0,0.2573871612548828,inf,95.76464946104241,0,67
0,0.2574789524078369,inf,95.76464946104241,0,67
0,0.2575650215148926,inf,95.76464946104241,0,67
0,0.2576472759246826,inf,95.76464946104241,0,67
0,0.25773119926452637,inf,95.76464946104241,0,67
0,0.2578129768371582,inf,95.76464946104241,0,67
0,0.25789427757263184,inf,95.76464946104241,0,67
0,0.25797605514526367,inf,95.76464946104241,0,67
0,0.2580559253692627,inf,95.76464946104241,0,67
0,0.25813817977905273,inf,95.76464946104241,0,67
0,0.25821900367736816,inf,95.76464946104241,0,67
0,0.2583000659942627,inf,95.76464946104241,0,67
0,0.25836801528930664,inf,95.76464946104241,0,67
0,0.25844621658325195,inf,95.76464946104241,0,67
0,0.25852489471435547,inf,95.76464946104241,0,67
0,0.2586071491241455,inf,95.76464946104241,0,67
0,0.25884389877319336,inf,95.76464946104241,0,67
0,0.2589240074157715,inf,95.76464946104241,0,67
0,0.25901317596435547,inf,95.76464946104241,0,67
0,0.2591061592102051,inf,95.76464946104241,0,67
0,0.25919508934020996,inf,95.76464946104241,0,67
0,0.25928807258605957,inf,95.76464946104241,0,67
0,0.2593569755554199,inf,95.76464946104241,0,67
0,0.2594301700592041,inf,95.76464946104241,0,67
0,0.2595081329345703,inf,95.76464946104241,0,67
0,0.2595851421356201,inf,95.76464946104241,0,67
0,0.2596621513366699,inf,95.76464946104241,0,67
0,0.25972890853881836,inf,95.76464946104241,0,67
0,0.2598080635070801,inf,95.76464946104241,0,67
0,0.2598850727081299,inf,95.76464946104241,0,67
0,0.2599649429321289,inf,95.76464946104241,0,67
0,0.26004505157470703,inf,95.76464946104241,0,67
0,0.26012706756591797,inf,95.76464946104241,0,67
0,0.2602081298828125,inf,95.76464946104241,0,67
0,0.2602980136871338,inf,95.76464946104241,0,67
0,0.2603719234466553,inf,95.76464946104241,0,67
0,0.26044797897338867,inf,95.76464946104241,0,67
0,0.2605152130126953,inf,95.76464946104241,0,67
0,0.26058220863342285,inf,95.76464946104241,0,67
0,0.2606699466705322,inf,95.76464946104241,0,67
0,0.26075124740600586,inf,95.76464946104241,0,67
0,0.2608299255371094,inf,95.76464946104241,0,67
0,0.2609081268310547,inf,95.76464946104241,0,67
0,0.2609860897064209,inf,95.76464946104241,0,67
0,0.2610630989074707,inf,95.76464946104241,0,67
0,0.26112914085388184,inf,95.76464946104241,0,67
0,0.2612118721008301,inf,95.76464946104241,0,67
0,0.2612900733947754,inf,95.76464946104241,0,67
0,0.2613561153411865,inf,95.76464946104241,0,67
0,0.26143693923950195,inf,95.76464946104241,0,67
0,0.26151514053344727,inf,95.76464946104241,0,67
0,0.26159214973449707,inf,95.76464946104241,0,67
0,0.26167821884155273,inf,95.76464946104241,0,67
0,0.26178908348083496,inf,95.76464946104241,0,67
0,0.2618601322174072,inf,95.76464946104241,0,67
0,0.261929988861084,inf,95.76464946104241,0,67
0,0.26201510429382324,inf,95.76464946104241,0,67
0,0.2621021270751953,inf,95.76464946104241,0,67
0,0.26218700408935547,inf,95.76464946104241,0,67
0,0.2622642517089844,inf,95.76464946104241,0,67
0,0.2623450756072998,inf,95.76464946104241,0,67
0,0.26242899894714355,inf,95.76464946104241,0,67
0,0.26251220703125,inf,95.76464946104241,0,67
0,0.26262497901916504,inf,95.76464946104241,0,67
0,0.2629220485687256,inf,95.76464946104241,0,67
0,0.26301121711730957,inf,95.76464946104241,0,67
0,0.2630882263183594,inf,95.76464946104241,0,67
0,0.2631649971008301,inf,95.76464946104241,0,67
0,0.26323890686035156,inf,95.76464946104241,0,67
0,0.2633190155029297,inf,95.76464946104241,0,67
0,0.2633962631225586,inf,95.76464946104241,0,67
0,0.2634730339050293,inf,95.76464946104241,0,67
0,0.2635490894317627,inf,95.76464946104241,0,67
0,0.2636270523071289,inf,95.76464946104241,0,67
0,0.2637062072753906,inf,95.76464946104241,0,67
0,0.263822078704834,inf,95.76464946104241,0,67
0,0.263916015625,inf,95.76464946104241,0,67
0,0.26401519775390625,inf,95.76464946104241,0,67
0,0.26410913467407227,inf,95.76464946104241,0,67
0,0.26418614387512207,inf,95.76464946104241,0,67
0,0.2642800807952881,inf,95.76464946104241,0,67
0,0.264376163482666,inf,95.76464946104241,0,67
0,0.2644691467285156,inf,95.76464946104241,0,67
0,0.264559268951416,inf,95.76464946104241,0,67
0,0.26465630531311035,inf,95.76464946104241,0,67
0,0.2647511959075928,inf,95.76464946104241,0,67
0,0.2648460865020752,inf,95.76464946104241,0,67
0,0.2649271488189697,inf,95.76464946104241,0,67
0,0.26502513885498047,inf,95.76464946104241,0,67
0,0.2651200294494629,inf,95.76464946104241,0,67
0,0.26520204544067383,inf,95.76464946104241,0,67
0,0.26529622077941895,inf,95.76464946104241,0,67
0,0.26539111137390137,inf,95.76464946104241,0,67
0,0.26548004150390625,inf,95.76464946104241,0,67
0,0.2655661106109619,inf,95.76464946104241,0,67
0,0.26566600799560547,inf,95.76464946104241,0,67
0,0.2657642364501953,inf,95.76464946104241,0,67
0,0.265855073928833,inf,95.76464946104241,0,67
0,0.26595115661621094,inf,95.76464946104241,0,67
0,0.26607799530029297,inf,95.76464946104241,0,67
0,0.2661750316619873,inf,95.76464946104241,0,67
0,0.26625514030456543,inf,95.76464946104241,0,67
0,0.26635026931762695,inf,95.76464946104241,0,67
0,0.2664470672607422,inf,95.76464946104241,0,67
0,0.26654601097106934,inf,95.76464946104241,0,67
0,0.2666449546813965,inf,95.76464946104241,0,67
0,0.26674413681030273,inf,95.76464946104241,0,67
0,0.26683712005615234,inf,95.76464946104241,0,67
0,0.26692724227905273,inf,95.76464946104241,0,67
0,0.26701903343200684,inf,95.76464946104241,0,67
0,0.26712608337402344,inf,95.76464946104241,0,67
0,0.26721787452697754,inf,95.76464946104241,0,67
0,0.26730799674987793,inf,95.76464946104241,0,67
0,0.2673952579498291,inf,95.76464946104241,0,67
0,0.26747798919677734,inf,95.76464946104241,0,67
0,0.267564058303833,inf,95.76464946104241,0,67
0,0.2676410675048828,inf,95.76464946104241,0,67
0,0.26772522926330566,inf,95.76464946104241,0,67
0,0.26779699325561523,inf,95.76464946104241,0,67
0,0.26787304878234863,inf,95.76464946104241,0,67
0,0.2679581642150879,inf,95.76464946104241,0,67
0,0.26804208755493164,inf,95.76464946104241,0,67
0,0.26811814308166504,inf,95.76464946104241,0,67
0,0.26824498176574707,inf,95.76464946104241,0,67
0,0.2683379650115967,inf,95.76464946104241,0,67
0,0.26842188835144043,inf,95.76464946104241,0,67
0,0.26849889755249023,inf,95.76464946104241,0,67
0,0.2685840129852295,inf,95.76464946104241,0,67
0,0.26866626739501953,inf,95.76464946104241,0,67
0,0.2687492370605469,inf,95.76464946104241,0,67
0,0.2688331604003906,inf,95.76464946104241,0,67
0,0.26891493797302246,inf,95.76464946104241,0,67
0,0.2689979076385498,inf,95.76464946104241,0,67
0,0.26908111572265625,inf,95.76464946104241,0,67
0,0.2691640853881836,inf,95.76464946104241,0,67
0,0.269240140914917,inf,95.76464946104241,0,67
0,0.26932406425476074,inf,95.76464946104241,0,67
0,0.26939916610717773,inf,95.76464946104241,0,67
0,0.2694840431213379,inf,95.76464946104241,0,67
0,0.26956605911254883,inf,95.76464946104241,0,67
0,0.2696390151977539,inf,95.76464946104241,0,67
0,0.26972389221191406,inf,95.76464946104241,0,67
0,0.26979827880859375,inf,95.76464946104241,0,67
0,0.2698831558227539,inf,95.76464946104241,0,67
0,0.26996898651123047,inf,95.76464946104241,0,67
0,0.2700521945953369,inf,95.76464946104241,0,67
0,0.2701261043548584,inf,95.76464946104241,0,67
0,0.2702031135559082,inf,95.76464946104241,0,67
0,0.27028727531433105,inf,95.76464946104241,0,67
0,0.2703700065612793,inf,95.76464946104241,0,67
0,0.27045297622680664,inf,95.76464946104241,0,67
0,0.2705349922180176,inf,95.76464946104241,0,67
0,0.27060890197753906,inf,95.76464946104241,0,67
0,0.2706949710845947,inf,95.76464946104241,0,67
0,0.27077722549438477,inf,95.76464946104241,0,67
0,0.27085399627685547,inf,95.76464946104241,0,67
0,0.27094006538391113,inf,95.76464946104241,0,67
0,0.2710232734680176,inf,95.76464946104241,0,67
0,0.27109718322753906,inf,95.76464946104241,0,67
0,0.2711820602416992,inf,95.76464946104241,0,67
0,0.2712581157684326,inf,95.76464946104241,0,67
0,0.27134203910827637,inf,95.76464946104241,0,67
0,0.2714250087738037,inf,95.76464946104241,0,67
0,0.27150797843933105,inf,95.76464946104241,0,67
0,0.27158308029174805,inf,95.76464946104241,0,67
0,0.2716531753540039,inf,95.76464946104241,0,67
0,0.2717740535736084,inf,95.76464946104241,0,67
0,0.2718620300292969,inf,95.76464946104241,0,67
0,0.2719731330871582,inf,95.76464946104241,0,67
0,0.2720940113067627,inf,95.76464946104241,0,67
0,0.27218103408813477,inf,95.76464946104241,0,67
0,0.27226805686950684,inf,95.76464946104241,0,67
0,0.2723541259765625,inf,95.76464946104241,0,67
0,0.27243900299072266,inf,95.76464946104241,0,67
0,0.2725250720977783,inf,95.76464946104241,0,67
0,0.2726101875305176,inf,95.76464946104241,0,67
0,0.27269411087036133,inf,95.76464946104241,0,67
0,0.27278709411621094,inf,95.76464946104241,0,67
0,0.2728750705718994,inf,95.76464946104241,0,67
0,0.2729990482330322,inf,95.76464946104241,0,67
0,0.2731010913848877,inf,95.76464946104241,0,67
0,0.2731931209564209,inf,95.76464946104241,0,67
0,0.2733190059661865,inf,95.76464946104241,0,67
0,0.27341222763061523,inf,95.76464946104241,0,67
0,0.2734982967376709,inf,95.76464946104241,0,67
0,0.27359509468078613,inf,95.76464946104241,0,67
0,0.2736971378326416,inf,95.76464946104241,0,67
0,0.27379894256591797,inf,95.76464946104241,0,67
0,0.2738969326019287,inf,95.76464946104241,0,67
0,0.2739882469177246,inf,95.76464946104241,0,67
0,0.27408313751220703,inf,95.76464946104241,0,67
0,0.27416205406188965,inf,95.76464946104241,0,67
0,0.2742481231689453,inf,95.76464946104241,0,67
0,0.2743210792541504,inf,95.76464946104241,0,67
0,0.2744109630584717,inf,95.76464946104241,0,67
0,0.27449512481689453,inf,95.76464946104241,0,67
0,0.2745680809020996,inf,95.76464946104241,0,67
0,0.2746601104736328,inf,95.76464946104241,0,67
0,0.274738073348999,inf,95.76464946104241,0,67
0,0.27483129501342773,inf,95.76464946104241,0,67
0,0.2749199867248535,inf,95.76464946104241,0,67
0,0.27501797676086426,inf,95.76464946104241,0,67
0,0.2751810550689697,inf,95.76464946104241,0,67
0,0.27528810501098633,inf,95.76464946104241,0,67
0,0.27538299560546875,inf,95.76464946104241,0,67
0,0.2754812240600586,inf,95.76464946104241,0,67
0,0.2755699157714844,inf,95.76464946104241,0,67
0,0.2756650447845459,inf,95.76464946104241,0,67
0,0.27576518058776855,inf,95.76464946104241,0,67
0,0.27587318420410156,inf,95.76464946104241,0,67
0,0.27597498893737793,inf,95.76464946104241,0,67
0,0.27608299255371094,inf,95.76464946104241,0,67
0,0.2761821746826172,inf,95.76464946104241,0,67
0,0.2763080596923828,inf,95.76464946104241,0,67
0,0.2764112949371338,inf,95.76464946104241,0,67
0,0.27654504776000977,inf,95.76464946104241,0,67
0,0.27697205543518066,inf,95.76464946104241,0,67
0,0.27710604667663574,inf,95.76464946104241,0,67
0,0.27721714973449707,inf,95.76464946104241,0,67
0,0.2773120403289795,inf,95.76464946104241,0,67
0,0.27740001678466797,inf,95.76464946104241,0,67
0,0.27748608589172363,inf,95.76464946104241,0,67
0,0.2775712013244629,inf,95.76464946104241,0,67
0,0.2776472568511963,inf,95.76464946104241,0,67
0,0.27773427963256836,inf,95.76464946104241,0,67
0,0.2778191566467285,inf,95.76464946104241,0,67
0,0.2779042720794678,inf,95.76464946104241,0,67
0,0.27799105644226074,inf,95.76464946104241,0,67
0,0.2780768871307373,inf,95.76464946104241,0,67
0,0.27816200256347656,inf,95.76464946104241,0,67
0,0.2782461643218994,inf,95.76464946104241,0,67
0,0.27833008766174316,inf,95.76464946104241,0,67
0,0.2784152030944824,inf,95.76464946104241,0,67
0,0.2784891128540039,inf,95.76464946104241,0,67
0,0.278576135635376,inf,95.76464946104241,0,67
0,0.2786581516265869,inf,95.76464946104241,0,67
0,0.27874207496643066,inf,95.76464946104241,0,67
0,0.2788259983062744,inf,95.76464946104241,0,67
0,0.27890896797180176,inf,95.76464946104241,0,67
0,0.2789928913116455,inf,95.76464946104241,0,67
0,0.27907729148864746,inf,95.76464946104241,0,67
0,0.27916908264160156,inf,95.76464946104241,0,67
0,0.2792541980743408,inf,95.76464946104241,0,67
0,0.27933597564697266,inf,95.76464946104241,0,67
0,0.2794220447540283,inf,95.76464946104241,0,67
0,0.27950215339660645,inf,95.76464946104241,0,67
0,0.27958202362060547,inf,95.76464946104241,0,67
0,0.2796611785888672,inf,95.76464946104241,0,67
0,0.2797410488128662,inf,95.76464946104241,0,67
0,0.2798120975494385,inf,95.76464946104241,0,67
0,0.279893159866333,inf,95.76464946104241,0,67
0,0.27997899055480957,inf,95.76464946104241,0,67
0,0.2800581455230713,inf,95.76464946104241,0,67
0,0.28014588356018066,inf,95.76464946104241,0,67
0,0.28022193908691406,inf,95.76464946104241,0,67
0,0.28031110763549805,inf,95.76464946104241,0,67
0,0.28039097785949707,inf,95.76464946104241,0,67
0,0.28047800064086914,inf,95.76464946104241,0,67
0,0.2805659770965576,inf,95.76464946104241,0,67
0,0.2806570529937744,inf,95.76464946104241,0,67
0,0.280742883682251,inf,95.76464946104241,0,67
0,0.28081703186035156,inf,95.76464946104241,0,67
0,0.28088927268981934,inf,95.76464946104241,0,67
0,0.28097009658813477,inf,95.76464946104241,0,67
0,0.28104090690612793,inf,95.76464946104241,0,67
0,0.2811620235443115,inf,95.76464946104241,0,67
0,0.28122901916503906,inf,95.76464946104241,0,67
0,0.28130507469177246,inf,95.76464946104241,0,67
0,0.2813701629638672,inf,95.76464946104241,0,67
0,0.2814469337463379,inf,95.76464946104241,0,67
0,0.2815210819244385,inf,95.76464946104241,0,67
0,0.28159594535827637,inf,95.76464946104241,0,67
0,0.28167724609375,inf,95.76464946104241,0,67
0,0.2819793224334717,inf,95.76464946104241,0,67
0,0.2820732593536377,inf,95.76464946104241,0,67
0,0.2821812629699707,inf,95.76464946104241,0,67
0,0.2822690010070801,inf,95.76464946104241,0,67
0,0.2823500633239746,inf,95.76464946104241,0,67
0,0.2824280261993408,inf,95.76464946104241,0,67
0,0.2824971675872803,inf,95.76464946104241,0,67
0,0.2825751304626465,inf,95.76464946104241,0,67
0,0.2826511859893799,inf,95.76464946104241,0,67
0,0.2827279567718506,inf,95.76464946104241,0,67
0,0.2827939987182617,inf,95.76464946104241,0,67
0,0.28287792205810547,inf,95.76464946104241,0,67
0,0.2829592227935791,inf,95.76464946104241,0,67
0,0.2830369472503662,inf,95.76464946104241,0,67
0,0.283113956451416,inf,95.76464946104241,0,67
0,0.2831900119781494,inf,95.76464946104241,0,67
0,0.28326988220214844,inf,95.76464946104241,0,67
0,0.28334593772888184,inf,95.76464946104241,0,67
0,0.28342509269714355,inf,95.76464946104241,0,67
0,0.2835071086883545,inf,95.76464946104241,0,67
0,0.28359103202819824,inf,95.76464946104241,0,67
0,0.2836730480194092,inf,95.76464946104241,0,67
0,0.28375720977783203,inf,95.76464946104241,0,67
0,0.2838401794433594,inf,95.76464946104241,0,67
0,0.2839241027832031,inf,95.76464946104241,0,67
0,0.2840111255645752,inf,95.76464946104241,0,67
0,0.2841501235961914,inf,95.76464946104241,0,67
0,0.2844550609588623,inf,95.76464946104241,0,67
0,0.28467416763305664,inf,95.76464946104241,0,67
0,0.2848851680755615,inf,95.76464946104241,0,67
0,0.2850661277770996,inf,95.76464946104241,0,67
0,0.28515625,inf,95.76464946104241,0,67
0,0.28524327278137207,inf,95.76464946104241,0,67
0,0.28533315658569336,inf,95.76464946104241,0,67
0,0.2854189872741699,inf,95.76464946104241,0,67
0,0.2855041027069092,inf,95.76464946104241,0,67
0,0.28558897972106934,inf,95.76464946104241,0,67
0,0.2856719493865967,inf,95.76464946104241,0,67
0,0.2857551574707031,inf,95.76464946104241,0,67
0,0.2858262062072754,inf,95.76464946104241,0,67
0,0.28591418266296387,inf,95.76464946104241,0,67
0,0.2859971523284912,inf,95.76464946104241,0,67
0,0.2860701084136963,inf,95.76464946104241,0,67
0,0.2861461639404297,inf,95.76464946104241,0,67
0,0.2862231731414795,inf,95.76464946104241,0,67
0,0.2863020896911621,inf,95.76464946104241,0,67
0,0.2863781452178955,inf,95.76464946104241,0,67
0,0.28644514083862305,inf,95.76464946104241,0,67
0,0.28652501106262207,inf,95.76464946104241,0,67
0,0.2866060733795166,inf,95.76464946104241,0,67
0,0.2867012023925781,inf,95.76464946104241,0,67
0,0.28679704666137695,inf,95.76464946104241,0,67
0,0.2868781089782715,inf,95.76464946104241,0,67
0,0.2869911193847656,inf,95.76464946104241,0,67
0,0.2870762348175049,inf,95.76464946104241,0,67
0,0.28717708587646484,inf,95.76464946104241,0,67
0,0.2873101234436035,inf,95.76464946104241,0,67
0,0.28742504119873047,inf,95.76464946104241,0,67
0,0.28751111030578613,inf,95.76464946104241,0,67
0,0.2876160144805908,inf,95.76464946104241,0,67
0,0.2878139019012451,inf,95.76464946104241,0,67
0,0.28789520263671875,inf,95.76464946104241,0,67
0,0.2879791259765625,inf,95.76464946104241,0,67
0,0.28808093070983887,inf,95.76464946104241,0,67
0,0.28818511962890625,inf,95.76464946104241,0,67
0,0.2883000373840332,inf,95.76464946104241,0,67
0,0.28853511810302734,inf,95.76464946104241,0,67
0,0.2886369228363037,inf,95.76464946104241,0,67
0,0.28876495361328125,inf,95.76464946104241,0,67
0,0.2888760566711426,inf,95.76464946104241,0,67
0,0.2889668941497803,inf,95.76464946104241,0,67
0,0.2890491485595703,inf,95.76464946104241,0,67
0,0.28911709785461426,inf,95.76464946104241,0,67
0,0.2891871929168701,inf,95.76464946104241,0,67
0,0.28926801681518555,inf,95.76464946104241,0,67
0,0.2893829345703125,inf,95.76464946104241,0,67
0,0.2894589900970459,inf,95.76464946104241,0,67
0,0.28954005241394043,inf,95.76464946104241,0,67
0,0.28962111473083496,inf,95.76464946104241,0,67
0,0.2897021770477295,inf,95.76464946104241,0,67
0,0.289776086807251,inf,95.76464946104241,0,67
0,0.28986024856567383,inf,95.76464946104241,0,67
0,0.28994202613830566,inf,95.76464946104241,0,67
0,0.2900092601776123,inf,95.76464946104241,0,67
0,0.2900869846343994,inf,95.76464946104241,0,67
0,0.29015612602233887,inf,95.76464946104241,0,67
0,0.29021692276000977,inf,95.76464946104241,0,67
0,0.29029202461242676,inf,95.76464946104241,0,67
0,0.29037022590637207,inf,95.76464946104241,0,67
0,0.2904472351074219,inf,95.76464946104241,0,67
0,0.2905149459838867,inf,95.76464946104241,0,67
0,0.29059314727783203,inf,95.76464946104241,0,67
0,0.29067492485046387,inf,95.76464946104241,0,67
0,0.2907540798187256,inf,95.76464946104241,0,67
0,0.2908329963684082,inf,95.76464946104241,0,67
0,0.29090213775634766,inf,95.76464946104241,0,67
0,0.2909812927246094,inf,95.76464946104241,0,67
0,0.2910499572753906,inf,95.76464946104241,0,67
0,0.2911202907562256,inf,95.76464946104241,0,67
0,0.2911989688873291,inf,95.76464946104241,0,67
0,0.29127001762390137,inf,95.76464946104241,0,67
0,0.29134607315063477,inf,95.76464946104241,0,67
0,0.2914292812347412,inf,95.76464946104241,0,67
0,0.2915070056915283,inf,95.76464946104241,0,67
0,0.29158520698547363,inf,95.76464946104241,0,67
0,0.29166102409362793,inf,95.76464946104241,0,67
0,0.29176926612854004,inf,95.76464946104241,0,67
0,0.2918519973754883,inf,95.76464946104241,0,67
0,0.2919301986694336,inf,95.76464946104241,0,67
0,0.2920100688934326,inf,95.76464946104241,0,67
0,0.29209208488464355,inf,95.76464946104241,0,67
0,0.29218626022338867,inf,95.76464946104241,0,67
0,0.29227495193481445,inf,95.76464946104241,0,67
0,0.2923588752746582,inf,95.76464946104241,0,67
0,0.29244327545166016,inf,95.76464946104241,0,67
0,0.2925281524658203,inf,95.76464946104241,0,67
0,0.29261326789855957,inf,95.76464946104241,0,67
0,0.2926931381225586,inf,95.76464946104241,0,67
0,0.29276394844055176,inf,95.76464946104241,0,67
0,0.29285192489624023,inf,95.76464946104241,0,67
0,0.29293394088745117,inf,95.76464946104241,0,67
0,0.29301929473876953,inf,95.76464946104241,0,67
0,0.2931022644042969,inf,95.76464946104241,0,67
0,0.29317712783813477,inf,95.76464946104241,0,67
0,0.29326415061950684,inf,95.76464946104241,0,67
0,0.2933509349822998,inf,95.76464946104241,0,67
0,0.293424129486084,inf,95.76464946104241,0,67
0,0.2935030460357666,inf,95.76464946104241,0,67
0,0.293654203414917,inf,95.76464946104241,0,67
0,0.2939741611480713,inf,95.76464946104241,0,67
0,0.29422998428344727,inf,95.76464946104241,0,67
0,0.29444408416748047,inf,95.76464946104241,0,67
0,0.2946441173553467,inf,95.76464946104241,0,67
0,0.29483604431152344,inf,95.76464946104241,0,67
0,0.2950248718261719,inf,95.76464946104241,0,67
0,0.2952272891998291,inf,95.76464946104241,0,67
0,0.29541826248168945,inf,95.76464946104241,0,67
0,0.29563021659851074,inf,95.76464946104241,0,67
0,0.2958199977874756,inf,95.76464946104241,0,67
0,0.29601311683654785,inf,95.76464946104241,0,67
0,0.2962009906768799,inf,95.76464946104241,0,67
0,0.29641008377075195,inf,95.76464946104241,0,67
0,0.296658992767334,inf,95.76464946104241,0,67
0,0.2969081401824951,inf,95.76464946104241,0,67
0,0.2971160411834717,inf,95.76464946104241,0,67
0,0.2973189353942871,inf,95.76464946104241,0,67
0,0.29752516746520996,inf,95.76464946104241,0,67
0,0.29773902893066406,inf,95.76464946104241,0,67
0,0.29793310165405273,inf,95.76464946104241,0,67
0,0.2980380058288574,inf,95.76464946104241,0,67
0,0.29811716079711914,inf,95.76464946104241,0,67
0,0.298206090927124,inf,95.76464946104241,0,67
0,0.2982940673828125,inf,95.76464946104241,0,67
0,0.2983989715576172,inf,95.76464946104241,0,67
0,0.29851293563842773,inf,95.76464946104241,0,67
0,0.29860520362854004,inf,95.76464946104241,0,67
0,0.2986900806427002,inf,95.76464946104241,0,67
0,0.29877710342407227,inf,95.76464946104241,0,67
0,0.29889798164367676,inf,95.76464946104241,0,67
0,0.29898500442504883,inf,95.76464946104241,0,67
0,0.2990720272064209,inf,95.76464946104241,0,67
0,0.2991631031036377,inf,95.76464946104241,0,67
0,0.29924988746643066,inf,95.76464946104241,0,67
0,0.2993302345275879,inf,95.76464946104241,0,67
0,0.2994101047515869,inf,95.76464946104241,0,67
0,0.29949498176574707,inf,95.76464946104241,0,67
0,0.2995791435241699,inf,95.76464946104241,0,67
0,0.29966306686401367,inf,95.76464946104241,0,67
0,0.2997429370880127,inf,95.76464946104241,0,67
0,0.2998220920562744,inf,95.76464946104241,0,67
0,0.29990100860595703,inf,95.76464946104241,0,67
0,0.29997706413269043,inf,95.76464946104241,0,67
0,0.30005931854248047,inf,95.76464946104241,0,67
0,0.3001391887664795,inf,95.76464946104241,0,67
0,0.30022406578063965,inf,95.76464946104241,0,67
0,0.3003120422363281,inf,95.76464946104241,0,67
0,0.3003981113433838,inf,95.76464946104241,0,67
0,0.30048322677612305,inf,95.76464946104241,0,67
0,0.3005702495574951,inf,95.76464946104241,0,67
0,0.3006551265716553,inf,95.76464946104241,0,67
0,0.300739049911499,inf,95.76464946104241,0,67
0,0.3008241653442383,inf,95.76464946104241,0,67
0,0.3009071350097656,inf,95.76464946104241,0,67
0,0.3009932041168213,inf,95.76464946104241,0,67
0,0.30106186866760254,inf,95.76464946104241,0,67
0,0.3011488914489746,inf,95.76464946104241,0,67
0,0.3012349605560303,inf,95.76464946104241,0,67
0,0.3013119697570801,inf,95.76464946104241,0,67
0,0.30139803886413574,inf,95.76464946104241,0,67
0,0.31467509269714355,inf,95.76464946104241,0,67
0,0.3149871826171875,inf,95.76464946104241,0,67
0,0.31537628173828125,inf,95.76464946104241,0,67
0,0.3155841827392578,inf,95.76464946104241,0,67
0,0.31578803062438965,inf,95.76464946104241,0,67
0,0.31598901748657227,inf,95.76464946104241,0,67
0,0.31619715690612793,inf,95.76464946104241,0,67
0,0.3164660930633545,inf,95.76464946104241,0,67
0,0.3166673183441162,inf,95.76464946104241,0,67
