iteration,time,UB,LB,num_subproblems
86,1.8350811004638672,87.40755978999361,85.71220106811325,38
87,1.845512866973877,87.40755978999361,85.71837095287437,38
88,1.862605094909668,87.40755978999361,85.76031110102682,38
89,1.8813879489898682,87.40755978999361,85.76496465653379,38
90,1.897914171218872,87.40755978999361,85.79314359579692,38
91,1.9134128093719482,87.40755978999361,85.79432017342299,38
92,1.9349260330200195,87.40755978999361,85.79432017342299,39
93,1.9541969299316406,87.40755978999361,85.79432017342299,40
94,1.9716501235961914,87.40755978999361,85.79432017342299,41
95,1.9874811172485352,87.40755978999361,85.83922975992947,41
96,2.0046231746673584,87.40755978999361,85.83922975992947,42
97,2.020242929458618,87.40755978999361,85.83922975992947,43
98,2.0342631340026855,87.40755978999361,85.8422623394197,43
99,2.0487959384918213,87.19706674775361,85.85269158512082,42
100,2.0659570693969727,87.19706674775361,85.85269158512082,43
101,2.0815060138702393,87.19706674775361,85.8581519040776,43
102,2.094602108001709,87.19706674775361,85.91307959880697,42
103,2.1094541549682617,87.19706674775361,85.91307959880697,43
104,2.1223459243774414,87.19706674775361,85.91788766595869,43
105,2.1417181491851807,87.19706674775361,85.91652067641832,44
106,2.1589529514312744,87.19706674775361,85.91652067641832,45
107,2.174036979675293,87.19706674775361,85.91788766595869,44
108,2.1923370361328125,87.19706674775361,85.96113064448522,44
109,2.206256866455078,87.19706674775361,85.99144533682781,44
110,2.222527027130127,87.19706674775361,85.99144533682781,44
111,2.236698865890503,87.19706674775361,85.99265228190595,44
112,2.2534849643707275,87.19706674775361,86.00787797670972,43
113,2.268095016479492,87.19706674775361,86.00975289402747,43
114,2.2809112071990967,87.19706674775361,86.01307114802592,43
115,2.2939441204071045,87.19706674775361,86.0134206719549,43
116,2.306894063949585,87.19706674775361,86.02201903400945,43
117,2.319429874420166,87.19706674775361,86.03482796211934,43
118,2.3553600311279297,87.19706674775361,86.03482796211934,43
119,2.388551950454712,87.19706674775361,86.03482796211934,44
120,2.4206058979034424,87.19706674775361,86.03482796211934,45
121,2.451785087585449,87.19706674775361,86.03482796211934,45
122,2.4808030128479004,87.19706674775361,86.03482796211934,46
123,2.5082738399505615,87.19706674775361,86.03482796211934,47
124,2.5346031188964844,87.19706674775361,86.03482796211934,48
125,2.5598039627075195,87.19706674775361,86.03482796211934,49
126,2.5825650691986084,87.19706674775361,86.03482796211934,50
127,2.6032540798187256,87.19706674775361,86.03770684472657,50
128,2.6221539974212646,87.19706674775361,86.0435792136108,49
129,2.648634910583496,87.19706674775361,86.0435792136108,49
130,2.6737780570983887,87.19706674775361,86.0435792136108,50
131,2.6965041160583496,87.19706674775361,86.0435792136108,51
132,2.718181848526001,87.19706674775361,86.0435792136108,52
133,2.7379190921783447,87.19706674775361,86.05079742186574,51
134,2.759514808654785,87.19706674775361,86.05079742186574,52
135,2.779276132583618,87.19706674775361,86.05079742186574,52
136,2.79732608795166,87.19706674775361,86.05283740790247,52
137,2.8078529834747314,87.19706674775361,86.05259162248349,52
138,2.8171708583831787,87.19706674775361,86.05324165867992,52
139,2.835508108139038,87.19706674775361,86.05324165867992,53
140,2.8511359691619873,87.19706674775361,86.05324165867992,54
141,2.86552095413208,87.17941028526269,86.05897372384561,53
142,2.8820509910583496,87.17941028526269,86.05897372384561,51
143,2.8969390392303467,87.17941028526269,86.08574608671154,50
144,2.913577079772949,87.17941028526269,86.09017853876426,50
145,2.93369197845459,87.17941028526269,86.09017853876426,51
146,2.951491117477417,87.17941028526269,86.09211241319197,51
147,2.969839096069336,87.17941028526269,86.09211241319197,52
148,2.985832929611206,87.17941028526269,86.0960317744173,51
149,3.0039570331573486,87.17941028526269,86.09322511892927,52
150,3.0198469161987305,87.17941028526269,86.09322511892927,53
151,3.033618927001953,87.17941028526269,86.0960317744173,53
152,3.050490140914917,87.17941028526269,86.10417639445876,53
153,3.066880941390991,87.17941028526269,86.10417639445876,53
154,3.0810601711273193,87.17941028526269,86.10449157553394,53
155,3.09356689453125,87.17941028526269,86.11782516700174,53
156,3.1128478050231934,87.17941028526269,86.11941999897581,53
157,3.130208969116211,87.17941028526269,86.12040455827645,53
158,3.1427719593048096,87.17941028526269,86.14990282002714,53
159,3.1567020416259766,87.17941028526269,86.15149357771338,53
160,3.1660449504852295,87.17941028526269,86.15285096679037,52
161,3.1977970600128174,87.17941028526269,86.15285096679037,52
162,3.22792911529541,87.17941028526269,86.15285096679037,53
163,3.2569830417633057,87.17941028526269,86.15285096679037,54
164,3.282641887664795,87.17941028526269,86.15285096679037,54
165,3.3076679706573486,87.17941028526269,86.15285096679037,55
166,3.332226037979126,87.17941028526269,86.15285096679037,56
167,3.354336977005005,87.17941028526269,86.15285096679037,56
168,3.3738701343536377,87.17941028526269,86.16157199545079,55
169,3.401052951812744,87.17941028526269,86.16157199545079,55
170,3.4266719818115234,87.17941028526269,86.16157199545079,56
171,3.4506969451904297,87.17941028526269,86.16157199545079,57
172,3.4732401371002197,87.17941028526269,86.16157199545079,58
173,3.4930779933929443,87.17941028526269,86.16157199545079,58
174,3.5118319988250732,87.17941028526269,86.16326086853256,57
175,3.5276989936828613,87.17941028526269,86.17218103034344,57
176,3.5498859882354736,87.17941028526269,86.17218103034344,57
177,3.569530963897705,87.17941028526269,86.17218103034344,58
178,3.588340997695923,87.17941028526269,86.17218103034344,58
179,3.604621171951294,87.17941028526269,86.17627435223162,58
180,3.615333080291748,87.17941028526269,86.17971882952432,58
181,3.634537935256958,87.17941028526269,86.17971882952432,59
182,3.652796983718872,87.17941028526269,86.17971882952432,60
183,3.6683268547058105,87.17941028526269,86.19093059490831,59
184,3.6915760040283203,87.17941028526269,86.19093059490831,59
185,3.71212100982666,87.17941028526269,86.19093059490831,60
186,3.731779098510742,87.17941028526269,86.19093059490831,61
187,3.7499020099639893,87.17941028526269,86.19351441300039,60
188,3.784134864807129,87.17941028526269,86.19351441300039,60
189,3.816235065460205,87.17941028526269,86.19351441300039,61
190,3.846785068511963,87.17941028526269,86.19351441300039,61
191,3.875041961669922,87.17941028526269,86.19351441300039,62
192,3.9024860858917236,87.17941028526269,86.19351441300039,63
193,3.9272289276123047,87.17941028526269,86.19351441300039,64
194,3.9509940147399902,87.17941028526269,86.19351441300039,65
195,3.9727349281311035,87.17941028526269,86.19351441300039,65
196,3.992856025695801,87.17941028526269,86.19671105071218,65
197,4.01041316986084,87.17941028526269,86.19671105071218,65
198,4.0266029834747314,87.17941028526269,86.19951416525748,64
199,4.085449934005737,87.17941028526269,86.19951416525748,64
200,4.1175150871276855,87.17941028526269,86.19951416525748,65
201,4.146886825561523,87.17941028526269,86.19951416525748,65
202,4.174721956253052,87.17941028526269,86.19951416525748,66
203,4.201700210571289,87.17941028526269,86.19951416525748,67
204,4.226388931274414,87.17941028526269,86.19951416525748,68
205,4.249462127685547,87.17941028526269,86.19951416525748,68
206,4.27096700668335,87.17941028526269,86.19980216658249,68
207,4.292407035827637,87.17941028526269,86.19980216658249,68
208,4.31148099899292,87.17941028526269,86.19980216658249,69
209,4.330511808395386,87.17941028526269,86.20490409375142,69
210,4.345455169677734,87.17941028526269,86.20855007895804,69
211,4.359797954559326,87.17941028526269,86.21277928753744,69
212,4.377778053283691,87.17941028526269,86.22489268246167,69
213,4.388700008392334,87.17941028526269,86.23463322323275,69
214,4.404958009719849,87.17941028526269,86.24306292331204,69
215,4.430371046066284,87.17941028526269,86.24306292331204,69
216,4.452162027359009,87.17941028526269,86.24306292331204,70
217,4.4722020626068115,87.17941028526269,86.24291138165952,70
218,4.490522146224976,87.17941028526269,86.24439805744827,70
219,4.507356882095337,87.17941028526269,86.24439805744827,70
220,4.521921157836914,87.17941028526269,86.24501993282657,70
221,4.5404229164123535,87.17941028526269,86.24501993282657,71
222,4.557374954223633,87.17941028526269,86.24619774801734,71
223,4.580682039260864,87.17941028526269,86.24619774801734,71
224,4.6030590534210205,87.17941028526269,86.24619774801734,71
225,4.623208999633789,87.17941028526269,86.2565838499488,71
226,4.6450769901275635,87.17941028526269,86.2565838499488,71
227,4.667089939117432,87.17941028526269,86.2565838499488,72
228,4.686284065246582,87.17941028526269,86.2565838499488,72
229,4.704208850860596,87.17941028526269,86.25957775521441,72
230,4.720448017120361,87.17941028526269,86.26284571251759,72
231,4.743916988372803,87.17941028526269,86.26284571251759,73
232,4.766087055206299,87.17941028526269,86.26284571251759,73
233,4.7871479988098145,87.17941028526269,86.26284571251759,74
234,4.805990934371948,87.17941028526269,86.26284571251759,74
235,4.823151111602783,87.17941028526269,86.2645337197809,74
236,4.839033126831055,87.17941028526269,86.26475096356643,74
237,4.8513641357421875,87.17941028526269,86.28946272446441,74
238,4.869915962219238,87.17941028526269,86.29120065588654,73
239,4.8823511600494385,87.17941028526269,86.2924428881898,73
240,4.898514032363892,87.17941028526269,86.29600458695103,73
241,4.912780046463013,87.17941028526269,86.2962174571762,73
242,4.926732063293457,87.17941028526269,86.2962174571762,74
243,4.940320014953613,87.17941028526269,86.2980632518018,74
244,4.950858116149902,87.17941028526269,86.30071746911996,74
245,4.959867000579834,87.17941028526269,86.30441862584308,74
246,4.967395067214966,87.17941028526269,86.30454285261858,74
247,4.977694034576416,87.17941028526269,86.3090752286208,74
248,4.994990110397339,87.17941028526269,86.3090752286208,75
249,5.009996175765991,87.17941028526269,86.30880302639463,75
250,5.02249002456665,87.17941028526269,86.31503187654135,75
251,5.052989959716797,87.17941028526269,86.31503187654135,75
252,5.080660104751587,87.17941028526269,86.31503187654135,75
253,5.106757879257202,87.17941028526269,86.31503187654135,76
254,5.131523132324219,87.17941028526269,86.31503187654135,77
255,5.1548731327056885,87.17941028526269,86.31503187654135,78
256,5.17530083656311,87.17941028526269,86.31503187654135,79
257,5.194665908813477,87.17941028526269,86.31503187654135,79
258,5.212207078933716,87.17941028526269,86.31857115368643,79
259,5.221711158752441,87.17941028526269,86.31907903561319,79
260,5.237879991531372,87.17941028526269,86.31907903561319,79
261,5.2516820430755615,87.17941028526269,86.31907903561319,79
262,5.264772176742554,87.17941028526269,86.32589411360811,79
263,5.27691912651062,87.17941028526269,86.32589411360811,80
264,5.28804612159729,87.17941028526269,86.32666896843546,80
265,5.2986650466918945,87.17941028526269,86.32667041539736,80
266,5.31223201751709,87.17941028526269,86.33501189223281,80
267,5.321487188339233,87.17941028526269,86.33394022329233,80
268,5.328701019287109,87.17941028526269,86.3390960458118,80
269,5.343508958816528,87.17941028526269,86.34118408948822,80
270,5.360192060470581,87.17941028526269,86.34579212582327,80
271,5.372725009918213,87.17941028526269,86.34579212582327,81
272,5.383604049682617,87.17941028526269,86.35045693145945,81
273,5.398872137069702,87.17941028526269,86.35538193903216,81
274,5.4120869636535645,87.17941028526269,86.36599173848788,81
275,5.437675952911377,87.17941028526269,86.36599173848788,81
276,5.460891008377075,87.17941028526269,86.36599173848788,82
277,5.4823548793792725,87.17941028526269,86.36599173848788,82
278,5.5022149085998535,87.17941028526269,86.3690596774432,82
279,5.516819953918457,87.17941028526269,86.37238275768064,82
280,5.522430896759033,87.17941028526269,86.37266470679846,81
281,5.540485858917236,87.17941028526269,86.3731935815187,80
282,5.55952000617981,87.17941028526269,86.3731935815187,81
283,5.57771110534668,87.17941028526269,86.3731935815187,82
284,5.594003915786743,87.17941028526269,86.3731935815187,82
285,5.607980012893677,87.17941028526269,86.37585876511443,82
286,5.62558913230896,87.17941028526269,86.37585876511443,83
287,5.641710042953491,87.17941028526269,86.3785300081633,83
288,5.652709245681763,87.17941028526269,86.38039386712103,83
289,5.672560930252075,87.17941028526269,86.38039386712103,83
290,5.6905810832977295,87.17941028526269,86.38039386712103,83
291,5.707178115844727,87.17941028526269,86.38267057823532,83
292,5.717965126037598,87.17941028526269,86.38333632109084,83
293,5.741356134414673,87.17941028526269,86.38333632109084,84
294,5.761839151382446,87.17941028526269,86.38333632109084,85
295,5.781999826431274,87.17941028526269,86.38333632109084,85
296,5.7996790409088135,87.17941028526269,86.38333632109084,86
297,5.816271066665649,87.17941028526269,86.38387647058667,85
298,5.827031135559082,87.17941028526269,86.38558621813263,85
299,5.836092948913574,87.17941028526269,86.39887650022689,85
300,5.850379943847656,87.17941028526269,86.40067843248704,85
301,5.867055892944336,87.17941028526269,86.4039258016447,85
302,5.885603189468384,87.17941028526269,86.4039258016447,85
303,5.903825998306274,87.17941028526269,86.4039258016447,85
304,5.919557809829712,87.17941028526269,86.4039258016447,86
305,5.933620929718018,87.17941028526269,86.40710631672718,86
306,5.940596103668213,87.17941028526269,86.40999974832016,85
307,5.954405069351196,87.17941028526269,86.4109714848652,85
308,5.960340976715088,87.13304495050048,86.411177279463,84
309,5.976912975311279,87.13304495050048,86.411177279463,84
310,5.990980863571167,87.13304495050048,86.41153060410275,83
311,6.0067479610443115,87.13304495050048,86.41525580061827,83
312,6.028345108032227,87.13304495050048,86.41525580061827,83
313,6.048566102981567,87.13304495050048,86.41525580061827,83
314,6.066713094711304,87.13304495050048,86.4169077183797,83
315,6.085167169570923,87.13304495050048,86.4169077183797,83
316,6.101900100708008,87.13304495050048,86.41897166494515,83
317,6.130259990692139,87.13304495050048,86.41888176501794,84
318,6.15618896484375,87.13304495050048,86.41888176501794,85
319,6.180890083312988,87.13304495050048,86.41888176501794,86
320,6.204158067703247,87.13304495050048,86.41888176501794,86
321,6.225475072860718,87.13304495050048,86.41888176501794,87
322,6.244905948638916,87.13304495050048,86.41888176501794,87
323,6.262350082397461,87.13304495050048,86.41897166494515,87
324,6.290351867675781,87.13304495050048,86.41897166494515,88
325,6.315387010574341,87.13304495050048,86.41897166494515,89
326,6.3388731479644775,87.13304495050048,86.41897166494515,89
327,6.360684156417847,87.13304495050048,86.41897166494515,90
328,6.380437135696411,87.13304495050048,86.42082054945972,89
329,6.415615081787109,87.13304495050048,86.42082054945972,89
330,6.449077129364014,87.13304495050048,86.42082054945972,89
331,6.480183124542236,87.13304495050048,86.42082054945972,89
332,6.510317087173462,87.13304495050048,86.42082054945972,90
333,6.537971019744873,87.13304495050048,86.42082054945972,91
334,6.565049171447754,87.13304495050048,86.42082054945972,92
335,6.58964991569519,87.13304495050048,86.42082054945972,93
336,6.6126580238342285,87.13304495050048,86.42082054945972,94
337,6.6343748569488525,87.13304495050048,86.42258694830699,94
338,6.662726879119873,87.13304495050048,86.42258694830699,95
339,6.689121961593628,87.13304495050048,86.42258694830699,96
340,6.714043855667114,87.13304495050048,86.42258694830699,96
341,6.737997055053711,87.13304495050048,86.42258694830699,97
342,6.759311199188232,87.13304495050048,86.42258694830699,98
343,6.778670072555542,87.13304495050048,86.42294245473678,98
344,6.7983949184417725,87.13304495050048,86.42294245473678,99
345,6.81679892539978,87.13304495050048,86.42476332522888,99
346,6.840543031692505,87.13304495050048,86.42476332522888,100
347,6.862637996673584,87.13304495050048,86.42476332522888,100
348,6.8846330642700195,87.13304495050048,86.42476332522888,101
349,6.903775930404663,87.13304495050048,86.42778461477718,101
350,6.918442010879517,87.13304495050048,86.42807186508006,101
351,6.9308741092681885,87.13304495050048,86.42856664623156,101
352,6.9454710483551025,87.13304495050048,86.42856664623156,102
353,6.957956075668335,87.13304495050048,86.42865638471572,101
354,6.9740049839019775,87.13304495050048,86.42865638471572,102
355,6.987884044647217,87.13304495050048,86.42900471470352,102
356,7.00368595123291,87.13304495050048,86.43589681697424,102
357,7.012867212295532,87.13304495050048,86.43813676459949,101
358,7.033744812011719,87.13304495050048,86.4399488642597,101
359,7.051358938217163,87.13304495050048,86.4399488642597,102
360,7.067764043807983,87.13304495050048,86.4399488642597,102
361,7.081987142562866,87.13304495050048,86.4469473984267,102
362,7.0948450565338135,87.13304495050048,86.45325231116558,102
363,7.113617897033691,87.13304495050048,86.46340714336307,102
364,7.161097049713135,87.13304495050048,86.46340714336307,103
365,7.17998480796814,87.13304495050048,86.46563263590951,103
366,7.196001052856445,87.13304495050048,86.46763163150467,103
367,7.219657897949219,87.13304495050048,86.46763163150467,103
368,7.24108099937439,87.13304495050048,86.46763163150467,104
369,7.260354042053223,87.13304495050048,86.46763163150467,105
370,7.278444051742554,87.13304495050048,86.46840445781365,105
371,7.3073999881744385,87.13304495050048,86.46840445781365,105
372,7.333689212799072,87.13304495050048,86.46840445781365,106
373,7.358536005020142,87.13304495050048,86.46840445781365,107
374,7.382319211959839,87.13304495050048,86.46840445781365,108
375,7.404542922973633,87.13304495050048,86.46840445781365,108
376,7.4244091510772705,87.13304495050048,86.46840445781365,109
377,7.442773103713989,87.13304495050048,86.47510120807996,108
378,7.457539081573486,87.13304495050048,86.47541624834689,107
379,7.476448059082031,87.13304495050048,86.47541624834689,107
380,7.493530035018921,87.13304495050048,86.4772047277801,107
381,7.5168352127075195,87.13304495050048,86.4772047277801,108
382,7.538095951080322,87.13304495050048,86.4772047277801,108
383,7.557662010192871,87.13304495050048,86.4772047277801,109
384,7.575301885604858,87.13304495050048,86.4772047277801,109
385,7.591232061386108,87.13304495050048,86.47764437339377,109
386,7.6087071895599365,87.13304495050048,86.47896859170186,109
387,7.626106023788452,87.13304495050048,86.47896859170186,110
388,7.642351150512695,87.13304495050048,86.47991075428658,109
389,7.6515350341796875,87.13304495050048,86.48374942498954,109
390,7.669157028198242,87.13304495050048,86.48374942498954,109
391,7.685353994369507,87.13304495050048,86.48374942498954,110
392,7.6997230052948,87.13304495050048,86.48980842415497,110
393,7.722152948379517,87.13304495050048,86.48980842415497,110
394,7.742411136627197,87.13304495050048,86.48980842415497,111
395,7.761467933654785,87.13304495050048,86.48980842415497,111
396,7.7792980670928955,87.13304495050048,86.48980842415497,112
397,7.795363187789917,87.13304495050048,86.49172034262128,112
398,7.8174989223480225,87.13304495050048,86.49172034262128,112
399,7.8379011154174805,87.13304495050048,86.49172034262128,112
400,7.855923891067505,87.13304495050048,86.49640701470085,112
401,7.875730991363525,87.13304495050048,86.49640701470085,112
402,7.893831968307495,87.13304495050048,86.49640701470085,113
403,7.9106409549713135,87.13304495050048,86.49771068942547,113
404,7.924206018447876,87.13304495050048,86.49797496062672,112
405,7.94042706489563,87.13304495050048,86.49925653576507,112
406,7.963682174682617,87.13304495050048,86.49925653576507,113
407,7.985834121704102,87.13304495050048,86.49925653576507,113
408,8.00520920753479,87.13304495050048,86.49925653576507,114
409,8.022783994674683,87.13304495050048,86.5028202929496,114
410,8.038717985153198,87.13304495050048,86.5028202929496,114
411,8.054044008255005,87.13304495050048,86.5028202929496,115
412,8.067008018493652,87.13304495050048,86.50294500196924,115
413,8.083355903625488,87.13304495050048,86.50294500196924,116
414,8.098054885864258,87.13304495050048,86.5030899100401,116
415,8.113659858703613,87.13304495050048,86.5030899100401,117
416,8.128169059753418,87.13304495050048,86.51060862580596,117
417,8.141416072845459,87.13304495050048,86.51110283350853,116
418,8.164698123931885,87.13304495050048,86.51110283350853,117
419,8.186239957809448,87.13304495050048,86.51110283350853,118
420,8.205721139907837,87.13304495050048,86.5120731669848,117
421,8.219298124313354,87.13304495050048,86.51285626244905,117
422,8.232614994049072,87.13304495050048,86.51350174642664,117
423,8.255420923233032,87.13304495050048,86.51350174642664,118
424,8.276365995407104,87.13304495050048,86.51350174642664,119
425,8.295267105102539,87.13304495050048,86.51731606705464,119
426,8.311590909957886,87.13304495050048,86.51731606705464,120
427,8.326091051101685,87.13304495050048,86.52041350712796,120
428,8.344261884689331,87.13304495050048,86.52041350712796,120
429,8.360459089279175,87.13304495050048,86.52073595183774,120
430,8.375,87.13304495050048,86.52264312590299,119
431,8.387706995010376,87.13304495050048,86.52312879978538,118
432,8.414566993713379,87.13304495050048,86.52312879978538,119
433,8.439458131790161,87.13304495050048,86.52312879978538,120
434,8.461462020874023,87.13304495050048,86.52312879978538,121
435,8.48402214050293,87.13304495050048,86.52312879978538,121
436,8.504446029663086,87.13304495050048,86.52312879978538,122
437,8.522138833999634,87.13304495050048,86.5241784144248,122
438,8.533310890197754,87.13304495050048,86.52437712668493,122
439,8.54823613166809,87.13304495050048,86.52437712668493,123
440,8.560841083526611,87.13304495050048,86.52457286755214,122
441,8.580953121185303,87.13304495050048,86.52457286755214,122
442,8.599345922470093,87.13304495050048,86.52457286755214,123
443,8.615331172943115,87.13304495050048,86.5258435944952,122
444,8.627224206924438,87.13304495050048,86.5258435944952,123
445,8.638084173202515,87.13304495050048,86.53057978012068,122
446,8.650783061981201,87.13304495050048,86.53452999345353,122
447,8.661166191101074,87.13304495050048,86.5354650862574,122
448,8.679777145385742,87.13304495050048,86.5354650862574,123
449,8.695626974105835,87.13304495050048,86.54042162227799,123
450,8.710196018218994,87.13304495050048,86.54162993584109,123
451,8.729012966156006,87.13304495050048,86.54162993584109,123
452,8.747834205627441,87.13304495050048,86.53676586783915,124
453,8.763886213302612,87.13304495050048,86.53676586783915,124
454,8.778495073318481,87.13304495050048,86.54162993584109,123
455,8.795331001281738,87.13304495050048,86.54198268496343,122
456,8.809704065322876,87.13304495050048,86.5500010454053,122
457,8.823922872543335,87.13304495050048,86.5500010454053,123
458,8.836591958999634,87.13304495050048,86.55011867515883,122
459,8.849635124206543,87.13304495050048,86.5518280230277,122
460,8.85695481300354,87.13304495050048,86.55317506507225,121
461,8.873839139938354,87.13304495050048,86.55317506507225,122
462,8.888121128082275,87.13304495050048,86.55392901336792,121
463,8.914644956588745,87.13304495050048,86.55392901336792,122
464,8.939579010009766,87.13304495050048,86.55392901336792,122
465,8.962594032287598,87.13304495050048,86.55392901336792,123
466,8.983911991119385,87.13304495050048,86.55392901336792,124
467,9.003345966339111,87.13304495050048,86.55644603215543,124
468,9.012108087539673,87.13304495050048,86.55922112005382,124
469,9.021339893341064,87.13304495050048,86.56018788444567,124
470,9.036798000335693,87.13304495050048,86.56116019448163,124
471,9.053148984909058,87.13304495050048,86.56116019448163,125
472,9.068615913391113,87.13304495050048,86.56116019448163,126
473,9.081411123275757,87.13304495050048,86.56294532749997,126
474,9.096466064453125,87.13304495050048,86.56429899968833,126
475,9.112602949142456,87.13304495050048,86.56482183256654,125
476,9.128761053085327,87.13304495050048,86.56491795263906,125
477,9.155213117599487,87.13304495050048,86.56491795263906,126
478,9.180787086486816,87.13304495050048,86.56491795263906,127
479,9.204239130020142,87.13304495050048,86.56491795263906,127
480,9.225383996963501,87.13304495050048,86.56491795263906,128
481,9.245102167129517,87.13304495050048,86.56312402062937,128
482,9.26379108428955,87.13304495050048,86.56765578904937,128
483,9.27838397026062,87.13304495050048,86.56920596986544,128
484,9.289354085922241,87.13304495050048,86.569777670876,127
485,9.302165031433105,87.13304495050048,86.569777670876,127
486,9.313156843185425,87.13304495050048,86.56984676082728,126
487,9.324073076248169,87.13304495050048,86.57016229741129,126
488,9.3333261013031,87.13304495050048,86.57161477870038,126
489,9.354007005691528,87.13304495050048,86.57161477870038,126
490,9.373391151428223,87.13304495050048,86.57256630114654,126
491,9.390509128570557,87.13304495050048,86.5737141129907,126
492,9.408246040344238,87.13304495050048,86.57392557541681,126
493,9.426790952682495,87.13304495050048,86.57392557541681,127
