iteration,time,UB,LB,num_subproblems
184,1.8395287990570068,128.08994657518184,96.80913279904584,146
185,1.847398042678833,128.08994657518184,96.80913279904584,147
186,1.8552958965301514,128.08994657518184,96.80913279904584,148
187,1.863481044769287,128.08994657518184,96.80913279904584,149
188,1.8694310188293457,128.08994657518184,96.80913279904584,150
189,1.8735079765319824,128.08994657518184,96.80913279904584,150
190,1.8892557621002197,128.08994657518184,96.80913279904584,151
191,1.8982129096984863,128.08994657518184,96.80913279904584,152
192,1.9045169353485107,128.08994657518184,96.80913279904584,153
193,1.9117138385772705,128.08994657518184,96.80913279904584,154
194,1.9148430824279785,128.08994657518184,96.84240164839986,154
195,1.9228239059448242,126.89461084148863,96.84478823001882,154
196,1.9307968616485596,126.89461084148863,96.84649293630272,154
197,1.9458279609680176,126.89461084148863,96.84649293630272,154
198,1.959594964981079,126.89461084148863,96.84649293630272,155
199,1.9699440002441406,126.89461084148863,96.84649293630272,156
200,1.9739599227905273,126.89461084148863,96.84649293630272,157
201,1.9790968894958496,126.89461084148863,96.84649293630272,158
202,1.9869070053100586,126.89461084148863,96.85198291568531,158
203,1.990159034729004,126.89461084148863,96.85198291568531,159
204,2.000185012817383,126.89461084148863,96.85198291568531,160
205,2.0041310787200928,126.89461084148863,96.85198291568531,161
206,2.0093460083007812,126.89461084148863,96.85198291568531,162
207,2.0229108333587646,126.89461084148863,96.85198291568531,162
208,2.0309298038482666,126.89461084148863,96.85198291568531,163
209,2.0397610664367676,126.89461084148863,96.85198291568531,164
210,2.045332908630371,126.89461084148863,96.85198291568531,165
211,2.0534660816192627,126.89461084148863,96.85198291568531,166
212,2.059631109237671,126.89461084148863,96.87737060107432,166
213,2.0706207752227783,126.89461084148863,96.88196386923833,166
214,2.078958034515381,126.89461084148863,96.88196386923833,167
215,2.0881869792938232,126.89461084148863,96.88196386923833,168
216,2.1054368019104004,126.89461084148863,96.88196386923833,169
217,2.1117208003997803,126.89461084148863,96.88196386923833,170
218,2.1184051036834717,126.89461084148863,96.88196386923833,170
219,2.122654914855957,126.89461084148863,96.88196386923833,171
220,2.1289069652557373,126.89461084148863,96.88196386923833,172
221,2.135284900665283,126.89461084148863,96.88196386923833,173
222,2.1468257904052734,126.89461084148863,96.88196386923833,174
223,2.1608989238739014,126.89461084148863,96.88196386923833,175
224,2.172065019607544,126.89461084148863,96.89542034436327,175
225,2.187577962875366,126.89461084148863,96.89542034436327,176
226,2.196074962615967,126.89461084148863,96.89542034436327,176
227,2.2042038440704346,126.89461084148863,96.89542034436327,177
228,2.213779926300049,126.89461084148863,96.89542034436327,178
229,2.220850944519043,126.89461084148863,96.89542034436327,179
230,2.2278950214385986,126.89461084148863,96.89542034436327,180
231,2.2320690155029297,126.89461084148863,96.89542034436327,181
232,2.237891912460327,126.89461084148863,96.91411211937425,181
233,2.245417833328247,126.89461084148863,96.91499398020699,181
234,2.2609357833862305,126.89461084148863,96.91873915912214,181
235,2.2802181243896484,126.89461084148863,96.91873915912214,182
236,2.29378080368042,126.89461084148863,96.91873915912214,183
237,2.309262990951538,126.89461084148863,96.94177360801875,183
238,2.3132050037384033,126.89461084148863,96.94177360801875,184
239,2.319687843322754,126.89461084148863,96.94177360801875,185
240,2.3284199237823486,126.89461084148863,96.96074877510996,185
241,2.338118076324463,126.89461084148863,96.96074877510996,186
242,2.346162796020508,126.89461084148863,96.96074877510996,187
243,2.352872848510742,126.89461084148863,96.96074877510996,188
244,2.356435775756836,126.89461084148863,96.96074877510996,189
245,2.3616650104522705,126.89461084148863,96.96074877510996,190
246,2.364751100540161,126.89461084148863,96.98860241861624,190
247,2.371872901916504,126.89461084148863,97.0103360883017,190
248,2.3887720108032227,126.89461084148863,97.0103360883017,191
249,2.3955090045928955,126.89461084148863,97.0103360883017,192
250,2.4019579887390137,126.89461084148863,97.0103360883017,192
251,2.406627893447876,126.89461084148863,97.0103360883017,193
252,2.4118781089782715,126.89461084148863,97.0103360883017,194
253,2.4186007976531982,126.89461084148863,97.0103360883017,195
254,2.4217240810394287,126.89461084148863,97.0117998048321,195
255,2.4295289516448975,126.89461084148863,97.0117998048321,196
256,2.4435439109802246,126.89461084148863,97.0117998048321,197
257,2.4474899768829346,126.89461084148863,97.0117998048321,198
258,2.456496000289917,126.89461084148863,97.0117998048321,198
259,2.469289779663086,126.89461084148863,97.0117998048321,199
260,2.48104190826416,126.89461084148863,97.0117998048321,200
261,2.491163969039917,126.89461084148863,97.0117998048321,201
262,2.500886917114258,126.89461084148863,97.0388824150771,201
263,2.504333972930908,126.89461084148863,97.0482283929184,201
264,2.507343053817749,126.89461084148863,97.05188639314876,201
265,2.515373945236206,126.89461084148863,97.05188639314876,202
266,2.527617931365967,126.89461084148863,97.05188639314876,203
267,2.5315439701080322,126.89461084148863,97.05188639314876,203
268,2.5382750034332275,126.89461084148863,97.05188639314876,204
269,2.5460238456726074,126.89461084148863,97.05188639314876,205
270,2.55196475982666,126.89461084148863,97.05188639314876,206
271,2.55574893951416,126.89461084148863,97.05188639314876,207
272,2.560357093811035,126.89461084148863,97.05390519036149,207
273,2.5696909427642822,126.89461084148863,97.05390519036149,207
274,2.5760838985443115,126.89461084148863,97.05390519036149,208
275,2.589345932006836,126.89461084148863,97.05390519036149,209
276,2.6037747859954834,126.89461084148863,97.05390519036149,210
277,2.612847089767456,126.89461084148863,97.05390519036149,211
278,2.6204190254211426,126.89461084148863,97.05390519036149,212
279,2.6234049797058105,126.89461084148863,97.08332600292812,212
280,2.6300997734069824,126.89461084148863,97.08332600292812,213
281,2.639620065689087,126.89461084148863,97.08332600292812,214
282,2.653406858444214,126.89461084148863,97.08332600292812,215
283,2.6565170288085938,126.89461084148863,97.08586720516178,215
284,2.6637039184570312,126.89461084148863,97.1167431856788,215
285,2.6758129596710205,126.89461084148863,97.1270218118311,215
286,2.6861298084259033,126.89461084148863,97.1270218118311,215
287,2.6903810501098633,126.89461084148863,97.1270218118311,216
288,2.696571111679077,126.89461084148863,97.1270218118311,217
289,2.7061028480529785,126.89461084148863,97.1270218118311,218
290,2.7209088802337646,126.89461084148863,97.1270218118311,219
291,2.725306987762451,126.89461084148863,97.1270218118311,220
292,2.737266778945923,126.89461084148863,97.13299241250013,220
293,2.7427868843078613,126.89461084148863,97.13299241250013,221
294,2.7513909339904785,126.89461084148863,97.13355421831848,221
295,2.7637429237365723,126.89461084148863,97.13355421831848,222
296,2.7794301509857178,126.89461084148863,97.13355421831848,223
297,2.7853710651397705,126.89461084148863,97.13598425903821,223
298,2.7952868938446045,126.89461084148863,97.13598425903821,224
299,2.8029990196228027,126.89461084148863,97.13652986296339,224
300,2.809536933898926,126.89461084148863,97.16383934737229,224
301,2.8185787200927734,126.89461084148863,97.16383934737229,225
302,2.822736978530884,126.89461084148863,97.17226642096429,225
303,2.8282217979431152,126.89461084148863,97.17226642096429,226
304,2.8313560485839844,126.89461084148863,97.1886919517859,226
305,2.8383779525756836,126.89461084148863,97.1886919517859,226
306,2.8547470569610596,126.89461084148863,97.1886919517859,227
307,2.8635261058807373,126.89461084148863,97.1886919517859,228
308,2.8694570064544678,126.89461084148863,97.1886919517859,229
309,2.8779990673065186,126.89461084148863,97.1886919517859,230
310,2.8816049098968506,126.89461084148863,97.1886919517859,231
311,2.8888728618621826,126.89461084148863,97.19937315372235,231
312,2.894730806350708,126.89461084148863,97.21514093215379,231
313,2.8990819454193115,126.89461084148863,97.21514093215379,232
314,2.9046549797058105,126.89461084148863,97.21514093215379,233
315,2.910282850265503,126.89461084148863,97.21514093215379,234
316,2.9144999980926514,126.89461084148863,97.21514093215379,235
317,2.9280848503112793,126.89461084148863,97.21514093215379,236
318,2.9431259632110596,126.89461084148863,97.21514093215379,237
319,2.95399808883667,126.89461084148863,97.21514093215379,238
320,2.9620769023895264,126.89461084148863,97.21514093215379,238
321,2.9871320724487305,126.89461084148863,97.21514093215379,239
322,3.0450079441070557,126.89461084148863,97.21514093215379,240
323,3.04937481880188,126.89461084148863,97.21514093215379,241
324,3.060520887374878,126.89461084148863,97.21514093215379,242
325,3.0705549716949463,126.89461084148863,97.21514093215379,243
326,3.075747013092041,126.89461084148863,97.21549427770249,243
327,3.089160919189453,126.89461084148863,97.2171651395189,243
328,3.0942487716674805,126.89461084148863,97.22152717535448,243
329,3.102971076965332,126.89461084148863,97.22152717535448,244
330,3.1177709102630615,126.89461084148863,97.22152717535448,245
331,3.1305649280548096,126.89461084148863,97.22152717535448,246
332,3.1426658630371094,126.89461084148863,97.22152717535448,247
333,3.1477348804473877,126.89461084148863,97.22152717535448,247
334,3.1602437496185303,126.89461084148863,97.22152717535448,248
335,3.1636860370635986,126.89461084148863,97.22152717535448,249
336,3.172562837600708,126.89461084148863,97.22152717535448,250
337,3.186279058456421,126.89461084148863,97.22152717535448,251
338,3.193441867828369,126.89461084148863,97.22227645514873,251
339,3.1969568729400635,126.89461084148863,97.22227645514873,251
340,3.207124948501587,126.89461084148863,97.22227645514873,252
341,3.2220699787139893,126.89461084148863,97.22227645514873,253
342,3.229933977127075,126.89461084148863,97.22227645514873,254
343,3.245692729949951,126.89461084148863,97.22227645514873,255
344,3.254689931869507,126.89461084148863,97.22227645514873,256
345,3.2653679847717285,126.89461084148863,97.22227645514873,257
346,3.2734439373016357,126.89461084148863,97.22714470531668,257
347,3.2769157886505127,126.89461084148863,97.22841436966127,257
348,3.285778760910034,126.89461084148863,97.22908710025945,257
349,3.2899277210235596,126.89461084148863,97.24383442636429,257
350,3.297498941421509,126.89461084148863,97.24383442636429,258
351,3.303360939025879,126.89461084148863,97.2504962691001,258
352,3.3124349117279053,126.89461084148863,97.2504962691001,259
353,3.320312023162842,126.89461084148863,97.2504962691001,260
354,3.3363277912139893,126.89461084148863,97.2504962691001,261
355,3.3440818786621094,126.89461084148863,97.25239202636612,261
356,3.35286283493042,126.89461084148863,97.25239202636612,262
357,3.3605878353118896,126.89461084148863,97.25255758059423,262
358,3.3698620796203613,126.89461084148863,97.25255758059423,263
359,3.3782529830932617,126.89461084148863,97.25255758059423,264
360,3.3816049098968506,126.89461084148863,97.25255758059423,265
361,3.3904590606689453,126.89461084148863,97.25319344826848,265
362,3.39762806892395,126.89461084148863,97.2562599003358,265
363,3.4096429347991943,126.89461084148863,97.2562599003358,266
364,3.4127049446105957,126.89461084148863,97.26093493426657,266
365,3.4209468364715576,126.89461084148863,97.26093493426657,267
366,3.4259660243988037,126.89461084148863,97.26281683057229,267
367,3.4383089542388916,126.89461084148863,97.2716563297125,267
368,3.444038152694702,126.89461084148863,97.27329058222145,267
369,3.4524519443511963,126.89461084148863,97.27604925369468,267
370,3.4565868377685547,126.89461084148863,97.27604925369468,268
371,3.468587875366211,126.8635949407711,97.27943006450019,268
372,3.4727747440338135,126.8635949407711,97.27943006450019,269
373,3.481358051300049,126.8635949407711,97.27943006450019,270
374,3.4881908893585205,126.8635949407711,97.27943006450019,271
375,3.495194911956787,126.8635949407711,97.27943006450019,272
376,3.506513833999634,126.8635949407711,97.28893465499458,272
377,3.513544797897339,126.8635949407711,97.28893465499458,273
378,3.519857883453369,126.8635949407711,97.31034232681682,273
379,3.5233969688415527,126.8635949407711,97.31034232681682,274
380,3.537935972213745,126.8635949407711,97.31034232681682,275
381,3.5464558601379395,126.8635949407711,97.31034232681682,276
382,3.5608978271484375,126.8635949407711,97.31034232681682,277
383,3.5712928771972656,126.8635949407711,97.31034232681682,278
384,3.579007863998413,126.8635949407711,97.31034232681682,278
385,3.5872628688812256,126.8635949407711,97.31034232681682,279
386,3.593118906021118,126.8635949407711,97.31034232681682,280
387,3.6028168201446533,126.8635949407711,97.31034232681682,281
388,3.6110520362854004,126.8635949407711,97.31034232681682,282
389,3.6153860092163086,126.8635949407711,97.31281916185107,282
390,3.620842933654785,126.8635949407711,97.31281916185107,283
391,3.6267340183258057,126.8635949407711,97.31281916185107,284
392,3.632133960723877,126.8635949407711,97.31281916185107,285
393,3.639749050140381,126.8635949407711,97.31281916185107,286
394,3.645218849182129,126.8635949407711,97.31281916185107,287
395,3.653085947036743,126.8635949407711,97.31281916185107,288
396,3.6565020084381104,126.8635949407711,97.31281916185107,289
397,3.6629958152770996,126.8635949407711,97.31281916185107,290
398,3.670156955718994,126.8635949407711,97.31281916185107,291
399,3.6789779663085938,126.8635949407711,97.31281916185107,291
400,3.6865320205688477,126.8635949407711,97.31281916185107,292
401,3.6928188800811768,126.8635949407711,97.31281916185107,293
402,3.6968228816986084,126.8635949407711,97.31281916185107,294
403,3.7023987770080566,126.8635949407711,97.31976862496904,294
404,3.711047887802124,126.8635949407711,97.31976862496904,295
405,3.7151379585266113,126.8635949407711,97.31976862496904,296
406,3.7263951301574707,126.8635949407711,97.31976862496904,297
407,3.736198902130127,126.8635949407711,97.31976862496904,297
408,3.7475497722625732,126.8635949407711,97.31976862496904,298
409,3.7599289417266846,126.8635949407711,97.31976862496904,299
410,3.778032064437866,126.8635949407711,97.31976862496904,300
411,3.781704902648926,126.8635949407711,97.31976862496904,301
412,3.7860708236694336,126.8635949407711,97.33032440784748,301
413,3.7902519702911377,126.8635949407711,97.33032440784748,301
414,3.814440965652466,126.8635949407711,97.33032440784748,302
415,3.824252128601074,126.8635949407711,97.33032440784748,303
416,3.8292489051818848,126.8635949407711,97.33032440784748,304
417,3.840358018875122,126.8635949407711,97.33032440784748,305
418,3.8451859951019287,126.8635949407711,97.33032440784748,306
419,3.853940963745117,126.8635949407711,97.33412410168839,306
420,3.871598958969116,126.8635949407711,97.33412410168839,307
421,3.8791089057922363,126.8635949407711,97.33412410168839,308
422,3.886204719543457,126.8635949407711,97.33412410168839,309
423,3.8949389457702637,126.8635949407711,97.33412410168839,310
424,3.9020299911499023,126.8635949407711,97.33412410168839,311
425,3.9131789207458496,126.8635949407711,97.33412410168839,312
426,3.9211199283599854,126.8635949407711,97.33412410168839,313
427,3.9268949031829834,126.8635949407711,97.33412410168839,314
428,3.930711030960083,126.8635949407711,97.33412410168839,315
429,3.9427428245544434,126.8635949407711,97.33412410168839,315
430,4.0020787715911865,126.8635949407711,97.33412410168839,316
431,4.006021022796631,126.8635949407711,97.33412410168839,317
432,4.012933969497681,126.8635949407711,97.33412410168839,318
433,4.0224809646606445,126.8635949407711,97.33412410168839,319
434,4.026721000671387,126.8635949407711,97.33416910764629,319
435,4.031986951828003,126.8635949407711,97.33416910764629,320
436,4.04072904586792,126.8635949407711,97.33416910764629,320
437,4.059528827667236,126.8635949407711,97.33416910764629,321
438,4.068126916885376,126.8635949407711,97.33416910764629,322
439,4.072546005249023,126.8635949407711,97.33416910764629,323
440,4.077615022659302,126.8635949407711,97.33416910764629,324
441,4.080915927886963,126.8635949407711,97.33416910764629,325
442,4.086359977722168,126.8635949407711,97.33464538225019,325
443,4.09069299697876,126.8635949407711,97.33464538225019,326
444,4.098017930984497,126.8635949407711,97.33464538225019,327
445,4.104203939437866,126.8635949407711,97.33464538225019,328
446,4.1101837158203125,126.8635949407711,97.33464538225019,328
447,4.114229917526245,126.8635949407711,97.33464538225019,329
448,4.126327037811279,126.8635949407711,97.33464538225019,330
449,4.131813049316406,126.8635949407711,97.33464538225019,331
450,4.137523889541626,126.8635949407711,97.33464538225019,332
451,4.1432719230651855,126.8635949407711,97.33464538225019,333
452,4.152965068817139,126.8635949407711,97.3364798828438,333
453,4.164886951446533,126.8635949407711,97.3364798828438,334
454,4.1769959926605225,126.8635949407711,97.3364798828438,335
455,4.186848878860474,126.8635949407711,97.3364798828438,336
456,4.190556049346924,126.8635949407711,97.3364798828438,337
457,4.194822072982788,126.8635949407711,97.3364798828438,337
458,4.209389925003052,126.8635949407711,97.3364798828438,338
459,4.213180780410767,126.8635949407711,97.3364798828438,339
460,4.222259759902954,126.8635949407711,97.3364798828438,340
461,4.256391763687134,126.8635949407711,97.3364798828438,341
462,4.264967918395996,126.8635949407711,97.3364798828438,342
463,4.271001100540161,126.8635949407711,97.33797092290857,342
464,4.280318975448608,126.8635949407711,97.33797092290857,343
465,4.294668912887573,126.8635949407711,97.33797092290857,344
466,4.304158926010132,126.8635949407711,97.33797092290857,345
467,4.309226989746094,126.8635949407711,97.33955370785867,345
468,4.314801931381226,126.8635949407711,97.33955370785867,346
469,4.32181191444397,126.8635949407711,97.33955370785867,347
470,4.3313069343566895,126.8635949407711,97.33966459933882,347
471,4.336133003234863,126.8635949407711,97.3402192085314,347
472,4.339663982391357,126.8635949407711,97.34186670222243,347
473,4.345423936843872,126.8635949407711,97.34186670222243,348
474,4.355292797088623,126.8635949407711,97.34215646640503,348
475,4.36209511756897,126.8635949407711,97.34449682684335,348
476,4.3680408000946045,126.8635949407711,97.36086289475494,348
477,4.371032953262329,126.8635949407711,97.36217971924141,348
478,4.375930070877075,126.8635949407711,97.36217971924141,349
479,4.38517689704895,126.8635949407711,97.36217971924141,350
480,4.388994932174683,126.8635949407711,97.36217971924141,351
481,4.394372940063477,126.8635949407711,97.36217971924141,352
482,4.402378797531128,126.8635949407711,97.36217971924141,353
483,4.4092888832092285,126.8635949407711,97.36217971924141,354
484,4.41317892074585,126.8635949407711,97.36217971924141,354
485,4.41931676864624,126.8635949407711,97.36217971924141,355
486,4.423724889755249,126.8635949407711,97.36217971924141,356
487,4.4358367919921875,126.8635949407711,97.36217971924141,357
488,4.439764976501465,126.8635949407711,97.36217971924141,358
489,4.443695068359375,126.8635949407711,97.36217971924141,359
