iteration,time,UB,LB,num_subproblems
182,1.4794721603393555,146.78117690907754,97.16383934737229,130
183,1.4870078563690186,146.78117690907754,97.16383934737229,131
184,1.4931519031524658,146.78117690907754,97.16383934737229,132
185,1.5080928802490234,146.78117690907754,97.16383934737229,133
186,1.5223100185394287,146.78117690907754,97.16383934737229,134
187,1.5358879566192627,146.78117690907754,97.16383934737229,135
188,1.5460309982299805,146.78117690907754,97.16383934737229,136
189,1.5607900619506836,146.78117690907754,97.16383934737229,137
190,1.567868947982788,146.78117690907754,97.16383934737229,138
191,1.5706291198730469,146.78117690907754,97.1638393473723,138
192,1.5951039791107178,146.78117690907754,97.1638393473723,139
193,1.6108331680297852,146.78117690907754,97.1638393473723,140
194,1.629715919494629,146.78117690907754,97.1638393473723,141
195,1.6391990184783936,146.78117690907754,97.1638393473723,142
196,1.66060209274292,146.78117690907754,97.1638393473723,143
197,1.6727180480957031,146.78117690907754,97.1638393473723,144
198,1.6853370666503906,146.78117690907754,97.1638393473723,145
199,1.691075086593628,146.78117690907754,97.1638393473723,146
200,1.6995439529418945,146.78117690907754,97.1638393473723,147
201,1.710331916809082,146.78117690907754,97.16588500066956,147
202,1.7180330753326416,146.78117690907754,97.16588500066956,148
203,1.7219488620758057,146.78117690907754,97.16588500066956,149
204,1.729618787765503,146.78117690907754,97.16588500066956,150
205,1.7352969646453857,146.78117690907754,97.16588500066956,151
206,1.7489190101623535,146.78117690907754,97.16588500066956,152
207,1.7591779232025146,146.78117690907754,97.16588500066956,153
208,1.7665979862213135,146.78117690907754,97.16588500066956,154
209,1.7752799987792969,146.78117690907754,97.16588500066956,155
210,1.8093690872192383,146.78117690907754,97.16588500066956,156
211,1.8247900009155273,146.78117690907754,97.16588500066956,157
212,1.8345048427581787,146.78117690907754,97.16588500066956,158
213,1.8418610095977783,146.78117690907754,97.16588500066956,159
214,1.8522820472717285,146.78117690907754,97.16588500066956,160
215,1.8679158687591553,146.78117690907754,97.16588500066956,161
216,1.891451120376587,146.78117690907754,97.16588500066956,162
217,1.9081649780273438,146.78117690907754,97.16588500066956,163
218,2.010204792022705,146.78117690907754,97.16588500066956,164
219,2.014525890350342,146.78117690907754,97.16588500066956,165
220,2.0192198753356934,146.78117690907754,97.16588500066956,166
221,2.0271830558776855,146.78117690907754,97.16588500066956,167
222,2.035844087600708,146.78117690907754,97.16588500066956,168
223,2.0427989959716797,146.78117690907754,97.16588500066956,169
224,2.058958053588867,146.78117690907754,97.16588500066956,170
225,2.070507049560547,146.78117690907754,97.16588500066956,171
226,2.08148193359375,146.78117690907754,97.16588500066956,172
227,2.0939581394195557,146.78117690907754,97.16588500066956,173
228,2.099311113357544,146.78117690907754,97.16588500066956,174
229,2.101794958114624,146.78117690907754,97.16588500066956,174
230,2.107050895690918,146.78117690907754,97.17242131751024,174
231,2.110767126083374,146.78117690907754,97.17521932468557,174
232,2.1183688640594482,146.78117690907754,97.21103472360801,174
233,2.126664876937866,146.78117690907754,97.21288548128658,174
234,2.1317617893218994,146.78117690907754,97.21288548128658,175
235,2.135356903076172,146.78117690907754,97.21288548128659,175
236,2.1442947387695312,146.78117690907754,97.21514093215379,175
237,2.151878833770752,146.78117690907754,97.22870465057616,175
238,2.1575119495391846,146.78117690907754,97.22870465057616,176
239,2.1613879203796387,146.78117690907754,97.22870465057616,177
240,2.166214942932129,146.78117690907754,97.22870465057618,177
241,2.1790828704833984,146.78117690907754,97.22870465057618,178
242,2.184947967529297,146.78117690907754,97.22870465057618,179
243,2.191049814224243,146.78117690907754,97.22870465057618,180
244,2.194016933441162,146.78117690907754,97.24123601167358,180
245,2.1964800357818604,146.78117690907754,97.2504962691001,180
246,2.202486991882324,146.78117690907754,97.2504962691001,181
247,2.205024003982544,146.78117690907754,97.2504962691001,181
248,2.2083630561828613,146.78117690907754,97.25239202636612,181
249,2.2110440731048584,146.78117690907754,97.25239202636614,181
250,2.2168009281158447,146.78117690907754,97.25239202636614,182
251,2.2198879718780518,146.78117690907754,97.25319344826848,182
252,2.2258408069610596,146.78117690907754,97.25319344826848,182
253,2.234834909439087,146.78117690907754,97.25319344826848,183
254,2.237245798110962,146.19093370116292,97.26093493426657,183
255,2.241834878921509,146.19093370116292,97.26093493426657,184
256,2.2449069023132324,146.19093370116292,97.26093493426657,184
257,2.2494499683380127,146.0071107563206,97.27943006450019,184
258,2.2880749702453613,146.0071107563206,97.27943006450019,185
259,2.2932920455932617,146.0071107563206,97.27943006450019,186
260,2.300431966781616,146.0071107563206,97.27943006450019,187
261,2.30855393409729,146.0071107563206,97.27943006450019,188
262,2.3119189739227295,146.0071107563206,97.27943006450019,189
263,2.3198869228363037,146.0071107563206,97.27943006450019,190
264,2.3270740509033203,146.0071107563206,97.27943006450019,191
265,2.3418049812316895,146.0071107563206,97.27943006450019,192
266,2.351763963699341,146.0071107563206,97.27943006450019,193
267,2.3605668544769287,146.0071107563206,97.27943006450019,194
268,2.366896152496338,146.0071107563206,97.27943006450019,195
269,2.3748979568481445,146.0071107563206,97.27943006450019,195
270,2.3782551288604736,146.0071107563206,97.28024964696803,195
271,2.383455991744995,146.0071107563206,97.28321663199864,195
272,2.3914008140563965,146.0071107563206,97.28321663199864,196
273,2.394937038421631,146.0071107563206,97.28321663199866,196
274,2.4019100666046143,146.0071107563206,97.29426309386787,196
275,2.410632848739624,146.0071107563206,97.29426309386787,197
276,2.41619610786438,146.0071107563206,97.29426309386787,198
277,2.419893980026245,146.0071107563206,97.29426309386787,199
278,2.427042007446289,146.0071107563206,97.29426309386787,200
279,2.4327621459960938,146.0071107563206,97.29426309386787,201
280,2.4439988136291504,146.0071107563206,97.29426309386787,202
281,2.455415964126587,146.0071107563206,97.29426309386787,203
282,2.4659738540649414,146.0071107563206,97.29426309386787,203
283,2.4687769412994385,146.0071107563206,97.30843202085327,203
284,2.4761929512023926,146.0071107563206,97.31048979250787,203
285,2.483673095703125,146.0071107563206,97.31048979250787,204
286,2.488611936569214,146.0071107563206,97.31048979250787,204
287,2.4929888248443604,146.0071107563206,97.31281916185105,204
288,2.4994139671325684,146.0071107563206,97.31281916185105,205
289,2.509758949279785,146.0071107563206,97.31281916185107,205
290,2.519843101501465,146.0071107563206,97.31764457701259,205
291,2.5276448726654053,146.0071107563206,97.32076695006154,205
292,2.5386228561401367,146.0071107563206,97.32921409041855,205
293,2.5483648777008057,146.0071107563206,97.33966459933882,205
294,2.5521419048309326,146.0071107563206,97.34215646640503,205
295,2.5561330318450928,146.0071107563206,97.34215646640503,206
296,2.5596868991851807,146.0071107563206,97.34215646640503,207
297,2.5650501251220703,146.0071107563206,97.34215646640503,208
298,2.5696449279785156,146.0071107563206,97.34179800237504,208
299,2.5751888751983643,146.0071107563206,97.34215646640504,208
300,2.583425998687744,146.0071107563206,97.34215646640504,209
301,2.5937769412994385,146.0071107563206,97.34215646640504,210
302,2.6032700538635254,146.0071107563206,97.34215646640504,211
303,2.610240936279297,146.0071107563206,97.34179800237501,212
304,2.6186869144439697,146.0071107563206,97.34179800237501,213
305,2.6217830181121826,146.0071107563206,97.34215646640504,213
306,2.6283349990844727,146.0071107563206,97.34449682684335,213
307,2.63462495803833,146.0071107563206,97.34449682684337,213
308,2.637896776199341,146.0071107563206,97.34449682684337,214
309,2.6414477825164795,146.0071107563206,97.36879840449227,214
310,2.6498260498046875,146.0071107563206,97.36879840449227,215
311,2.653856039047241,146.0071107563206,97.36879840449227,215
312,2.6590518951416016,146.0071107563206,97.37029891359852,215
313,2.6671059131622314,146.0071107563206,97.37136374896683,215
314,2.6706690788269043,146.0071107563206,97.37136374896683,216
315,2.6773290634155273,146.0071107563206,97.37136374896683,217
316,2.684000015258789,146.0071107563206,97.37136374896684,217
317,2.6882119178771973,146.0071107563206,97.37136374896684,218
318,2.696091890335083,146.0071107563206,97.40312325752245,218
319,2.7019619941711426,146.0071107563206,97.40312325752245,219
320,2.7155938148498535,146.0071107563206,97.40312325752245,220
321,2.7287988662719727,146.0071107563206,97.40312325752245,221
322,2.7341949939727783,146.0071107563206,97.40312325752245,222
323,2.738255023956299,146.0071107563206,97.40312325752247,222
324,2.743527889251709,146.0071107563206,97.40312325752247,223
325,2.7499020099639893,146.0071107563206,97.40312325752247,224
326,2.7536659240722656,146.0071107563206,97.40312325752247,225
327,2.758004903793335,146.0071107563206,97.40583781074409,225
328,2.767453908920288,146.0071107563206,97.40583781074409,226
329,2.7746500968933105,146.0071107563206,97.4058378107441,226
330,2.7858407497406006,146.0071107563206,97.42674923855216,226
331,2.792382001876831,146.0071107563206,97.42674923855216,227
332,2.795469045639038,146.0071107563206,97.42674923855216,227
333,2.801182985305786,146.0071107563206,97.44179877629881,227
334,2.807533025741577,146.0071107563206,97.44179877629881,228
335,2.8173391819000244,146.0071107563206,97.44179877629881,228
336,2.826669931411743,146.0071107563206,97.45124693081809,228
337,2.8367438316345215,146.0071107563206,97.45985021752526,228
338,2.8440120220184326,146.0071107563206,97.45985021752526,229
339,2.848539113998413,146.0071107563206,97.45985021752527,229
340,2.8516438007354736,146.0071107563206,97.4685583855454,229
341,2.8593649864196777,146.0071107563206,97.4685583855454,230
342,2.862673044204712,146.0071107563206,97.46855838554544,230
343,2.8676788806915283,146.0071107563206,97.46855838554544,231
344,2.871699810028076,146.0071107563206,97.46855838554544,232
345,2.8778538703918457,146.0071107563206,97.46957855344438,232
346,2.8835151195526123,146.0071107563206,97.46957855344438,233
347,2.890833854675293,146.0071107563206,97.46957855344438,234
348,2.8944859504699707,146.0071107563206,97.46957855344438,234
349,2.9038147926330566,146.0071107563206,97.46957855344438,235
350,2.910757064819336,146.0071107563206,97.47169353561077,235
351,2.9164769649505615,146.0071107563206,97.47169353561077,236
352,2.924078941345215,146.0071107563206,97.47169353561077,237
353,2.9278759956359863,146.0071107563206,97.47169353561077,238
354,2.933419942855835,146.0071107563206,97.47169353561077,239
355,2.9430980682373047,146.0071107563206,97.47169353561077,240
356,2.9492757320404053,146.0071107563206,97.47169353561077,241
357,2.96187686920166,146.0071107563206,97.47169353561077,242
358,2.9770588874816895,146.0071107563206,97.47169353561077,243
359,2.9850289821624756,146.0071107563206,97.47169353561078,243
360,2.9887747764587402,146.0071107563206,97.47169353561078,244
361,3.0047459602355957,146.0071107563206,97.47169353561078,245
362,3.0178239345550537,146.0071107563206,97.47169353561078,246
363,3.0274181365966797,146.0071107563206,97.47169353561078,247
364,3.0351829528808594,146.0071107563206,97.47169353561078,248
365,3.0387048721313477,146.0071107563206,97.47169353561078,249
366,3.0505709648132324,146.0071107563206,97.47169353561078,250
367,3.058865785598755,146.0071107563206,97.47169353561078,251
368,3.063541889190674,146.0071107563206,97.47169353561078,252
369,3.0741097927093506,146.0071107563206,97.47548671681226,252
370,3.0872960090637207,146.0071107563206,97.47548671681226,253
371,3.093445062637329,146.0071107563206,97.47548671681227,253
372,3.100555896759033,146.0071107563206,97.4800527754619,253
373,3.109555959701538,146.0071107563206,97.4800527754619,254
374,3.115262985229492,146.0071107563206,97.4800527754619,255
375,3.118302822113037,146.0071107563206,97.48005277546193,255
376,3.1242668628692627,146.0071107563206,97.48005277546193,256
377,3.1278188228607178,146.0071107563206,97.48044106331416,256
378,3.1322739124298096,146.0071107563206,97.48337094379652,256
379,3.13657808303833,146.0071107563206,97.48337094379652,257
380,3.1422979831695557,146.0071107563206,97.48337094379653,257
381,3.145192861557007,146.0071107563206,97.48669960649578,257
382,3.1496927738189697,146.0071107563206,97.49976028482511,257
383,3.154405117034912,146.0071107563206,97.49976028482511,258
384,3.1595981121063232,146.0071107563206,97.49976028482511,259
385,3.1633799076080322,146.0071107563206,97.49976028482511,260
386,3.1685428619384766,146.0071107563206,97.49976028482511,261
387,3.1720008850097656,146.0071107563206,97.49976028482511,262
388,3.1777358055114746,146.0071107563206,97.49976028482513,262
389,3.1910619735717773,146.0071107563206,97.49976028482513,263
390,3.2005608081817627,146.0071107563206,97.49976028482513,264
391,3.2090890407562256,146.0071107563206,97.49976028482513,265
392,3.2177979946136475,146.0071107563206,97.49976028482513,266
393,3.2236669063568115,146.0071107563206,97.49976028482513,267
394,3.234301805496216,146.0071107563206,97.49976028482513,268
395,3.2381789684295654,146.0071107563206,97.49891447466209,268
396,3.246458053588867,146.0071107563206,97.50060907009548,268
397,3.2522518634796143,146.0071107563206,97.51614647949933,268
398,3.257040023803711,146.0071107563206,97.51614647949933,269
399,3.2617340087890625,146.0071107563206,97.51614647949933,270
400,3.2721431255340576,146.0071107563206,97.51614647949933,271
401,3.2827019691467285,146.0071107563206,97.51614647949933,272
402,3.2870090007781982,146.0071107563206,97.51614647949933,273
403,3.294203758239746,146.0071107563206,97.51614647949933,274
404,3.3011860847473145,146.0071107563206,97.51614647949933,275
405,3.304932117462158,146.0071107563206,97.51614647949933,276
406,3.3100998401641846,146.0071107563206,97.51614647949933,277
407,3.3155529499053955,146.0071107563206,97.51614647949933,278
408,3.3198659420013428,146.0071107563206,97.51614647949933,279
409,3.3248279094696045,146.0071107563206,97.51614647949933,280
410,3.329627752304077,146.0071107563206,97.51614647949933,281
411,3.334702968597412,146.0071107563206,97.51614647949933,282
412,3.3503799438476562,146.0071107563206,97.51614647949933,283
413,3.3603250980377197,146.0071107563206,97.51614647949933,284
414,3.3703649044036865,146.0071107563206,97.51614647949933,285
415,3.3753368854522705,146.0071107563206,97.51614647949933,286
416,3.390772819519043,146.0071107563206,97.51614647949933,287
417,3.4020650386810303,146.0071107563206,97.51614647949933,288
418,3.4081759452819824,146.0071107563206,97.51614647949933,289
419,3.421560049057007,146.0071107563206,97.51614647949933,290
420,3.4276199340820312,146.0071107563206,97.51614647949933,291
421,3.4332499504089355,146.0071107563206,97.51614647949933,291
422,3.4432499408721924,146.0071107563206,97.52738358169857,291
423,3.446652889251709,146.0071107563206,97.53987816509914,291
424,3.4534928798675537,146.0071107563206,97.53987816509915,291
425,3.465212821960449,146.0071107563206,97.53987816509915,292
426,3.470364809036255,146.0071107563206,97.54119071669426,292
427,3.4754140377044678,146.0071107563206,97.54558068030599,292
428,3.4883029460906982,146.0071107563206,97.54558068030599,293
429,3.492154121398926,146.0071107563206,97.54558068030599,293
430,3.495137929916382,146.0071107563206,97.54903514494787,293
431,3.499814033508301,146.0071107563206,97.5591853029348,293
432,3.508352041244507,146.0071107563206,97.57114810153038,293
433,3.511762857437134,146.0071107563206,97.57114810153038,294
434,3.5162689685821533,146.0071107563206,97.57114810153038,294
435,3.5198140144348145,146.0071107563206,97.57607507107402,294
436,3.5335490703582764,146.0071107563206,97.57607507107402,295
437,3.5363588333129883,146.0071107563206,97.57607507107403,295
438,3.543682098388672,146.0071107563206,97.57607507107403,296
439,3.5522780418395996,146.0071107563206,97.57607507107403,297
440,3.558617115020752,146.0071107563206,97.57873776335059,297
441,3.5748300552368164,146.0071107563206,97.57873776335059,298
442,3.585200071334839,146.0071107563206,97.57873776335059,299
443,3.5942208766937256,146.0071107563206,97.57873776335059,300
444,3.600489854812622,146.0071107563206,97.57873776335059,301
445,3.6104087829589844,146.0071107563206,97.5787377633506,301
446,3.6214420795440674,146.0071107563206,97.5787377633506,302
447,3.6301450729370117,146.0071107563206,97.5787377633506,303
448,3.6415069103240967,146.0071107563206,97.5787377633506,304
449,3.6444878578186035,146.0071107563206,97.58903462011372,304
450,3.654413938522339,146.0071107563206,97.58903462011372,305
451,3.6595849990844727,146.0071107563206,97.58903462011372,306
452,3.6691439151763916,146.0071107563206,97.58903462011372,306
453,3.6790571212768555,146.0071107563206,97.58903462011372,307
454,3.6830430030822754,146.0071107563206,97.5943946412956,307
455,3.691452741622925,146.0071107563206,97.60593922507636,307
456,3.695704936981201,146.0071107563206,97.60593922507636,308
457,3.7048370838165283,146.0071107563206,97.60593922507636,309
458,3.7108089923858643,146.0071107563206,97.60593922507636,310
459,3.7162580490112305,146.0071107563206,97.60593922507636,311
460,3.732769012451172,146.0071107563206,97.60593922507636,312
461,3.736665964126587,146.0071107563206,97.60593922507636,313
462,3.742025852203369,146.0071107563206,97.60593922507637,313
463,3.751271963119507,146.0071107563206,97.60593922507637,314
464,3.7549140453338623,146.0071107563206,97.60593922507637,315
465,3.7678120136260986,146.0071107563206,97.60593922507637,316
466,3.7738301753997803,146.0071107563206,97.60593922507637,317
467,3.788317918777466,146.0071107563206,97.60593922507637,318
468,3.7915050983428955,146.0071107563206,97.61063778597571,318
469,3.8030619621276855,146.0071107563206,97.61063778597571,319
470,3.8110880851745605,146.0071107563206,97.61063778597571,320
471,3.816680908203125,146.0071107563206,97.61063778597571,321
472,3.8252220153808594,146.0071107563206,97.61063778597571,322
473,3.8327910900115967,146.0071107563206,97.61063778597573,322
474,3.842478036880493,146.0071107563206,97.61063778597573,323
475,3.8488800525665283,146.0071107563206,97.61063778597573,324
476,3.8554527759552,146.0071107563206,97.61063778597573,325
477,3.8597958087921143,146.0071107563206,97.61116283409004,325
478,3.865442991256714,146.0071107563206,97.61116283409004,326
479,3.8684089183807373,146.0071107563206,97.61116283409005,326
480,3.870979070663452,146.0071107563206,97.62875641304012,326
481,3.87573504447937,146.0071107563206,97.64369973598585,326
482,3.88234806060791,146.0071107563206,97.64369973598585,327
483,3.8851208686828613,146.0071107563206,97.64369973598585,327
484,3.8879218101501465,146.0071107563206,97.64380214445669,327
485,3.9001269340515137,146.0071107563206,97.64881862586437,327
