iteration,time,UB,LB,num_subproblems
66,21.252321004867554,86.96245528577217,86.58379273651373,22
67,21.52337408065796,86.96245528577217,86.64615974878924,21
68,21.751316785812378,86.96245528577217,86.6483052038536,20
69,22.04325008392334,86.96245528577217,86.6483052038536,21
70,22.30467391014099,86.96245528577217,86.66822481260724,21
71,22.557159185409546,86.96245528577217,86.67915003157118,21
72,22.838576078414917,86.96245528577217,86.68453949373966,21
73,23.072905778884888,86.96245528577217,86.6873243228784,20
74,23.333215951919556,86.96245528577217,86.68834355738109,20
75,23.609000205993652,86.96245528577217,86.68841321811709,19
76,23.82825493812561,86.96245528577217,86.7131474345631,19
77,24.089790105819702,86.96245528577217,86.7131474345631,19
78,24.34818696975708,86.96245528577217,86.71402786433612,18
79,24.631230115890503,86.96245528577217,86.71402786433612,18
80,24.89152193069458,86.96245528577217,86.72149597293087,17
81,25.173501014709473,86.96245528577217,86.72149597293087,17
82,25.43786907196045,86.96245528577217,86.72149597293087,17
83,25.67389988899231,86.96245528577217,86.7425925629567,17
84,25.899518966674805,86.96245528577217,86.7425925629567,18
85,26.101898908615112,86.96245528577217,86.75690305185779,18
86,26.384400129318237,86.96245528577217,86.75690305185779,18
87,26.65451693534851,86.96245528577217,86.75690305185779,18
88,26.88661289215088,86.96245528577217,86.76238508967711,17
89,27.165955066680908,86.96245528577217,86.77418903689569,16
90,27.405487060546875,86.96245528577217,86.77418903689569,16
91,27.66345477104187,86.96245528577217,86.77796756216966,15
92,27.889907836914062,86.96245528577217,86.78955128455712,15
93,28.189459085464478,86.96245528577217,86.79792087367585,14
94,28.390077114105225,86.96245528577217,86.82108629071752,13
95,28.683307886123657,86.96245528577217,86.82108629071752,13
96,28.95691680908203,86.96245528577217,86.82108629071752,13
97,29.227365970611572,86.96245528577217,86.8247646904035,12
98,29.599375009536743,86.96245528577217,86.8247646904035,12
99,29.944452047348022,86.96245528577217,86.8247646904035,12
100,30.27268385887146,86.96245528577217,86.8247646904035,12
101,30.599912881851196,86.96245528577217,86.8247646904035,12
102,30.887619972229004,86.96245528577217,86.83658563196266,11
103,31.066792011260986,86.96245528577217,86.83973877226636,10
104,31.314984798431396,86.96245528577217,86.83973877226636,10
105,31.550472021102905,86.96245528577217,86.84034187018102,10
106,31.840718984603882,86.96245528577217,86.84034187018102,10
107,32.08753800392151,86.96245528577217,86.85608078522534,9
108,32.35627889633179,86.96245528577217,86.87710526207621,8
109,32.57708406448364,86.96245528577217,86.8812313749994,7
110,32.81463289260864,86.96245528577217,86.92659606461157,6
111,32.99923396110535,86.96245528577217,86.93089688531305,5
112,33.560126066207886,86.96245528577217,86.93661340583469,4
113,33.75641107559204,86.96245528577217,86.93661340583469,4
114,34.0243821144104,86.96245528577217,86.94625230722522,3
115,34.71536707878113,86.96245528577217,86.94625230722522,3
116,35.38092303276062,86.96245528577217,86.94625230722522,3
117,35.66570591926575,86.96245528577217,86.95363293847342,2
118,35.92592716217041,86.96245528577217,86.95789916022662,1
119,36.150195837020874,86.96245528577217,86.96245528577217,0
