iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.6980531215667725,inf,95.76464946104241,0,104902511
0,0.6983129978179932,inf,95.76464946104241,0,104902511
0,0.6986439228057861,inf,95.76464946104241,0,104902511
0,0.6989381313323975,inf,95.76464946104241,0,104902511
0,0.6991622447967529,inf,95.76464946104241,0,104902511
0,0.6993589401245117,inf,95.76464946104241,0,104902511
0,0.6995971202850342,inf,95.76464946104241,0,104902511
0,0.7092080116271973,inf,95.76464946104241,0,104902511
0,0.709460973739624,inf,95.76464946104241,0,104902511
0,0.7097060680389404,inf,95.76464946104241,0,104902511
0,0.7099242210388184,inf,95.76464946104241,0,104902511
0,0.7101292610168457,inf,95.76464946104241,0,104902511
0,0.7103259563446045,inf,95.76464946104241,0,104902511
0,0.7105212211608887,inf,95.76464946104241,0,104902511
0,0.7107162475585938,inf,95.76464946104241,0,104902511
0,0.7109110355377197,inf,95.76464946104241,0,104902511
0,0.734990119934082,inf,95.76464946104241,0,104902511
0,0.7352981567382812,inf,95.76464946104241,0,104902511
0,0.735522985458374,inf,95.76464946104241,0,104902511
0,0.7357580661773682,inf,95.76464946104241,0,104902511
0,0.736008882522583,inf,95.76464946104241,0,104902511
0,0.7362229824066162,inf,95.76464946104241,0,104902511
0,0.736443281173706,inf,95.76464946104241,0,104902511
0,0.7367129325866699,inf,95.76464946104241,0,104902511
0,0.7369952201843262,inf,95.76464946104241,0,104902511
0,1.0204579830169678,inf,95.76464946104241,0,104902511
0,1.0206992626190186,inf,95.76464946104241,0,104902511
0,1.020902156829834,inf,95.76464946104241,0,104902511
0,1.0211331844329834,inf,95.76464946104241,0,104902511
0,1.0213291645050049,inf,95.76464946104241,0,104902511
0,1.0215201377868652,inf,95.76464946104241,0,104902511
0,1.0217342376708984,inf,95.76464946104241,0,104902511
0,1.0219619274139404,inf,95.76464946104241,0,104902511
0,1.0221869945526123,inf,95.76464946104241,0,104902511
0,1.0964090824127197,inf,95.76464946104241,0,104902511
0,1.0966839790344238,inf,95.76464946104241,0,104902511
0,1.096916913986206,inf,95.76464946104241,0,104902511
0,1.097175121307373,inf,95.76464946104241,0,104902511
0,1.0974421501159668,inf,95.76464946104241,0,104902511
0,1.0976581573486328,inf,95.76464946104241,0,104902511
0,1.0978469848632812,inf,95.76464946104241,0,104902511
0,1.0980620384216309,inf,95.76464946104241,0,104902511
0,1.0982630252838135,inf,95.76464946104241,0,104902511
0,1.0984902381896973,inf,95.76464946104241,0,104902511
0,1.0987341403961182,inf,95.76464946104241,0,104902511
0,1.0989820957183838,inf,95.76464946104241,0,104902511
0,1.0992190837860107,inf,95.76464946104241,0,104902511
0,1.099457025527954,inf,95.76464946104241,0,104902511
0,1.099721908569336,inf,95.76464946104241,0,104902511
0,1.0999648571014404,inf,95.76464946104241,0,104902511
0,1.1002380847930908,inf,95.76464946104241,0,104902511
0,1.1004490852355957,inf,95.76464946104241,0,104902511
0,1.1007490158081055,inf,95.76464946104241,0,104902511
0,1.1010501384735107,inf,95.76464946104241,0,104902511
0,1.1013071537017822,inf,95.76464946104241,0,104902511
0,1.1015901565551758,inf,95.76464946104241,0,104902511
0,1.101858139038086,inf,95.76464946104241,0,104902511
0,1.1021301746368408,inf,95.76464946104241,0,104902511
0,1.1023521423339844,inf,95.76464946104241,0,104902511
0,1.1026291847229004,inf,95.76464946104241,0,104902511
0,1.1028642654418945,inf,95.76464946104241,0,104902511
0,1.103147029876709,inf,95.76464946104241,0,104902511
0,1.1034722328186035,inf,95.76464946104241,0,104902511
0,1.103783130645752,inf,95.76464946104241,0,104902511
0,1.1040282249450684,inf,95.76464946104241,0,104902511
0,1.104269027709961,inf,95.76464946104241,0,104902511
0,1.1044800281524658,inf,95.76464946104241,0,104902511
0,1.1047449111938477,inf,95.76464946104241,0,104902511
0,1.1049060821533203,inf,95.76464946104241,0,104902511
0,1.1052610874176025,inf,95.76464946104241,0,104902511
0,1.1055281162261963,inf,95.76464946104241,0,104902511
0,1.1058869361877441,inf,95.76464946104241,0,104902511
0,1.1061482429504395,inf,95.76464946104241,0,104902511
0,1.1064262390136719,inf,95.76464946104241,0,104902511
0,1.1067252159118652,inf,95.76464946104241,0,104902511
0,1.1070892810821533,inf,95.76464946104241,0,104902511
0,1.107414960861206,inf,95.76464946104241,0,104902511
0,1.1076772212982178,inf,95.76464946104241,0,104902511
0,1.1079521179199219,inf,95.76464946104241,0,104902511
0,1.1081771850585938,inf,95.76464946104241,0,104902511
0,1.1084742546081543,inf,95.76464946104241,0,104902511
0,1.1086699962615967,inf,95.76464946104241,0,104902511
0,1.108978271484375,inf,95.76464946104241,0,104902511
0,1.1092641353607178,inf,95.76464946104241,0,104902511
0,1.1095411777496338,inf,95.76464946104241,0,104902511
0,1.1098501682281494,inf,95.76464946104241,0,104902511
0,1.1100380420684814,inf,95.76464946104241,0,104902511
0,1.1103532314300537,inf,95.76464946104241,0,104902511
0,1.110706090927124,inf,95.76464946104241,0,104902511
0,1.110992193222046,inf,95.76464946104241,0,104902511
0,1.1112160682678223,inf,95.76464946104241,0,104902511
0,1.1114859580993652,inf,95.76464946104241,0,104902511
0,1.1117870807647705,inf,95.76464946104241,0,104902511
0,1.112023115158081,inf,95.76464946104241,0,104902511
0,1.112231969833374,inf,95.76464946104241,0,104902511
0,1.1124448776245117,inf,95.76464946104241,0,104902511
0,1.112654209136963,inf,95.76464946104241,0,104902511
0,1.1128520965576172,inf,95.76464946104241,0,104902511
0,1.113147258758545,inf,95.76464946104241,0,104902511
0,1.1133971214294434,inf,95.76464946104241,0,104902511
0,1.1136481761932373,inf,95.76464946104241,0,104902511
0,1.1138811111450195,inf,95.76464946104241,0,104902511
0,1.1141061782836914,inf,95.76464946104241,0,104902511
0,1.114326000213623,inf,95.76464946104241,0,104902511
0,1.1145501136779785,inf,95.76464946104241,0,104902511
0,1.1147489547729492,inf,95.76464946104241,0,104902511
0,1.1149859428405762,inf,95.76464946104241,0,104902511
0,1.1152231693267822,inf,95.76464946104241,0,104902511
0,1.1154530048370361,inf,95.76464946104241,0,104902511
0,1.1156771183013916,inf,95.76464946104241,0,104902511
0,1.115908145904541,inf,95.76464946104241,0,104902511
0,1.116137981414795,inf,95.76464946104241,0,104902511
0,1.116422176361084,inf,95.76464946104241,0,104902511
0,1.1167080402374268,inf,95.76464946104241,0,104902511
0,1.1170411109924316,inf,95.76464946104241,0,104902511
0,1.1174631118774414,inf,95.76464946104241,0,104902511
0,1.117873191833496,inf,95.76464946104241,0,104902511
0,1.1182160377502441,inf,95.76464946104241,0,104902511
0,1.118542194366455,inf,95.76464946104241,0,104902511
0,1.1188740730285645,inf,95.76464946104241,0,104902511
0,1.1191842555999756,inf,95.76464946104241,0,104902511
0,1.1194932460784912,inf,95.76464946104241,0,104902511
0,1.1198022365570068,inf,95.76464946104241,0,104902511
0,1.1201369762420654,inf,95.76464946104241,0,104902511
0,1.120469093322754,inf,95.76464946104241,0,104902511
0,1.1207201480865479,inf,95.76464946104241,0,104902511
0,1.1209831237792969,inf,95.76464946104241,0,104902511
0,1.1212830543518066,inf,95.76464946104241,0,104902511
0,1.1216130256652832,inf,95.76464946104241,0,104902511
0,1.1218841075897217,inf,95.76464946104241,0,104902511
0,1.1221511363983154,inf,95.76464946104241,0,104902511
0,1.1224119663238525,inf,95.76464946104241,0,104902511
0,1.1227140426635742,inf,95.76464946104241,0,104902511
0,1.1229970455169678,inf,95.76464946104241,0,104902511
0,1.1232550144195557,inf,95.76464946104241,0,104902511
0,1.1235260963439941,inf,95.76464946104241,0,104902511
0,1.1237943172454834,inf,95.76464946104241,0,104902511
0,1.1240482330322266,inf,95.76464946104241,0,104902511
0,1.124319076538086,inf,95.76464946104241,0,104902511
0,1.1245980262756348,inf,95.76464946104241,0,104902511
0,1.1248900890350342,inf,95.76464946104241,0,104902511
0,1.1251552104949951,inf,95.76464946104241,0,104902511
0,1.1254262924194336,inf,95.76464946104241,0,104902511
0,1.1256780624389648,inf,95.76464946104241,0,104902511
0,1.1259450912475586,inf,95.76464946104241,0,104902511
0,1.126211166381836,inf,95.76464946104241,0,104902511
0,1.1264729499816895,inf,95.76464946104241,0,104902511
0,1.1267452239990234,inf,95.76464946104241,0,104902511
0,1.127035140991211,inf,95.76464946104241,0,104902511
0,1.127303123474121,inf,95.76464946104241,0,104902511
0,1.1275782585144043,inf,95.76464946104241,0,104902511
0,1.1278362274169922,inf,95.76464946104241,0,104902511
0,1.1280970573425293,inf,95.76464946104241,0,104902511
0,1.1283550262451172,inf,95.76464946104241,0,104902511
0,1.128659963607788,inf,95.76464946104241,0,104902511
0,1.1289570331573486,inf,95.76464946104241,0,104902511
0,1.1292691230773926,inf,95.76464946104241,0,104902511
0,1.1296162605285645,inf,95.76464946104241,0,104902511
0,1.1299519538879395,inf,95.76464946104241,0,104902511
0,1.1302719116210938,inf,95.76464946104241,0,104902511
0,1.1305840015411377,inf,95.76464946104241,0,104902511
0,1.1308491230010986,inf,95.76464946104241,0,104902511
0,1.1310980319976807,inf,95.76464946104241,0,104902511
0,1.1313610076904297,inf,95.76464946104241,0,104902511
0,1.1316170692443848,inf,95.76464946104241,0,104902511
0,1.1318762302398682,inf,95.76464946104241,0,104902511
0,1.1321332454681396,inf,95.76464946104241,0,104902511
0,1.132383108139038,inf,95.76464946104241,0,104902511
0,1.1326332092285156,inf,95.76464946104241,0,104902511
0,1.1328911781311035,inf,95.76464946104241,0,104902511
0,1.1331629753112793,inf,95.76464946104241,0,104902511
0,1.1334261894226074,inf,95.76464946104241,0,104902511
0,1.1336891651153564,inf,95.76464946104241,0,104902511
0,1.1339211463928223,inf,95.76464946104241,0,104902511
0,1.134140968322754,inf,95.76464946104241,0,104902511
0,1.1343879699707031,inf,95.76464946104241,0,104902511
0,1.1346471309661865,inf,95.76464946104241,0,104902511
0,1.1350531578063965,inf,95.76464946104241,0,104902511
0,1.1354701519012451,inf,95.76464946104241,0,104902511
0,1.13580322265625,inf,95.76464946104241,0,104902511
0,1.136044979095459,inf,95.76464946104241,0,104902511
0,1.1363272666931152,inf,95.76464946104241,0,104902511
0,1.1368560791015625,inf,95.76464946104241,0,104902511
0,1.137148141860962,inf,95.76464946104241,0,104902511
0,1.1374471187591553,inf,95.76464946104241,0,104902511
0,1.1384382247924805,inf,95.76464946104241,0,104902511
0,1.1387660503387451,inf,95.76464946104241,0,104902511
0,1.139418125152588,inf,95.76464946104241,0,104902511
0,1.1396772861480713,inf,95.76464946104241,0,104902511
0,1.139991044998169,inf,95.76464946104241,0,104902511
0,1.140294075012207,inf,95.76464946104241,0,104902511
0,1.140510082244873,inf,95.76464946104241,0,104902511
0,1.140800952911377,inf,95.76464946104241,0,104902511
0,1.1410610675811768,inf,95.76464946104241,0,104902511
0,1.1413109302520752,inf,95.76464946104241,0,104902511
0,1.1416230201721191,inf,95.76464946104241,0,104902511
0,1.141942024230957,inf,95.76464946104241,0,104902511
0,1.1423039436340332,inf,95.76464946104241,0,104902511
0,1.1433131694793701,inf,95.76464946104241,0,104902511
0,1.1445231437683105,inf,95.76464946104241,0,104902511
0,1.145298957824707,inf,95.76464946104241,0,104902511
0,1.145556926727295,inf,95.76464946104241,0,104902511
0,1.1457641124725342,inf,95.76464946104241,0,104902511
0,1.1460349559783936,inf,95.76464946104241,0,104902511
0,1.1462070941925049,inf,95.76464946104241,0,104902511
0,1.1464200019836426,inf,95.76464946104241,0,104902511
0,1.1472430229187012,inf,95.76464946104241,0,104902511
0,1.1481280326843262,inf,95.76464946104241,0,104902511
0,1.1483252048492432,inf,95.76464946104241,0,104902511
0,1.1485240459442139,inf,95.76464946104241,0,104902511
0,1.1492321491241455,inf,95.76464946104241,0,104902511
0,1.149458885192871,inf,95.76464946104241,0,104902511
0,1.1496400833129883,inf,95.76464946104241,0,104902511
0,1.1502001285552979,inf,95.76464946104241,0,104902511
0,1.1504371166229248,inf,95.76464946104241,0,104902511
0,1.1506390571594238,inf,95.76464946104241,0,104902511
0,1.1508910655975342,inf,95.76464946104241,0,104902511
0,1.1511201858520508,inf,95.76464946104241,0,104902511
0,1.1513991355895996,inf,95.76464946104241,0,104902511
0,1.151597023010254,inf,95.76464946104241,0,104902511
0,1.1518042087554932,inf,95.76464946104241,0,104902511
0,1.1520559787750244,inf,95.76464946104241,0,104902511
0,1.152250051498413,inf,95.76464946104241,0,104902511
0,1.1524701118469238,inf,95.76464946104241,0,104902511
0,1.1526892185211182,inf,95.76464946104241,0,104902511
0,1.1528780460357666,inf,95.76464946104241,0,104902511
0,1.1530711650848389,inf,95.76464946104241,0,104902511
0,1.153285264968872,inf,95.76464946104241,0,104902511
0,1.15346097946167,inf,95.76464946104241,0,104902511
0,1.1536319255828857,inf,95.76464946104241,0,104902511
0,1.1539151668548584,inf,95.76464946104241,0,104902511
0,1.1541192531585693,inf,95.76464946104241,0,104902511
0,1.154339075088501,inf,95.76464946104241,0,104902511
0,1.1545751094818115,inf,95.76464946104241,0,104902511
0,1.154759168624878,inf,95.76464946104241,0,104902511
0,1.154932975769043,inf,95.76464946104241,0,104902511
0,1.1551060676574707,inf,95.76464946104241,0,104902511
0,1.1552839279174805,inf,95.76464946104241,0,104902511
0,1.1554951667785645,inf,95.76464946104241,0,104902511
0,1.1556921005249023,inf,95.76464946104241,0,104902511
0,1.155893087387085,inf,95.76464946104241,0,104902511
0,1.1560912132263184,inf,95.76464946104241,0,104902511
0,1.1562941074371338,inf,95.76464946104241,0,104902511
0,1.156501054763794,inf,95.76464946104241,0,104902511
0,1.1567001342773438,inf,95.76464946104241,0,104902511
0,1.1568922996520996,inf,95.76464946104241,0,104902511
0,1.1573700904846191,inf,95.76464946104241,0,104902511
0,1.1575591564178467,inf,95.76464946104241,0,104902511
0,1.1577720642089844,inf,95.76464946104241,0,104902511
0,1.1579639911651611,inf,95.76464946104241,0,104902511
0,1.1581518650054932,inf,95.76464946104241,0,104902511
0,1.1587209701538086,inf,95.76464946104241,0,104902511
0,1.1590158939361572,inf,95.76464946104241,0,104902511
0,1.1592109203338623,inf,95.76464946104241,0,104902511
0,1.1593899726867676,inf,95.76464946104241,0,104902511
0,1.1595730781555176,inf,95.76464946104241,0,104902511
0,1.1597590446472168,inf,95.76464946104241,0,104902511
0,1.1599328517913818,inf,95.76464946104241,0,104902511
0,1.1601190567016602,inf,95.76464946104241,0,104902511
0,1.160304069519043,inf,95.76464946104241,0,104902511
0,1.1604981422424316,inf,95.76464946104241,0,104902511
0,1.160696029663086,inf,95.76464946104241,0,104902511
0,1.16087007522583,inf,95.76464946104241,0,104902511
0,1.1610422134399414,inf,95.76464946104241,0,104902511
0,1.161210060119629,inf,95.76464946104241,0,104902511
0,1.1614060401916504,inf,95.76464946104241,0,104902511
0,1.1616501808166504,inf,95.76464946104241,0,104902511
0,1.1626532077789307,inf,95.76464946104241,0,104902511
0,1.1631228923797607,inf,95.76464946104241,0,104902511
0,1.163327932357788,inf,95.76464946104241,0,104902511
0,1.163511037826538,inf,95.76464946104241,0,104902511
0,1.1636862754821777,inf,95.76464946104241,0,104902511
0,1.163863182067871,inf,95.76464946104241,0,104902511
0,1.1641600131988525,inf,95.76464946104241,0,104902511
0,1.1643919944763184,inf,95.76464946104241,0,104902511
0,1.1646180152893066,inf,95.76464946104241,0,104902511
0,1.1648340225219727,inf,95.76464946104241,0,104902511
0,1.1650500297546387,inf,95.76464946104241,0,104902511
0,1.165269136428833,inf,95.76464946104241,0,104902511
0,1.1654720306396484,inf,95.76464946104241,0,104902511
0,1.165693998336792,inf,95.76464946104241,0,104902511
0,1.165898084640503,inf,95.76464946104241,0,104902511
0,1.1660990715026855,inf,95.76464946104241,0,104902511
0,1.166301965713501,inf,95.76464946104241,0,104902511
0,1.1664822101593018,inf,95.76464946104241,0,104902511
0,1.1666979789733887,inf,95.76464946104241,0,104902511
0,1.1668941974639893,inf,95.76464946104241,0,104902511
0,1.1671030521392822,inf,95.76464946104241,0,104902511
0,1.1673142910003662,inf,95.76464946104241,0,104902511
0,1.167551040649414,inf,95.76464946104241,0,104902511
0,1.16782808303833,inf,95.76464946104241,0,104902511
0,1.1681091785430908,inf,95.76464946104241,0,104902511
0,1.1683681011199951,inf,95.76464946104241,0,104902511
0,1.168614149093628,inf,95.76464946104241,0,104902511
0,1.1688530445098877,inf,95.76464946104241,0,104902511
0,1.169543981552124,inf,95.76464946104241,0,104902511
0,1.1699771881103516,inf,95.76464946104241,0,104902511
0,1.170241117477417,inf,95.76464946104241,0,104902511
0,1.1706669330596924,inf,95.76464946104241,0,104902511
0,1.1730101108551025,inf,95.76464946104241,0,104902511
0,1.1732730865478516,inf,95.76464946104241,0,104902511
0,1.173609972000122,inf,95.76464946104241,0,104902511
0,1.1738250255584717,inf,95.76464946104241,0,104902511
0,1.1742970943450928,inf,95.76464946104241,0,104902511
0,1.1745531558990479,inf,95.76464946104241,0,104902511
0,1.174767017364502,inf,95.76464946104241,0,104902511
0,1.1749701499938965,inf,95.76464946104241,0,104902511
0,1.175185203552246,inf,95.76464946104241,0,104902511
0,1.1753871440887451,inf,95.76464946104241,0,104902511
0,1.1755990982055664,inf,95.76464946104241,0,104902511
0,1.175800085067749,inf,95.76464946104241,0,104902511
0,1.1760270595550537,inf,95.76464946104241,0,104902511
0,1.1762349605560303,inf,95.76464946104241,0,104902511
0,1.176481008529663,inf,95.76464946104241,0,104902511
0,1.1766772270202637,inf,95.76464946104241,0,104902511
0,1.1768901348114014,inf,95.76464946104241,0,104902511
0,1.177051067352295,inf,95.76464946104241,0,104902511
0,1.177293062210083,inf,95.76464946104241,0,104902511
0,1.1775190830230713,inf,95.76464946104241,0,104902511
0,1.1777501106262207,inf,95.76464946104241,0,104902511
0,1.1779582500457764,inf,95.76464946104241,0,104902511
0,1.1781530380249023,inf,95.76464946104241,0,104902511
0,1.178359031677246,inf,95.76464946104241,0,104902511
0,1.178572177886963,inf,95.76464946104241,0,104902511
0,1.1787850856781006,inf,95.76464946104241,0,104902511
0,1.178987979888916,inf,95.76464946104241,0,104902511
0,1.1791861057281494,inf,95.76464946104241,0,104902511
0,1.1793980598449707,inf,95.76464946104241,0,104902511
0,1.179610252380371,inf,95.76464946104241,0,104902511
0,1.1798052787780762,inf,95.76464946104241,0,104902511
0,1.1800298690795898,inf,95.76464946104241,0,104902511
0,1.1802470684051514,inf,95.76464946104241,0,104902511
0,1.1804652214050293,inf,95.76464946104241,0,104902511
0,1.1806809902191162,inf,95.76464946104241,0,104902511
0,1.1808760166168213,inf,95.76464946104241,0,104902511
0,1.181056022644043,inf,95.76464946104241,0,104902511
0,1.181278944015503,inf,95.76464946104241,0,104902511
0,1.1819069385528564,inf,95.76464946104241,0,104902511
0,1.1821191310882568,inf,95.76464946104241,0,104902511
0,1.1823301315307617,inf,95.76464946104241,0,104902511
0,1.1825270652770996,inf,95.76464946104241,0,104902511
0,1.1827142238616943,inf,95.76464946104241,0,104902511
0,1.1829071044921875,inf,95.76464946104241,0,104902511
0,1.183115005493164,inf,95.76464946104241,0,104902511
0,1.1833531856536865,inf,95.76464946104241,0,104902511
0,1.1835498809814453,inf,95.76464946104241,0,104902511
0,1.1837942600250244,inf,95.76464946104241,0,104902511
0,1.1849939823150635,inf,95.76464946104241,0,104902511
0,1.1853439807891846,inf,95.76464946104241,0,104902511
0,1.1856021881103516,inf,95.76464946104241,0,104902511
0,1.1858460903167725,inf,95.76464946104241,0,104902511
0,1.1860721111297607,inf,95.76464946104241,0,104902511
0,1.1863620281219482,inf,95.76464946104241,0,104902511
0,1.1867289543151855,inf,95.76464946104241,0,104902511
0,1.186985969543457,inf,95.76464946104241,0,104902511
0,1.187295913696289,inf,95.76464946104241,0,104902511
0,1.187737226486206,inf,95.76464946104241,0,104902511
0,1.1885099411010742,inf,95.76464946104241,0,104902511
0,1.188776969909668,inf,95.76464946104241,0,104902511
0,1.1897411346435547,inf,95.76464946104241,0,104902511
0,1.1903820037841797,inf,95.76464946104241,0,104902511
0,1.190782070159912,inf,95.76464946104241,0,104902511
0,1.1911249160766602,inf,95.76464946104241,0,104902511
0,1.1918652057647705,inf,95.76464946104241,0,104902511
0,1.1922218799591064,inf,95.76464946104241,0,104902511
0,1.1934902667999268,inf,95.76464946104241,0,104902511
0,1.1947011947631836,inf,95.76464946104241,0,104902511
0,1.1949200630187988,inf,95.76464946104241,0,104902511
0,1.1952061653137207,inf,95.76464946104241,0,104902511
0,1.1954691410064697,inf,95.76464946104241,0,104902511
0,1.1957261562347412,inf,95.76464946104241,0,104902511
0,1.1959660053253174,inf,95.76464946104241,0,104902511
0,1.1962060928344727,inf,95.76464946104241,0,104902511
0,1.1964349746704102,inf,95.76464946104241,0,104902511
0,1.1966640949249268,inf,95.76464946104241,0,104902511
0,1.1968979835510254,inf,95.76464946104241,0,104902511
0,1.197700023651123,inf,95.76464946104241,0,104902511
0,1.197930097579956,inf,95.76464946104241,0,104902511
0,1.1981391906738281,inf,95.76464946104241,0,104902511
0,1.19840407371521,inf,95.76464946104241,0,104902511
0,1.1985552310943604,inf,95.76464946104241,0,104902511
0,1.1987199783325195,inf,95.76464946104241,0,104902511
0,1.1989760398864746,inf,95.76464946104241,0,104902511
0,1.1992251873016357,inf,95.76464946104241,0,104902511
0,1.1996841430664062,inf,95.76464946104241,0,104902511
0,1.2004320621490479,inf,95.76464946104241,0,104902511
0,1.2007479667663574,inf,95.76464946104241,0,104902511
0,1.2010650634765625,inf,95.76464946104241,0,104902511
0,1.2013092041015625,inf,95.76464946104241,0,104902511
0,1.2015550136566162,inf,95.76464946104241,0,104902511
0,1.2020161151885986,inf,95.76464946104241,0,104902511
0,1.202242136001587,inf,95.76464946104241,0,104902511
0,1.202514886856079,inf,95.76464946104241,0,104902511
0,1.2027320861816406,inf,95.76464946104241,0,104902511
0,1.2029800415039062,inf,95.76464946104241,0,104902511
0,1.2033662796020508,inf,95.76464946104241,0,104902511
0,1.2035682201385498,inf,95.76464946104241,0,104902511
0,1.2038600444793701,inf,95.76464946104241,0,104902511
0,1.2041351795196533,inf,95.76464946104241,0,104902511
0,1.2051830291748047,inf,95.76464946104241,0,104902511
0,1.2054409980773926,inf,95.76464946104241,0,104902511
0,1.2057271003723145,inf,95.76464946104241,0,104902511
0,1.205970287322998,inf,95.76464946104241,0,104902511
0,1.2062361240386963,inf,95.76464946104241,0,104902511
0,1.2064921855926514,inf,95.76464946104241,0,104902511
0,1.2067570686340332,inf,95.76464946104241,0,104902511
0,1.2070069313049316,inf,95.76464946104241,0,104902511
0,1.2072460651397705,inf,95.76464946104241,0,104902511
