iteration,time,UB,LB,num_subproblems
189,0.5010919570922852,89.31663850374885,85.21288671115903,130
190,0.5035591125488281,89.31663850374885,85.2146605789523,130
191,0.5060629844665527,89.31663850374885,85.2146605789523,131
192,0.508465051651001,89.31663850374885,85.23173109464626,131
193,0.5108880996704102,89.31663850374885,85.24023156831734,131
194,0.5133399963378906,89.31663850374885,85.2405687296964,131
195,0.5160269737243652,89.31663850374885,85.2405687296964,132
196,0.5182359218597412,89.31663850374885,85.24283001396896,132
197,0.5207669734954834,89.31663850374885,85.24539441881252,132
198,0.5230870246887207,89.31663850374885,85.24539441881252,133
199,0.5253939628601074,89.31663850374885,85.25031340445003,133
200,0.5278811454772949,89.31663850374885,85.2638547256006,133
201,0.530174970626831,89.31663850374885,85.27998625039953,133
202,0.5324649810791016,89.31663850374885,85.27998625039953,134
203,0.5349850654602051,89.31663850374885,85.30919597752448,134
204,0.5371420383453369,89.31663850374885,85.31258333858884,134
205,0.5396969318389893,89.31663850374885,85.31258333858884,135
206,0.5422470569610596,89.31663850374885,85.3135869440795,135
207,0.5445399284362793,89.31663850374885,85.32052075286995,135
208,0.5470950603485107,89.31663850374885,85.32052075286995,136
209,0.5495939254760742,89.31663850374885,85.32118471858156,136
210,0.552199125289917,89.31663850374885,85.32118471858156,137
211,0.5544841289520264,89.31663850374885,85.32133655498534,137
212,0.5569260120391846,89.31663850374885,85.32607928245804,137
213,0.5592410564422607,89.31663850374885,85.32607928245804,138
214,0.561486005783081,89.31663850374885,85.32891447461307,138
215,0.5639708042144775,89.13780766350165,85.33906476594426,138
216,0.566349983215332,89.13780766350165,85.35373841691238,138
217,0.5686490535736084,89.13780766350165,85.35373841691238,139
218,0.5712888240814209,89.13780766350165,85.35373841691238,140
219,0.5736401081085205,89.13780766350165,85.35442688234781,140
220,0.5759050846099854,89.13780766350165,85.35442688234781,141
221,0.5782830715179443,89.13780766350165,85.35442688234781,142
222,0.5805411338806152,89.13780766350165,85.36077245734401,142
223,0.5834560394287109,89.13780766350165,85.36077245734401,143
224,0.5863308906555176,89.13780766350165,85.36077245734401,144
225,0.589224100112915,89.13780766350165,85.36077245734401,145
226,0.5921292304992676,89.13780766350165,85.36077245734401,146
227,0.5949399471282959,89.13780766350165,85.36077245734401,147
228,0.5976500511169434,89.13780766350165,85.36077245734401,148
229,0.6006269454956055,89.13780766350165,85.36077245734401,149
230,0.6038150787353516,89.13780766350165,85.36077245734401,150
231,0.6063990592956543,89.13780766350165,85.36658663516809,150
232,0.6089448928833008,89.13780766350165,85.36658663516809,151
233,0.611504077911377,89.13780766350165,85.36658663516809,152
234,0.6139380931854248,89.13780766350165,85.36658663516809,153
235,0.61631178855896,89.13780766350165,85.36713855344179,153
236,0.6190009117126465,89.13780766350165,85.36713855344179,154
237,0.6213970184326172,89.13780766350165,85.3679446456041,154
238,0.6237919330596924,89.13780766350165,85.3679446456041,155
239,0.6262979507446289,89.13780766350165,85.37896306154974,155
240,0.6318202018737793,89.13780766350165,85.38004163870579,155
241,0.6343598365783691,89.13780766350165,85.38256973276506,155
242,0.6368331909179688,89.13780766350165,85.38256973276506,156
243,0.6391570568084717,89.13780766350165,85.38584485506189,156
244,0.6419000625610352,89.13780766350165,85.38584485506189,157
245,0.6444029808044434,89.13780766350165,85.38731621935854,157
246,0.6467230319976807,89.13780766350165,85.39587445022813,157
247,0.6492271423339844,89.13780766350165,85.39587445022813,158
248,0.651512861251831,89.13780766350165,85.39965656749499,158
249,0.6543409824371338,89.13780766350165,85.39965656749499,159
250,0.6572308540344238,89.13780766350165,85.39965656749499,160
251,0.6599528789520264,89.13780766350165,85.39965656749499,161
252,0.6626598834991455,89.13780766350165,85.39965656749499,162
253,0.665553092956543,89.13780766350165,85.39965656749499,163
254,0.668126106262207,89.13780766350165,85.4019600876876,163
255,0.6706151962280273,89.13780766350165,85.4019600876876,164
256,0.6731159687042236,89.13780766350165,85.4019600876876,165
257,0.6757588386535645,89.13780766350165,85.4019600876876,166
258,0.6780891418457031,89.13780766350165,85.40446609091623,166
259,0.6808719635009766,89.13780766350165,85.40446609091623,167
260,0.6837489604949951,89.13780766350165,85.40446609091623,168
261,0.6864049434661865,89.13780766350165,85.40446609091623,169
262,0.6889948844909668,89.13780766350165,85.40697492013354,169
263,0.6913440227508545,89.13780766350165,85.40697492013354,170
264,0.6936190128326416,89.13780766350165,85.41250729702183,170
265,0.6960170269012451,89.13780766350165,85.41250729702183,171
266,0.698246955871582,89.13780766350165,85.42259886195833,171
267,0.7007949352264404,89.13780766350165,85.42259886195833,172
268,0.7030308246612549,89.13780766350165,85.42337658013007,172
269,0.7055068016052246,89.13780766350165,85.42337658013007,173
270,0.7081139087677002,89.13780766350165,85.42337658013007,174
271,0.7106730937957764,89.13780766350165,85.42337658013007,175
272,0.7129838466644287,89.13780766350165,85.42872094184384,175
273,0.715674877166748,89.13780766350165,85.42872094184384,176
274,0.718271017074585,89.13780766350165,85.42872094184384,177
275,0.7206850051879883,89.13780766350165,85.43245038760527,177
276,0.7229831218719482,89.13780766350165,85.43245038760527,178
277,0.7252218723297119,89.13780766350165,85.44291860533448,178
278,0.727851152420044,89.13780766350165,85.44291860533448,179
279,0.7305400371551514,89.13780766350165,85.44291860533448,180
280,0.7330820560455322,89.13780766350165,85.44427689346874,180
281,0.7356550693511963,89.13780766350165,85.44427689346874,181
282,0.7382090091705322,89.13780766350165,85.44427689346874,182
283,0.740515947341919,89.13780766350165,85.45391806766614,182
284,0.7430920600891113,89.13780766350165,85.45391806766614,183
285,0.7456941604614258,89.13780766350165,85.45391806766614,184
286,0.7481820583343506,89.13780766350165,85.45391806766614,185
287,0.751244068145752,89.13780766350165,85.45742880064384,185
288,0.7539558410644531,89.13780766350165,85.45742880064384,186
289,0.7562398910522461,89.13780766350165,85.46524566023633,186
290,0.7588241100311279,89.13780766350165,85.46549445193935,186
291,0.7614171504974365,89.13780766350165,85.46549445193935,187
292,0.7640399932861328,89.13780766350165,85.46549445193935,188
293,0.7666001319885254,89.13780766350165,85.46988933445346,188
294,0.7690398693084717,89.13780766350165,85.46988933445346,189
295,0.771644115447998,89.13780766350165,85.46988933445346,190
296,0.7742118835449219,89.13780766350165,85.46988933445346,191
297,0.776616096496582,89.13780766350165,85.47073403637643,191
298,0.779088020324707,89.13780766350165,85.47073403637643,192
299,0.7815570831298828,89.13780766350165,85.47073403637643,193
300,0.7840127944946289,89.13780766350165,85.4719182628698,193
301,0.7864861488342285,89.13780766350165,85.47708863963618,193
302,0.7888970375061035,89.13780766350165,85.48194126686496,193
303,0.7912509441375732,89.13780766350165,85.48194126686496,194
304,0.7937297821044922,89.13780766350165,85.48194126686496,195
305,0.7960798740386963,89.13780766350165,85.48213101944738,195
306,0.7984459400177002,89.13780766350165,85.48598894075181,195
307,0.8010241985321045,89.13780766350165,85.48598894075181,196
308,0.8035809993743896,89.13780766350165,85.49443112271445,196
309,0.8058929443359375,89.13780766350165,85.49584776128734,196
310,0.8087329864501953,89.13780766350165,85.49584776128734,197
311,0.811284065246582,89.13780766350165,85.49584776128734,198
312,0.8139870166778564,89.13780766350165,85.49584776128734,199
313,0.816727876663208,89.13780766350165,85.49584776128734,200
314,0.8192510604858398,89.13780766350165,85.49584776128734,201
315,0.8217360973358154,89.13780766350165,85.49716864010836,201
316,0.8243169784545898,89.13780766350165,85.49855484517357,201
317,0.8265590667724609,89.13780766350165,85.49855484517357,202
318,0.8290190696716309,89.13780766350165,85.49855484517357,203
319,0.831355094909668,89.13780766350165,85.49855484517357,204
320,0.8336520195007324,89.13780766350165,85.49855484517357,205
321,0.836108922958374,89.13780766350165,85.50385510167044,205
322,0.8384630680084229,89.13780766350165,85.5128008598813,205
323,0.8409500122070312,89.13780766350165,85.5128008598813,206
324,0.8434920310974121,89.13780766350165,85.5128008598813,207
325,0.8458168506622314,89.13780766350165,85.51671526014593,207
326,0.8482151031494141,89.13780766350165,85.51671526014593,208
327,0.8505949974060059,89.13780766350165,85.51671526014593,209
328,0.8530519008636475,89.13780766350165,85.51671526014593,210
329,0.855316162109375,89.13780766350165,85.51712045776932,210
330,0.8581359386444092,89.13780766350165,85.51712045776932,211
331,0.8606200218200684,89.13780766350165,85.51712045776932,212
332,0.8631918430328369,89.13780766350165,85.51996583499258,212
333,0.8656330108642578,89.13780766350165,85.52186971183437,212
334,0.8680222034454346,89.13780766350165,85.52767462316669,212
335,0.8705728054046631,89.13780766350165,85.53047207872649,212
336,0.8733091354370117,89.13780766350165,85.53047207872649,213
337,0.8760800361633301,89.13780766350165,85.53047207872649,214
338,0.8784730434417725,89.13780766350165,85.53773484833293,214
339,0.8810451030731201,89.13780766350165,85.53773484833293,215
340,0.8835029602050781,89.13780766350165,85.53773484833293,216
341,0.8860459327697754,89.13780766350165,85.53773484833293,217
342,0.8887472152709961,89.13780766350165,85.5455703229947,217
343,0.8912878036499023,89.13780766350165,85.5455703229947,218
344,0.8938560485839844,89.13780766350165,85.54768404484,218
345,0.8964188098907471,89.13780766350165,85.55796318518705,218
346,0.8989300727844238,89.13780766350165,85.55796318518705,219
347,0.9014279842376709,89.13780766350165,85.55884884722819,219
348,0.9037599563598633,89.13780766350165,85.56503492927058,219
349,0.9061570167541504,89.13780766350165,85.56653155980226,219
350,0.908480167388916,89.13780766350165,85.56653155980226,220
351,0.9112138748168945,89.13780766350165,85.56653155980226,221
352,0.9135341644287109,89.13780766350165,85.57174127693929,221
353,0.9158449172973633,89.13780766350165,85.57174127693929,222
354,0.9182732105255127,89.13780766350165,85.57174127693929,223
355,0.9207119941711426,89.13780766350165,85.57174127693929,224
356,0.9229729175567627,89.13780766350165,85.57186235039609,224
357,0.9254300594329834,89.13780766350165,85.57743770352928,224
358,0.9279909133911133,89.13780766350165,85.57743770352928,225
359,0.9303109645843506,89.13780766350165,85.59413322787101,225
360,0.9330341815948486,89.13780766350165,85.59413322787101,226
361,0.9355752468109131,89.13780766350165,85.59848891195,226
362,0.9378929138183594,89.13780766350165,85.60326761606242,226
363,0.9401938915252686,89.13780766350165,85.605772669255,226
364,0.9425890445709229,89.13780766350165,85.60625363033063,226
365,0.9453001022338867,89.13780766350165,85.60625363033063,227
366,0.9477090835571289,89.13780766350165,85.60722682527953,227
367,0.9501650333404541,89.13780766350165,85.60927660049309,227
368,0.952470064163208,89.13780766350165,85.60927660049309,228
369,0.9548549652099609,89.13780766350165,85.60964242964337,228
370,0.9573688507080078,89.13780766350165,85.61168625567461,228
371,0.9596068859100342,89.13780766350165,85.61271503240853,228
372,0.9622008800506592,89.13780766350165,85.61271503240853,229
373,0.9649088382720947,89.13780766350165,85.61271503240853,230
374,0.9674789905548096,89.13780766350165,85.61271503240853,231
375,0.970160961151123,89.13780766350165,85.61271503240853,232
376,0.972667932510376,89.13780766350165,85.61786384061043,232
377,0.9751429557800293,89.13780766350165,85.61786384061043,233
378,0.9779210090637207,89.13780766350165,85.61786384061043,234
379,0.9805989265441895,89.13780766350165,85.61917077753793,234
380,0.9836440086364746,89.13780766350165,85.61917077753793,235
381,0.9864490032196045,89.13780766350165,85.61917077753793,236
382,0.9890000820159912,89.13780766350165,85.6221558501087,236
383,0.9916889667510986,89.13780766350165,85.62269616224671,236
384,0.994128942489624,89.13780766350165,85.62269616224671,237
385,0.9964981079101562,89.13780766350165,85.62478388706968,237
386,0.999439001083374,89.13780766350165,85.62478388706968,238
387,1.0020041465759277,89.13780766350165,85.62613969466977,238
388,1.0047791004180908,89.13780766350165,85.62613969466977,239
389,1.0074939727783203,89.13780766350165,85.62613969466977,240
390,1.009922981262207,89.13780766350165,85.62698797545619,240
391,1.0122959613800049,89.13780766350165,85.62745271017235,240
392,1.0146799087524414,89.13780766350165,85.62904521891858,240
393,1.0172178745269775,89.13780766350165,85.62995951195182,240
394,1.0200610160827637,89.13780766350165,85.62995951195182,241
395,1.022684097290039,89.13780766350165,85.63281013480402,241
396,1.0253560543060303,89.13780766350165,85.63281013480402,242
397,1.0279808044433594,89.13780766350165,85.63286583619751,242
398,1.0307350158691406,89.13780766350165,85.63286583619751,243
399,1.0333199501037598,89.13780766350165,85.6335704397573,243
400,1.0360279083251953,89.13780766350165,85.6335704397573,244
401,1.0385098457336426,89.13780766350165,85.6427402401281,244
402,1.0410661697387695,89.13780766350165,85.6427402401281,245
403,1.0435600280761719,89.13780766350165,85.6427402401281,246
404,1.0460920333862305,89.13780766350165,85.6427402401281,247
405,1.0484602451324463,89.13780766350165,85.64319477213526,247
406,1.0510051250457764,89.13780766350165,85.64319477213526,248
407,1.0533630847930908,89.13780766350165,85.64532650763152,248
408,1.0558109283447266,89.13780766350165,85.65304532576391,248
409,1.058393955230713,89.13780766350165,85.65304532576391,249
410,1.060910940170288,89.13780766350165,85.65304532576391,250
411,1.06339693069458,89.13780766350165,85.65304532576391,251
412,1.0657939910888672,89.13780766350165,85.65668423590421,251
413,1.0682258605957031,89.13780766350165,85.65668423590421,252
414,1.0706720352172852,89.13780766350165,85.65668423590421,253
415,1.0732810497283936,89.13780766350165,85.66058876692166,253
416,1.0759210586547852,89.13780766350165,85.66152947267307,253
417,1.0783560276031494,89.13780766350165,85.66152947267307,254
418,1.080772876739502,89.13780766350165,85.66459937132856,254
419,1.0832059383392334,89.13780766350165,85.66919090414838,254
420,1.0858352184295654,89.13780766350165,85.66919090414838,255
421,1.0883679389953613,89.13780766350165,85.67004903292218,255
422,1.0912179946899414,89.13780766350165,85.67004903292218,256
423,1.0941569805145264,89.13780766350165,85.67004903292218,257
424,1.097059965133667,89.13780766350165,85.67004903292218,258
425,1.0996770858764648,89.13780766350165,85.67004903292218,259
426,1.1022560596466064,89.13780766350165,85.67310803809269,259
427,1.1047708988189697,89.13780766350165,85.67310803809269,260
428,1.1072158813476562,89.13780766350165,85.67310803809269,261
429,1.109508991241455,89.13780766350165,85.67543485881636,261
430,1.1122829914093018,89.13780766350165,85.67543485881636,262
431,1.1148738861083984,89.13780766350165,85.67543485881636,263
432,1.1174538135528564,89.13780766350165,85.67543485881636,264
433,1.1200201511383057,89.13780766350165,85.67543485881636,265
434,1.1225700378417969,89.13780766350165,85.67543485881636,266
435,1.125154972076416,89.13780766350165,85.67802390099311,266
436,1.1277132034301758,89.13780766350165,85.67802390099311,267
437,1.1300950050354004,89.13780766350165,85.68014847421448,267
438,1.132349967956543,89.13780766350165,85.6807363604972,267
439,1.1348750591278076,89.13780766350165,85.6807363604972,268
440,1.137382984161377,89.13780766350165,85.6807363604972,269
441,1.1398460865020752,89.13780766350165,85.68142444444358,269
442,1.1427640914916992,89.13780766350165,85.68142444444358,270
443,1.1457760334014893,89.13780766350165,85.68142444444358,271
444,1.1484260559082031,89.13780766350165,85.67714903367033,272
445,1.1510169506072998,89.13780766350165,85.67714903367033,273
446,1.1536500453948975,89.13780766350165,85.67714903367033,274
447,1.1562981605529785,89.13780766350165,85.68142444444358,274
448,1.1589179039001465,89.13780766350165,85.68142444444358,275
449,1.1616101264953613,89.13780766350165,85.68656049298214,275
450,1.1642560958862305,89.13780766350165,85.68656049298214,276
451,1.1666278839111328,89.13780766350165,85.68656049298214,277
452,1.1688809394836426,89.13780766350165,85.68821691200559,276
453,1.1712441444396973,89.13780766350165,85.6894105326126,276
454,1.173644781112671,89.13780766350165,85.69114663004409,276
455,1.1762030124664307,89.13780766350165,85.69114663004409,277
456,1.1788098812103271,89.13780766350165,85.69114663004409,278
457,1.181318998336792,89.13780766350165,85.69140999471588,278
458,1.1842730045318604,89.13780766350165,85.69333175214058,278
459,1.187026023864746,89.13780766350165,85.69333175214058,279
460,1.1898829936981201,89.13780766350165,85.69333175214058,280
461,1.1924991607666016,89.13780766350165,85.69864409155385,280
462,1.1948060989379883,89.13780766350165,85.70255090830682,280
463,1.197558879852295,89.13780766350165,85.70255090830682,281
464,1.2000699043273926,89.13780766350165,85.7028658054024,281
465,1.2026278972625732,89.13780766350165,85.7028658054024,282
466,1.2050080299377441,89.13780766350165,85.70440910966909,282
467,1.2074439525604248,89.13780766350165,85.70440910966909,283
468,1.2097570896148682,89.13780766350165,85.70440910966909,283
469,1.2123091220855713,86.96370848631335,85.70572390578276,282
470,1.2146310806274414,86.96370848631335,85.70573917562066,188
471,1.2170991897583008,86.96370848631335,85.70573917562066,189
472,1.2195100784301758,86.96370848631335,85.70697869075823,189
473,1.221959114074707,86.96370848631335,85.70697869075823,190
474,1.2242310047149658,86.96370848631335,85.71038668448631,189
475,1.2267940044403076,86.96370848631335,85.71038668448631,189
476,1.229046106338501,86.96370848631335,85.71559638482572,189
477,1.2314519882202148,86.96370848631335,85.71559638482572,190
478,1.233922004699707,86.96370848631335,85.71784313861247,190
479,1.236515998840332,86.96370848631335,85.71918842272345,189
480,1.2390329837799072,86.96370848631335,85.71918842272345,190
481,1.2415919303894043,86.96370848631335,85.72457784417324,189
482,1.2440071105957031,86.96370848631335,85.73988511927166,189
