iteration,time,UB,LB,num_subproblems
67,0.6210598945617676,87.29260700343691,84.83558730538473,42
68,0.6230688095092773,87.29260700343691,84.83587477741966,42
69,0.6253037452697754,87.29260700343691,84.83587477741966,43
70,0.6274087429046631,87.29260700343691,84.83587477741966,43
71,0.6295340061187744,87.29260700343691,84.83587477741966,44
72,0.6315498352050781,87.29260700343691,84.84936972931004,44
73,0.6334137916564941,87.29260700343691,84.88826002955011,43
74,0.6354348659515381,87.29260700343691,84.90782511592263,43
75,0.6375386714935303,87.29260700343691,84.92692534502001,42
76,0.6395447254180908,87.29260700343691,84.9356282676317,42
77,0.6414070129394531,87.29260700343691,84.94107685358202,41
78,0.6441617012023926,87.29260700343691,84.94107685358202,42
79,0.6467809677124023,87.29260700343691,84.94107685358202,43
80,0.6494557857513428,87.29260700343691,84.94107685358202,44
81,0.652432918548584,87.29260700343691,84.94107685358202,45
82,0.6552917957305908,87.29260700343691,84.94107685358202,46
83,0.6572816371917725,87.29260700343691,84.94364323546628,46
84,0.6597638130187988,87.29260700343691,84.94364323546628,47
85,0.6621448993682861,87.29260700343691,84.94364323546628,48
86,0.6644318103790283,87.29260700343691,84.94364323546628,49
87,0.6668579578399658,87.29260700343691,84.94364323546628,50
88,0.669273853302002,87.29260700343691,84.94364323546628,51
89,0.6716909408569336,87.29260700343691,84.94364323546628,52
90,0.6739418506622314,87.29260700343691,84.95103531897144,51
91,0.6764569282531738,87.29260700343691,84.95103531897144,52
92,0.6790528297424316,87.29260700343691,84.95103531897144,53
93,0.6817667484283447,87.29260700343691,84.95103531897144,54
94,0.6838510036468506,87.29260700343691,84.95234349812449,53
95,0.6862359046936035,87.29260700343691,84.95234349812449,54
96,0.6885230541229248,87.29260700343691,84.95234349812449,55
97,0.6906907558441162,87.29260700343691,84.95234349812449,56
98,0.692828893661499,87.29260700343691,84.95234349812449,56
99,0.6948127746582031,87.29260700343691,84.95616738759512,56
100,0.6968629360198975,87.29260700343691,84.96213558509179,56
101,0.6995577812194824,87.29260700343691,84.96213558509179,57
102,0.7022907733917236,87.29260700343691,84.96213558509179,57
103,0.7048089504241943,87.29260700343691,84.96213558509179,58
104,0.7073416709899902,87.29260700343691,84.96213558509179,59
105,0.7099456787109375,87.29260700343691,84.96213558509179,60
106,0.7125308513641357,87.29260700343691,84.96213558509179,61
107,0.7150626182556152,87.29260700343691,84.96213558509179,62
108,0.7176477909088135,87.29260700343691,84.96143275832998,63
109,0.7201998233795166,87.29260700343691,84.96143275832998,64
110,0.7224738597869873,87.29260700343691,84.96143275832998,65
111,0.7249598503112793,87.29260700343691,84.96143275832998,66
112,0.7268626689910889,87.29260700343691,84.96213558509179,65
113,0.7293686866760254,87.29260700343691,84.96213558509179,66
114,0.7319717407226562,87.29260700343691,84.96213558509179,67
115,0.7340137958526611,87.29260700343691,84.96286189427266,67
116,0.7359678745269775,87.29260700343691,84.9820454404881,66
117,0.7388198375701904,87.29260700343691,84.9820454404881,67
118,0.7415587902069092,87.29260700343691,84.9820454404881,68
119,0.744208812713623,87.29260700343691,84.9820454404881,69
120,0.7469677925109863,87.29260700343691,84.9820454404881,70
121,0.7496287822723389,87.29260700343691,84.9820454404881,71
122,0.7522687911987305,87.29260700343691,84.9820454404881,72
123,0.7552318572998047,87.29260700343691,84.9820454404881,73
124,0.7572767734527588,87.29260700343691,84.98274834012607,73
125,0.7596468925476074,87.29260700343691,84.98274834012607,74
126,0.7616996765136719,87.29260700343691,84.98274834012607,74
127,0.7636737823486328,87.29260700343691,84.98349577593024,74
128,0.7661848068237305,87.29260700343691,84.98349577593024,75
129,0.7682178020477295,87.29260700343691,84.98770053782842,74
130,0.7706549167633057,87.29260700343691,84.98770053782842,75
131,0.7733047008514404,87.29260700343691,84.98770053782842,76
132,0.7758300304412842,87.29260700343691,84.98770053782842,77
133,0.7782647609710693,87.29260700343691,84.98770053782842,78
134,0.7807908058166504,87.29260700343691,84.98770053782842,79
135,0.7832529544830322,87.29260700343691,84.98770053782842,80
136,0.7859258651733398,87.29260700343691,84.98770053782842,81
137,0.7879939079284668,87.29260700343691,85.00266599900735,80
138,0.7905259132385254,87.29260700343691,85.00266599900735,81
139,0.7930560111999512,87.29260700343691,85.00266599900735,82
140,0.795475959777832,87.29260700343691,85.00266599900735,83
141,0.7974998950958252,87.29260700343691,85.00672461164095,82
142,0.7998368740081787,87.29260700343691,85.00672461164095,83
143,0.8020658493041992,87.29260700343691,85.00672461164095,84
144,0.8044118881225586,87.29260700343691,85.00672461164095,85
145,0.8068888187408447,87.29260700343691,85.00672461164095,85
146,0.8088028430938721,87.29260700343691,85.01288074277426,85
147,0.8108048439025879,87.29260700343691,85.01386289326922,85
148,0.8130519390106201,87.29260700343691,85.01386289326922,86
149,0.814985990524292,87.29260700343691,85.01843081437335,85
150,0.8170366287231445,87.29260700343691,85.01981961429377,84
151,0.8193180561065674,87.29260700343691,85.01981961429377,84
152,0.8216347694396973,87.29260700343691,85.02325085546377,83
153,0.8240938186645508,87.29260700343691,85.02325085546377,84
154,0.826185941696167,87.29260700343691,85.02874301454477,83
155,0.8285377025604248,87.29260700343691,85.02874301454477,84
156,0.8309638500213623,87.29260700343691,85.02874301454477,84
157,0.8329808712005615,87.29260700343691,85.03833244494896,84
158,0.8357629776000977,87.29260700343691,85.03833244494896,85
159,0.8385047912597656,87.29260700343691,85.03833244494896,86
160,0.8411917686462402,87.29260700343691,85.03833244494896,87
161,0.8437759876251221,87.29260700343691,85.03833244494896,88
162,0.8464348316192627,87.29260700343691,85.03833244494896,89
163,0.8490598201751709,87.29260700343691,85.03833244494896,90
164,0.8520388603210449,87.29260700343691,85.03833244494896,91
165,0.8548417091369629,87.29260700343691,85.03833244494896,92
166,0.8568878173828125,87.29260700343691,85.04139974559087,91
167,0.8594176769256592,87.29260700343691,85.04139974559087,92
168,0.8618297576904297,87.29260700343691,85.04139974559087,92
169,0.863905668258667,87.29260700343691,85.04365372497374,92
170,0.866445779800415,87.29260700343691,85.04365372497374,93
171,0.8689138889312744,87.29260700343691,85.04365372497374,94
172,0.8712887763977051,87.29260700343691,85.04365372497374,95
173,0.8738918304443359,87.29260700343691,85.04365372497374,96
174,0.8763227462768555,87.29260700343691,85.04365372497374,97
175,0.8788700103759766,87.29260700343691,85.04365372497374,98
176,0.8814578056335449,87.29260700343691,85.04365372497374,99
177,0.8838808536529541,87.29260700343691,85.04365372497374,99
178,0.885753870010376,87.29260700343691,85.04630428110039,99
179,0.8880398273468018,87.29260700343691,85.04630428110039,100
180,0.8903238773345947,87.29260700343691,85.04630428110039,100
181,0.8926258087158203,87.29260700343691,85.04630428110039,101
182,0.8946118354797363,87.29260700343691,85.0481736504062,101
183,0.8972878456115723,87.29260700343691,85.0481736504062,101
184,0.8998799324035645,87.29260700343691,85.0481736504062,102
185,0.9027259349822998,87.29260700343691,85.0481736504062,103
186,0.9052810668945312,87.29260700343691,85.0481736504062,104
187,0.9082179069519043,87.29260700343691,85.0481736504062,105
188,0.9111087322235107,87.29260700343691,85.0481736504062,106
189,0.9136087894439697,87.29260700343691,85.0481736504062,107
190,0.916313886642456,87.29260700343691,85.0481736504062,108
191,0.9189307689666748,87.29260700343691,85.0481736504062,109
192,0.9215197563171387,87.29260700343691,85.0481736504062,110
193,0.9237067699432373,87.29260700343691,85.04937346970624,109
194,0.9257810115814209,87.29260700343691,85.05376948371548,109
195,0.9280657768249512,87.29260700343691,85.05376948371548,110
196,0.9304208755493164,87.29260700343691,85.05376948371548,111
197,0.9327690601348877,87.29260700343691,85.05376948371548,112
198,0.9349038600921631,87.29260700343691,85.05376948371548,112
199,0.9369938373565674,87.29260700343691,85.06267508400717,112
200,0.9394519329071045,87.29260700343691,85.06267508400717,113
201,0.9419519901275635,87.29260700343691,85.06267508400717,114
202,0.944401741027832,87.29260700343691,85.06267508400717,115
203,0.9468188285827637,87.29260700343691,85.06267508400717,115
204,0.9489097595214844,87.29260700343691,85.06375779605523,115
205,0.951021671295166,87.29260700343691,85.06442148263059,114
206,0.9530208110809326,87.29260700343691,85.06540531969395,114
207,0.9554288387298584,87.29260700343691,85.06540531969395,115
208,0.9579677581787109,87.29260700343691,85.06540531969395,115
209,0.9599437713623047,87.29260700343691,85.06598961514193,115
210,0.9622867107391357,87.29260700343691,85.06598961514193,116
211,0.9646170139312744,87.29260700343691,85.06598961514193,117
212,0.9668657779693604,87.29260700343691,85.06598961514193,118
213,0.9691216945648193,87.29260700343691,85.06598961514193,118
214,0.9716286659240723,87.29260700343691,85.06598961514193,119
215,0.9736528396606445,87.29260700343691,85.06629226585399,119
216,0.9758398532867432,87.29260700343691,85.06629226585399,120
217,0.9780447483062744,87.29260700343691,85.06629226585399,120
218,0.980313777923584,87.29260700343691,85.06629226585399,121
219,0.9822189807891846,87.29260700343691,85.07207760009138,121
220,0.9852397441864014,87.29260700343691,85.07207760009138,122
221,0.9880928993225098,87.29260700343691,85.07207760009138,122
222,0.9903998374938965,87.29260700343691,85.07878712107922,122
223,0.9928488731384277,87.29260700343691,85.07878712107922,123
224,0.9951267242431641,87.29260700343691,85.07878712107922,123
225,0.997567892074585,87.29260700343691,85.07878712107922,124
226,0.9996159076690674,87.29260700343691,85.08060329953211,124
227,1.0015606880187988,87.29260700343691,85.09583152065066,123
228,1.0041108131408691,87.29260700343691,85.09583152065066,124
229,1.0066797733306885,87.29260700343691,85.09583152065066,125
230,1.0090718269348145,87.29260700343691,85.09583152065066,126
231,1.0116238594055176,87.29260700343691,85.09583152065066,127
232,1.014246940612793,87.29260700343691,85.09583152065066,128
233,1.016232967376709,87.29260700343691,85.09676278729953,127
234,1.018568992614746,87.29260700343691,85.09676278729953,128
235,1.0210278034210205,87.29260700343691,85.09676278729953,128
236,1.0236060619354248,87.29260700343691,85.09676278729953,129
237,1.025723934173584,87.29260700343691,85.097724353785,129
238,1.0283458232879639,87.29260700343691,85.097724353785,130
239,1.0308878421783447,87.29260700343691,85.097724353785,131
240,1.033444881439209,87.29260700343691,85.097724353785,132
241,1.036226749420166,87.29260700343691,85.097724353785,133
242,1.0383386611938477,87.29260700343691,85.1041244845378,133
243,1.0406508445739746,87.29260700343691,85.1041244845378,134
244,1.0429198741912842,87.29260700343691,85.1041244845378,134
245,1.0451326370239258,87.29260700343691,85.1041244845378,135
246,1.0472760200500488,87.29260700343691,85.1041244845378,136
247,1.0493419170379639,87.29260700343691,85.10792138262721,135
248,1.051318645477295,87.29260700343691,85.1117022994371,135
249,1.053358793258667,87.29260700343691,85.11260734473538,135
250,1.0559098720550537,87.29260700343691,85.11260734473538,136
251,1.0584948062896729,87.29260700343691,85.11260734473538,137
252,1.0609138011932373,87.29260700343691,85.11260734473538,138
253,1.0630059242248535,87.29260700343691,85.11389606163993,137
254,1.065290927886963,87.29260700343691,85.11389606163993,138
255,1.0675299167633057,87.29260700343691,85.11389606163993,139
256,1.0698778629302979,87.29260700343691,85.11389606163993,140
257,1.0722057819366455,87.29260700343691,85.11389606163993,140
258,1.0742318630218506,87.29260700343691,85.1163057704994,140
259,1.0766217708587646,87.29260700343691,85.1163057704994,141
260,1.0785138607025146,87.29260700343691,85.12696545778718,140
261,1.0806117057800293,87.29260700343691,85.1285462552855,140
262,1.0832219123840332,87.29260700343691,85.1285462552855,141
263,1.0857326984405518,87.29260700343691,85.1285462552855,142
264,1.0882208347320557,87.29260700343691,85.1285462552855,143
265,1.0909109115600586,87.29260700343691,85.1285462552855,144
266,1.0933709144592285,87.29260700343691,85.1285462552855,145
267,1.095857858657837,87.29260700343691,85.1285462552855,146
268,1.0985348224639893,87.29260700343691,85.1285462552855,147
269,1.1005988121032715,87.29260700343691,85.12970352752527,146
270,1.1028647422790527,87.29260700343691,85.13043811565981,146
271,1.1054868698120117,87.29260700343691,85.13043811565981,147
272,1.107557773590088,87.29260700343691,85.13215404641926,146
273,1.1098089218139648,87.29260700343691,85.13215404641926,147
274,1.1121647357940674,87.29260700343691,85.13215404641926,148
275,1.1145029067993164,87.29260700343691,85.13215404641926,149
276,1.1167049407958984,87.29260700343691,85.13215404641926,149
277,1.1187238693237305,87.29260700343691,85.13760049515639,149
278,1.120729684829712,87.29260700343691,85.13949605172574,148
279,1.1227807998657227,87.29260700343691,85.14245620705478,147
280,1.1248676776885986,87.29260700343691,85.14273043897859,146
281,1.1270577907562256,87.29260700343691,85.14273043897859,147
282,1.1292836666107178,87.29260700343691,85.14273043897859,147
283,1.1315817832946777,87.29260700343691,85.14273043897859,148
284,1.1335139274597168,87.29260700343691,85.14294116470967,148
285,1.1358280181884766,87.29260700343691,85.14294116470967,149
286,1.1383519172668457,87.29260700343691,85.14294116470967,149
287,1.14031982421875,87.29260700343691,85.15445321186108,149
288,1.142319917678833,87.29260700343691,85.1655813184218,148
289,1.1445097923278809,87.29260700343691,85.16746142712628,148
290,1.1465647220611572,87.29260700343691,85.16787201201306,147
291,1.1501069068908691,87.29260700343691,85.16787201201306,148
292,1.1532468795776367,87.29260700343691,85.16787201201306,149
293,1.155850887298584,87.29260700343691,85.16787201201306,150
294,1.1586709022521973,87.29260700343691,85.16787201201306,151
295,1.161268949508667,87.29260700343691,85.16787201201306,152
296,1.163686752319336,87.29260700343691,85.16787201201306,153
297,1.166208028793335,87.29260700343691,85.16787201201306,154
298,1.1687979698181152,87.29260700343691,85.16787201201306,155
299,1.1707966327667236,87.29260700343691,85.17297435819816,154
300,1.1731300354003906,87.29260700343691,85.17297435819816,155
301,1.1754119396209717,87.29260700343691,85.17575522454771,154
302,1.1775438785552979,87.29260700343691,85.1764206194366,153
303,1.1801307201385498,87.29260700343691,85.1764206194366,154
304,1.182316780090332,87.29260700343691,85.17802408168349,153
305,1.18442702293396,87.29260700343691,85.18340202037328,152
306,1.1866450309753418,87.29260700343691,85.18340202037328,153
307,1.1890478134155273,87.29260700343691,85.18340202037328,153
308,1.191361665725708,87.29260700343691,85.18440962261326,152
309,1.1935198307037354,87.29260700343691,85.18448924550994,151
310,1.1957099437713623,87.29260700343691,85.18456042892915,151
311,1.1982169151306152,87.29260700343691,85.18456042892915,152
312,1.2007579803466797,87.29260700343691,85.18456042892915,153
313,1.2033028602600098,87.29260700343691,85.18456042892915,154
314,1.205739974975586,87.29260700343691,85.18456042892915,155
315,1.2083518505096436,87.29260700343691,85.18456042892915,156
316,1.2108957767486572,87.29260700343691,85.18456042892915,157
317,1.21291184425354,87.29260700343691,85.18521593160077,156
318,1.215472936630249,87.29260700343691,85.18521593160077,157
319,1.218177080154419,87.29260700343691,85.18521593160077,157
320,1.2201757431030273,87.29260700343691,85.1852170919359,157
321,1.223050832748413,87.29260700343691,85.1852170919359,158
322,1.2253758907318115,87.29260700343691,85.18539801139238,157
323,1.227759838104248,87.29260700343691,85.18539801139238,158
324,1.2300188541412354,87.29260700343691,85.18539801139238,159
325,1.2323520183563232,87.29260700343691,85.18539801139238,160
326,1.2347257137298584,87.29260700343691,85.18539801139238,160
327,1.2367947101593018,87.29260700343691,85.18566412963928,160
328,1.2391548156738281,87.29260700343691,85.18566412963928,160
329,1.2413907051086426,87.29260700343691,85.18571610752196,159
330,1.2434849739074707,87.29260700343691,85.1870735619834,159
331,1.2456157207489014,87.29260700343691,85.18957713333037,158
332,1.2479918003082275,87.29260700343691,85.18957713333037,158
333,1.2502808570861816,87.29260700343691,85.19094714450424,157
334,1.252781867980957,87.29260700343691,85.19094714450424,158
335,1.255173921585083,87.29260700343691,85.19094714450424,158
336,1.2571849822998047,87.29260700343691,85.19167925682865,158
337,1.2592389583587646,87.29260700343691,85.193432382695,157
338,1.2616958618164062,87.29260700343691,85.193432382695,157
339,1.2640247344970703,87.29260700343691,85.1953062125594,156
340,1.266089916229248,87.29260700343691,85.19718694059873,155
341,1.2688219547271729,87.29260700343691,85.19718694059873,156
342,1.2713956832885742,87.29260700343691,85.19718694059873,157
343,1.2741477489471436,87.29260700343691,85.19718694059873,158
344,1.2768046855926514,87.29260700343691,85.19718694059873,159
345,1.2798669338226318,87.29260700343691,85.19718694059873,160
346,1.282740831375122,87.29260700343691,85.19718694059873,161
347,1.284864902496338,87.29260700343691,85.19845785184218,160
348,1.2873258590698242,87.29260700343691,85.19845785184218,161
349,1.2898838520050049,87.29260700343691,85.19845785184218,162
350,1.2922890186309814,87.29260700343691,85.19845785184218,163
351,1.2946388721466064,87.29260700343691,85.19845785184218,164
352,1.2974729537963867,87.29260700343691,85.19845785184218,165
353,1.299830675125122,87.29260700343691,85.19845785184218,166
354,1.302297830581665,87.29260700343691,85.19845785184218,166
355,1.304391860961914,87.29260700343691,85.19977155478125,166
356,1.3069219589233398,87.29260700343691,85.19977155478125,167
357,1.3092379570007324,87.29260700343691,85.19977155478125,168
358,1.3117318153381348,87.29260700343691,85.19912149585784,169
359,1.3140926361083984,87.29260700343691,85.19912149585784,170
360,1.3163728713989258,87.29260700343691,85.19912149585784,171
361,1.3188269138336182,87.29260700343691,85.19912149585784,172
362,1.3211579322814941,87.29260700343691,85.19912149585784,172
363,1.323575735092163,87.29260700343691,85.19912149585784,173
364,1.325589895248413,87.29260700343691,85.19977155478125,173
365,1.3279228210449219,87.29260700343691,85.19977155478125,174
366,1.3305237293243408,87.29260700343691,85.19977155478125,175
367,1.333103895187378,87.29260700343691,85.19977155478125,176
368,1.3357079029083252,87.29260700343691,85.19977155478125,176
369,1.3377699851989746,87.29260700343691,85.20004039521524,176
370,1.3404889106750488,87.29260700343691,85.20004039521524,177
371,1.3431990146636963,87.29260700343691,85.20004039521524,178
372,1.34568190574646,87.29260700343691,85.20004039521524,179
373,1.3485376834869385,87.29260700343691,85.20004039521524,179
374,1.3506979942321777,87.29260700343691,85.20013070166492,179
375,1.3533740043640137,87.29260700343691,85.20013070166492,180
376,1.356031894683838,87.29260700343691,85.20013070166492,181
377,1.358616828918457,87.29260700343691,85.20013070166492,182
378,1.3612186908721924,87.29260700343691,85.20013070166492,183
379,1.3640320301055908,87.29260700343691,85.20013070166492,184
380,1.367013931274414,87.29260700343691,85.20013070166492,185
381,1.369255781173706,87.29260700343691,85.20013913749607,184
382,1.3712446689605713,87.29260700343691,85.20446160533626,183
383,1.3737847805023193,87.29260700343691,85.20446160533626,184
384,1.3761909008026123,87.29260700343691,85.20446160533626,184
385,1.3781707286834717,87.29260700343691,85.20548147367649,184
386,1.3806037902832031,87.29260700343691,85.20548147367649,185
387,1.382828712463379,87.29260700343691,85.20548147367649,185
388,1.3851840496063232,87.29260700343691,85.20548147367649,186
389,1.387178897857666,87.29260700343691,85.20696348187252,186
390,1.3895270824432373,87.29260700343691,85.20696348187252,187
391,1.3918888568878174,87.29260700343691,85.20696348187252,188
392,1.3943727016448975,87.29260700343691,85.20696348187252,189
393,1.3967459201812744,87.29260700343691,85.20696348187252,189
394,1.3987557888031006,87.29260700343691,85.21288671115903,189
395,1.401423692703247,87.29260700343691,85.21288671115903,190
396,1.4039900302886963,87.29260700343691,85.21288671115903,191
397,1.4065449237823486,87.29260700343691,85.21288671115903,192
398,1.4092259407043457,87.29260700343691,85.21288671115903,192
399,1.4114177227020264,87.29260700343691,85.21337723437138,192
400,1.4136357307434082,87.29260700343691,85.2146605789523,191
401,1.4160377979278564,87.29260700343691,85.2146605789523,192
402,1.4185106754302979,87.29260700343691,85.2146605789523,193
403,1.420853853225708,87.29260700343691,85.2146605789523,194
404,1.4232220649719238,87.29260700343691,85.2146605789523,194
405,1.425522804260254,87.29260700343691,85.2146605789523,195
406,1.4274890422821045,87.29260700343691,85.21466127594275,195
407,1.4296298027038574,87.29260700343691,85.2171333689069,194
408,1.431809663772583,87.29260700343691,85.21907902162177,193
409,1.434086799621582,87.29260700343691,85.21907902162177,193
410,1.4363000392913818,87.29260700343691,85.21912004063864,193
411,1.4383227825164795,87.29260700343691,85.21989257835745,193
412,1.4404170513153076,87.29260700343691,85.22307430086761,192
413,1.443086862564087,87.29260700343691,85.22307430086761,193
414,1.4455029964447021,87.29260700343691,85.22307430086761,193
415,1.4477548599243164,87.29260700343691,85.22307430086761,194
416,1.4498708248138428,87.29260700343691,85.22727994800366,194
417,1.4526309967041016,87.29260700343691,85.22727994800366,195
418,1.4553418159484863,87.29260700343691,85.22727994800366,196
419,1.4581019878387451,87.29260700343691,85.22727994800366,197
420,1.4605748653411865,87.29260700343691,85.22727994800366,198
421,1.4631729125976562,87.29260700343691,85.22727994800366,199
422,1.4658067226409912,87.29260700343691,85.22727994800366,200
423,1.4684388637542725,87.29260700343691,85.22727994800366,201
424,1.4711217880249023,87.29260700343691,85.22727994800366,201
425,1.473219871520996,87.29260700343691,85.22764500564386,201
426,1.4758338928222656,87.29260700343691,85.22764500564386,201
427,1.478571891784668,87.29260700343691,85.22934936283468,200
428,1.480799913406372,87.29260700343691,85.23124579419863,199
429,1.4831817150115967,87.29260700343691,85.23124579419863,200
430,1.485684871673584,87.29260700343691,85.23124579419863,201
431,1.4880318641662598,87.29260700343691,85.23124579419863,202
432,1.4903459548950195,87.29260700343691,85.23124579419863,202
433,1.4927537441253662,87.29260700343691,85.23124579419863,203
434,1.494757890701294,87.29260700343691,85.23173109464626,203
435,1.497248888015747,87.29260700343691,85.23173109464626,204
436,1.4998278617858887,87.29260700343691,85.23173109464626,205
437,1.502228021621704,87.29260700343691,85.23173109464626,206
438,1.5046608448028564,87.29260700343691,85.23173109464626,207
439,1.5074057579040527,87.29260700343691,85.23173109464626,208
440,1.5099389553070068,87.29260700343691,85.23173109464626,208
441,1.5120887756347656,87.29260700343691,85.23200694319839,208
442,1.5148890018463135,87.29260700343691,85.23200694319839,208
443,1.5170488357543945,87.29260700343691,85.23244878958482,208
444,1.5194098949432373,87.29260700343691,85.23244878958482,208
445,1.5216739177703857,87.29260700343691,85.2330253915348,208
446,1.5243117809295654,87.29260700343691,85.2330253915348,209
447,1.5269417762756348,87.29260700343691,85.2330253915348,210
448,1.5297069549560547,87.29260700343691,85.2330253915348,211
449,1.5323448181152344,87.29260700343691,85.2330253915348,212
450,1.5351648330688477,87.29260700343691,85.2330253915348,213
451,1.537477731704712,87.29260700343691,85.23306839817072,212
452,1.539721965789795,87.29260700343691,85.2332277569304,211
453,1.5423486232757568,87.29260700343691,85.2332277569304,212
454,1.5447218418121338,87.29260700343691,85.2332277569304,213
455,1.5473108291625977,87.29260700343691,85.2332277569304,214
456,1.5497610569000244,87.29260700343691,85.2332277569304,215
457,1.5520977973937988,87.29260700343691,85.2332277569304,216
458,1.5546178817749023,87.29260700343691,85.2332277569304,217
459,1.5570287704467773,87.29260700343691,85.2332277569304,218
460,1.559600830078125,87.29260700343691,85.2332277569304,219
461,1.562168836593628,87.29260700343691,85.2332277569304,219
462,1.5642108917236328,87.29260700343691,85.2334775251633,219
463,1.566530704498291,87.29260700343691,85.2334775251633,219
464,1.5689048767089844,87.29260700343691,85.2334775251633,220
465,1.5709729194641113,87.29260700343691,85.23699971695461,220
466,1.5732989311218262,87.29260700343691,85.23699971695461,220
467,1.5756816864013672,87.29260700343691,85.23751830926807,219
468,1.5779728889465332,87.29260700343691,85.23789689992793,219
469,1.580353021621704,87.29260700343691,85.23789689992793,220
470,1.5827577114105225,87.29260700343691,85.23789689992793,220
471,1.585127830505371,87.29260700343691,85.23789689992793,221
472,1.5874857902526855,87.29260700343691,85.23789689992793,222
473,1.5895678997039795,87.29260700343691,85.23801819959176,221
474,1.5915179252624512,87.29260700343691,85.23960028511053,221
475,1.5937459468841553,87.29260700343691,85.23960028511053,221
476,1.5960419178009033,87.29260700343691,85.23960028511053,221
477,1.5983827114105225,87.29260700343691,85.23964306329368,220
478,1.6006300449371338,87.29260700343691,85.23964306329368,221
479,1.6030259132385254,87.29260700343691,85.23964306329368,221
480,1.6053929328918457,87.29260700343691,85.23964306329368,222
481,1.6074366569519043,87.29260700343691,85.2405687296964,222
482,1.6096608638763428,87.29260700343691,85.24121297671968,222
483,1.6117868423461914,87.29260700343691,85.24283001396896,221
