iteration,time,UB,LB,num_subproblems
174,90.86087989807129,146.8447576952363,97.09637814271501,128
175,91.30964374542236,146.8447576952363,97.09637814271501,129
176,91.71850299835205,146.8447576952363,97.10391800518028,129
177,92.07947874069214,146.8447576952363,97.10401283563361,129
178,92.44389200210571,146.8447576952363,97.10401283563361,129
179,92.81594705581665,146.8447576952363,97.10401283563361,130
180,93.17470097541809,146.8447576952363,97.13317859481919,130
181,93.53398990631104,146.78111883039628,97.1332034248073,130
182,93.89261388778687,146.78111883039628,97.16333237693684,130
183,94.52371311187744,146.78111883039628,97.16333237693684,131
184,95.15131878852844,146.78111883039628,97.16333237693684,132
185,95.7600679397583,146.78111883039628,97.16333237693684,133
186,96.36483597755432,146.78111883039628,97.16333237693684,134
187,96.9454460144043,146.78111883039628,97.16333237693684,135
188,97.52601194381714,146.78111883039628,97.16333237693684,136
189,98.09232592582703,146.78111883039628,97.16333237693684,137
190,98.65905213356018,146.78111883039628,97.16333237693684,138
191,99.19065189361572,146.78111883039628,97.16333237693684,139
192,99.7217218875885,146.78111883039628,97.16333237693684,140
193,100.23219013214111,146.78111883039628,97.16333237693684,141
194,100.74325299263,146.78111883039628,97.16333237693684,142
195,101.22833108901978,146.78111883039628,97.16333237693684,143
196,101.71340084075928,146.78111883039628,97.16333237693684,144
197,102.17302989959717,146.78111883039628,97.16333237693684,145
198,102.63328909873962,146.78111883039628,97.16333237693684,146
199,103.06420588493347,146.78111883039628,97.16333237693684,146
200,103.4999828338623,146.78111883039628,97.16333237693684,147
201,103.91511607170105,146.78111883039628,97.16469946495157,147
202,104.69296908378601,146.78111883039628,97.16469946495157,148
203,105.4666519165039,146.78111883039628,97.16469946495157,149
204,106.22506809234619,146.78111883039628,97.16469946495157,150
205,106.98551678657532,146.78111883039628,97.16469946495157,151
206,107.72171998023987,146.78111883039628,97.16469946495157,152
207,108.45644092559814,146.78111883039628,97.16469946495157,153
208,109.16266989707947,146.78111883039628,97.16469946495157,154
209,109.87027311325073,146.78111883039628,97.16469946495157,155
210,110.56034898757935,146.78111883039628,97.16469946495157,156
211,111.2472710609436,146.78111883039628,97.16469946495157,157
212,111.9158411026001,146.78111883039628,97.16469946495157,158
213,112.58570289611816,146.78111883039628,97.16469946495157,159
214,113.22728681564331,146.78111883039628,97.16469946495157,160
215,113.86846899986267,146.78111883039628,97.16469946495157,161
216,114.4839539527893,146.78111883039628,97.16469946495157,162
217,115.10012197494507,146.78111883039628,97.16469946495157,163
218,115.68972086906433,146.78111883039628,97.16469946495157,164
219,116.27628993988037,146.78111883039628,97.16469946495157,165
220,116.84022784233093,146.78111883039628,97.16469946495157,166
221,117.40739297866821,146.78111883039628,97.16469946495157,167
222,117.9419858455658,146.78111883039628,97.16469946495157,168
223,118.47769498825073,146.78111883039628,97.16469946495157,169
224,118.99455189704895,146.78111883039628,97.16469946495157,170
225,119.5118317604065,146.78111883039628,97.16469946495157,171
226,120.01541996002197,146.78111883039628,97.16469946495157,172
227,120.51664805412292,146.78111883039628,97.16469946495157,173
228,120.97416305541992,146.78111883039628,97.16469946495157,173
229,121.44013094902039,146.78111883039628,97.16469946495157,174
230,121.88261699676514,146.78111883039628,97.17193140581975,174
231,122.26738381385803,146.78111883039628,97.17442569562732,174
232,122.65433287620544,146.78111883039628,97.2108301495339,174
233,123.04267883300781,146.78111883039628,97.21197225990838,174
234,123.47886180877686,146.78111883039628,97.21197225990838,174
235,123.9375319480896,146.78111883039628,97.21197225990838,175
236,124.3512761592865,146.78111883039628,97.21424060671137,175
237,124.75382399559021,146.78111883039628,97.22818063938894,175
238,125.24394392967224,146.78111883039628,97.22818063938894,176
239,125.73734498023987,146.78111883039628,97.22818063938894,177
240,126.2039167881012,146.78111883039628,97.22818063938894,178
241,126.67009496688843,146.78111883039628,97.22818063938894,179
242,127.10847687721252,146.78111883039628,97.22818063938894,179
243,127.55925989151001,146.78111883039628,97.22818063938894,180
244,127.96929788589478,146.78111883039628,97.24110294260183,180
245,128.3520269393921,146.78111883039628,97.24936995368898,180
246,128.75491213798523,146.78111883039628,97.24936995368898,180
247,129.16353702545166,146.78111883039628,97.24936995368898,181
248,129.5416977405548,146.78111883039628,97.25183746380236,181
249,129.94385290145874,146.78111883039628,97.25183746380236,181
250,130.35324907302856,146.78111883039628,97.25183746380236,182
251,130.73959589004517,146.78111883039628,97.25190121649217,182
252,131.1189661026001,146.78111883039628,97.25190121649217,182
253,131.50521612167358,146.78111883039628,97.25190121649217,183
254,131.86211109161377,146.19077954941503,97.25996008348793,183
255,132.24306392669678,146.19077954941503,97.25996008348793,183
256,132.6275007724762,146.19077954941503,97.25996008348793,184
257,132.99675512313843,146.00667197763113,97.27889750689111,184
258,133.5534589290619,146.00667197763113,97.27889750689111,185
259,134.14612102508545,146.00667197763113,97.27889750689111,186
260,134.67721104621887,146.00667197763113,97.27889750689111,187
261,135.20843982696533,146.00667197763113,97.27889750689111,188
262,135.72590804100037,146.00667197763113,97.27889750689111,189
263,136.2360339164734,146.00667197763113,97.27889750689111,190
264,136.7228970527649,146.00667197763113,97.27889750689111,191
265,137.20733499526978,146.00667197763113,97.27889750689111,192
266,137.67430305480957,146.00667197763113,97.27889750689111,193
267,138.13901901245117,146.00667197763113,97.27889750689111,194
268,138.58588814735413,146.00667197763113,97.27889750689111,194
269,139.03211879730225,146.00667197763113,97.27889750689111,195
270,139.435467004776,146.00667197763113,97.27994447876922,195
271,139.81845092773438,146.00667197763113,97.28247327717017,195
272,140.22092700004578,146.00667197763113,97.28247327717017,195
273,140.63692092895508,146.00667197763113,97.28247327717017,196
274,141.01996612548828,146.00667197763113,97.29268366354196,196
275,141.52589392662048,146.00667197763113,97.29268366354196,197
276,142.02916312217712,146.00667197763113,97.29268366354196,198
277,142.5053870677948,146.00667197763113,97.29268366354196,199
278,142.98163390159607,146.00667197763113,97.29268366354196,200
279,143.4316029548645,146.00667197763113,97.29268366354196,201
280,143.88334798812866,146.00667197763113,97.29268366354196,202
281,144.29659819602966,146.00667197763113,97.29268366354196,202
282,144.73385310173035,146.00667197763113,97.29268366354196,203
283,145.11530995368958,146.00667197763113,97.30750222684445,203
284,145.52485585212708,146.00667197763113,97.31032544777467,203
285,145.90545201301575,146.00667197763113,97.31032544777467,203
286,146.29159998893738,146.00667197763113,97.31032544777467,204
287,146.6478409767151,146.00667197763113,97.31243771067051,204
288,147.1061818599701,146.00667197763113,97.31243771067051,204
289,147.56530904769897,146.00667197763113,97.31243771067051,205
290,148.0015938282013,146.00667197763113,97.31697072694243,205
291,148.39314889907837,146.00667197763113,97.3197614482556,205
292,148.78256392478943,146.00667197763113,97.3286397607236,205
293,149.1622109413147,146.00667197763113,97.3390158750058,205
294,149.52227807044983,146.00667197763113,97.34113225491254,205
295,150.00788497924805,146.00667197763113,97.34113225491254,206
296,150.49313592910767,146.00667197763113,97.34113225491254,207
297,150.95246696472168,146.00667197763113,97.34113225491254,208
298,151.41099500656128,146.00667197763113,97.34113225491254,209
299,151.85465717315674,146.00667197763113,97.34113225491254,210
300,152.29890990257263,146.00667197763113,97.34113225491254,211
301,152.7064869403839,146.00667197763113,97.34113225491254,211
302,153.12118411064148,146.00667197763113,97.34113225491254,212
303,153.50629496574402,146.00667197763113,97.34152258291888,212
304,153.89077997207642,146.00667197763113,97.34152258291888,212
305,154.28051590919495,146.00667197763113,97.34152258291888,213
306,154.63834714889526,146.00667197763113,97.344114420132,213
307,155.00264883041382,146.00667197763113,97.344114420132,213
308,155.38257384300232,146.00667197763113,97.344114420132,214
309,155.73238682746887,146.00667197763113,97.36797088753514,214
310,156.11493587493896,146.00667197763113,97.36797088753514,214
311,156.5093457698822,146.00667197763113,97.36797088753514,215
312,156.86728405952454,146.00667197763113,97.3698930428851,215
313,157.22660398483276,146.00667197763113,97.37098844516822,215
314,157.68368697166443,146.00667197763113,97.37098844516822,216
315,158.14168691635132,146.00667197763113,97.37098844516822,217
316,158.5517909526825,146.00667197763113,97.37098844516822,217
317,158.96948790550232,146.00667197763113,97.37098844516822,218
318,159.3537199497223,146.00667197763113,97.40212152280674,218
319,159.83785700798035,146.00667197763113,97.40212152280674,219
320,160.3219029903412,146.00667197763113,97.40212152280674,220
321,160.78610014915466,146.00667197763113,97.40212152280674,221
322,161.24907803535461,146.00667197763113,97.40212152280674,222
323,161.68364596366882,146.00667197763113,97.40212152280674,223
324,162.11800289154053,146.00667197763113,97.40212152280674,224
325,162.53331303596497,146.00667197763113,97.40212152280674,224
326,162.94797492027283,146.00667197763113,97.40212152280674,225
327,163.34250593185425,146.00667197763113,97.40570115746524,225
328,163.72788786888123,146.00667197763113,97.40570115746524,225
329,164.1180591583252,146.00667197763113,97.40570115746524,226
330,164.49265217781067,146.00667197763113,97.42624866062795,226
331,164.90054202079773,146.00667197763113,97.42624866062795,226
332,165.31468510627747,146.00667197763113,97.42624866062795,227
333,165.7085919380188,146.00667197763113,97.4407376688318,227
334,166.0888569355011,146.00667197763113,97.4407376688318,227
335,166.47898292541504,146.00667197763113,97.4407376688318,228
336,166.83884978294373,146.00667197763113,97.4506253468504,228
337,167.19601202011108,146.00667197763113,97.45936586188562,228
338,167.6208610534668,146.00667197763113,97.45936586188562,228
339,168.0513617992401,146.00667197763113,97.45936586188562,229
340,168.43177199363708,146.00667197763113,97.46815074496158,229
341,168.8419370651245,146.00667197763113,97.46815074496158,230
342,169.24904203414917,146.00667197763113,97.46815074496158,231
343,169.62779188156128,146.00667197763113,97.46815074496158,231
344,170.0124750137329,146.00667197763113,97.46815074496158,232
345,170.36927199363708,146.00667197763113,97.46827060593597,232
346,170.75620889663696,146.00667197763113,97.46827060593597,233
347,171.14033889770508,146.00667197763113,97.46827060593597,234
348,171.49669694900513,146.00667197763113,97.46827060593597,234
349,171.85734295845032,146.00667197763113,97.46827060593597,235
350,172.19003987312317,146.00667197763113,97.47045442516799,235
351,172.85766100883484,146.00667197763113,97.47045442516799,236
352,173.5258560180664,146.00667197763113,97.47045442516799,237
353,174.16446185112,146.00667197763113,97.47045442516799,238
354,174.8034770488739,146.00667197763113,97.47045442516799,239
355,175.41587901115417,146.00667197763113,97.47045442516799,240
356,176.02854681015015,146.00667197763113,97.47045442516799,241
357,176.6194019317627,146.00667197763113,97.47045442516799,242
358,177.2076051235199,146.00667197763113,97.47045442516799,243
359,177.77261900901794,146.00667197763113,97.47045442516799,244
360,178.3378551006317,146.00667197763113,97.47045442516799,245
361,178.87766575813293,146.00667197763113,97.47045442516799,246
362,179.41785192489624,146.00667197763113,97.47045442516799,247
363,179.93846797943115,146.00667197763113,97.47045442516799,248
364,180.4602599143982,146.00667197763113,97.47045442516799,249
365,180.9638810157776,146.00667197763113,97.47045442516799,250
366,181.46598887443542,146.00667197763113,97.47045442516799,251
367,181.92970204353333,146.00667197763113,97.47045442516799,251
368,182.39867877960205,146.00667197763113,97.47045442516799,252
369,182.8328800201416,146.00667197763113,97.474838478263,252
370,183.2143759727478,146.00667197763113,97.474838478263,252
371,183.6055109500885,146.00667197763113,97.474838478263,253
372,183.96186995506287,146.00667197763113,97.47931829329214,253
373,184.42602491378784,146.00667197763113,97.47931829329214,254
374,184.88919496536255,146.00667197763113,97.47931829329214,255
375,185.33696794509888,146.00667197763113,97.47931829329214,255
376,185.7813630104065,146.00667197763113,97.47931829329214,256
377,186.1872420310974,146.00667197763113,97.4795776541643,256
378,186.59251594543457,146.00667197763113,97.4830529548806,256
379,186.9762909412384,146.00667197763113,97.4830529548806,256
380,187.3871409893036,146.00667197763113,97.4830529548806,257
381,187.74166893959045,146.00667197763113,97.48597003639426,257
382,188.1333429813385,146.00667197763113,97.49864838547956,257
383,188.69639682769775,146.00667197763113,97.49864838547956,258
384,189.2609670162201,146.00667197763113,97.49864838547956,259
385,189.8000431060791,146.00667197763113,97.49864838547956,260
386,190.33794903755188,146.00667197763113,97.49864838547956,261
387,190.85523319244385,146.00667197763113,97.49864838547956,262
388,191.37156295776367,146.00667197763113,97.49864838547956,263
389,191.8632779121399,146.00667197763113,97.49864838547956,264
390,192.3538420200348,146.00667197763113,97.49864838547956,265
391,192.82268404960632,146.00667197763113,97.49864838547956,266
392,193.28977012634277,146.00667197763113,97.49864838547956,267
393,193.71847677230835,146.00667197763113,97.49864838547956,267
394,194.16119503974915,146.00667197763113,97.49864838547956,268
395,194.57016682624817,146.00667197763113,97.49865051105891,268
396,194.9609990119934,146.00667197763113,97.50026233027525,268
397,195.3458240032196,146.00667197763113,97.51553118895043,268
398,196.05688786506653,146.00667197763113,97.51553118895043,269
399,196.76442193984985,146.00667197763113,97.51553118895043,270
400,197.44725680351257,146.00667197763113,97.51553118895043,271
401,198.13196802139282,146.00667197763113,97.51553118895043,272
402,198.79935383796692,146.00667197763113,97.51553118895043,273
403,199.46727585792542,146.00667197763113,97.51553118895043,274
404,200.11337900161743,146.00667197763113,97.51553118895043,275
405,200.759850025177,146.00667197763113,97.51553118895043,276
406,201.38218998908997,146.00667197763113,97.51553118895043,277
407,202.0028760433197,146.00667197763113,97.51553118895043,278
408,202.58637714385986,146.00667197763113,97.51553118895043,279
409,203.1703679561615,146.00667197763113,97.51553118895043,280
410,203.73464512825012,146.00667197763113,97.51553118895043,281
411,204.30936193466187,146.00667197763113,97.51553118895043,282
412,204.84717988967896,146.00667197763113,97.51553118895043,283
413,205.38400197029114,146.00667197763113,97.51553118895043,284
414,205.8998658657074,146.00667197763113,97.51553118895043,285
415,206.4141399860382,146.00667197763113,97.51553118895043,286
416,206.9083869457245,146.00667197763113,97.51553118895043,287
417,207.4005970954895,146.00667197763113,97.51553118895043,288
418,207.87676405906677,146.00667197763113,97.51553118895043,289
419,208.35467410087585,146.00667197763113,97.51553118895043,290
420,208.79655504226685,146.00667197763113,97.51553118895043,290
421,209.2543671131134,146.00667197763113,97.51553118895043,291
422,209.66373300552368,146.00667197763113,97.52698094196924,291
423,210.02184677124023,146.00667197763113,97.53929646160677,291
424,210.38183879852295,146.00667197763113,97.53929646160677,291
425,210.74589490890503,146.00667197763113,97.53929646160677,292
426,211.08365082740784,146.00667197763113,97.5405393944828,292
427,211.44071412086487,146.00667197763113,97.54481200597988,292
428,211.84482288360596,146.00667197763113,97.54481200597988,292
429,212.26348185539246,146.00667197763113,97.54481200597988,293
430,212.65604996681213,146.00667197763113,97.54818850963031,293
431,213.03851199150085,146.00667197763113,97.55884510637325,293
432,213.3966600894928,146.00667197763113,97.56812120652869,293
433,213.80082201957703,146.00667197763113,97.56812120652869,293
434,214.1847620010376,146.00667197763113,97.56812120652869,294
435,214.54107403755188,146.00667197763113,97.57563627949486,294
436,214.94978380203247,146.00667197763113,97.57563627949486,295
437,215.35650491714478,146.00667197763113,97.57563627949486,296
438,215.7404170036316,146.00667197763113,97.57563627949486,296
439,216.12545013427734,146.00667197763113,97.57563627949486,297
440,216.48321890830994,146.00667197763113,97.57832531132237,297
441,216.97312998771667,146.00667197763113,97.57832531132237,298
442,217.45913887023926,146.00667197763113,97.57832531132237,299
443,217.9392111301422,146.00667197763113,97.57832531132237,300
444,218.42094087600708,146.00667197763113,97.57832531132237,301
445,218.86140704154968,146.00667197763113,97.57832531132237,302
446,219.30513906478882,146.00667197763113,97.57832531132237,303
447,219.7278790473938,146.00667197763113,97.57832531132237,303
448,220.15745377540588,146.00667197763113,97.57832531132237,304
449,220.53958678245544,146.00667197763113,97.58851152178438,304
450,220.9350550174713,146.00667197763113,97.58851152178438,305
451,221.32610893249512,146.00667197763113,97.58851152178438,306
452,221.68620800971985,146.00667197763113,97.58851152178438,306
453,222.0466809272766,146.00667197763113,97.58851152178438,307
454,222.38290691375732,146.00667197763113,97.59312220103263,307
455,222.7692277431488,146.00667197763113,97.60562013545555,307
456,223.32599902153015,146.00667197763113,97.60562013545555,308
457,223.88376092910767,146.00667197763113,97.60562013545555,309
458,224.415855884552,146.00667197763113,97.60562013545555,310
459,224.95024704933167,146.00667197763113,97.60562013545555,311
460,225.4614610671997,146.00667197763113,97.60562013545555,312
461,225.97404503822327,146.00667197763113,97.60562013545555,313
462,226.47715497016907,146.00667197763113,97.60562013545555,314
463,226.97884392738342,146.00667197763113,97.60562013545555,315
464,227.44022417068481,146.00667197763113,97.60562013545555,316
465,227.9010398387909,146.00667197763113,97.60562013545555,317
466,228.331316947937,146.00667197763113,97.60562013545555,317
467,228.77002000808716,146.00667197763113,97.60562013545555,318
468,229.18516993522644,146.00667197763113,97.60994263616425,318
469,229.67021989822388,146.00667197763113,97.60994263616425,319
470,230.15580201148987,146.00667197763113,97.60994263616425,320
471,230.6227741241455,146.00667197763113,97.60994263616425,321
472,231.09197807312012,146.00667197763113,97.60994263616425,322
473,231.52958703041077,146.00667197763113,97.60994263616425,323
474,231.97206902503967,146.00667197763113,97.60994263616425,324
475,232.3781340122223,146.00667197763113,97.60994263616425,324
476,232.7901771068573,146.00667197763113,97.60994263616425,325
477,233.17987394332886,146.00667197763113,97.61052655286326,325
478,233.56540083885193,146.00667197763113,97.61052655286326,325
479,233.9500069618225,146.00667197763113,97.61052655286326,326
480,234.3062469959259,146.00667197763113,97.6281103500811,326
481,234.67116594314575,146.00667197763113,97.64222034901556,326
482,235.08435320854187,146.00667197763113,97.64222034901556,326
483,235.5077829360962,146.00667197763113,97.64222034901556,327
484,235.90173387527466,146.00667197763113,97.64345517487851,327
485,236.28265404701233,146.00667197763113,97.64716151525985,327
486,236.66471695899963,146.00667197763113,97.64716151525985,327
487,237.06976008415222,146.00667197763113,97.64716151525985,328
488,237.4258279800415,146.00667197763113,97.66761117617486,328
489,237.85022902488708,146.00667197763113,97.66761117617486,328
490,238.27287793159485,146.00667197763113,97.66761117617486,329
491,238.6564919948578,146.00667197763113,97.66867944090077,329
492,239.01598501205444,146.00667197763113,97.66938260156927,329
493,239.3968300819397,146.00667197763113,97.66938260156927,329
494,239.78622603416443,146.00667197763113,97.66938260156927,330
495,240.14369797706604,146.00667197763113,97.68005439042267,330
496,240.57146096229553,146.00667197763113,97.68005439042267,330
497,241.0112018585205,146.00667197763113,97.68005439042267,331
498,241.41577887535095,146.00667197763113,97.68010085984528,331
