iteration,time,UB,LB,num_subproblems
116,17.15051007270813,105.24361525632494,96.55650948069132,85
117,17.212428092956543,105.24361525632494,96.55650948069132,85
118,17.280269145965576,105.24361525632494,96.55650948069132,86
119,17.345476865768433,105.24361525632494,96.55650948069132,87
120,17.41097927093506,105.24361525632494,96.55650948069132,87
121,17.474415063858032,105.24361525632494,96.55650948069132,88
122,17.53616213798523,105.24361525632494,96.55650948069132,89
123,17.580633878707886,105.24361525632494,96.5774737916562,89
124,17.6269690990448,105.24361525632494,96.65798048049649,88
125,17.67396116256714,105.24361525632494,96.65798048049649,88
126,17.76201605796814,105.24361525632494,96.65798048049649,89
127,17.81067705154419,105.24361525632494,96.65798048049649,90
128,17.8578839302063,105.24361525632494,96.65798048049649,91
129,17.905277013778687,105.24361525632494,96.65798048049649,92
130,17.953668117523193,105.24361525632494,96.66866561485415,91
131,18.007760047912598,105.24361525632494,96.66866561485415,91
132,18.0540611743927,105.24361525632494,96.74912626207569,91
133,18.096719980239868,105.24361525632494,96.76071972669787,90
134,18.145874977111816,105.24361525632494,96.76071972669787,91
135,18.193961143493652,105.24361525632494,96.76071972669787,92
136,18.247629165649414,105.24361525632494,96.76071972669787,93
137,18.297353982925415,105.24361525632494,96.76071972669787,94
138,18.346725940704346,105.24361525632494,96.76071972669787,94
139,18.39810800552368,105.24361525632494,96.76071972669787,95
140,18.445772171020508,105.24361525632494,96.76071972669787,95
141,18.493759155273438,105.24361525632494,96.76071972669787,96
142,18.541628122329712,105.24361525632494,96.77283167205222,96
143,18.5976300239563,105.24361525632494,96.77283167205222,97
144,18.652838945388794,105.24361525632494,96.77283167205222,97
145,18.706963062286377,105.24361525632494,96.77283167205222,98
146,18.779494047164917,105.24361525632494,96.77283167205222,99
147,18.83270001411438,105.24361525632494,96.77283167205222,100
148,18.891353130340576,105.24361525632494,96.77283167205222,101
149,18.949432134628296,105.24361525632494,96.77283167205222,102
150,19.00056004524231,105.24361525632494,96.77283167205222,102
151,19.0539231300354,105.24361525632494,96.77283167205222,103
152,19.10973286628723,105.24361525632494,96.77283167205222,104
153,19.165977954864502,105.24361525632494,96.77283167205222,105
154,19.22240900993347,105.24361525632494,96.77283167205222,106
155,19.275387048721313,105.24361525632494,96.78463034179498,106
156,19.323299169540405,105.24361525632494,96.78463034179498,106
157,19.377560138702393,105.24361525632494,96.78463034179498,107
158,19.428653240203857,105.24361525632494,96.78463034179498,108
159,19.47911810874939,105.24361525632494,96.78463034179498,109
160,19.528151035308838,105.24361525632494,96.78463034179498,110
161,19.575103044509888,105.24361525632494,96.79254087838338,109
162,19.641975164413452,105.24361525632494,96.79254087838338,110
163,19.712831020355225,105.24361525632494,96.79254087838338,111
164,19.79353094100952,105.24361525632494,96.79254087838338,112
165,19.864075183868408,105.24361525632494,96.79254087838338,113
166,19.932122945785522,105.24361525632494,96.79254087838338,113
167,20.001660108566284,105.24361525632494,96.79254087838338,114
168,20.070780038833618,105.24361525632494,96.79254087838338,115
169,20.150551080703735,105.24361525632494,96.79254087838338,116
170,20.2205810546875,105.24361525632494,96.79254087838338,117
171,20.26421618461609,105.24361525632494,96.80764433646158,116
172,20.316404104232788,105.24361525632494,96.80764433646158,117
173,20.36634397506714,105.24361525632494,96.80764433646158,118
174,20.417715072631836,105.24361525632494,96.80764433646158,119
175,20.469056129455566,105.24361525632494,96.80764433646158,119
176,20.52212905883789,105.24361525632494,96.80764433646158,120
177,20.57607913017273,105.24361525632494,96.80764433646158,120
178,20.625635147094727,105.24361525632494,96.80764433646158,120
179,20.6769540309906,105.24361525632494,96.80764433646158,121
180,20.726978063583374,105.24361525632494,96.80764433646158,122
181,20.774059057235718,105.24361525632494,96.80771576654413,122
182,20.82164716720581,105.24361525632494,96.80771576654413,123
183,20.872007131576538,105.24361525632494,96.80771576654413,124
184,20.91748809814453,105.24361525632494,96.80830900917184,124
185,20.972635984420776,105.24361525632494,96.80830900917184,125
186,21.01929807662964,105.24361525632494,96.80830900917184,126
187,21.06820511817932,105.24361525632494,96.80830900917184,127
188,21.12455916404724,105.24361525632494,96.80830900917184,128
189,21.1709041595459,105.24361525632494,96.80830900917184,128
190,21.225495100021362,105.24361525632494,96.80830900917184,128
191,21.278884887695312,105.24361525632494,96.80830900917184,129
192,21.32787013053894,105.24361525632494,96.80830900917184,130
193,21.375205039978027,105.24361525632494,96.80830900917184,131
194,21.420241117477417,105.24361525632494,96.8418651261662,131
195,21.467425107955933,105.24361525632494,96.84328034341144,131
196,21.522197008132935,105.24361525632494,96.84525370630416,131
197,21.57956624031067,105.24361525632494,96.84525370630416,131
198,21.637579202651978,105.24361525632494,96.84525370630416,132
199,21.69337511062622,105.24361525632494,96.84525370630416,133
200,21.74612522125244,105.24361525632494,96.84525370630416,133
201,21.798877954483032,105.24361525632494,96.84525370630416,134
202,21.842792987823486,105.24361525632494,96.8488245944967,134
203,21.895905017852783,105.24361525632494,96.8488245944967,135
204,21.949337244033813,105.24361525632494,96.8488245944967,136
205,22.004820108413696,105.24361525632494,96.8488245944967,137
206,22.058675050735474,105.24361525632494,96.8488245944967,138
207,22.111176013946533,105.24361525632494,96.8488245944967,138
208,22.17100191116333,105.24361525632494,96.8488245944967,139
209,22.23556900024414,105.24361525632494,96.8488245944967,140
210,22.287708044052124,105.24361525632494,96.8488245944967,140
211,22.343966007232666,105.24361525632494,96.8488245944967,141
212,22.39242911338806,105.24361525632494,96.87659450009643,141
213,22.442600965499878,105.24361525632494,96.88102928211532,141
214,22.498043060302734,105.24361525632494,96.88102928211532,142
215,22.552281141281128,105.24361525632494,96.88102928211532,143
216,22.608686208724976,105.24361525632494,96.88102928211532,144
217,22.66139030456543,105.24361525632494,96.88102928211532,145
218,22.710609912872314,105.24361525632494,96.88102928211532,145
219,22.762763023376465,105.24361525632494,96.88102928211532,146
220,22.81368613243103,105.24361525632494,96.88102928211532,146
221,22.8628830909729,105.24361525632494,96.88102928211532,146
222,22.915383100509644,105.24361525632494,96.88102928211532,147
223,22.965177297592163,105.24361525632494,96.88102928211532,148
224,23.010009288787842,105.24361525632494,96.89509267868374,148
225,23.080810070037842,105.24361525632494,96.89509267868374,149
226,23.147294998168945,105.24361525632494,96.89509267868374,149
227,23.21681499481201,105.24361525632494,96.89509267868374,150
228,23.281913995742798,105.24361525632494,96.89509267868374,150
229,23.350051164627075,105.24361525632494,96.89509267868374,151
230,23.414058208465576,105.24361525632494,96.89509267868374,151
231,23.48184823989868,105.24361525632494,96.89509267868374,152
232,23.526440143585205,105.24361525632494,96.91339708558431,152
233,23.575786113739014,105.24361525632494,96.91456663103094,152
234,23.617105960845947,105.24361525632494,96.9182495799875,152
235,23.668487071990967,105.24361525632494,96.9182495799875,153
236,23.717052936553955,105.24361525632494,96.9182495799875,154
237,23.762041091918945,105.24361525632494,96.94036279624342,154
238,23.81385087966919,105.24361525632494,96.94036279624342,155
239,23.865373134613037,105.24361525632494,96.94036279624342,155
240,23.918275117874146,105.24361525632494,96.96010360380637,155
241,23.9721040725708,105.24361525632494,96.96010360380637,156
242,24.024343252182007,105.24361525632494,96.96010360380637,156
243,24.08029818534851,105.24361525632494,96.96010360380637,157
244,24.132484912872314,105.24361525632494,96.96010360380637,158
245,24.187202215194702,105.24361525632494,96.96010360380637,159
246,24.232107162475586,105.24361525632494,96.98793105181034,159
247,24.278653144836426,105.24361525632494,97.00965774537079,159
248,24.333261251449585,105.24361525632494,97.00965774537079,160
249,24.39725613594055,105.24361525632494,97.00965774537079,161
250,24.448727130889893,105.24361525632494,97.00965774537079,161
251,24.50301218032837,105.24361525632494,97.00965774537079,162
252,24.556579113006592,105.24361525632494,97.00965774537079,163
253,24.615311861038208,105.24361525632494,97.00965774537079,164
254,24.663738012313843,105.24361525632494,97.0108796316694,164
255,24.71336007118225,105.24361525632494,97.0108796316694,165
256,24.773293256759644,105.24361525632494,97.0108796316694,166
257,24.822750091552734,105.24361525632494,97.0108796316694,167
258,24.87444519996643,105.24361525632494,97.0108796316694,167
259,24.92723512649536,105.24361525632494,97.0108796316694,168
260,24.988313913345337,105.24361525632494,97.0108796316694,168
261,25.039050102233887,105.24361525632494,97.0108796316694,169
262,25.087346076965332,105.24361525632494,97.03831975678696,169
263,25.134248971939087,105.24361525632494,97.04768849595574,169
264,25.178080081939697,105.24361525632494,97.05103382647549,169
265,25.227001190185547,105.24361525632494,97.05103382647549,170
266,25.27649998664856,105.24361525632494,97.05103382647549,171
267,25.324196100234985,105.24361525632494,97.05103382647549,171
268,25.371541023254395,105.24361525632494,97.05103382647549,172
269,25.420687913894653,105.24361525632494,97.05103382647549,173
270,25.469417095184326,105.24361525632494,97.05103382647549,173
271,25.521408081054688,105.24361525632494,97.05103382647549,174
272,25.566848039627075,105.24361525632494,97.0532469107128,174
273,25.612338066101074,105.24361525632494,97.0532469107128,174
274,25.660937070846558,105.24361525632494,97.0532469107128,175
275,25.70809292793274,105.24361525632494,97.0532469107128,176
276,25.75626301765442,105.24361525632494,97.0532469107128,176
277,25.803723096847534,105.24361525632494,97.0532469107128,177
278,25.85421109199524,105.24361525632494,97.0532469107128,178
279,25.905654191970825,105.24361525632494,97.08088254255654,178
280,25.955307006835938,105.24361525632494,97.08088254255654,178
281,26.004090070724487,105.24361525632494,97.08088254255654,179
282,26.086262226104736,105.24361525632494,97.08088254255654,180
283,26.134144067764282,105.24361525632494,97.08519076947199,180
284,26.177590131759644,105.24361525632494,97.11614613703503,179
285,26.222434043884277,105.24361525632494,97.12664956745854,179
286,26.272708892822266,105.24361525632494,97.12664956745854,179
287,26.322365045547485,105.24361525632494,97.12664956745854,180
288,26.373286962509155,105.24361525632494,97.12664956745854,180
289,26.423179149627686,105.24361525632494,97.12664956745854,181
290,26.4739351272583,105.24361525632494,97.12664956745854,182
291,26.52597403526306,105.24361525632494,97.12664956745854,182
292,26.569666147232056,105.24361525632494,97.13243512135926,182
293,26.62457823753357,105.24361525632494,97.13243512135926,183
294,26.671282052993774,105.24361525632494,97.13317859481919,183
295,26.7205011844635,105.24361525632494,97.13317859481919,183
296,26.770090103149414,105.24361525632494,97.13317859481919,184
297,26.82672905921936,105.24361525632494,97.13472603146191,184
298,26.889954090118408,105.24361525632494,97.13472603146191,184
299,26.93422508239746,105.24361525632494,97.13505728859363,184
300,26.978419065475464,105.24361525632494,97.16333237693684,184
301,27.031894207000732,105.24361525632494,97.16333237693684,185
302,27.074249982833862,105.24361525632494,97.17178212833919,184
303,27.122018098831177,105.24361525632494,97.17178212833919,185
304,27.17099404335022,105.24361525632494,97.1872417683548,185
305,27.22408413887024,105.24361525632494,97.1872417683548,185
306,27.275300979614258,105.24361525632494,97.1872417683548,186
307,27.323532104492188,105.24361525632494,97.1872417683548,186
308,27.371170043945312,105.24361525632494,97.1872417683548,187
309,27.42015814781189,105.24361525632494,97.1872417683548,188
310,27.471277236938477,105.24361525632494,97.1872417683548,189
311,27.515682220458984,105.24361525632494,97.19816689072199,188
312,27.5640070438385,105.24361525632494,97.21409364328223,188
313,27.622007131576538,105.24361525632494,97.21424060671137,187
314,27.679734230041504,105.24361525632494,97.21424060671137,188
315,27.734841108322144,105.24361525632494,97.21424060671137,188
316,27.788278102874756,105.24361525632494,97.21424060671137,189
317,27.849406003952026,105.24361525632494,97.21424060671137,190
318,27.904404163360596,105.24361525632494,97.21424060671137,191
319,27.96260118484497,105.24361525632494,97.21424060671137,192
320,28.020754098892212,105.24361525632494,97.21424060671137,193
321,28.07722306251526,105.24361525632494,97.21424060671137,193
322,28.14479112625122,105.24361525632494,97.21424060671137,194
323,28.201317071914673,105.24361525632494,97.21424060671137,195
324,28.25821614265442,105.24361525632494,97.21424060671137,196
325,28.312663078308105,105.24361525632494,97.21424060671137,196
326,28.369347095489502,105.24361525632494,97.21424060671137,197
327,28.412326097488403,105.24361525632494,97.21610534057402,197
328,28.46070885658264,105.24361525632494,97.21984377100698,196
329,28.508628129959106,105.24361525632494,97.21984377100698,197
330,28.555812120437622,105.24361525632494,97.21984377100698,198
331,28.60234808921814,105.24361525632494,97.21984377100698,199
332,28.652922868728638,105.24361525632494,97.21984377100698,200
333,28.700823068618774,105.24361525632494,97.21984377100698,200
334,28.750856161117554,105.24361525632494,97.21984377100698,200
335,28.800438165664673,105.24361525632494,97.21984377100698,201
336,28.852047204971313,105.24361525632494,97.21984377100698,202
337,28.900708198547363,105.24361525632494,97.21984377100698,203
338,28.944551944732666,105.24361525632494,97.22182199432302,203
339,28.998398065567017,105.24361525632494,97.22182199432302,203
340,29.04863405227661,105.24361525632494,97.22182199432302,204
341,29.100528955459595,105.24361525632494,97.22182199432302,204
342,29.150764226913452,105.24361525632494,97.22182199432302,205
343,29.207695245742798,105.24361525632494,97.22182199432302,206
344,29.257291078567505,105.24361525632494,97.22182199432302,207
345,29.30664300918579,105.24361525632494,97.22182199432302,208
346,29.36019992828369,105.24361525632494,97.22686683182947,208
347,29.40199112892151,105.24361525632494,97.22700119384012,208
348,29.446187019348145,105.24361525632494,97.22806832153961,208
349,29.50709629058838,105.24361525632494,97.24334494120765,208
350,29.55419611930847,105.24361525632494,97.24334494120765,209
351,29.599445104599,105.24361525632494,97.24936995368898,209
352,29.645949125289917,105.24361525632494,97.24936995368898,209
353,29.694764137268066,105.24361525632494,97.24936995368898,209
354,29.74159002304077,105.24361525632494,97.24936995368898,210
355,29.784598112106323,105.24361525632494,97.25183746380236,210
356,29.832483291625977,105.24361525632494,97.25183746380236,210
357,29.87614607810974,105.24361525632494,97.25190121649217,210
358,29.917990922927856,105.24361525632494,97.2523035090359,210
359,29.9789719581604,105.24361525632494,97.2523035090359,211
360,30.036391973495483,105.24361525632494,97.2523035090359,211
361,30.09034824371338,105.24361525632494,97.2523035090359,212
362,30.13607931137085,105.24361525632494,97.2559952891157,212
363,30.185702085494995,105.24361525632494,97.2559952891157,213
364,30.23073697090149,105.24361525632494,97.25996008348793,213
365,30.287472009658813,105.24361525632494,97.25996008348793,214
366,30.33048105239868,105.24361525632494,97.26213586817083,214
367,30.372385025024414,105.24361525632494,97.27056579588375,213
368,30.41766619682312,105.24361525632494,97.27266885389238,213
369,30.463998079299927,105.24361525632494,97.27559845010884,213
370,30.513028144836426,105.24361525632494,97.27559845010884,214
371,30.559213161468506,105.24361525632494,97.27889750689111,214
372,30.607434034347534,105.24361525632494,97.27889750689111,215
373,30.65967607498169,105.24361525632494,97.27889750689111,216
374,30.70852303504944,105.24361525632494,97.27889750689111,217
375,30.756409883499146,105.24361525632494,97.27889750689111,218
376,30.800854206085205,105.24361525632494,97.28761371222666,218
377,30.847695112228394,105.24361525632494,97.28761371222666,219
378,30.89252209663391,105.24361525632494,97.3099648936228,219
379,30.94476819038391,105.24361525632494,97.3099648936228,220
380,30.99763321876526,105.24361525632494,97.3099648936228,221
381,31.052488088607788,105.24361525632494,97.3099648936228,222
382,31.107543230056763,105.24361525632494,97.3099648936228,223
383,31.162068128585815,105.24361525632494,97.3099648936228,223
384,31.218444108963013,105.24361525632494,97.3099648936228,223
385,31.27105212211609,105.24361525632494,97.3099648936228,223
386,31.32371997833252,105.24361525632494,97.3099648936228,224
387,31.37767004966736,105.24361525632494,97.3099648936228,225
388,31.42978596687317,105.24361525632494,97.3099648936228,226
389,31.47745418548584,105.24361525632494,97.31243771067051,226
390,31.527996063232422,105.24361525632494,97.31243771067051,227
391,31.57935118675232,105.24361525632494,97.31243771067051,228
392,31.634866952896118,105.24361525632494,97.31243771067051,228
393,31.6931312084198,105.24361525632494,97.31243771067051,229
394,31.743414163589478,105.24361525632494,97.31243771067051,230
395,31.791553020477295,105.24361525632494,97.31243771067051,231
396,31.84416103363037,105.24361525632494,97.31243771067051,232
397,31.89503502845764,105.24361525632494,97.31243771067051,233
398,31.943909883499146,105.24361525632494,97.31243771067051,234
399,31.991424083709717,105.24361525632494,97.31243771067051,234
400,32.04224491119385,105.24361525632494,97.31243771067051,235
401,32.09188508987427,105.24361525632494,97.31243771067051,236
402,32.1432991027832,105.24361525632494,97.31243771067051,237
403,32.1892249584198,105.24361525632494,97.31859899859315,237
404,32.236923933029175,105.24361525632494,97.31859899859315,238
405,32.287235260009766,105.24361525632494,97.31859899859315,239
406,32.339150190353394,105.24361525632494,97.31859899859315,240
407,32.38563323020935,105.24361525632494,97.31859899859315,240
408,32.43588995933533,105.24361525632494,97.31859899859315,241
409,32.48522090911865,105.24361525632494,97.31859899859315,241
410,32.537997245788574,105.24361525632494,97.31859899859315,241
411,32.59184002876282,105.24361525632494,97.31859899859315,242
412,32.63661503791809,105.24361525632494,97.32980073980535,242
413,32.686196088790894,105.24361525632494,97.32980073980535,242
414,32.7368860244751,105.24361525632494,97.32980073980535,243
415,32.78896713256836,105.24361525632494,97.32980073980535,244
416,32.83865308761597,105.24361525632494,97.32980073980535,245
417,32.891725063323975,105.24361525632494,97.32980073980535,246
418,32.945554971694946,105.24361525632494,97.32980073980535,246
419,32.999839067459106,105.24361525632494,97.33312066793953,246
420,33.06661319732666,105.24361525632494,97.33312066793953,247
421,33.12187194824219,105.24361525632494,97.33312066793953,248
422,33.17559814453125,105.24361525632494,97.33312066793953,248
423,33.23011016845703,105.24361525632494,97.33312066793953,249
424,33.28551006317139,105.24361525632494,97.33312066793953,250
425,33.33739399909973,105.24361525632494,97.33312066793953,251
426,33.3916540145874,105.24361525632494,97.33312066793953,252
427,33.4436309337616,105.24361525632494,97.33312066793953,253
428,33.49519395828247,105.24361525632494,97.33312066793953,254
429,33.546128034591675,105.24361525632494,97.33312066793953,254
430,33.608721017837524,105.24361525632494,97.33312066793953,255
431,33.661336183547974,105.24361525632494,97.33312066793953,255
432,33.728087186813354,105.24361525632494,97.33312066793953,255
433,33.78284287452698,105.24361525632494,97.33312066793953,256
434,33.82644200325012,105.24361525632494,97.33338919903166,256
435,33.874871253967285,105.24361525632494,97.33338919903166,257
436,33.92499804496765,105.24361525632494,97.33338919903166,257
437,33.97652316093445,105.24361525632494,97.33338919903166,257
438,34.0263409614563,105.24361525632494,97.33338919903166,258
439,34.075390100479126,105.24361525632494,97.33338919903166,259
440,34.124902963638306,105.24361525632494,97.33338919903166,260
441,34.17585206031799,105.24361525632494,97.33338919903166,261
442,34.22270607948303,105.24361525632494,97.33405170652007,261
443,34.272693157196045,105.24361525632494,97.33405170652007,262
444,34.326059103012085,105.24361525632494,97.33405170652007,263
445,34.374006032943726,105.24361525632494,97.33405170652007,264
446,34.41914105415344,105.24361525632494,97.33405170652007,264
447,34.46785020828247,105.24361525632494,97.33405170652007,265
448,34.51412105560303,105.24361525632494,97.33405170652007,265
449,34.56424927711487,105.24361525632494,97.33405170652007,265
450,34.624245166778564,105.24361525632494,97.33405170652007,266
451,34.67214608192444,105.24361525632494,97.33405170652007,267
452,34.717517137527466,105.24361525632494,97.33553521448758,267
453,34.77616596221924,105.24361525632494,97.33553521448758,268
454,34.83270812034607,105.24361525632494,97.33553521448758,269
455,34.890860080718994,105.24361525632494,97.33553521448758,270
456,34.950119972229004,105.24361525632494,97.33553521448758,271
457,35.00168299674988,105.24361525632494,97.33553521448758,271
458,35.056809186935425,105.24361525632494,97.33553521448758,272
459,35.12647104263306,105.24361525632494,97.33553521448758,273
460,35.18324422836304,105.24361525632494,97.33553521448758,273
461,35.2671160697937,105.24361525632494,97.33553521448758,274
462,35.3257691860199,105.24361525632494,97.33553521448758,275
463,35.369476318359375,105.24361525632494,97.33672237029134,275
464,35.42047595977783,105.24361525632494,97.33672237029134,275
465,35.470195055007935,105.24361525632494,97.33672237029134,276
466,35.52662205696106,105.24361525632494,97.33672237029134,276
467,35.57078719139099,105.24361525632494,97.33883931901755,276
468,35.621196031570435,105.24361525632494,97.33883931901755,276
469,35.676536083221436,105.24361525632494,97.33883931901755,277
470,35.72087502479553,105.24361525632494,97.3390158750058,277
471,35.766095876693726,105.24361525632494,97.33942886843533,277
472,35.80852723121643,105.24361525632494,97.34113225491254,277
473,35.85917806625366,105.24361525632494,97.34145202072787,277
474,35.9084529876709,105.24361525632494,97.34145202072787,278
475,35.95016407966614,105.24361525632494,97.344114420132,278
476,35.99321508407593,105.24361525632494,97.36037209547742,278
477,36.0364990234375,105.24361525632494,97.36171289042446,278
478,36.08614206314087,105.24361525632494,97.36171289042446,278
479,36.13761806488037,105.24361525632494,97.36171289042446,279
480,36.191214084625244,105.24361525632494,97.36171289042446,280
481,36.24450325965881,105.24361525632494,97.36171289042446,281
482,36.30629801750183,105.24361525632494,97.36171289042446,282
483,36.35659098625183,105.24361525632494,97.36171289042446,283
484,36.41660118103027,105.24361525632494,97.36171289042446,283
485,36.47533917427063,105.24361525632494,97.36171289042446,284
486,36.52778601646423,105.24361525632494,97.36171289042446,285
487,36.57960295677185,105.24361525632494,97.36171289042446,285
488,36.62889003753662,105.24361525632494,97.36171289042446,285
489,36.68237900733948,105.24361525632494,97.36171289042446,286
490,36.73232698440552,105.24361525632494,97.3641573805051,286
491,36.78398299217224,105.24361525632494,97.3641573805051,287
492,36.84166717529297,105.24361525632494,97.3641573805051,288
493,36.8900842666626,105.24361525632494,97.3641573805051,288
494,36.943156003952026,105.24361525632494,97.3641573805051,289
495,36.99557709693909,105.24361525632494,97.3641573805051,289
496,37.0485520362854,105.24361525632494,97.3641573805051,289
497,37.10093021392822,105.24361525632494,97.3641573805051,290
