iteration,time,UB,LB,num_subproblems,remaining_tree_size
103,15.268067121505737,92.08031078126015,90.1083271209377,47,119519
104,15.443339109420776,92.08031078126015,90.11743475128429,47,119517
105,15.60179090499878,92.08031078126015,90.14684394541717,47,119515
106,15.78078317642212,92.08031078126015,90.15639587797818,47,119513
107,15.989356994628906,92.08031078126015,90.16173390708295,47,119511
108,16.054771184921265,92.08031078126015,90.16173390708295,48,119510
109,16.138654232025146,92.08031078126015,90.16173390708295,48,119300
110,16.32972526550293,92.08031078126015,90.17448105302498,48,119298
111,16.404059171676636,92.08031078126015,90.17448105302498,49,119297
112,16.52020812034607,92.08031078126015,90.18193392586903,49,119295
113,16.691739082336426,92.08031078126015,90.2486716945132,49,119293
114,16.864765167236328,92.08031078126015,90.27498933987125,49,119291
115,16.94848895072937,92.08031078126015,90.27498933987125,50,119290
116,17.07565426826477,92.08031078126015,90.27901357259793,50,119288
117,17.191696166992188,92.08031078126015,90.36368999250209,50,119286
118,17.359949111938477,92.08031078126015,90.37248687410302,50,119284
119,17.543123960494995,92.08031078126015,90.38965885810424,50,119282
120,17.702782154083252,92.08031078126015,90.43490851015531,50,119280
121,17.844845056533813,92.08031078126015,90.4515167829093,50,119278
122,18.102761268615723,92.08031078126015,90.48338689957468,50,119276
123,18.223829984664917,92.08031078126015,90.48338689957468,51,119275
124,18.811066150665283,92.08031078126015,90.50697356781009,51,119273
125,18.9892680644989,92.08031078126015,90.50697356781009,52,119272
126,19.114328145980835,92.08031078126015,90.52934629963319,52,119270
127,19.26545214653015,92.08031078126015,90.54857258827488,52,119268
128,19.400206089019775,92.08031078126015,90.57564350225903,51,119249
129,19.623582363128662,92.08031078126015,90.62421768324558,51,119247
130,19.731311082839966,92.08031078126015,90.62421768324558,52,119246
131,19.868996143341064,92.08031078126015,90.65935492162147,51,119223
132,19.976153135299683,92.08031078126015,90.67296893350425,50,119200
133,20.04188632965088,92.08031078126015,90.67296893350425,50,118290
134,20.253724098205566,92.08031078126015,90.67296893350425,50,118108
135,20.38159728050232,92.08031078126015,90.68585933107987,49,118081
136,20.41263198852539,92.08031078126015,90.68585933107987,49,63817
137,20.438663244247437,92.08031078126015,90.68585933107987,49,46681
138,20.462781190872192,92.08031078126015,90.68585933107987,49,41921
139,20.48905324935913,92.08031078126015,90.68585933107987,50,41920
140,20.522098302841187,92.08031078126015,90.68585933107987,51,41919
141,20.569931983947754,92.08031078126015,90.68774269719098,51,41917
142,20.63156509399414,92.08031078126015,90.68774269719098,51,41707
143,20.880441188812256,92.08031078126015,90.70296737236245,51,41705
144,21.02269220352173,92.08031078126015,90.73020999417173,51,41703
145,21.098865270614624,92.08031078126015,90.73020999417173,52,41702
146,21.221888065338135,92.08031078126015,90.73020999417173,53,41701
147,21.33373713493347,92.08031078126015,90.7344336614364,53,41699
148,21.407059907913208,92.08031078126015,90.7344336614364,54,41698
149,21.58968710899353,92.08031078126015,90.73927112714486,54,41696
150,21.646262168884277,92.08031078126015,90.73927112714486,55,41695
151,21.769477128982544,92.08031078126015,90.74787625055211,55,41693
152,22.06817626953125,92.08031078126015,90.74787625055211,56,41692
153,22.13379406929016,92.08031078126015,90.74787625055211,57,41691
154,22.247514247894287,92.08031078126015,90.76517757566471,57,41689
155,22.495853185653687,92.08031078126015,90.78663890072698,56,41666
156,22.70045804977417,92.08031078126015,90.80465120857727,55,41643
157,22.881248950958252,92.08031078126015,90.80951019541263,54,41618
158,23.044861316680908,92.08031078126015,90.86367674613308,53,41591
159,23.167363166809082,92.08031078126015,90.8730765671043,53,41589
160,23.24322199821472,92.08031078126015,90.8730765671043,54,41588
161,23.303884983062744,92.08031078126015,90.8730765671043,55,41587
162,23.509377002716064,92.08031078126015,90.88274479664342,54,41560
163,23.618820190429688,92.08031078126015,90.88274479664342,55,41559
164,23.999202013015747,92.08031078126015,90.88885897166973,55,41557
165,24.09907102584839,92.08031078126015,90.88885897166973,56,41556
166,24.22001314163208,92.08031078126015,90.88885897166973,57,41555
167,24.338162183761597,92.08031078126015,90.91620173232474,57,41553
168,24.556527137756348,92.08031078126015,90.93561361890977,57,41551
169,24.6424560546875,92.08031078126015,90.93561361890977,58,41550
170,24.767625093460083,92.08031078126015,90.93707177597153,57,41529
171,24.893417358398438,92.08031078126015,90.95965821866264,56,41502
172,24.956480026245117,92.08031078126015,90.95965821866264,57,41501
173,25.058094024658203,92.08031078126015,90.97926684764411,56,41478
174,25.226731061935425,92.08031078126015,90.97926684764411,56,36718
175,25.30417513847351,92.08031078126015,90.97926684764411,57,36717
176,25.376005172729492,92.08031078126015,90.97926684764411,58,36716
177,25.51845121383667,92.08031078126015,91.01736321744514,58,36714
178,25.569252014160156,92.08031078126015,91.01736321744514,59,36713
179,25.63189721107483,92.08031078126015,91.01736321744514,60,36712
180,25.695880889892578,92.08031078126015,91.01736321744514,60,36530
181,25.81208610534668,92.08031078126015,91.0223543482125,60,36528
182,26.039899110794067,92.08031078126015,91.04726313183988,59,36505
183,26.31354808807373,92.08031078126015,91.05397529481752,59,36503
184,26.48781108856201,92.08031078126015,91.07430664866801,59,36501
185,26.547011137008667,92.08031078126015,91.07430664866801,60,36500
186,26.651753902435303,92.08031078126015,91.10986168937,59,36477
187,26.756680965423584,92.08031078126015,91.10986168937,59,36345
188,26.915961027145386,92.08031078126015,91.11704880956555,58,36322
189,27.178334951400757,92.08031078126015,91.11761660518795,57,36299
190,27.262914180755615,92.08031078126015,91.11761660518795,58,36298
191,27.33743715286255,92.08031078126015,91.11761660518795,58,36166
192,27.44190001487732,92.08031078126015,91.11885257880624,57,36143
193,27.567578077316284,92.08031078126015,91.13877759713544,56,36120
194,27.743767023086548,92.08031078126015,91.14017054366259,55,36095
195,27.878563165664673,92.08031078126015,91.14017054366259,55,35367
196,27.959156036376953,92.08031078126015,91.14017054366259,55,35211
197,28.08551025390625,92.08031078126015,91.14737388264689,55,35209
198,28.153841257095337,92.08031078126015,91.14737388264689,55,35077
199,28.441965103149414,92.08031078126015,91.16313496425991,55,35075
200,28.621826171875,92.08031078126015,91.17547211336205,55,35073
201,28.679495096206665,92.08031078126015,91.18574832135974,54,35046
202,28.81177806854248,92.08031078126015,91.22448628470008,54,35044
203,28.92408013343811,92.08031078126015,91.22448628470008,54,34934
204,29.03854203224182,92.08031078126015,91.22933826614653,54,34932
205,29.201783180236816,92.08031078126015,91.2326682130501,54,34930
206,29.347309112548828,92.08031078126015,91.25005501217085,54,34928
207,29.469674110412598,92.08031078126015,91.25063691734942,54,34926
208,29.51460027694702,92.08031078126015,91.25063691734942,55,34925
209,29.702192068099976,92.08031078126015,91.25750918554385,54,34902
210,29.74696397781372,92.08031078126015,91.25750918554385,54,34720
211,29.794113159179688,92.08031078126015,91.2798303822907,54,34718
212,29.944679260253906,92.08031078126015,91.28481093977624,54,34716
213,30.14868927001953,92.08031078126015,91.29426082224957,53,34693
214,30.229945182800293,92.08031078126015,91.29426082224957,54,34692
215,30.292437076568604,92.08031078126015,91.29426082224957,54,34536
216,30.413815021514893,92.08031078126015,91.31563143587354,53,34511
217,30.52809429168701,92.08031078126015,91.3423991876743,52,34488
218,30.594370126724243,92.08031078126015,91.3423991876743,53,34487
219,30.66933822631836,92.08031078126015,91.3423991876743,53,33577
220,30.738891124725342,92.08031078126015,91.3423991876743,53,33395
221,30.860605239868164,92.08031078126015,91.34634883879143,52,33368
222,31.01140022277832,92.08031078126015,91.38985241224007,52,33366
223,31.14943218231201,92.08031078126015,91.40255892830832,51,33337
224,31.5483980178833,92.08031078126015,91.41595145221888,50,33316
225,31.603321075439453,92.08031078126015,91.41595145221888,51,33315
226,31.711618185043335,92.08031078126015,91.4261858912709,50,33290
227,31.838205337524414,92.08031078126015,91.4261858912709,51,33289
228,32.00269317626953,92.08031078126015,91.43586646831,50,33266
229,32.11539030075073,92.08031078126015,91.44064838623812,49,33239
230,32.52974796295166,92.08031078126015,91.4431954147646,49,33237
231,32.698046922683716,92.08031078126015,91.44985297150245,49,33235
232,32.883049964904785,92.08031078126015,91.4545844317145,48,33214
233,32.9607150554657,92.08031078126015,91.4545844317145,49,33213
234,33.11879301071167,92.08031078126015,91.47289965689855,48,33190
235,33.40307307243347,92.08031078126015,91.47289965689855,48,32750
236,33.50153112411499,92.08031078126015,91.47289965689855,49,32749
237,33.62512516975403,92.08031078126015,91.5078472966207,48,32728
238,33.7121160030365,92.08031078126015,91.50904750058518,48,32726
239,33.75611424446106,92.08031078126015,91.50904750058518,49,32725
240,33.80053925514221,92.08031078126015,91.50904750058518,49,32569
241,33.897627115249634,92.08031078126015,91.51074388942833,48,32544
242,33.97228693962097,92.08031078126015,91.51074388942833,48,32434
243,34.06815314292908,92.08031078126015,91.52378681969893,47,32413
244,34.20076012611389,92.08031078126015,91.5335688847467,46,32388
245,34.25243592262268,92.08031078126015,91.5335688847467,46,32278
246,34.35962414741516,92.08031078126015,91.55520246754635,45,32257
247,34.409175157547,92.08031078126015,91.55520246754635,45,29527
248,34.44511890411377,92.08031078126015,91.55520246754635,45,28799
249,34.52396631240845,92.08031078126015,91.55520246754635,45,28643
250,34.67525506019592,92.08031078126015,91.57342367297076,45,28641
251,34.7251923084259,92.08031078126015,91.58457660235753,44,28616
252,34.817203998565674,92.08031078126015,91.58855786766236,43,28593
253,35.01085114479065,92.08031078126015,91.6105856351951,43,28591
254,35.157830238342285,92.08031078126015,91.63912932837579,42,28570
255,35.36534023284912,92.08031078126015,91.64216039438367,41,28547
256,35.49464702606201,92.08031078126015,91.64918849042297,40,28524
257,35.55811023712158,92.08031078126015,91.64918849042297,41,28523
258,35.70759296417236,92.08031078126015,91.66412997818108,41,28521
259,35.771141052246094,92.08031078126015,91.66412997818108,42,28520
260,35.87068700790405,92.08031078126015,91.66638153767741,41,28501
261,35.93097805976868,92.08031078126015,91.66638153767741,41,28345
262,36.159035205841064,92.08031078126015,91.68554725598925,40,28320
263,36.28309607505798,92.08031078126015,91.70801507289916,39,28299
264,36.36509728431702,92.08031078126015,91.70801507289916,39,28117
265,36.483503103256226,92.08031078126015,91.71265808148121,38,28090
266,36.5984001159668,92.08031078126015,91.71999709294477,37,28069
267,36.67436909675598,92.08031078126015,91.71999709294477,37,27159
268,36.728838205337524,92.08031078126015,91.71999709294477,37,26977
269,36.877947092056274,92.08031078126015,91.7205855948029,36,26950
270,36.97090411186218,92.08031078126015,91.72924760253176,36,26948
271,37.031187295913696,92.08031078126015,91.72924760253176,36,26816
272,37.228716135025024,92.08031078126015,91.74600952710563,35,26793
273,37.28987693786621,92.08031078126015,91.74600952710563,35,24063
274,37.34722924232483,92.08031078126015,91.74600952710563,35,23335
275,37.42532706260681,92.08031078126015,91.74600952710563,35,23179
276,37.530044078826904,92.08031078126015,91.75310730092937,34,23154
277,37.65043926239014,92.08031078126015,91.75487502070459,33,23127
278,37.798402070999146,92.08031078126015,91.75892192734591,33,23125
279,37.872671127319336,92.08031078126015,91.75892192734591,33,23035
280,37.99992918968201,92.08031078126015,91.7595973857618,32,23016
281,38.125455141067505,92.08031078126015,91.7624654745479,31,22991
282,38.244147300720215,92.08031078126015,91.7742254218347,30,22968
283,38.31472206115723,92.08031078126015,91.7742254218347,30,22858
284,38.6898090839386,92.08031078126015,91.78100377756692,29,22837
285,38.829310178756714,92.08031078126015,91.7821568119968,28,22818
286,38.88250017166138,92.08031078126015,91.7821568119968,28,22246
287,38.935697078704834,92.08031078126015,91.7821568119968,28,22114
288,39.07124710083008,92.08031078126015,91.7902001740841,27,22091
289,39.19559717178345,92.08031078126015,91.79069821574834,26,22068
290,39.31211519241333,92.08031078126015,91.79616751552805,25,22045
291,39.46829319000244,92.08031078126015,91.79756616053685,24,22026
292,39.5455322265625,92.08031078126015,91.79756616053685,25,22025
293,39.634865283966064,92.08031078126015,91.79756616053685,25,21843
294,39.752843141555786,92.08031078126015,91.80191167084894,24,21816
295,39.880362033843994,92.08031078126015,91.82664869507983,23,21793
296,40.015545129776,92.08031078126015,91.82664869507983,23,21221
297,40.07890820503235,92.08031078126015,91.82664869507983,23,21089
298,40.2065269947052,92.08031078126015,91.82920219653178,22,21066
299,40.4170081615448,92.08031078126015,91.83257237412779,21,21047
300,40.55905818939209,92.08031078126015,91.84844235194979,21,21045
301,40.697102069854736,92.08031078126015,91.86501126385747,20,21022
302,40.88132619857788,92.08031078126015,91.88738515996559,19,20999
303,40.94132614135742,92.08031078126015,91.88738515996559,19,8623
304,40.99676704406738,92.08031078126015,91.88738515996559,19,4983
305,41.060352087020874,92.08031078126015,91.88738515996559,19,4073
306,41.132280111312866,92.08031078126015,91.88738515996559,19,3891
307,41.32508707046509,92.08031078126015,91.89084565189586,18,3864
308,41.68437600135803,92.08031078126015,91.89084565189586,18,3708
309,41.98227500915527,92.08031078126015,91.90683739161867,17,3683
310,42.09554314613342,92.08031078126015,91.90742518404609,16,3666
311,42.132089138031006,92.08031078126015,91.90742518404609,16,2756
312,42.15956401824951,92.08031078126015,91.90742518404609,16,2574
313,42.21028923988342,92.08031078126015,91.90837571982266,15,2547
314,42.47797131538391,92.08031078126015,91.91153156905364,14,2528
315,42.601128339767456,92.08031078126015,91.92180238993305,13,2501
316,42.67277002334595,92.08031078126015,91.92180238993305,13,2345
317,42.77627515792847,92.08031078126015,91.94339279517827,12,2320
318,42.93728709220886,92.08031078126015,91.94967706970692,12,2318
319,43.116650104522705,92.08031078126015,91.95472512443838,11,2301
320,43.215381145477295,92.08031078126015,91.95472512443838,11,1573
321,43.27340626716614,92.08031078126015,91.95472512443838,11,1417
322,43.391130208969116,92.08031078126015,91.9720832768669,10,1392
323,43.552924156188965,92.08031078126015,91.97747404600412,9,1373
324,43.68881320953369,92.08031078126015,91.98278011795429,8,1352
325,43.80750107765198,92.08031078126015,92.00605886801645,7,1327
326,43.87644004821777,92.08031078126015,92.00605886801645,7,1217
327,44.00794506072998,92.08031078126015,92.02359075124028,6,1196
328,44.08313798904419,92.08031078126015,92.02359075124028,6,468
329,44.16007113456726,92.08031078126015,92.02359075124028,6,312
330,44.28531503677368,92.08031078126015,92.03309752908777,5,287
331,44.389739990234375,92.08031078126015,92.0339662581463,4,262
332,44.565418004989624,92.08031078126015,92.0339662581463,4,190
333,44.80915093421936,92.08031078126015,92.06031241135724,3,173
334,44.87552523612976,92.08031078126015,92.06031241135724,3,63
335,45.02797317504883,92.08031078126015,92.06824926632527,2,42
336,45.347854137420654,92.08031078126015,92.07875070773628,1,21
