iteration,time,UB,LB,num_subproblems
71,11.715767860412598,105.24387087970926,96.66948627550607,45
72,11.824801683425903,105.24387087970926,96.66948627550609,45
73,11.934884786605835,105.24387087970926,96.66948627550609,45
74,12.053121089935303,105.24387087970926,96.66948627550609,46
75,12.153915882110596,105.24387087970926,96.71537339085005,46
76,12.261090755462646,105.24387087970926,96.71537339085005,47
77,12.389005899429321,105.24387087970926,96.71537339085005,48
78,12.504901885986328,105.24387087970926,96.71537339085005,49
79,12.624207973480225,105.24387087970926,96.71537339085005,50
80,12.734453916549683,105.24387087970926,96.71537339085005,51
81,12.829275846481323,105.24387087970926,96.71537339085005,51
82,12.933260679244995,105.24387087970926,96.71537339085005,52
83,13.032524108886719,105.24387087970926,96.75043163660533,52
84,13.153235912322998,105.24387087970926,96.7739179578337,51
85,13.287688970565796,105.24387087970926,96.7739179578337,52
86,13.410128831863403,105.24387087970926,96.7739179578337,53
87,13.678586959838867,105.24387087970926,96.7739179578337,54
88,13.803998947143555,105.24387087970926,96.7739179578337,55
89,13.933825731277466,105.24387087970926,96.7739179578337,56
90,14.061524868011475,105.24387087970926,96.77391795783372,55
91,14.197507858276367,105.24387087970926,96.77391795783372,56
92,14.334625005722046,105.24387087970926,96.77391795783372,57
93,14.462058067321777,105.24387087970926,96.77391795783372,58
94,14.57949185371399,105.24387087970926,96.77391795783372,58
95,14.69060468673706,105.24387087970926,96.85126835951095,58
96,14.835365772247314,105.24387087970926,96.85126835951095,59
97,14.964208841323853,105.24387087970926,96.85126835951095,60
98,15.08896803855896,105.24387087970926,96.85126835951095,61
99,15.264180898666382,105.24387087970926,96.85126835951095,62
100,15.494452953338623,105.24387087970926,96.85126835951095,63
101,15.635938882827759,105.24387087970926,96.85126835951095,64
102,15.757063865661621,105.24387087970926,96.85126835951095,65
103,15.872693061828613,105.24387087970926,96.85126835951095,65
104,15.983729839324951,105.24387087970926,96.85126835951095,66
105,16.084762811660767,105.24387087970926,96.85198291568531,66
106,16.21292495727539,105.24387087970926,96.85198291568531,67
107,16.33627486228943,105.24387087970926,96.85198291568531,68
108,16.482337713241577,105.24387087970926,96.85198291568531,69
109,16.586292028427124,105.24387087970926,96.85198291568531,70
110,16.70673179626465,105.24387087970926,96.85198291568531,71
111,16.808830976486206,105.24387087970926,96.85198291568531,71
112,16.937546014785767,105.24387087970926,96.85198291568531,72
113,17.03446388244629,105.24387087970926,97.0117998048321,71
114,17.199310779571533,105.24387087970926,97.0117998048321,72
115,17.348201990127563,105.24387087970926,97.0117998048321,73
116,17.482095956802368,105.24387087970926,97.0117998048321,74
117,17.610195875167847,105.24387087970926,97.0117998048321,75
118,17.74001693725586,105.24387087970926,97.0117998048321,75
119,17.854211807250977,105.24387087970926,97.0117998048321,76
120,17.966033935546875,105.24387087970926,97.01179980483211,76
121,18.08855891227722,105.24387087970926,97.01179980483211,76
122,18.20270586013794,105.24387087970926,97.01179980483211,77
123,18.317589044570923,105.24387087970926,97.01179980483211,78
124,18.4350368976593,105.24387087970926,97.03795519365977,78
125,18.55046510696411,105.24387087970926,97.03795519365977,79
126,18.670970916748047,105.24387087970926,97.03795519365977,80
127,18.77384877204895,105.24387087970926,97.03795519365978,80
128,18.8951358795166,105.24387087970926,97.03795519365978,81
129,19.00369381904602,105.24387087970926,97.03795519365978,82
130,19.11638307571411,105.24387087970926,97.0388824150771,82
131,19.21778893470764,105.24387087970926,97.0388824150771,83
132,19.32886505126953,105.24387087970926,97.0388824150771,84
133,19.441536903381348,105.24387087970926,97.0388824150771,85
134,19.53957200050354,105.24387087970926,97.0388824150771,85
135,19.654170751571655,105.24387087970926,97.0388824150771,86
136,19.755552053451538,105.24387087970926,97.05390519036148,86
137,19.856937885284424,105.24387087970926,97.05390519036148,87
138,19.940459728240967,105.24387087970926,97.05390519036148,87
139,20.033036708831787,105.24387087970926,97.05390519036149,87
140,20.146333932876587,105.24387087970926,97.05390519036149,88
141,20.278023958206177,105.24387087970926,97.11926233553471,87
142,20.35801887512207,105.24387087970926,97.13328675149269,87
143,20.49671196937561,105.24387087970926,97.13328675149269,88
144,20.602908849716187,105.24387087970926,97.13328675149269,89
145,20.73813796043396,105.24387087970926,97.13328675149269,90
146,20.853925943374634,105.24387087970926,97.13328675149269,91
147,20.979214906692505,105.24387087970926,97.13328675149269,92
148,21.107966899871826,105.24387087970926,97.13328675149269,92
149,21.23280096054077,105.24387087970926,97.13328675149269,92
150,21.322662830352783,105.24387087970926,97.13328675149269,93
151,21.433575868606567,105.24387087970926,97.13328675149269,94
152,21.547770977020264,105.24387087970926,97.13328675149269,95
153,21.66274380683899,105.24387087970926,97.13328675149269,96
154,21.760396718978882,105.24387087970926,97.13328675149269,96
155,21.865113735198975,105.24387087970926,97.13328675149269,97
156,21.97717571258545,105.24387087970926,97.16588500066956,97
157,22.1768639087677,105.24387087970926,97.16588500066956,98
158,22.37126588821411,105.24387087970926,97.16588500066956,98
159,22.53753399848938,105.24387087970926,97.16588500066956,99
160,22.792694807052612,105.24387087970926,97.16588500066956,100
161,22.963557958602905,105.24387087970926,97.16588500066956,101
162,23.127195835113525,105.24387087970926,97.16588500066956,102
163,23.41624879837036,105.24387087970926,97.16588500066956,102
164,23.56174087524414,105.24387087970926,97.16588500066956,102
165,23.713994026184082,105.24387087970926,97.16588500066956,103
166,23.892988920211792,105.24387087970926,97.16588500066956,104
167,24.035510778427124,105.24387087970926,97.16588500066956,105
168,24.189631938934326,105.24387087970926,97.16588500066956,106
169,24.3465359210968,105.24387087970926,97.16588500066956,107
170,24.542898893356323,105.24387087970926,97.16588500066956,108
171,24.69648289680481,105.24387087970926,97.16588500066956,109
172,24.826783895492554,105.24387087970926,97.16588500066956,110
173,24.947540998458862,105.24387087970926,97.16588500066956,111
174,25.084621906280518,105.24387087970926,97.16588500066956,112
175,25.237480878829956,105.24387087970926,97.16588500066956,111
176,25.355404138565063,105.24387087970926,97.16588500066956,111
177,25.467193841934204,105.24387087970926,97.18178984072087,111
178,25.58183789253235,105.24387087970926,97.18178984072087,112
179,25.688610792160034,105.24387087970926,97.18178984072088,112
180,25.806761026382446,105.24387087970926,97.18178984072088,113
181,26.00118589401245,105.24387087970926,97.18178984072088,114
182,26.09778380393982,105.24387087970926,97.2016772388614,114
183,26.19819688796997,105.24387087970926,97.2016772388614,115
184,26.299543857574463,105.24387087970926,97.20167723886141,115
185,26.408856868743896,105.24387087970926,97.22841436966125,115
186,26.524949073791504,105.24387087970926,97.22841436966125,115
187,26.620502710342407,105.24387087970926,97.22841436966127,115
188,26.73283290863037,105.24387087970926,97.2504962691001,114
189,26.83416199684143,105.24387087970926,97.2504962691001,114
190,26.93351674079895,105.24387087970926,97.2504962691001,115
191,27.031407833099365,105.24387087970926,97.26281683057229,115
192,27.148107051849365,105.24387087970926,97.26281683057229,116
193,27.247586727142334,105.24387087970926,97.26281683057229,117
194,27.338633060455322,105.24387087970926,97.26281683057229,118
195,27.424465894699097,105.24387087970926,97.26281683057229,118
196,27.501157760620117,105.24387087970926,97.27943006450019,118
197,27.623859882354736,105.24387087970926,97.27943006450019,118
198,27.762814044952393,105.24387087970926,97.27943006450019,118
199,27.88424301147461,105.24387087970926,97.27943006450019,119
200,28.0086510181427,105.24387087970926,97.27943006450019,120
201,28.122188091278076,105.24387087970926,97.27943006450019,120
202,28.23937201499939,105.24387087970926,97.27943006450019,121
203,28.342211723327637,105.24387087970926,97.28070255116631,121
204,28.430511951446533,105.24387087970926,97.3314310510546,121
205,28.511345863342285,105.24387087970926,97.33955370785867,121
206,28.634898900985718,105.24387087970926,97.33955370785867,122
207,28.76474094390869,105.24387087970926,97.33955370785867,123
208,28.876555919647217,105.24387087970926,97.33955370785867,123
209,28.980283975601196,105.24387087970926,97.33955370785867,123
210,29.07732582092285,105.24387087970926,97.33955370785867,123
211,29.172523736953735,105.24387087970926,97.33955370785867,124
212,29.264599800109863,105.24387087970926,97.36732962159913,124
213,29.364450693130493,105.24387087970926,97.36732962159914,124
214,29.457792043685913,105.24387087970926,97.36732962159914,125
215,29.55269980430603,105.24387087970926,97.3733294267972,125
216,29.65445590019226,105.24387087970926,97.38321851046746,124
217,29.752413034439087,105.24387087970926,97.39761416985542,123
218,29.914209127426147,105.24387087970926,97.39761416985542,123
219,30.023629903793335,105.24387087970926,97.39761416985542,124
220,30.14251184463501,105.24387087970926,97.41103397871234,124
221,30.309587001800537,105.24387087970926,97.41103397871234,125
222,30.40850591659546,105.24387087970926,97.41103397871235,124
223,30.528244018554688,105.24387087970926,97.44631231311557,124
224,30.623476028442383,105.24387087970926,97.44631231311558,124
225,30.741463899612427,105.24387087970926,97.44631231311558,125
226,30.840502738952637,105.24387087970926,97.47169353561077,125
227,31.075438737869263,105.24387087970926,97.47169353561077,126
228,31.280948877334595,105.24387087970926,97.47169353561077,126
229,31.46446180343628,105.24387087970926,97.47169353561077,127
230,31.653817892074585,105.24387087970926,97.47169353561077,128
231,31.846708059310913,105.24387087970926,97.47169353561077,129
232,32.00695085525513,105.24387087970926,97.47169353561077,130
233,32.168808937072754,105.24387087970926,97.47169353561077,131
234,32.30534505844116,105.24387087970926,97.47169353561077,132
235,32.43915867805481,105.24387087970926,97.47169353561077,132
236,32.57951378822327,105.24387087970926,97.47169353561077,133
237,32.7078058719635,105.24387087970926,97.47169353561077,134
238,32.82089972496033,105.24387087970926,97.47169353561078,133
239,32.96664500236511,105.24387087970926,97.47169353561078,133
240,33.093477964401245,105.24387087970926,97.47169353561078,134
241,33.218132972717285,105.24387087970926,97.47169353561078,135
242,33.352054834365845,105.24387087970926,97.47169353561078,135
243,33.470905780792236,105.24387087970926,97.49976028482511,135
244,33.59529089927673,105.24387087970926,97.49976028482511,136
245,33.706298828125,105.24387087970926,97.49976028482513,135
246,33.84851384162903,105.24387087970926,97.49976028482513,136
247,33.957356691360474,105.24387087970926,97.49976028482513,136
248,34.055375814437866,105.24387087970926,97.50116420274641,136
249,34.26792097091675,105.24387087970926,97.50116420274641,136
250,34.446922063827515,105.24387087970926,97.50116420274641,137
251,34.64400291442871,105.24387087970926,97.50116420274641,137
252,34.839359998703,105.24387087970926,97.50116420274641,137
253,34.998671770095825,105.24387087970926,97.50116420274641,137
254,35.213552951812744,105.24387087970926,97.50116420274641,137
255,35.37523794174194,105.24387087970926,97.50116420274641,138
256,35.551992893218994,105.24387087970926,97.50116420274641,139
257,35.71203684806824,105.24387087970926,97.50116420274641,140
258,35.85795307159424,105.24387087970926,97.50116420274641,141
259,35.98238492012024,105.24387087970926,97.50116420274641,142
260,36.14044904708862,105.24387087970926,97.50116420274641,143
261,36.290159940719604,105.24387087970926,97.50116420274641,144
262,36.43457102775574,105.24387087970926,97.50116420274641,145
263,36.54159498214722,105.24387087970926,97.50116420274641,145
264,36.6856689453125,105.24387087970926,97.50116420274641,145
265,36.81418490409851,105.24387087970926,97.50116420274641,146
266,36.94948101043701,105.24387087970926,97.50116420274641,147
267,37.067598819732666,105.24387087970926,97.50116420274641,148
268,37.19871187210083,105.24387087970926,97.50116420274641,149
269,37.453399896621704,105.24387087970926,97.50116420274641,150
270,37.58886098861694,105.24387087970926,97.50116420274641,151
271,37.705893993377686,105.24387087970926,97.50116420274641,151
272,37.82573580741882,105.24387087970926,97.50116420274641,152
273,37.939854860305786,105.24387087970926,97.5040808587823,152
274,38.03265380859375,105.24387087970926,97.50543429304156,151
275,38.1166410446167,105.24387087970926,97.50723395587306,151
276,38.22561597824097,105.24387087970926,97.50723395587306,152
277,38.32516384124756,105.24387087970926,97.50723395587306,153
278,38.424843072891235,105.24387087970926,97.50723395587306,154
279,38.506612062454224,105.24387087970926,97.50723395587306,155
280,38.58541178703308,105.24387087970926,97.50723395587306,155
281,38.677260875701904,105.24387087970926,97.50723395587306,156
282,38.74458980560303,105.24387087970926,97.51614647949933,156
283,38.855124950408936,105.24387087970926,97.51614647949933,156
284,38.98648285865784,105.24387087970926,97.51614647949933,156
285,39.124171018600464,105.24387087970926,97.51614647949933,157
286,39.268303871154785,105.24387087970926,97.51614647949933,158
287,39.381040811538696,105.24387087970926,97.51614647949933,159
288,39.50308680534363,105.24387087970926,97.51614647949933,160
289,39.61919593811035,105.24387087970926,97.51614647949933,160
290,39.741166830062866,105.24387087970926,97.51614647949933,161
291,39.8346688747406,105.24387087970926,97.52883554461131,161
292,39.93997383117676,105.24387087970926,97.53625600733241,161
293,40.057496786117554,105.24387087970926,97.53625600733241,162
294,40.14877891540527,105.24387087970926,97.53625600733243,162
295,40.2889518737793,105.24387087970926,97.57607507107403,162
296,40.3755989074707,105.24387087970926,97.57630435997507,162
297,40.47774696350098,105.24387087970926,97.57873776335059,162
298,40.60795283317566,105.24387087970926,97.57873776335059,163
299,40.73929190635681,105.24387087970926,97.57873776335059,164
300,40.86281776428223,105.24387087970926,97.57873776335059,165
301,40.95667886734009,105.24387087970926,97.5787377633506,165
302,41.083678007125854,105.24387087970926,97.5787377633506,166
303,41.21821594238281,105.24387087970926,97.5787377633506,167
304,41.39653205871582,105.24387087970926,97.60593922507636,167
305,41.53080487251282,105.24387087970926,97.64369973598585,167
306,41.65918588638306,105.24387087970926,97.65599497090471,166
307,41.79804086685181,105.24387087970926,97.74233500951645,166
308,41.91576790809631,105.24387087970926,97.74861024011379,165
309,41.992196798324585,105.24387087970926,97.76045264522944,164
310,42.08346390724182,105.24387087970926,97.77226325802354,164
311,42.25530982017517,105.24387087970926,97.77226325802354,165
312,42.43219995498657,105.24387087970926,97.77226325802354,166
313,42.59281802177429,105.24387087970926,97.77226325802354,166
314,42.73995399475098,105.24387087970926,97.77226325802354,166
315,42.89158582687378,105.24387087970926,97.77226325802354,167
316,43.035284996032715,105.24387087970926,97.77226325802354,168
317,43.17738199234009,105.24387087970926,97.77226325802354,169
318,43.329325914382935,105.24387087970926,97.77226325802354,170
319,43.47914695739746,105.24387087970926,97.77226325802354,171
320,43.62234711647034,105.24387087970926,97.77226325802354,172
321,43.76844787597656,105.24387087970926,97.77226325802354,172
322,43.90507388114929,105.24387087970926,97.77226325802354,172
323,44.026779890060425,105.24387087970926,97.77226325802354,173
324,44.15369892120361,105.24387087970926,97.77226325802354,174
325,44.28727197647095,105.24387087970926,97.77226325802354,175
326,44.40582203865051,105.24387087970926,97.77226325802354,176
327,44.52662682533264,105.24387087970926,97.77226325802354,176
328,44.64345979690552,105.24387087970926,97.77226325802354,177
329,44.75703287124634,105.24387087970926,97.77280822612065,177
330,44.91526675224304,105.24387087970926,97.77280822612065,178
331,45.05582284927368,105.24387087970926,97.77280822612065,179
332,45.21381092071533,105.24387087970926,97.77280822612065,180
333,45.36866283416748,105.24387087970926,97.77280822612065,181
334,45.49598693847656,105.24387087970926,97.77280822612065,182
335,45.62423086166382,105.24387087970926,97.77280822612065,183
336,45.738847970962524,105.24387087970926,97.77280822612065,184
337,45.87204098701477,105.24387087970926,97.77280822612065,185
338,45.98687291145325,105.24387087970926,97.77280822612065,186
339,46.10533571243286,105.24387087970926,97.77280822612065,187
340,46.21781587600708,105.24387087970926,97.77280822612065,186
341,46.32613778114319,105.24387087970926,97.77280822612065,186
342,46.429543018341064,105.24387087970926,97.78464474512114,186
343,46.530932903289795,105.24387087970926,97.78464474512114,186
344,46.634506940841675,105.24387087970926,97.78464474512114,187
345,46.73330211639404,105.24387087970926,97.79085592813003,187
346,46.832772970199585,105.24387087970926,97.7922845212407,187
347,46.939680099487305,105.24387087970926,97.7922845212407,188
348,47.06433582305908,105.24387087970926,97.7922845212407,189
349,47.163403034210205,105.24387087970926,97.7922845212407,190
350,47.26514005661011,105.24387087970926,97.7922845212407,191
351,47.3648898601532,105.24387087970926,97.7922845212407,192
352,47.465107917785645,105.24387087970926,97.7922845212407,192
353,47.55912494659424,105.24387087970926,97.79517839599383,192
354,47.635063886642456,105.24387087970926,97.83667961932498,192
355,47.724780797958374,105.24387087970926,97.84531573075115,192
356,47.825981855392456,105.24387087970926,97.84531573075118,192
357,47.92288112640381,105.24387087970926,97.84531573075118,193
358,48.01638102531433,105.24387087970926,97.85289525383358,193
359,48.107571840286255,105.24387087970926,97.85433005251362,193
360,48.25893688201904,105.24387087970926,97.8543300525136,194
361,48.41206884384155,105.24387087970926,97.8543300525136,194
362,48.579211950302124,105.24387087970926,97.8543300525136,195
363,48.91907787322998,105.24387087970926,97.8543300525136,196
364,49.06015086174011,105.24387087970926,97.8543300525136,196
365,49.192737102508545,105.24387087970926,97.8543300525136,197
366,49.31281280517578,105.24387087970926,97.85433005251362,197
367,49.44686579704285,105.24387087970926,97.85433005251362,197
368,49.593472957611084,105.24387087970926,97.85433005251362,198
369,49.72127175331116,105.24387087970926,97.85433005251362,199
370,49.81794786453247,105.24387087970926,97.85433005251362,199
371,49.915786027908325,105.24387087970926,97.85797967520102,199
372,50.00329780578613,105.24387087970926,97.85797967520104,199
373,50.09183382987976,105.24387087970926,97.85797967520104,200
374,50.17332410812378,105.24387087970926,97.86437080962284,200
375,50.37144184112549,105.24387087970926,97.86437080962284,200
376,50.48165774345398,105.24387087970926,97.86437080962284,200
377,50.60710787773132,105.24387087970926,97.86437080962284,201
378,50.72535991668701,105.24387087970926,97.86437080962284,202
379,50.84311771392822,105.24387087970926,97.86437080962284,203
380,50.93920683860779,105.24387087970926,97.86437080962284,204
381,51.04263782501221,105.24387087970926,97.86437080962284,204
382,51.14135193824768,105.24387087970926,97.86437080962284,204
383,51.23187780380249,105.24387087970926,97.86437080962284,204
384,51.46858501434326,105.24387087970926,97.86437080962284,205
385,51.554034948349,105.24387087970926,97.89449786697787,205
386,51.64085578918457,105.24387087970926,97.90227887194916,205
387,51.788442850112915,105.24387087970926,97.90227887194916,206
388,51.91058588027954,105.24387087970926,97.90227887194916,207
389,52.04444599151611,105.24387087970926,97.90227887194916,208
390,52.1716947555542,105.24387087970926,97.90227887194916,208
391,52.2973268032074,105.24387087970926,97.90227887194916,208
392,52.41622996330261,105.24387087970926,97.90227887194916,209
393,52.532843828201294,105.24387087970926,97.90227887194916,210
394,52.71658492088318,105.24387087970926,97.90227887194916,211
395,52.822874784469604,105.24387087970926,97.90227887194916,212
396,52.931509017944336,105.24387087970926,97.90227887194916,212
397,53.0272650718689,105.24387087970926,97.90227887194916,213
398,53.123533725738525,105.24387087970926,97.90493910876178,212
399,53.219756841659546,105.24387087970926,97.92651326385345,212
400,53.3200409412384,105.24387087970926,97.92651326385345,213
401,53.41497874259949,105.24387087970926,97.92651326385345,214
402,53.52071785926819,105.24387087970926,97.92651326385345,215
403,53.60165977478027,105.24387087970926,97.92651326385345,215
404,53.68010878562927,105.24387087970926,97.9329675388387,214
405,53.77531695365906,105.24387087970926,97.95970335556237,214
406,53.85004806518555,105.24387087970926,97.99010174730529,214
407,53.9668288230896,105.24387087970926,97.99010174730529,214
408,54.07829999923706,105.24387087970926,97.99377073563878,214
409,54.159948110580444,105.24387087970926,98.00816802812207,214
410,54.2662398815155,105.24387087970926,98.01776709712384,213
411,54.3753559589386,105.24387087970926,98.01776709712384,213
412,54.47056269645691,105.24387087970926,98.01776709712384,213
413,54.57947587966919,105.24387087970926,98.01776709712384,214
414,54.671618700027466,105.24387087970926,98.01776709712384,215
415,54.762221813201904,105.24387087970926,98.01776709712384,215
416,54.84154295921326,105.24387087970926,98.01776709712384,216
417,54.92697882652283,105.24387087970926,98.04239164998762,216
418,55.022631883621216,105.24387087970926,98.05498594600726,216
419,55.11016392707825,105.24387087970926,98.06389740700229,216
420,55.267881870269775,105.24387087970926,98.07538299054909,216
421,55.34456491470337,105.24387087970926,98.07538299054909,217
422,55.40700078010559,105.24387087970926,98.0753829905491,217
423,55.490577936172485,105.24387087970926,98.08465934339529,217
424,55.5959689617157,105.24387087970926,98.08465934339529,218
425,55.685319900512695,105.24387087970926,98.08465934339529,219
426,55.778648853302,105.24387087970926,98.08465934339529,219
427,55.87043476104736,105.24387087970926,98.08465934339529,220
428,55.94688701629639,105.24387087970926,98.11549614391018,220
429,56.061383962631226,105.24387087970926,98.11549614391018,220
430,56.17991781234741,105.24387087970926,98.11549614391018,220
431,56.283111810684204,105.24387087970926,98.11549614391018,221
432,56.390413761138916,105.24387087970926,98.11549614391018,222
433,56.48424506187439,105.24387087970926,98.11549614391018,222
434,56.58139181137085,105.24387087970926,98.11549614391018,223
435,56.66400384902954,105.24387087970926,98.11693088579455,223
436,56.78782892227173,105.24387087970926,98.11693088579455,224
437,56.89559507369995,105.24387087970926,98.11693088579455,225
438,57.03367590904236,105.24387087970926,98.11693088579455,226
439,57.16215777397156,105.24387087970926,98.11693088579455,227
440,57.28722596168518,105.24387087970926,98.11693088579455,228
441,57.41247582435608,105.24387087970926,98.11693088579455,229
442,57.517995834350586,105.24387087970926,98.11693088579455,230
443,57.627941846847534,105.24387087970926,98.11693088579455,230
444,57.734450817108154,105.24387087970926,98.11693088579455,230
445,57.8323929309845,105.24387087970926,98.11693088579455,231
446,57.93459367752075,105.24387087970926,98.11693088579455,232
447,58.0324969291687,105.24387087970926,98.11693088579455,232
448,58.13090991973877,105.24387087970926,98.11693088579455,233
449,58.22785687446594,105.24387087970926,98.12226823511358,233
450,58.3194739818573,105.24387087970926,98.1233844282751,233
451,58.395922899246216,105.24387087970926,98.13138854266555,233
452,58.55015778541565,105.24387087970926,98.13138854266555,234
453,58.83250284194946,105.24387087970926,98.13138854266555,235
454,59.05219793319702,105.24387087970926,98.13138854266555,236
455,59.226300954818726,105.24387087970926,98.13138854266555,236
456,59.36470580101013,105.24387087970926,98.13138854266555,236
457,59.48935294151306,105.24387087970926,98.13138854266555,237
458,59.61926794052124,105.24387087970926,98.13138854266555,238
459,59.7496440410614,105.24387087970926,98.13138854266555,239
460,59.872533082962036,105.24387087970926,98.13138854266555,240
461,59.99324989318848,105.24387087970926,98.13138854266555,240
462,60.133097887039185,105.24387087970926,98.13138854266555,240
463,60.31036186218262,105.24387087970926,98.13138854266555,241
464,60.410151958465576,105.24387087970926,98.13138854266555,242
465,60.523857831954956,105.24387087970926,98.13138854266555,242
466,60.64313983917236,105.24387087970926,98.13138854266555,243
467,60.7418909072876,105.24387087970926,98.13895888414365,243
468,60.82966494560242,105.24387087970926,98.13895888414365,243
469,60.919365882873535,105.24387087970926,98.13895888414365,244
470,61.00509691238403,105.24387087970926,98.14986184067206,244
471,61.135143995285034,105.24387087970926,98.14986184067206,245
472,61.25440001487732,105.24387087970926,98.14986184067206,246
473,61.37638187408447,105.24387087970926,98.14986184067206,245
474,61.505258083343506,105.24387087970926,98.14986184067206,245
475,61.60689187049866,105.24387087970926,98.1920958617314,245
476,61.70068001747131,105.24387087970926,98.19209586173142,245
477,61.78362989425659,105.24387087970926,98.19209586173142,246
478,61.88594579696655,105.24387087970926,98.1924419069098,246
479,62.03804969787598,105.24387087970926,98.1924419069098,247
480,62.16838884353638,105.24387087970926,98.1924419069098,248
481,62.29898381233215,105.24387087970926,98.1924419069098,248
482,62.40936493873596,105.24387087970926,98.1924419069098,249
483,62.53061389923096,105.24387087970926,98.1924419069098,250
484,62.660133838653564,105.24387087970926,98.1924419069098,251
485,62.76642680168152,105.24387087970926,98.1924419069098,252
486,62.880666971206665,105.24387087970926,98.1924419069098,253
487,62.96816802024841,105.24387087970926,98.19244190690983,253
488,63.109052896499634,105.24387087970926,98.19244190690983,254
489,63.27781105041504,105.24387087970926,98.19244190690983,255
490,63.41596293449402,105.24387087970926,98.19244190690983,255
491,63.57150077819824,105.24387087970926,98.19244190690983,256
492,63.69968390464783,105.24387087970926,98.19244190690983,257
493,63.81667470932007,105.24387087970926,98.19244190690983,258
494,63.91626787185669,105.24387087970926,98.19244190690983,259
495,64.03015303611755,105.24387087970926,98.20309778108725,259
496,64.11918497085571,105.24387087970926,98.20309778108725,259
497,64.20056509971619,105.24387087970926,98.20309778108728,259
