iteration,time,UB,LB,num_subproblems
56,3.423353910446167,93.36352168310687,84.86302665361583,44
57,3.464521884918213,93.36352168310687,84.86302665361583,45
58,3.6135458946228027,93.36352168310687,84.87416069292188,45
59,3.649122714996338,93.36352168310687,84.87416069292188,46
60,3.682796001434326,93.36352168310687,84.87416069292188,47
61,3.8659818172454834,93.36352168310687,84.87416069292188,48
62,3.9365949630737305,93.18270060396365,84.87435768279639,48
63,3.9738056659698486,93.18270060396365,84.87435768279639,49
64,4.06613302230835,93.18270060396365,84.92452640683689,49
65,4.1033830642700195,93.18270060396365,84.92452640683689,50
66,4.136586904525757,93.18270060396365,84.92452640683689,51
67,4.17927885055542,93.18270060396365,84.92452640683689,52
68,4.241289854049683,93.18270060396365,84.92452640683689,53
69,4.277369737625122,93.18270060396365,84.92452640683689,54
70,4.32956600189209,93.18270060396365,84.92451097600397,55
71,4.36518406867981,93.18270060396365,84.92451097600397,56
72,4.459997892379761,93.18270060396365,84.92452640683689,56
73,4.54463791847229,93.14207555556109,84.93367682129677,56
74,4.586084842681885,93.14207555556109,84.93367682129677,57
75,4.62174391746521,93.14207555556109,84.93367682129677,58
76,4.727951765060425,93.14207555556109,84.93370636911334,58
77,4.763526916503906,93.14207555556109,84.93370636911334,59
78,5.0224268436431885,91.30029882908539,84.93953675171262,59
79,5.058016061782837,91.30029882908539,84.93953675171262,60
80,5.092580795288086,91.30029882908539,84.93953675171262,61
81,5.13152003288269,91.30029882908539,84.93953675171262,62
82,5.307866811752319,91.30029882908539,84.93953675171262,63
83,5.43439793586731,91.30029882908539,84.94088385757874,63
84,5.5651960372924805,91.30029882908539,84.94088385757874,64
85,5.602242946624756,91.30029882908539,84.94088385757874,65
86,5.702663898468018,91.30029882908539,84.94906506898843,65
87,5.745390892028809,91.30029882908539,84.94906506898843,66
88,5.837944030761719,91.30029882908539,84.94989771767035,66
89,5.880098104476929,91.30029882908539,84.94989771767035,67
90,5.954107761383057,91.30029882908539,84.96115864078111,67
91,5.994630813598633,91.30029882908539,84.96115864078111,68
92,6.030521869659424,91.30029882908539,84.96115864078111,69
93,6.116004705429077,91.30029882908539,84.96276214270964,69
94,6.150287866592407,91.30029882908539,84.96276214270964,70
95,6.225135803222656,91.30029882908539,84.98109747163156,70
96,6.2589240074157715,91.30029882908539,84.98109747163156,71
97,6.32532000541687,91.30029882908539,84.99805746331927,71
98,6.377091884613037,91.30029882908539,84.99805746331927,72
99,6.455288887023926,91.30029882908539,84.99805746331927,73
100,6.4928669929504395,91.30029882908539,84.99805746331927,74
101,6.641206979751587,91.30029882908539,85.01958557304991,74
102,6.675843000411987,91.30029882908539,85.01958557304991,75
103,6.755131959915161,91.30029882908539,85.03684415511742,75
104,6.7950358390808105,91.30029882908539,85.03684415511742,76
105,6.84808874130249,91.30029882908539,85.03684415511742,77
106,6.913741827011108,91.30029882908539,85.04310915273692,77
107,7.001709699630737,91.30029882908539,85.04611613551593,77
108,7.092122793197632,91.30029882908539,85.04622382317508,77
109,7.2038657665252686,91.30029882908539,85.04653053437521,77
110,7.242397785186768,91.30029882908539,85.04653053437521,78
111,7.291744947433472,91.30029882908539,85.04653053437521,79
112,7.348472833633423,91.30029882908539,85.04653053437521,80
113,7.435473918914795,91.30029882908539,85.04653053437521,81
114,7.722500801086426,91.30029882908539,85.04653053437521,82
115,7.828284978866577,91.30029882908539,85.05304270560504,82
116,7.865750074386597,91.30029882908539,85.05304270560504,83
117,7.918284893035889,91.30029882908539,85.05304270560504,84
118,7.9572999477386475,91.30029882908539,85.05304270560504,85
119,7.993206024169922,91.30029882908539,85.05304270560504,86
120,8.036940097808838,91.30029882908539,85.05304270560504,87
121,8.086392879486084,91.30029882908539,85.05304270560504,88
122,8.15182089805603,91.30029882908539,85.05834542319263,88
123,8.220265865325928,91.30029882908539,85.06190985700158,88
124,8.28901195526123,91.30029882908539,85.0620818641796,88
125,8.384387731552124,90.98439536938679,85.09271183927959,88
126,8.455880880355835,90.98439536938679,85.09271183927959,89
127,8.490996837615967,90.98439536938679,85.09271183927959,90
128,8.536723852157593,90.98439536938679,85.09271183927959,91
129,8.64324402809143,90.98439536938679,85.09723411793408,91
130,8.680952787399292,90.98439536938679,85.09723411793408,92
131,8.722167015075684,90.98439536938679,85.09723411793408,93
132,8.76988172531128,90.98439536938679,85.09723411793408,94
133,8.810818910598755,90.98439536938679,85.09723411793408,95
134,8.843986988067627,90.98439536938679,85.09723411793408,96
135,9.323941946029663,90.98439536938679,85.10147342813622,96
136,9.517346858978271,90.98439536938679,85.10405938298182,96
137,9.614000797271729,90.98439536938679,85.10797976213459,96
138,9.651192665100098,90.98439536938679,85.10797976213459,97
139,9.811074018478394,90.98439536938679,85.10797976213459,98
140,9.84822678565979,90.98439536938679,85.10797976213459,99
141,9.89031195640564,90.98439536938679,85.10797976213459,100
142,9.938329696655273,90.98439536938679,85.10797976213459,101
143,10.033283710479736,90.98439536938679,85.10797976213459,102
144,10.112749099731445,90.98439536938679,85.11511138627696,102
145,10.145323038101196,90.98439536938679,85.11511138627696,103
146,10.216094017028809,90.98439536938679,85.12377662172884,103
147,10.248602867126465,90.98439536938679,85.12377662172884,104
148,10.295590877532959,90.98439536938679,85.12377662172884,105
149,10.32993197441101,90.98439536938679,85.12377662172884,106
150,10.479492902755737,90.98439536938679,85.12377662172884,107
151,10.546843767166138,90.98439536938679,85.12385584187768,107
152,10.582202911376953,90.98439536938679,85.12385584187768,108
153,10.618186950683594,90.98439536938679,85.12385584187768,109
154,10.6559739112854,90.98439536938679,85.12385584187768,110
155,10.691443920135498,90.98439536938679,85.12385584187768,111
156,10.732971906661987,90.98439536938679,85.12385584187768,112
157,10.835257768630981,89.31494599089478,85.12713885237177,112
158,10.998743057250977,89.31494599089478,85.12723201669735,112
159,11.098977088928223,89.31494599089478,85.12921706217469,112
160,11.155928134918213,89.31494599089478,85.12921706217469,113
161,11.193099021911621,89.31494599089478,85.12921706217469,114
162,11.261093854904175,89.31494599089478,85.13220805091674,114
163,11.296396017074585,89.31494599089478,85.13220805091674,115
164,11.345805883407593,89.31494599089478,85.13220805091674,116
165,11.42570972442627,89.31494599089478,85.13979066550394,116
166,11.471718788146973,89.31494599089478,85.13979066550394,117
167,11.548358917236328,89.31494599089478,85.13996207000997,117
168,11.633021831512451,89.31494599089478,85.14012167851622,117
169,11.668227910995483,89.31494599089478,85.14012167851622,118
170,11.742258787155151,89.31494599089478,85.16538628799222,118
171,11.819149732589722,89.31494599089478,85.17238664062285,118
172,11.858114004135132,89.31494599089478,85.17238664062285,119
173,11.893852949142456,89.31494599089478,85.17238664062285,120
174,11.96380066871643,89.31494599089478,85.17255422775412,120
175,12.0816068649292,89.31494599089478,85.17255422775412,121
176,12.116339921951294,89.31494599089478,85.17255422775412,122
177,12.176557064056396,89.31494599089478,85.17255422775412,123
178,12.22336196899414,89.31494599089478,85.17255422775412,124
179,12.26576280593872,89.31494599089478,85.17255422775412,125
180,12.301197052001953,89.31494599089478,85.17255422775412,126
181,12.370481967926025,89.31494599089478,85.18278348241742,126
182,12.416168928146362,89.31494599089478,85.18278348241742,127
183,12.623300790786743,89.31494599089478,85.182947234626,127
184,12.659693717956543,89.31494599089478,85.182947234626,128
185,12.6959810256958,89.31494599089478,85.182947234626,129
186,12.808669805526733,89.31494599089478,85.19246315888086,129
187,12.882457733154297,89.31494599089478,85.19402235676264,129
188,12.953437805175781,89.31494599089478,85.20899250360895,129
189,13.014070987701416,89.31494599089478,85.20899250360895,130
190,13.138842821121216,89.31494599089478,85.21294265192842,130
191,13.180672883987427,89.31494599089478,85.21294265192842,131
192,13.259984731674194,89.31494599089478,85.22879251099151,131
193,13.343256711959839,89.31494599089478,85.23613505705518,131
194,13.429720878601074,89.31494599089478,85.23745473448056,131
195,13.465666055679321,89.31494599089478,85.23745473448056,132
196,13.533543825149536,89.31494599089478,85.24034021115456,132
197,13.663098812103271,89.31494599089478,85.24173931868093,132
198,13.733999729156494,89.31494599089478,85.24173931868093,133
199,13.825133085250854,89.31494599089478,85.24971510841563,133
200,13.89522099494934,89.31494599089478,85.25868480218122,133
201,13.96875286102295,89.31494599089478,85.27732005373319,133
202,14.009147882461548,89.31494599089478,85.27732005373319,134
203,14.104331016540527,89.31494599089478,85.30535219566578,134
204,14.175314903259277,89.31494599089478,85.30932518860311,134
205,14.210420846939087,89.31494599089478,85.30932518860311,135
206,14.2983980178833,89.31494599089478,85.31135056655941,135
207,14.367369890213013,89.31494599089478,85.31645486427703,135
208,14.401445865631104,89.31494599089478,85.31645486427703,136
209,14.481501817703247,89.31494599089478,85.31717071467912,136
210,14.522063732147217,89.31494599089478,85.31717071467912,137
211,14.593150854110718,89.31494599089478,85.3199578105179,137
212,14.748533964157104,89.31494599089478,85.32404661296923,137
213,14.781476736068726,89.31494599089478,85.32404661296923,138
214,14.875797033309937,89.31494599089478,85.32757090161581,138
215,14.945316791534424,89.13727827639252,85.3381323373988,138
216,15.023607015609741,89.13727827639252,85.35093866058858,138
217,15.065807819366455,89.13727827639252,85.35093866058858,139
218,15.104461669921875,89.13727827639252,85.35093866058858,140
219,15.193967819213867,89.13727827639252,85.35097075309065,140
220,15.387036800384521,89.13727827639252,85.35097075309065,141
221,15.44731593132019,89.13727827639252,85.35097075309065,142
222,15.541516065597534,89.13727827639252,85.35939922797255,142
223,15.575897693634033,89.13727827639252,85.35939922797255,143
224,15.651429891586304,89.13727827639252,85.35939922797255,144
225,15.696526765823364,89.13727827639252,85.35939922797255,145
226,15.733057975769043,89.13727827639252,85.35939922797255,146
227,15.806639909744263,89.13727827639252,85.35939922797255,147
228,15.84137487411499,89.13727827639252,85.35939922797255,148
229,15.890625953674316,89.13727827639252,85.35939922797255,149
230,15.927513837814331,89.13727827639252,85.35939922797255,150
231,16.01947808265686,89.13727827639252,85.36108562506152,150
232,16.073115825653076,89.13727827639252,85.36108562506152,151
233,16.111043691635132,89.13727827639252,85.36108562506152,152
234,16.144836902618408,89.13727827639252,85.36108562506152,153
235,16.245850801467896,89.13727827639252,85.3646301364792,153
236,16.296828985214233,89.13727827639252,85.3646301364792,154
237,16.395019054412842,89.13727827639252,85.36651319357048,154
238,16.431149005889893,89.13727827639252,85.36651319357048,155
239,16.50019097328186,89.13727827639252,85.37760855458733,155
240,16.674713850021362,89.13727827639252,85.377757008902,155
241,16.76452398300171,89.13727827639252,85.38088310480174,155
242,16.837211847305298,89.13727827639252,85.38088310480174,156
243,16.90124273300171,89.13727827639252,85.3843951795186,156
244,16.953109979629517,89.13727827639252,85.3843951795186,157
245,17.030380964279175,89.13727827639252,85.38504983602093,157
246,17.175960779190063,89.13727827639252,85.39096293352878,157
247,17.208860874176025,89.13727827639252,85.39096293352878,158
248,17.27671194076538,89.13727827639252,85.39813414679647,158
249,17.31198000907898,89.13727827639252,85.39813414679647,159
250,17.34964895248413,89.13727827639252,85.39813414679647,160
251,17.4166738986969,89.13727827639252,85.39813414679647,161
252,17.46174168586731,89.13727827639252,85.39813414679647,162
253,17.495306968688965,89.13727827639252,85.39813414679647,163
254,17.571802854537964,89.13727827639252,85.40028341042532,163
255,17.615375757217407,89.13727827639252,85.40028341042532,164
256,17.6556658744812,89.13727827639252,85.40028341042532,165
257,17.698286771774292,89.13727827639252,85.40028341042532,166
258,17.769196033477783,89.13727827639252,85.40169883540045,166
259,17.812088012695312,89.13727827639252,85.40169883540045,167
260,17.87214994430542,89.13727827639252,85.40169883540045,168
261,17.90892481803894,89.13727827639252,85.40169883540045,169
262,17.99125385284424,89.13727827639252,85.4037972626875,169
263,18.032510995864868,89.13727827639252,85.4037972626875,170
264,18.15239191055298,89.13727827639252,85.41060702131207,170
265,18.188722848892212,89.13727827639252,85.41060702131207,171
266,18.38429594039917,89.13727827639252,85.41966248970388,171
267,18.41941499710083,89.13727827639252,85.41966248970388,172
268,18.495110750198364,89.13727827639252,85.42158082798142,172
269,18.532001972198486,89.13727827639252,85.42158082798142,173
270,18.56584596633911,89.13727827639252,85.42158082798142,174
271,18.600189924240112,89.13727827639252,85.42158082798142,175
272,18.669795751571655,89.13727827639252,85.42495433413046,175
273,18.80030107498169,89.13727827639252,85.42495433413046,176
274,18.836179971694946,89.13727827639252,85.42495433413046,177
275,18.907068967819214,89.13727827639252,85.43019650236366,177
276,18.938649892807007,89.13727827639252,85.43019650236366,178
277,19.018903970718384,89.13727827639252,85.43995539694365,178
278,19.056574821472168,89.13727827639252,85.43995539694365,179
279,19.09792470932007,89.13727827639252,85.43995539694365,180
280,19.172269105911255,89.13727827639252,85.44242950770672,180
281,19.24294877052307,89.13727827639252,85.44242950770672,181
282,19.286496877670288,89.13727827639252,85.44242950770672,182
283,19.356079816818237,89.13727827639252,85.45154536747732,182
284,19.399762868881226,89.13727827639252,85.45154536747732,183
285,19.441680908203125,89.13727827639252,85.45154536747732,184
286,19.48319697380066,89.13727827639252,85.45154536747732,185
287,19.549251079559326,89.13727827639252,85.45565864823045,185
288,19.61347484588623,89.13727827639252,85.45565864823045,186
289,19.691779136657715,89.13727827639252,85.46311845724313,186
290,19.832963705062866,89.13727827639252,85.4631517072038,186
291,19.894179821014404,89.13727827639252,85.4631517072038,187
292,19.939073085784912,89.13727827639252,85.4631517072038,188
293,20.050781965255737,89.13727827639252,85.46774324417125,188
294,20.086015939712524,89.13727827639252,85.46774324417125,189
295,20.128170013427734,89.13727827639252,85.46774324417125,190
296,20.181103706359863,89.13727827639252,85.46774324417125,191
297,20.254164934158325,89.13727827639252,85.46885072093801,191
298,20.288505792617798,89.13727827639252,85.46885072093801,192
299,20.326987981796265,89.13727827639252,85.46885072093801,193
300,20.39843773841858,89.13727827639252,85.47030131838835,193
301,20.475575923919678,89.13727827639252,85.47536466939181,193
302,20.556253910064697,89.13727827639252,85.47797432766095,193
303,20.607702016830444,89.13727827639252,85.47797432766095,194
304,20.644689798355103,89.13727827639252,85.47797432766095,195
305,20.775887727737427,89.13727827639252,85.48025049579348,195
306,20.845916986465454,89.13727827639252,85.48175424757426,195
307,20.90182089805603,89.13727827639252,85.48175424757426,196
308,20.966575860977173,89.13727827639252,85.49191969352124,196
309,21.038479804992676,89.13727827639252,85.49445536786996,196
310,21.0800998210907,89.13727827639252,85.49445536786996,197
311,21.12368369102478,89.13727827639252,85.49445536786996,198
312,21.15990686416626,89.13727827639252,85.49445536786996,199
313,21.200158834457397,89.13727827639252,85.49445536786996,200
314,21.231876850128174,89.13727827639252,85.49445536786996,201
315,21.31132698059082,89.13727827639252,85.49453375576303,201
316,21.36284589767456,89.13727827639252,85.49453375576303,202
317,21.395405054092407,89.13727827639252,85.49453375576303,203
318,21.43560791015625,89.13727827639252,85.49453375576303,204
319,21.47212791442871,89.13727827639252,85.49453375576303,205
320,21.5433189868927,89.13727827639252,85.49580043415199,205
321,21.78709888458252,89.13727827639252,85.50288652014723,205
322,21.857006788253784,89.13727827639252,85.50443358144112,205
323,21.8975727558136,89.13727827639252,85.50443358144112,206
324,21.93201470375061,89.13727827639252,85.50443358144112,207
325,22.087856769561768,89.13727827639252,85.51386818251305,207
326,22.12461805343628,89.13727827639252,85.51386818251305,208
327,22.158931970596313,89.13727827639252,85.51386818251305,209
328,22.237454891204834,89.13727827639252,85.51404216720707,209
329,22.277232885360718,89.13727827639252,85.51404216720707,210
330,22.34785485267639,89.13727827639252,85.51404216720707,211
331,22.38139295578003,89.13727827639252,85.51404216720707,212
332,22.56289577484131,89.13727827639252,85.51847992746573,212
333,22.635777950286865,89.13727827639252,85.52064967705155,212
334,22.71357488632202,89.13727827639252,85.5207907439198,212
335,22.810155868530273,89.13727827639252,85.52752482916782,212
336,22.84865689277649,89.13727827639252,85.52752482916782,213
337,22.8873929977417,89.13727827639252,85.52752482916782,214
338,22.966195821762085,89.13727827639252,85.53493032083807,214
339,23.01055383682251,89.13727827639252,85.53493032083807,215
340,23.06600284576416,89.13727827639252,85.53493032083807,216
341,23.10393500328064,89.13727827639252,85.53493032083807,217
342,23.202166080474854,89.13727827639252,85.54407328923861,217
343,23.24089503288269,89.13727827639252,85.54407328923861,218
344,23.308130741119385,89.13727827639252,85.54547801709997,218
345,23.372199773788452,89.13727827639252,85.55614254145017,218
346,23.445677757263184,89.13727827639252,85.55713459456423,218
347,23.47993278503418,89.13727827639252,85.55713459456423,219
348,23.565934896469116,89.13727827639252,85.56108810195221,219
349,23.66893696784973,89.13727827639252,85.56207929216686,219
350,23.750744104385376,89.13727827639252,85.56207929216686,220
351,23.78962779045105,89.13727827639252,85.56207929216686,221
352,23.86575698852539,89.13727827639252,85.56871051950534,221
353,23.899333953857422,89.13727827639252,85.56871051950534,222
354,23.936794757843018,89.13727827639252,85.56871051950534,223
355,24.02609896659851,89.13727827639252,85.56871051950534,224
356,24.10386300086975,89.13727827639252,85.57108198444148,224
357,24.202334880828857,89.13727827639252,85.57563029838936,224
358,24.24029278755188,89.13727827639252,85.57563029838936,225
359,24.328289031982422,89.13727827639252,85.59315849456283,225
360,24.36466097831726,89.13727827639252,85.59315849456283,226
361,24.43440890312195,89.13727827639252,85.59503348960322,226
362,24.507649898529053,89.13727827639252,85.59797247783965,226
363,24.589712858200073,89.13727827639252,85.60305188367522,226
364,24.682722091674805,89.13727827639252,85.60363440514602,226
365,24.769405841827393,89.13727827639252,85.60457459029816,226
366,24.807415008544922,89.13727827639252,85.60457459029816,227
367,24.900234937667847,89.13727827639252,85.60782859707902,227
368,24.938262939453125,89.13727827639252,85.60782859707902,228
369,25.002840042114258,89.13727827639252,85.60829487806552,228
370,25.08603286743164,89.13727827639252,85.60856365984495,228
371,25.15386700630188,89.13727827639252,85.6113005623497,228
372,25.20701289176941,89.13727827639252,85.6113005623497,229
373,25.24511194229126,89.13727827639252,85.6113005623497,230
374,25.278743982315063,89.13727827639252,85.6113005623497,231
375,25.31578278541565,89.13727827639252,85.6113005623497,232
376,25.382495880126953,89.13727827639252,85.61626342372946,232
377,25.460341930389404,89.13727827639252,85.61626342372946,233
378,25.498536825180054,89.13727827639252,85.61626342372946,234
379,25.57606601715088,89.13727827639252,85.61631757830152,234
380,25.623143911361694,89.13727827639252,85.61631757830152,235
381,25.664576053619385,89.13727827639252,85.61631757830152,236
382,25.729506731033325,89.13727827639252,85.62031131674593,236
383,25.79924988746643,89.13727827639252,85.62036069364218,236
384,25.94734287261963,89.13727827639252,85.62036069364218,237
385,26.022315979003906,89.13727827639252,85.6231583357822,237
386,26.058207988739014,89.13727827639252,85.6231583357822,238
387,26.137126922607422,89.13727827639252,85.62433291433526,238
388,26.173823833465576,89.13727827639252,85.62433291433526,239
389,26.225024938583374,89.13727827639252,85.62433291433526,240
390,26.300753831863403,89.13727827639252,85.62468157488918,240
391,26.444483757019043,89.13727827639252,85.62505318982288,240
392,26.546459913253784,89.13727827639252,85.62607688573522,240
393,26.625101804733276,89.13727827639252,85.62922867491449,240
394,26.65926194190979,89.13727827639252,85.62922867491449,241
395,26.72932195663452,89.13727827639252,85.62978628053635,241
396,26.762563705444336,89.13727827639252,85.62978628053635,242
397,26.92061495780945,89.13727827639252,85.63132461131727,242
398,26.969809770584106,89.13727827639252,85.63132461131727,243
399,27.033617973327637,89.13727827639252,85.63215743240158,243
400,27.07800602912903,89.13727827639252,85.63215743240158,244
401,27.150330781936646,89.13727827639252,85.64068756212593,244
402,27.188035011291504,89.13727827639252,85.64068756212593,245
403,27.224495887756348,89.13727827639252,85.64068756212593,246
404,27.26847791671753,89.13727827639252,85.64068756212593,247
405,27.34571385383606,89.13727827639252,85.64071796146521,247
406,27.38084101676941,89.13727827639252,85.64071796146521,248
407,27.465576887130737,89.13727827639252,85.64434283390395,248
408,27.536823987960815,89.13727827639252,85.65173180975385,248
409,27.57947587966919,89.13727827639252,85.65173180975385,249
410,27.626046895980835,89.13727827639252,85.65173180975385,250
411,27.66456890106201,89.13727827639252,85.65173180975385,251
412,27.80356502532959,89.13727827639252,85.655812109911,251
413,27.850798845291138,89.13727827639252,85.655812109911,252
414,27.890114068984985,89.13727827639252,85.655812109911,253
415,27.996649026870728,89.13727827639252,85.65799125507652,253
416,28.07401704788208,89.13727827639252,85.65863224740244,253
417,28.16048574447632,89.13727827639252,85.66021025286872,253
418,28.198726892471313,89.13727827639252,85.66021025286872,254
419,28.26660394668579,89.13727827639252,85.667887343453,254
420,28.31123995780945,89.13727827639252,85.667887343453,255
421,28.394543886184692,89.13727827639252,85.66884159822843,255
422,28.441510915756226,89.13727827639252,85.66884159822843,256
423,28.47769284248352,89.13727827639252,85.66884159822843,257
424,28.51712203025818,89.13727827639252,85.66884159822843,258
425,28.58205795288086,89.13727827639252,85.66884159822843,259
426,28.72279691696167,89.13727827639252,85.67124496447346,259
427,28.778235912322998,89.13727827639252,85.67124496447346,260
428,28.81308889389038,89.13727827639252,85.67124496447346,261
429,28.877148866653442,89.13727827639252,85.67142952638815,261
430,28.964650869369507,89.13727827639252,85.67142952638815,262
431,28.996821880340576,89.13727827639252,85.67142952638815,263
432,29.114284992218018,89.13727827639252,85.67142952638815,264
433,29.20303201675415,89.13727827639252,85.67142952638815,265
434,29.271609783172607,89.13727827639252,85.67252244106393,265
435,29.400274991989136,89.13727827639252,85.67252244106393,266
436,29.43407893180847,89.13727827639252,85.67252244106393,267
437,29.469672918319702,89.13727827639252,85.67252244106393,268
438,29.505693912506104,89.13727827639252,85.67252244106393,269
439,29.543468952178955,89.13727827639252,85.67252244106393,270
440,29.613518714904785,89.13727827639252,85.67393062872557,270
441,29.654839992523193,89.13727827639252,85.67393062872557,271
442,29.73413610458374,89.13727827639252,85.6750208001215,271
443,29.77408790588379,89.13727827639252,85.6750208001215,272
444,29.808459997177124,89.13727827639252,85.6750208001215,273
445,29.882251024246216,89.13727827639252,85.67781689140804,273
446,29.917807817459106,89.13727827639252,85.67781689140804,274
447,29.969231843948364,89.13727827639252,85.67781689140804,275
448,30.04608988761902,89.13727827639252,85.6780855471851,275
449,30.113951921463013,89.13727827639252,85.6833815589017,275
450,30.155465841293335,89.13727827639252,85.6833815589017,276
451,30.191579818725586,89.13727827639252,85.6833815589017,277
452,30.265681982040405,89.13727827639252,85.68611317292155,276
453,30.423024892807007,89.13727827639252,85.68773853955668,276
454,30.578773975372314,89.13727827639252,85.69021792157042,276
455,30.618253707885742,89.13727827639252,85.69021792157042,277
456,30.659048795700073,89.13727827639252,85.69021792157042,278
457,30.763309001922607,89.13727827639252,85.69039943186651,278
458,30.834744691848755,89.13727827639252,85.69189094262032,278
459,30.869282007217407,89.13727827639252,85.69189094262032,279
460,30.902252912521362,89.13727827639252,85.69189094262032,280
461,30.979683876037598,89.13727827639252,85.69647039163611,280
462,31.071295976638794,89.13727827639252,85.69995808593256,280
463,31.11996293067932,89.13727827639252,85.69995808593256,281
464,31.210644960403442,89.13727827639252,85.70216640755493,281
465,31.246145009994507,89.13727827639252,85.70216640755493,282
466,31.318641901016235,89.13727827639252,85.70218126670414,282
467,31.35105586051941,89.13727827639252,85.70218126670414,283
468,31.385590076446533,89.13727827639252,85.70218126670414,283
469,31.46441078186035,86.96245528577217,85.70298111819866,282
470,31.500829935073853,86.96245528577217,85.70298111819866,192
471,31.624449014663696,86.96245528577217,85.7038680420072,192
472,31.7392840385437,86.96245528577217,85.70510246796664,192
473,31.778944969177246,86.96245528577217,85.70510246796664,193
474,31.84954071044922,86.96245528577217,85.70877964519099,192
475,31.883781909942627,86.96245528577217,85.70877964519099,192
476,31.974684953689575,86.96245528577217,85.71463526536735,192
477,32.01219296455383,86.96245528577217,85.71463526536735,193
478,32.09770178794861,86.96245528577217,85.71571215102222,193
479,32.18176579475403,86.96245528577217,85.71798048696888,192
480,32.2235689163208,86.96245528577217,85.71798048696888,193
481,32.29642701148987,86.96245528577217,85.72338562568245,192
482,32.38455891609192,86.96245528577217,85.73723525708833,192
483,32.45854187011719,86.96245528577217,85.73859183473006,192
484,32.492202043533325,86.96245528577217,85.73859183473006,192
485,32.531501054763794,86.96245528577217,85.73859183473006,192
486,32.56503772735596,86.96245528577217,85.73859183473006,193
487,32.600481033325195,86.96245528577217,85.73859183473006,194
488,32.679587841033936,86.96245528577217,85.73926538664868,194
489,32.78332281112671,86.96245528577217,85.74086812655392,194
490,32.84560990333557,86.96245528577217,85.74439359628374,193
491,32.88868570327759,86.96245528577217,85.74439359628374,193
492,32.92763686180115,86.96245528577217,85.74439359628374,194
493,32.96096682548523,86.96245528577217,85.74439359628374,195
494,33.015880823135376,86.96245528577217,85.74439359628374,196
495,33.049731731414795,86.96245528577217,85.74439359628374,196
496,33.21499180793762,86.96245528577217,85.74469386049107,196
