iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.3044009208679199,inf,95.76464946104241,0,67
0,0.30489516258239746,inf,95.76464946104241,0,67
0,0.3052098751068115,inf,95.76464946104241,0,67
0,0.30546998977661133,inf,95.76464946104241,0,67
0,0.3057229518890381,inf,95.76464946104241,0,67
0,0.30595898628234863,inf,95.76464946104241,0,67
0,0.30618882179260254,inf,95.76464946104241,0,67
0,0.30641698837280273,inf,95.76464946104241,0,67
0,0.30664610862731934,inf,95.76464946104241,0,67
0,0.3068718910217285,inf,95.76464946104241,0,67
0,0.3070988655090332,inf,95.76464946104241,0,67
0,0.3073239326477051,inf,95.76464946104241,0,67
0,0.30754685401916504,inf,95.76464946104241,0,67
0,0.3077700138092041,inf,95.76464946104241,0,67
0,0.30813097953796387,inf,95.76464946104241,0,67
0,0.30837106704711914,inf,95.76464946104241,0,67
0,0.30859875679016113,inf,95.76464946104241,0,67
0,0.3088259696960449,inf,95.76464946104241,0,67
0,0.3090529441833496,inf,95.76464946104241,0,67
0,0.3092770576477051,inf,95.76464946104241,0,67
0,0.30950212478637695,inf,95.76464946104241,0,67
0,0.3097259998321533,inf,95.76464946104241,0,67
0,0.3099501132965088,inf,95.76464946104241,0,67
0,0.31017518043518066,inf,95.76464946104241,0,67
0,0.31039905548095703,inf,95.76464946104241,0,67
0,0.3106257915496826,inf,95.76464946104241,0,67
0,0.31093478202819824,inf,95.76464946104241,0,67
0,0.3111708164215088,inf,95.76464946104241,0,67
0,0.3114049434661865,inf,95.76464946104241,0,67
0,0.31163978576660156,inf,95.76464946104241,0,67
0,0.3118729591369629,inf,95.76464946104241,0,67
0,0.3121061325073242,inf,95.76464946104241,0,67
0,0.31234002113342285,inf,95.76464946104241,0,67
0,0.3125729560852051,inf,95.76464946104241,0,67
0,0.3128058910369873,inf,95.76464946104241,0,67
0,0.31304097175598145,inf,95.76464946104241,0,67
0,0.31331586837768555,inf,95.76464946104241,0,67
0,0.3135991096496582,inf,95.76464946104241,0,67
0,0.313856840133667,inf,95.76464946104241,0,67
0,0.31411099433898926,inf,95.76464946104241,0,67
0,0.31436705589294434,inf,95.76464946104241,0,67
0,0.3146219253540039,inf,95.76464946104241,0,67
0,0.3148801326751709,inf,95.76464946104241,0,67
0,0.3151419162750244,inf,95.76464946104241,0,67
0,0.31540989875793457,inf,95.76464946104241,0,67
0,0.3156619071960449,inf,95.76464946104241,0,67
0,0.31590700149536133,inf,95.76464946104241,0,67
0,0.31615185737609863,inf,95.76464946104241,0,67
0,0.31639885902404785,inf,95.76464946104241,0,67
0,0.31672000885009766,inf,95.76464946104241,0,67
0,0.3170130252838135,inf,95.76464946104241,0,67
0,0.3172738552093506,inf,95.76464946104241,0,67
0,0.31791019439697266,inf,95.76464946104241,0,67
0,0.31883883476257324,inf,95.76464946104241,0,67
0,0.3196570873260498,inf,95.76464946104241,0,67
0,0.3206360340118408,inf,95.76464946104241,0,67
0,0.33625292778015137,inf,95.76464946104241,0,67
0,0.35253214836120605,inf,95.76464946104241,0,67
0,0.35550594329833984,inf,95.76464946104241,0,67
0,0.35792016983032227,inf,95.76464946104241,0,67
0,0.35933494567871094,inf,95.76464946104241,0,67
0,0.3634331226348877,inf,95.76464946104241,0,67
0,0.3641088008880615,inf,95.76464946104241,0,67
0,0.36548805236816406,inf,95.76464946104241,0,67
0,0.36730098724365234,inf,95.76464946104241,0,67
0,0.36783814430236816,inf,95.76464946104241,0,67
0,0.3684871196746826,inf,95.76464946104241,0,67
0,0.37154221534729004,inf,95.76464946104241,0,67
0,0.3774988651275635,inf,95.76464946104241,0,67
0,0.38081812858581543,inf,95.76464946104241,0,67
0,0.3836209774017334,inf,95.76464946104241,0,67
0,0.3855628967285156,inf,95.76464946104241,0,67
0,0.38630008697509766,inf,95.76464946104241,0,67
0,0.392988920211792,inf,95.76464946104241,0,67
0,0.3966689109802246,inf,95.76464946104241,0,67
0,0.39731383323669434,inf,95.76464946104241,0,67
0,0.39876317977905273,inf,95.76464946104241,0,67
0,0.40456509590148926,inf,95.76464946104241,0,67
0,0.40690016746520996,inf,95.76464946104241,0,67
0,0.41100001335144043,inf,95.76464946104241,0,67
0,0.4132120609283447,inf,95.76464946104241,0,67
0,0.4140779972076416,inf,95.76464946104241,0,67
0,0.41823387145996094,inf,95.76464946104241,0,67
0,0.41956305503845215,inf,95.76464946104241,0,67
0,0.4248049259185791,inf,95.76464946104241,0,67
0,0.4262559413909912,inf,95.76464946104241,0,67
0,0.428480863571167,inf,95.76464946104241,0,67
0,0.4299659729003906,inf,95.76464946104241,0,67
0,0.43118906021118164,inf,95.76464946104241,0,67
0,0.43145108222961426,inf,95.76464946104241,0,67
0,0.43160414695739746,inf,95.76464946104241,0,67
0,0.43174195289611816,inf,95.76464946104241,0,67
0,0.43192195892333984,inf,95.76464946104241,0,67
0,0.43207597732543945,inf,95.76464946104241,0,67
0,0.43222999572753906,inf,95.76464946104241,0,67
0,0.43236684799194336,inf,95.76464946104241,0,67
0,0.432513952255249,inf,95.76464946104241,0,67
0,0.4326591491699219,inf,95.76464946104241,0,67
0,0.4327881336212158,inf,95.76464946104241,0,67
0,0.43291711807250977,inf,95.76464946104241,0,67
0,0.43310093879699707,inf,95.76464946104241,0,67
0,0.4334418773651123,inf,95.76464946104241,0,67
0,0.43370509147644043,inf,95.76464946104241,0,67
0,0.4339637756347656,inf,95.76464946104241,0,67
0,0.43424296379089355,inf,95.76464946104241,0,67
0,0.4345240592956543,inf,95.76464946104241,0,67
0,0.4347360134124756,inf,95.76464946104241,0,67
0,0.4349029064178467,inf,95.76464946104241,0,67
0,0.43512988090515137,inf,95.76464946104241,0,67
0,0.43544697761535645,inf,95.76464946104241,0,67
0,0.4356040954589844,inf,95.76464946104241,0,67
0,0.43576502799987793,inf,95.76464946104241,0,67
0,0.4359250068664551,inf,95.76464946104241,0,67
0,0.4360649585723877,inf,95.76464946104241,0,67
0,0.43620800971984863,inf,95.76464946104241,0,67
0,0.43634700775146484,inf,95.76464946104241,0,67
0,0.43648791313171387,inf,95.76464946104241,0,67
0,0.4366171360015869,inf,95.76464946104241,0,67
0,0.43674302101135254,inf,95.76464946104241,0,67
0,0.4368758201599121,inf,95.76464946104241,0,67
0,0.4369978904724121,inf,95.76464946104241,0,67
0,0.43712496757507324,inf,95.76464946104241,0,67
0,0.43724703788757324,inf,95.76464946104241,0,67
0,0.4373641014099121,inf,95.76464946104241,0,67
0,0.43747806549072266,inf,95.76464946104241,0,67
0,0.4376049041748047,inf,95.76464946104241,0,67
0,0.437716007232666,inf,95.76464946104241,0,67
0,0.43782901763916016,inf,95.76464946104241,0,67
0,0.4379310607910156,inf,95.76464946104241,0,67
0,0.4380161762237549,inf,95.76464946104241,0,67
0,0.4381139278411865,inf,95.76464946104241,0,67
0,0.43822813034057617,inf,95.76464946104241,0,67
0,0.43833088874816895,inf,95.76464946104241,0,67
0,0.4384448528289795,inf,95.76464946104241,0,67
0,0.4385650157928467,inf,95.76464946104241,0,67
0,0.43866515159606934,inf,95.76464946104241,0,67
0,0.43877601623535156,inf,95.76464946104241,0,67
0,0.4388871192932129,inf,95.76464946104241,0,67
0,0.4389970302581787,inf,95.76464946104241,0,67
0,0.439115047454834,inf,95.76464946104241,0,67
0,0.43923282623291016,inf,95.76464946104241,0,67
0,0.4393429756164551,inf,95.76464946104241,0,67
0,0.4396219253540039,inf,95.76464946104241,0,67
0,0.43982505798339844,inf,95.76464946104241,0,67
0,0.4399881362915039,inf,95.76464946104241,0,67
0,0.4401397705078125,inf,95.76464946104241,0,67
0,0.440277099609375,inf,95.76464946104241,0,67
0,0.4404010772705078,inf,95.76464946104241,0,67
0,0.44054698944091797,inf,95.76464946104241,0,67
0,0.4406778812408447,inf,95.76464946104241,0,67
0,0.44082188606262207,inf,95.76464946104241,0,67
0,0.4409370422363281,inf,95.76464946104241,0,67
0,0.441087007522583,inf,95.76464946104241,0,67
0,0.44124698638916016,inf,95.76464946104241,0,67
0,0.4413950443267822,inf,95.76464946104241,0,67
0,0.44153618812561035,inf,95.76464946104241,0,67
0,0.44167304039001465,inf,95.76464946104241,0,67
0,0.44179582595825195,inf,95.76464946104241,0,67
0,0.4419090747833252,inf,95.76464946104241,0,67
0,0.44200682640075684,inf,95.76464946104241,0,67
0,0.44211387634277344,inf,95.76464946104241,0,67
0,0.4422340393066406,inf,95.76464946104241,0,67
0,0.4423489570617676,inf,95.76464946104241,0,67
0,0.44280314445495605,inf,95.76464946104241,0,67
0,0.44374799728393555,inf,95.76464946104241,0,67
0,0.4445641040802002,inf,95.76464946104241,0,67
0,0.44507813453674316,inf,95.76464946104241,0,67
0,0.4456300735473633,inf,95.76464946104241,0,67
0,0.44635987281799316,inf,95.76464946104241,0,67
0,0.4470968246459961,inf,95.76464946104241,0,67
0,0.4475250244140625,inf,95.76464946104241,0,67
0,0.44807887077331543,inf,95.76464946104241,0,67
0,0.44826292991638184,inf,95.76464946104241,0,67
0,0.448502779006958,inf,95.76464946104241,0,67
0,0.44867897033691406,inf,95.76464946104241,0,67
0,0.44883275032043457,inf,95.76464946104241,0,67
0,0.44896602630615234,inf,95.76464946104241,0,67
0,0.44910192489624023,inf,95.76464946104241,0,67
0,0.44924497604370117,inf,95.76464946104241,0,67
0,0.449383020401001,inf,95.76464946104241,0,67
0,0.44952893257141113,inf,95.76464946104241,0,67
0,0.4496588706970215,inf,95.76464946104241,0,67
0,0.4497959613800049,inf,95.76464946104241,0,67
0,0.4499359130859375,inf,95.76464946104241,0,67
0,0.45006608963012695,inf,95.76464946104241,0,67
0,0.4501919746398926,inf,95.76464946104241,0,67
0,0.45032501220703125,inf,95.76464946104241,0,67
0,0.45045900344848633,inf,95.76464946104241,0,67
0,0.4505879878997803,inf,95.76464946104241,0,67
0,0.4507100582122803,inf,95.76464946104241,0,67
0,0.4508359432220459,inf,95.76464946104241,0,67
0,0.4509580135345459,inf,95.76464946104241,0,67
0,0.45124197006225586,inf,95.76464946104241,0,67
0,0.45137906074523926,inf,95.76464946104241,0,67
0,0.451509952545166,inf,95.76464946104241,0,67
0,0.4516451358795166,inf,95.76464946104241,0,67
0,0.451779842376709,inf,95.76464946104241,0,67
0,0.4519021511077881,inf,95.76464946104241,0,67
0,0.45207691192626953,inf,95.76464946104241,0,67
0,0.4522562026977539,inf,95.76464946104241,0,67
0,0.4524707794189453,inf,95.76464946104241,0,67
0,0.4526028633117676,inf,95.76464946104241,0,67
0,0.4527299404144287,inf,95.76464946104241,0,67
0,0.4528961181640625,inf,95.76464946104241,0,67
0,0.45302486419677734,inf,95.76464946104241,0,67
0,0.4531559944152832,inf,95.76464946104241,0,67
0,0.45328688621520996,inf,95.76464946104241,0,67
0,0.45340609550476074,inf,95.76464946104241,0,67
0,0.45354604721069336,inf,95.76464946104241,0,67
0,0.45369601249694824,inf,95.76464946104241,0,67
0,0.4538569450378418,inf,95.76464946104241,0,67
0,0.4540088176727295,inf,95.76464946104241,0,67
0,0.4541609287261963,inf,95.76464946104241,0,67
0,0.45430994033813477,inf,95.76464946104241,0,67
0,0.454448938369751,inf,95.76464946104241,0,67
0,0.4545938968658447,inf,95.76464946104241,0,67
0,0.45475101470947266,inf,95.76464946104241,0,67
0,0.4549100399017334,inf,95.76464946104241,0,67
0,0.4550590515136719,inf,95.76464946104241,0,67
0,0.45520997047424316,inf,95.76464946104241,0,67
0,0.4553639888763428,inf,95.76464946104241,0,67
0,0.4555079936981201,inf,95.76464946104241,0,67
0,0.45564818382263184,inf,95.76464946104241,0,67
0,0.4557960033416748,inf,95.76464946104241,0,67
0,0.4559488296508789,inf,95.76464946104241,0,67
0,0.45610785484313965,inf,95.76464946104241,0,67
0,0.45628881454467773,inf,95.76464946104241,0,67
0,0.45644402503967285,inf,95.76464946104241,0,67
0,0.45659875869750977,inf,95.76464946104241,0,67
0,0.4567389488220215,inf,95.76464946104241,0,67
0,0.4568960666656494,inf,95.76464946104241,0,67
0,0.45703887939453125,inf,95.76464946104241,0,67
0,0.4571859836578369,inf,95.76464946104241,0,67
0,0.4573347568511963,inf,95.76464946104241,0,67
0,0.4574739933013916,inf,95.76464946104241,0,67
0,0.4576258659362793,inf,95.76464946104241,0,67
0,0.4577980041503906,inf,95.76464946104241,0,67
0,0.4579479694366455,inf,95.76464946104241,0,67
0,0.4580991268157959,inf,95.76464946104241,0,67
0,0.4582529067993164,inf,95.76464946104241,0,67
0,0.45839691162109375,inf,95.76464946104241,0,67
0,0.45854973793029785,inf,95.76464946104241,0,67
0,0.4586789608001709,inf,95.76464946104241,0,67
0,0.4588189125061035,inf,95.76464946104241,0,67
0,0.4589698314666748,inf,95.76464946104241,0,67
0,0.45911312103271484,inf,95.76464946104241,0,67
0,0.4592549800872803,inf,95.76464946104241,0,67
0,0.45938992500305176,inf,95.76464946104241,0,67
0,0.459514856338501,inf,95.76464946104241,0,67
0,0.4596540927886963,inf,95.76464946104241,0,67
0,0.4597930908203125,inf,95.76464946104241,0,67
0,0.45992612838745117,inf,95.76464946104241,0,67
0,0.4600489139556885,inf,95.76464946104241,0,67
0,0.4601869583129883,inf,95.76464946104241,0,67
0,0.4602980613708496,inf,95.76464946104241,0,67
0,0.4604208469390869,inf,95.76464946104241,0,67
0,0.4605238437652588,inf,95.76464946104241,0,67
0,0.46063804626464844,inf,95.76464946104241,0,67
0,0.46074604988098145,inf,95.76464946104241,0,67
0,0.46084094047546387,inf,95.76464946104241,0,67
0,0.46095705032348633,inf,95.76464946104241,0,67
0,0.46106791496276855,inf,95.76464946104241,0,67
0,0.461169958114624,inf,95.76464946104241,0,67
0,0.46128177642822266,inf,95.76464946104241,0,67
0,0.46139097213745117,inf,95.76464946104241,0,67
0,0.4615058898925781,inf,95.76464946104241,0,67
0,0.46163105964660645,inf,95.76464946104241,0,67
0,0.4617340564727783,inf,95.76464946104241,0,67
0,0.4618499279022217,inf,95.76464946104241,0,67
0,0.4619710445404053,inf,95.76464946104241,0,67
0,0.4620809555053711,inf,95.76464946104241,0,67
0,0.4622061252593994,inf,95.76464946104241,0,67
0,0.4623289108276367,inf,95.76464946104241,0,67
0,0.46244215965270996,inf,95.76464946104241,0,67
0,0.46256184577941895,inf,95.76464946104241,0,67
0,0.4627411365509033,inf,95.76464946104241,0,67
0,0.46286487579345703,inf,95.76464946104241,0,67
0,0.46298789978027344,inf,95.76464946104241,0,67
0,0.4630849361419678,inf,95.76464946104241,0,67
0,0.4631838798522949,inf,95.76464946104241,0,67
0,0.4632878303527832,inf,95.76464946104241,0,67
0,0.4634578227996826,inf,95.76464946104241,0,67
0,0.4637877941131592,inf,95.76464946104241,0,67
0,0.4639151096343994,inf,95.76464946104241,0,67
0,0.4640321731567383,inf,95.76464946104241,0,67
0,0.46415185928344727,inf,95.76464946104241,0,67
0,0.4642519950866699,inf,95.76464946104241,0,67
0,0.46436095237731934,inf,95.76464946104241,0,67
0,0.4645040035247803,inf,95.76464946104241,0,67
0,0.46461987495422363,inf,95.76464946104241,0,67
0,0.4647791385650635,inf,95.76464946104241,0,67
0,0.4649050235748291,inf,95.76464946104241,0,67
0,0.46504688262939453,inf,95.76464946104241,0,67
0,0.4651658535003662,inf,95.76464946104241,0,67
0,0.4652750492095947,inf,95.76464946104241,0,67
0,0.4653899669647217,inf,95.76464946104241,0,67
0,0.46549105644226074,inf,95.76464946104241,0,67
0,0.46560192108154297,inf,95.76464946104241,0,67
0,0.46570777893066406,inf,95.76464946104241,0,67
0,0.4658329486846924,inf,95.76464946104241,0,67
0,0.4659550189971924,inf,95.76464946104241,0,67
0,0.4660670757293701,inf,95.76464946104241,0,67
0,0.466184139251709,inf,95.76464946104241,0,67
0,0.4662959575653076,inf,95.76464946104241,0,67
0,0.46642494201660156,inf,95.76464946104241,0,67
0,0.46655917167663574,inf,95.76464946104241,0,67
0,0.4666938781738281,inf,95.76464946104241,0,67
0,0.4668099880218506,inf,95.76464946104241,0,67
0,0.46692800521850586,inf,95.76464946104241,0,67
0,0.4670579433441162,inf,95.76464946104241,0,67
0,0.46717286109924316,inf,95.76464946104241,0,67
0,0.46727895736694336,inf,95.76464946104241,0,67
0,0.4674100875854492,inf,95.76464946104241,0,67
0,0.4676229953765869,inf,95.76464946104241,0,67
0,0.46784019470214844,inf,95.76464946104241,0,67
0,0.46796393394470215,inf,95.76464946104241,0,67
0,0.46808576583862305,inf,95.76464946104241,0,67
0,0.4682149887084961,inf,95.76464946104241,0,67
0,0.46836113929748535,inf,95.76464946104241,0,67
0,0.46851015090942383,inf,95.76464946104241,0,67
0,0.46863293647766113,inf,95.76464946104241,0,67
0,0.4688079357147217,inf,95.76464946104241,0,67
0,0.46895909309387207,inf,95.76464946104241,0,67
0,0.46909284591674805,inf,95.76464946104241,0,67
0,0.4692361354827881,inf,95.76464946104241,0,67
0,0.4693610668182373,inf,95.76464946104241,0,67
0,0.4694979190826416,inf,95.76464946104241,0,67
0,0.4696369171142578,inf,95.76464946104241,0,67
0,0.4697749614715576,inf,95.76464946104241,0,67
0,0.46994805335998535,inf,95.76464946104241,0,67
0,0.4701080322265625,inf,95.76464946104241,0,67
0,0.47024011611938477,inf,95.76464946104241,0,67
0,0.47037291526794434,inf,95.76464946104241,0,67
0,0.4704930782318115,inf,95.76464946104241,0,67
0,0.4706130027770996,inf,95.76464946104241,0,67
0,0.4707460403442383,inf,95.76464946104241,0,67
0,0.4708728790283203,inf,95.76464946104241,0,67
0,0.4709889888763428,inf,95.76464946104241,0,67
0,0.4711167812347412,inf,95.76464946104241,0,67
0,0.4712409973144531,inf,95.76464946104241,0,67
0,0.47136497497558594,inf,95.76464946104241,0,67
0,0.47148799896240234,inf,95.76464946104241,0,67
0,0.47159504890441895,inf,95.76464946104241,0,67
0,0.4717099666595459,inf,95.76464946104241,0,67
0,0.4718348979949951,inf,95.76464946104241,0,67
0,0.47194719314575195,inf,95.76464946104241,0,67
0,0.47206997871398926,inf,95.76464946104241,0,67
0,0.4721949100494385,inf,95.76464946104241,0,67
0,0.4723200798034668,inf,95.76464946104241,0,67
0,0.47243714332580566,inf,95.76464946104241,0,67
0,0.47255992889404297,inf,95.76464946104241,0,67
0,0.47268009185791016,inf,95.76464946104241,0,67
0,0.47279810905456543,inf,95.76464946104241,0,67
0,0.47289514541625977,inf,95.76464946104241,0,67
0,0.47301483154296875,inf,95.76464946104241,0,67
0,0.47313594818115234,inf,95.76464946104241,0,67
0,0.47325611114501953,inf,95.76464946104241,0,67
0,0.4733767509460449,inf,95.76464946104241,0,67
0,0.47355103492736816,inf,95.76464946104241,0,67
0,0.47368407249450684,inf,95.76464946104241,0,67
0,0.47380495071411133,inf,95.76464946104241,0,67
0,0.4739229679107666,inf,95.76464946104241,0,67
0,0.47405385971069336,inf,95.76464946104241,0,67
0,0.47417402267456055,inf,95.76464946104241,0,67
0,0.4743058681488037,inf,95.76464946104241,0,67
0,0.4744431972503662,inf,95.76464946104241,0,67
0,0.4745969772338867,inf,95.76464946104241,0,67
0,0.47474193572998047,inf,95.76464946104241,0,67
0,0.4748809337615967,inf,95.76464946104241,0,67
0,0.475024938583374,inf,95.76464946104241,0,67
0,0.47516894340515137,inf,95.76464946104241,0,67
0,0.4753098487854004,inf,95.76464946104241,0,67
0,0.47544193267822266,inf,95.76464946104241,0,67
0,0.4755840301513672,inf,95.76464946104241,0,67
0,0.47572803497314453,inf,95.76464946104241,0,67
0,0.47587108612060547,inf,95.76464946104241,0,67
0,0.4760129451751709,inf,95.76464946104241,0,67
0,0.47615504264831543,inf,95.76464946104241,0,67
0,0.47629714012145996,inf,95.76464946104241,0,67
0,0.4764387607574463,inf,95.76464946104241,0,67
0,0.47658514976501465,inf,95.76464946104241,0,67
0,0.47672104835510254,inf,95.76464946104241,0,67
0,0.4768648147583008,inf,95.76464946104241,0,67
0,0.4770021438598633,inf,95.76464946104241,0,67
0,0.4771459102630615,inf,95.76464946104241,0,67
0,0.47728395462036133,inf,95.76464946104241,0,67
0,0.47742199897766113,inf,95.76464946104241,0,67
0,0.47754883766174316,inf,95.76464946104241,0,67
0,0.47768688201904297,inf,95.76464946104241,0,67
0,0.47782111167907715,inf,95.76464946104241,0,67
0,0.4779489040374756,inf,95.76464946104241,0,67
0,0.47807812690734863,inf,95.76464946104241,0,67
0,0.4781808853149414,inf,95.76464946104241,0,67
0,0.47829198837280273,inf,95.76464946104241,0,67
0,0.47839903831481934,inf,95.76464946104241,0,67
0,0.4785289764404297,inf,95.76464946104241,0,67
0,0.47867298126220703,inf,95.76464946104241,0,67
0,0.4787931442260742,inf,95.76464946104241,0,67
0,0.47891998291015625,inf,95.76464946104241,0,67
0,0.47904086112976074,inf,95.76464946104241,0,67
0,0.4791560173034668,inf,95.76464946104241,0,67
0,0.47928786277770996,inf,95.76464946104241,0,67
0,0.4794578552246094,inf,95.76464946104241,0,67
0,0.4798088073730469,inf,95.76464946104241,0,67
0,0.4799478054046631,inf,95.76464946104241,0,67
0,0.48007988929748535,inf,95.76464946104241,0,67
0,0.4802119731903076,inf,95.76464946104241,0,67
0,0.48035693168640137,inf,95.76464946104241,0,67
0,0.4804871082305908,inf,95.76464946104241,0,67
0,0.4806199073791504,inf,95.76464946104241,0,67
0,0.4807429313659668,inf,95.76464946104241,0,67
0,0.48087406158447266,inf,95.76464946104241,0,67
0,0.48099589347839355,inf,95.76464946104241,0,67
0,0.48112916946411133,inf,95.76464946104241,0,67
0,0.48125195503234863,inf,95.76464946104241,0,67
0,0.4813830852508545,inf,95.76464946104241,0,67
0,0.4815042018890381,inf,95.76464946104241,0,67
0,0.481640100479126,inf,95.76464946104241,0,67
0,0.4817619323730469,inf,95.76464946104241,0,67
0,0.48187875747680664,inf,95.76464946104241,0,67
0,0.4820239543914795,inf,95.76464946104241,0,67
0,0.48215293884277344,inf,95.76464946104241,0,67
0,0.4822700023651123,inf,95.76464946104241,0,67
0,0.48238086700439453,inf,95.76464946104241,0,67
0,0.4824998378753662,inf,95.76464946104241,0,67
0,0.48260998725891113,inf,95.76464946104241,0,67
0,0.48272180557250977,inf,95.76464946104241,0,67
0,0.48283815383911133,inf,95.76464946104241,0,67
0,0.4829568862915039,inf,95.76464946104241,0,67
0,0.4830820560455322,inf,95.76464946104241,0,67
0,0.48320603370666504,inf,95.76464946104241,0,67
0,0.48337292671203613,inf,95.76464946104241,0,67
0,0.48349595069885254,inf,95.76464946104241,0,67
0,0.4836270809173584,inf,95.76464946104241,0,67
0,0.4837620258331299,inf,95.76464946104241,0,67
0,0.48386096954345703,inf,95.76464946104241,0,67
0,0.48398804664611816,inf,95.76464946104241,0,67
0,0.48410987854003906,inf,95.76464946104241,0,67
0,0.48422884941101074,inf,95.76464946104241,0,67
0,0.4844648838043213,inf,95.76464946104241,0,67
0,0.48496389389038086,inf,95.76464946104241,0,67
0,0.4852790832519531,inf,95.76464946104241,0,67
0,0.48540186882019043,inf,95.76464946104241,0,67
0,0.48558712005615234,inf,95.76464946104241,0,67
0,0.4857640266418457,inf,95.76464946104241,0,67
0,0.4858970642089844,inf,95.76464946104241,0,67
0,0.4860270023345947,inf,95.76464946104241,0,67
0,0.48615574836730957,inf,95.76464946104241,0,67
0,0.4862821102142334,inf,95.76464946104241,0,67
0,0.48639702796936035,inf,95.76464946104241,0,67
0,0.4865260124206543,inf,95.76464946104241,0,67
0,0.48664093017578125,inf,95.76464946104241,0,67
0,0.4867520332336426,inf,95.76464946104241,0,67
0,0.48686814308166504,inf,95.76464946104241,0,67
0,0.48697781562805176,inf,95.76464946104241,0,67
0,0.4870870113372803,inf,95.76464946104241,0,67
0,0.48720288276672363,inf,95.76464946104241,0,67
0,0.48731493949890137,inf,95.76464946104241,0,67
0,0.48741793632507324,inf,95.76464946104241,0,67
0,0.48754000663757324,inf,95.76464946104241,0,67
0,0.48764610290527344,inf,95.76464946104241,0,67
0,0.48777294158935547,inf,95.76464946104241,0,67
0,0.48789215087890625,inf,95.76464946104241,0,67
0,0.4880211353302002,inf,95.76464946104241,0,67
0,0.4881460666656494,inf,95.76464946104241,0,67
0,0.4882698059082031,inf,95.76464946104241,0,67
0,0.48837900161743164,inf,95.76464946104241,0,67
0,0.4884970188140869,inf,95.76464946104241,0,67
0,0.48860716819763184,inf,95.76464946104241,0,67
0,0.48871898651123047,inf,95.76464946104241,0,67
0,0.4888291358947754,inf,95.76464946104241,0,67
0,0.4889359474182129,inf,95.76464946104241,0,67
0,0.4890620708465576,inf,95.76464946104241,0,67
0,0.48918795585632324,inf,95.76464946104241,0,67
0,0.4893190860748291,inf,95.76464946104241,0,67
0,0.4894528388977051,inf,95.76464946104241,0,67
0,0.4895639419555664,inf,95.76464946104241,0,67
0,0.48969197273254395,inf,95.76464946104241,0,67
0,0.4898090362548828,inf,95.76464946104241,0,67
0,0.48992395401000977,inf,95.76464946104241,0,67
0,0.49007201194763184,inf,95.76464946104241,0,67
