iteration,time,UB,LB,num_subproblems
200,1.9133729934692383,126.89461084148863,96.84649293630272,157
201,1.9196438789367676,126.89461084148863,96.84649293630272,158
202,1.9310200214385986,126.89461084148863,96.85198291568531,158
203,1.9366118907928467,126.89461084148863,96.85198291568531,159
204,1.9486279487609863,126.89461084148863,96.85198291568531,160
205,1.9601480960845947,126.89461084148863,96.85198291568531,161
206,1.9713139533996582,126.89461084148863,96.85198291568531,162
207,1.983241081237793,126.89461084148863,96.85198291568531,162
208,1.9870028495788574,126.89461084148863,96.85198291568531,163
209,2.0113139152526855,126.89461084148863,96.85198291568531,164
210,2.0191848278045654,126.89461084148863,96.85198291568531,165
211,2.0343570709228516,126.89461084148863,96.85198291568531,166
212,2.048043966293335,126.89461084148863,96.87737060107432,166
213,2.0570578575134277,126.89461084148863,96.88196386923833,166
214,2.0664119720458984,126.89461084148863,96.88196386923833,167
215,2.085988998413086,126.89461084148863,96.88196386923833,168
216,2.0940189361572266,126.89461084148863,96.88196386923833,169
217,2.1077818870544434,126.89461084148863,96.88196386923833,170
218,2.1138808727264404,126.89461084148863,96.88196386923833,170
219,2.1254589557647705,126.89461084148863,96.88196386923833,171
220,2.131824016571045,126.89461084148863,96.88196386923833,172
221,2.1481637954711914,126.89461084148863,96.88196386923833,173
222,2.157742977142334,126.89461084148863,96.88196386923833,174
223,2.1657748222351074,126.89461084148863,96.88196386923833,175
224,2.1769039630889893,126.89461084148863,96.89542034436327,175
225,2.1864540576934814,126.89461084148863,96.89542034436327,176
226,2.194920063018799,126.89461084148863,96.89542034436327,176
227,2.2091269493103027,126.89461084148863,96.89542034436327,177
228,2.224686861038208,126.89461084148863,96.89542034436327,178
229,2.233772039413452,126.89461084148863,96.89542034436327,179
230,2.2418010234832764,126.89461084148863,96.89542034436327,180
231,2.25923490524292,126.89461084148863,96.89542034436327,181
232,2.2668449878692627,126.89461084148863,96.91411211937425,181
233,2.2700209617614746,126.89461084148863,96.91499398020699,181
234,2.277297019958496,126.89461084148863,96.91873915912214,181
235,2.2855660915374756,126.89461084148863,96.91873915912214,182
236,2.2930970191955566,126.89461084148863,96.91873915912214,183
237,2.2993319034576416,126.89461084148863,96.94177360801875,183
238,2.3033030033111572,126.89461084148863,96.94177360801875,184
239,2.3090898990631104,126.89461084148863,96.94177360801875,185
240,2.3156371116638184,126.89461084148863,96.96074877510996,185
241,2.3321778774261475,126.89461084148863,96.96074877510996,186
242,2.343914031982422,126.89461084148863,96.96074877510996,187
243,2.35321307182312,126.89461084148863,96.96074877510996,188
244,2.358613967895508,126.89461084148863,96.96074877510996,189
245,2.3658788204193115,126.89461084148863,96.96074877510996,190
246,2.380931854248047,126.89461084148863,96.98860241861624,190
247,2.388123035430908,126.89461084148863,97.0103360883017,190
248,2.3947598934173584,126.89461084148863,97.0103360883017,191
249,2.4023680686950684,126.89461084148863,97.0103360883017,192
250,2.4182207584381104,126.89461084148863,97.0103360883017,192
251,2.428668975830078,126.89461084148863,97.0103360883017,193
252,2.4394471645355225,126.89461084148863,97.0103360883017,194
253,2.4438159465789795,126.89461084148863,97.0103360883017,195
254,2.4482948780059814,126.89461084148863,97.0117998048321,195
255,2.453528881072998,126.89461084148863,97.0117998048321,196
256,2.4655838012695312,126.89461084148863,97.0117998048321,197
257,2.475628137588501,126.89461084148863,97.0117998048321,198
258,2.48173189163208,126.89461084148863,97.0117998048321,198
259,2.4876391887664795,126.89461084148863,97.0117998048321,199
260,2.4974639415740967,126.89461084148863,97.0117998048321,200
261,2.5016889572143555,126.89461084148863,97.0117998048321,201
262,2.506993055343628,126.89461084148863,97.0388824150771,201
263,2.519592046737671,126.89461084148863,97.0482283929184,201
264,2.5243239402770996,126.89461084148863,97.05188639314876,201
265,2.5308749675750732,126.89461084148863,97.05188639314876,202
266,2.5351901054382324,126.89461084148863,97.05188639314876,203
267,2.5440499782562256,126.89461084148863,97.05188639314876,203
268,2.5583481788635254,126.89461084148863,97.05188639314876,204
269,2.5666351318359375,126.89461084148863,97.05188639314876,205
270,2.5699779987335205,126.89461084148863,97.05188639314876,206
271,2.5834808349609375,126.89461084148863,97.05188639314876,207
272,2.586909055709839,126.89461084148863,97.05390519036149,207
273,2.592071056365967,126.89461084148863,97.05390519036149,207
274,2.602421998977661,126.89461084148863,97.05390519036149,208
275,2.6087818145751953,126.89461084148863,97.05390519036149,209
276,2.6233811378479004,126.89461084148863,97.05390519036149,210
277,2.6339919567108154,126.89461084148863,97.05390519036149,211
278,2.6538450717926025,126.89461084148863,97.05390519036149,212
279,2.6581530570983887,126.89461084148863,97.08332600292812,212
280,2.6635079383850098,126.89461084148863,97.08332600292812,213
281,2.667263984680176,126.89461084148863,97.08332600292812,214
282,2.672773838043213,126.89461084148863,97.08332600292812,215
283,2.6759297847747803,126.89461084148863,97.08586720516178,215
284,2.685701847076416,126.89461084148863,97.1167431856788,215
285,2.6925530433654785,126.89461084148863,97.1270218118311,215
286,2.7012839317321777,126.89461084148863,97.1270218118311,215
287,2.7073609828948975,126.89461084148863,97.1270218118311,216
288,2.716472864151001,126.89461084148863,97.1270218118311,217
289,2.731843948364258,126.89461084148863,97.1270218118311,218
290,2.736020088195801,126.89461084148863,97.1270218118311,219
291,2.7418949604034424,126.89461084148863,97.1270218118311,220
292,2.7494301795959473,126.89461084148863,97.13299241250013,220
293,2.7579758167266846,126.89461084148863,97.13299241250013,221
294,2.7681899070739746,126.89461084148863,97.13355421831848,221
295,2.7736289501190186,126.89461084148863,97.13355421831848,222
296,2.7773871421813965,126.89461084148863,97.13355421831848,223
297,2.7819619178771973,126.89461084148863,97.13598425903821,223
298,2.791239023208618,126.89461084148863,97.13598425903821,224
299,2.7989730834960938,126.89461084148863,97.13652986296339,224
300,2.8022239208221436,126.89461084148863,97.16383934737229,224
301,2.819089889526367,126.89461084148863,97.16383934737229,225
302,2.8245439529418945,126.89461084148863,97.17226642096429,225
303,2.841356039047241,126.89461084148863,97.17226642096429,226
304,2.850398063659668,126.89461084148863,97.1886919517859,226
305,2.8587558269500732,126.89461084148863,97.1886919517859,226
306,2.8670339584350586,126.89461084148863,97.1886919517859,227
307,2.8905649185180664,126.89461084148863,97.1886919517859,228
308,2.9145169258117676,126.89461084148863,97.1886919517859,229
309,2.923671007156372,126.89461084148863,97.1886919517859,230
310,2.9322738647460938,126.89461084148863,97.1886919517859,231
311,2.935319185256958,126.89461084148863,97.19937315372235,231
312,2.940829038619995,126.89461084148863,97.21514093215379,231
313,2.9456870555877686,126.89461084148863,97.21514093215379,232
314,2.9501709938049316,126.89461084148863,97.21514093215379,233
315,2.9570529460906982,126.89461084148863,97.21514093215379,234
316,2.9696569442749023,126.89461084148863,97.21514093215379,235
317,2.975503921508789,126.89461084148863,97.21514093215379,236
318,2.9859468936920166,126.89461084148863,97.21514093215379,237
319,3.0034549236297607,126.89461084148863,97.21514093215379,238
320,3.009505033493042,126.89461084148863,97.21514093215379,238
321,3.0159361362457275,126.89461084148863,97.21514093215379,239
322,3.0202279090881348,126.89461084148863,97.21514093215379,240
323,3.0379531383514404,126.89461084148863,97.21514093215379,241
324,3.043193817138672,126.89461084148863,97.21514093215379,242
325,3.0495948791503906,126.89461084148863,97.21514093215379,243
326,3.061418056488037,126.89461084148863,97.21549427770249,243
327,3.074220895767212,126.89461084148863,97.2171651395189,243
328,3.0816779136657715,126.89461084148863,97.22152717535448,243
329,3.093186855316162,126.89461084148863,97.22152717535448,244
330,3.1029257774353027,126.89461084148863,97.22152717535448,245
331,3.111726999282837,126.89461084148863,97.22152717535448,246
332,3.119296073913574,126.89461084148863,97.22152717535448,247
333,3.1310317516326904,126.89461084148863,97.22152717535448,247
334,3.134363889694214,126.89461084148863,97.22152717535448,248
335,3.1410651206970215,126.89461084148863,97.22152717535448,249
336,3.144690990447998,126.89461084148863,97.22152717535448,250
337,3.1562440395355225,126.89461084148863,97.22152717535448,251
338,3.169157028198242,126.89461084148863,97.22227645514873,251
339,3.1761600971221924,126.89461084148863,97.22227645514873,251
340,3.1829440593719482,126.89461084148863,97.22227645514873,252
341,3.1862049102783203,126.89461084148863,97.22227645514873,253
342,3.1947989463806152,126.89461084148863,97.22227645514873,254
343,3.203616142272949,126.89461084148863,97.22227645514873,255
344,3.2151269912719727,126.89461084148863,97.22227645514873,256
345,3.2241790294647217,126.89461084148863,97.22227645514873,257
346,3.2280709743499756,126.89461084148863,97.22714470531668,257
347,3.239948034286499,126.89461084148863,97.22841436966127,257
348,3.248875141143799,126.89461084148863,97.22908710025945,257
349,3.2528457641601562,126.89461084148863,97.24383442636429,257
350,3.26579213142395,126.89461084148863,97.24383442636429,258
351,3.269425868988037,126.89461084148863,97.2504962691001,258
352,3.278110980987549,126.89461084148863,97.2504962691001,259
353,3.29132080078125,126.89461084148863,97.2504962691001,260
354,3.297985792160034,126.89461084148863,97.2504962691001,261
355,3.3071000576019287,126.89461084148863,97.25239202636612,261
356,3.3233187198638916,126.89461084148863,97.25239202636612,262
357,3.3282570838928223,126.89461084148863,97.25255758059423,262
358,3.3333377838134766,126.89461084148863,97.25255758059423,263
359,3.3375320434570312,126.89461084148863,97.25255758059423,264
360,3.348228931427002,126.89461084148863,97.25255758059423,265
361,3.3516910076141357,126.89461084148863,97.25319344826848,265
362,3.3559229373931885,126.89461084148863,97.2562599003358,265
363,3.359928846359253,126.89461084148863,97.2562599003358,266
364,3.3661398887634277,126.89461084148863,97.26093493426657,266
365,3.36928391456604,126.89461084148863,97.26093493426657,267
366,3.376471757888794,126.89461084148863,97.26281683057229,267
367,3.3819100856781006,126.89461084148863,97.2716563297125,267
368,3.3899967670440674,126.89461084148863,97.27329058222145,267
369,3.4003360271453857,126.89461084148863,97.27604925369468,267
370,3.404055118560791,126.89461084148863,97.27604925369468,268
371,3.4140307903289795,126.8635949407711,97.27943006450019,268
372,3.4281539916992188,126.8635949407711,97.27943006450019,269
373,3.436185836791992,126.8635949407711,97.27943006450019,270
374,3.444711923599243,126.8635949407711,97.27943006450019,271
375,3.452672004699707,126.8635949407711,97.27943006450019,272
376,3.458250045776367,126.8635949407711,97.28893465499458,272
377,3.4734108448028564,126.8635949407711,97.28893465499458,273
378,3.483499050140381,126.8635949407711,97.31034232681682,273
379,3.49341082572937,126.8635949407711,97.31034232681682,274
380,3.5001108646392822,126.8635949407711,97.31034232681682,275
381,3.5035459995269775,126.8635949407711,97.31034232681682,276
382,3.515021800994873,126.8635949407711,97.31034232681682,277
383,3.528071880340576,126.8635949407711,97.31034232681682,278
384,3.5336899757385254,126.8635949407711,97.31034232681682,278
385,3.5392158031463623,126.8635949407711,97.31034232681682,279
386,3.54327392578125,126.8635949407711,97.31034232681682,280
387,3.551395893096924,126.8635949407711,97.31034232681682,281
388,3.5605788230895996,126.8635949407711,97.31034232681682,282
389,3.5673179626464844,126.8635949407711,97.31281916185107,282
390,3.5813589096069336,126.8635949407711,97.31281916185107,283
391,3.585034132003784,126.8635949407711,97.31281916185107,284
392,3.5908360481262207,126.8635949407711,97.31281916185107,285
393,3.597630023956299,126.8635949407711,97.31281916185107,286
394,3.602648973464966,126.8635949407711,97.31281916185107,287
395,3.6116020679473877,126.8635949407711,97.31281916185107,288
396,3.6165568828582764,126.8635949407711,97.31281916185107,289
397,3.6200878620147705,126.8635949407711,97.31281916185107,290
398,3.625622034072876,126.8635949407711,97.31281916185107,291
399,3.634532928466797,126.8635949407711,97.31281916185107,291
400,3.6403868198394775,126.8635949407711,97.31281916185107,292
401,3.644252061843872,126.8635949407711,97.31281916185107,293
402,3.6505379676818848,126.8635949407711,97.31281916185107,294
403,3.65364408493042,126.8635949407711,97.31976862496904,294
404,3.666576862335205,126.8635949407711,97.31976862496904,295
405,3.675934076309204,126.8635949407711,97.31976862496904,296
406,3.685041904449463,126.8635949407711,97.31976862496904,297
407,3.6927108764648438,126.8635949407711,97.31976862496904,297
408,3.7031428813934326,126.8635949407711,97.31976862496904,298
409,3.713900089263916,126.8635949407711,97.31976862496904,299
410,3.7186410427093506,126.8635949407711,97.31976862496904,300
411,3.7289857864379883,126.8635949407711,97.31976862496904,301
412,3.734588861465454,126.8635949407711,97.33032440784748,301
413,3.740044116973877,126.8635949407711,97.33032440784748,301
414,3.7451889514923096,126.8635949407711,97.33032440784748,302
415,3.754333019256592,126.8635949407711,97.33032440784748,303
416,3.7593019008636475,126.8635949407711,97.33032440784748,304
417,3.7649779319763184,126.8635949407711,97.33032440784748,305
418,3.7739338874816895,126.8635949407711,97.33032440784748,306
419,3.7830259799957275,126.8635949407711,97.33412410168839,306
420,3.8008158206939697,126.8635949407711,97.33412410168839,307
421,3.8170671463012695,126.8635949407711,97.33412410168839,308
422,3.826030969619751,126.8635949407711,97.33412410168839,309
423,3.8345069885253906,126.8635949407711,97.33412410168839,310
424,3.8399298191070557,126.8635949407711,97.33412410168839,311
425,3.853806972503662,126.8635949407711,97.33412410168839,312
426,3.8600211143493652,126.8635949407711,97.33412410168839,313
427,3.8763070106506348,126.8635949407711,97.33412410168839,314
428,3.886802911758423,126.8635949407711,97.33412410168839,315
429,3.899739980697632,126.8635949407711,97.33412410168839,315
430,3.908940076828003,126.8635949407711,97.33412410168839,316
431,3.917595863342285,126.8635949407711,97.33412410168839,317
432,3.9212827682495117,126.8635949407711,97.33412410168839,318
433,3.926055908203125,126.8635949407711,97.33412410168839,319
434,3.9357750415802,126.8635949407711,97.33416910764629,319
435,3.9504668712615967,126.8635949407711,97.33416910764629,320
436,3.9539830684661865,126.8635949407711,97.33416910764629,320
437,3.9665298461914062,126.8635949407711,97.33416910764629,321
438,3.9699058532714844,126.8635949407711,97.33416910764629,322
439,3.981635808944702,126.8635949407711,97.33416910764629,323
440,3.991107940673828,126.8635949407711,97.33416910764629,324
441,3.9945809841156006,126.8635949407711,97.33416910764629,325
442,4.004195928573608,126.8635949407711,97.33464538225019,325
443,4.019640922546387,126.8635949407711,97.33464538225019,326
444,4.034034013748169,126.8635949407711,97.33464538225019,327
445,4.049066066741943,126.8635949407711,97.33464538225019,328
446,4.054401159286499,126.8635949407711,97.33464538225019,328
447,4.059401988983154,126.8635949407711,97.33464538225019,329
448,4.069108009338379,126.8635949407711,97.33464538225019,330
449,4.076804876327515,126.8635949407711,97.33464538225019,331
450,4.0917909145355225,126.8635949407711,97.33464538225019,332
451,4.102522850036621,126.8635949407711,97.33464538225019,333
452,4.109453916549683,126.8635949407711,97.3364798828438,333
453,4.1190619468688965,126.8635949407711,97.3364798828438,334
454,4.125271797180176,126.8635949407711,97.3364798828438,335
455,4.13305401802063,126.8635949407711,97.3364798828438,336
456,4.140032052993774,126.8635949407711,97.3364798828438,337
457,4.152495861053467,126.8635949407711,97.3364798828438,337
458,4.164066791534424,126.8635949407711,97.3364798828438,338
459,4.169315814971924,126.8635949407711,97.3364798828438,339
460,4.181406021118164,126.8635949407711,97.3364798828438,340
461,4.185343027114868,126.8635949407711,97.3364798828438,341
462,4.198559999465942,126.8635949407711,97.3364798828438,342
463,4.201753854751587,126.8635949407711,97.33797092290857,342
464,4.209821939468384,126.8635949407711,97.33797092290857,343
465,4.225283861160278,126.8635949407711,97.33797092290857,344
466,4.23232889175415,126.8635949407711,97.33797092290857,345
467,4.235479831695557,126.8635949407711,97.33955370785867,345
468,4.242919921875,126.8635949407711,97.33955370785867,346
469,4.252817869186401,126.8635949407711,97.33955370785867,347
470,4.259923934936523,126.8635949407711,97.33966459933882,347
471,4.267583131790161,126.8635949407711,97.3402192085314,347
472,4.281348943710327,126.8635949407711,97.34186670222243,347
473,4.2931599617004395,126.8635949407711,97.34186670222243,348
474,4.30112099647522,126.8635949407711,97.34215646640503,348
475,4.3075339794158936,126.8635949407711,97.34449682684335,348
476,4.315748929977417,126.8635949407711,97.36086289475494,348
477,4.318735837936401,126.8635949407711,97.36217971924141,348
478,4.3248610496521,126.8635949407711,97.36217971924141,349
479,4.33107590675354,126.8635949407711,97.36217971924141,350
480,4.336905002593994,126.8635949407711,97.36217971924141,351
481,4.344032049179077,126.8635949407711,97.36217971924141,352
482,4.3501598834991455,126.8635949407711,97.36217971924141,353
483,4.3539369106292725,126.8635949407711,97.36217971924141,354
484,4.359683990478516,126.8635949407711,97.36217971924141,354
485,4.365386009216309,126.8635949407711,97.36217971924141,355
486,4.375137805938721,126.8635949407711,97.36217971924141,356
