iteration,time,UB,LB,num_subproblems
102,14.6718909740448,86.96245528577217,85.01958557304991,73
103,14.750310182571411,86.96245528577217,85.03684415511742,73
104,14.790444135665894,86.96245528577217,85.03684415511742,74
105,14.84297800064087,86.96245528577217,85.03684415511742,75
106,14.908205032348633,86.96245528577217,85.04310915273692,75
107,14.996041059494019,86.96245528577217,85.04611613551593,75
108,15.08580994606018,86.96245528577217,85.04622382317508,75
109,15.197268009185791,86.96245528577217,85.04653053437521,75
110,15.236140012741089,86.96245528577217,85.04653053437521,76
111,15.285839080810547,86.96245528577217,85.04653053437521,77
112,15.341685056686401,86.96245528577217,85.04653053437521,78
113,15.428339004516602,86.96245528577217,85.04653053437521,79
114,15.717184066772461,86.96245528577217,85.04653053437521,80
115,15.823524236679077,86.96245528577217,85.05304270560504,80
116,15.860383987426758,86.96245528577217,85.05304270560504,81
117,15.911581039428711,86.96245528577217,85.05304270560504,82
118,15.950824975967407,86.96245528577217,85.05304270560504,83
119,15.98681116104126,86.96245528577217,85.05304270560504,84
120,16.030192136764526,86.96245528577217,85.05304270560504,85
121,16.078540086746216,86.96245528577217,85.05304270560504,86
122,16.143384218215942,86.96245528577217,85.05834542319263,86
123,16.21252989768982,86.96245528577217,85.06190985700158,86
124,16.281266927719116,86.96245528577217,85.0620818641796,86
125,16.37641406059265,86.96245528577217,85.09271183927959,85
126,16.44728398323059,86.96245528577217,85.09271183927959,86
127,16.48325514793396,86.96245528577217,85.09271183927959,86
128,16.529404163360596,86.96245528577217,85.09271183927959,87
129,16.634785175323486,86.96245528577217,85.09723411793408,87
130,16.67115020751953,86.96245528577217,85.09723411793408,88
131,16.7115261554718,86.96245528577217,85.09723411793408,89
132,16.75890827178955,86.96245528577217,85.09723411793408,89
133,16.798960208892822,86.96245528577217,85.09723411793408,90
134,16.831865072250366,86.96245528577217,85.09723411793408,91
135,17.311052083969116,86.96245528577217,85.10147342813622,91
136,17.504904985427856,86.96245528577217,85.10405938298182,91
137,17.602133989334106,86.96245528577217,85.10797976213459,91
138,17.639119148254395,86.96245528577217,85.10797976213459,92
139,17.798567056655884,86.96245528577217,85.10797976213459,93
140,17.835232973098755,86.96245528577217,85.10797976213459,94
141,17.87740206718445,86.96245528577217,85.10797976213459,95
142,17.92588710784912,86.96245528577217,85.10797976213459,95
143,18.020319938659668,86.96245528577217,85.10797976213459,96
144,18.099153995513916,86.96245528577217,85.11511138627696,96
145,18.13128924369812,86.96245528577217,85.11511138627696,97
146,18.201749086380005,86.96245528577217,85.12377662172884,96
147,18.23380708694458,86.96245528577217,85.12377662172884,97
148,18.279500007629395,86.96245528577217,85.12377662172884,98
149,18.313728094100952,86.96245528577217,85.12377662172884,98
150,18.463199138641357,86.96245528577217,85.12377662172884,99
151,18.530431032180786,86.96245528577217,85.12385584187768,98
152,18.565130949020386,86.96245528577217,85.12385584187768,99
153,18.601282119750977,86.96245528577217,85.12385584187768,100
154,18.638935089111328,86.96245528577217,85.12385584187768,100
155,18.673914194107056,86.96245528577217,85.12385584187768,101
156,18.71591019630432,86.96245528577217,85.12385584187768,101
157,18.81730628013611,86.96245528577217,85.12713885237177,100
158,18.981926202774048,86.96245528577217,85.12723201669735,100
159,19.08215093612671,86.96245528577217,85.12921706217469,100
160,19.138591051101685,86.96245528577217,85.12921706217469,101
161,19.176191091537476,86.96245528577217,85.12921706217469,102
162,19.24499821662903,86.96245528577217,85.13220805091674,102
163,19.280620098114014,86.96245528577217,85.13220805091674,103
164,19.33050012588501,86.96245528577217,85.13220805091674,103
165,19.41088628768921,86.96245528577217,85.13979066550394,103
166,19.45692801475525,86.96245528577217,85.13979066550394,104
167,19.532986164093018,86.96245528577217,85.13996207000997,103
168,19.616443157196045,86.96245528577217,85.14012167851622,103
169,19.65140199661255,86.96245528577217,85.14012167851622,104
170,19.72537398338318,86.96245528577217,85.16538628799222,104
171,19.802316188812256,86.96245528577217,85.17238664062285,103
172,19.84095525741577,86.96245528577217,85.17238664062285,104
173,19.876781225204468,86.96245528577217,85.17238664062285,105
174,19.947026014328003,86.96245528577217,85.17255422775412,105
175,20.065317153930664,86.96245528577217,85.17255422775412,106
176,20.099802255630493,86.96245528577217,85.17255422775412,107
177,20.160094022750854,86.96245528577217,85.17255422775412,108
178,20.205382108688354,86.96245528577217,85.17255422775412,108
179,20.24866509437561,86.96245528577217,85.17255422775412,109
180,20.283632278442383,86.96245528577217,85.17255422775412,109
181,20.352635145187378,86.96245528577217,85.18278348241742,109
182,20.39704203605652,86.96245528577217,85.18278348241742,110
183,20.605837106704712,86.96245528577217,85.182947234626,109
184,20.641226053237915,86.96245528577217,85.182947234626,110
185,20.678255081176758,86.96245528577217,85.182947234626,110
186,20.791746139526367,86.96245528577217,85.19246315888086,109
187,20.865160942077637,86.96245528577217,85.19402235676264,109
188,20.935446977615356,86.96245528577217,85.20899250360895,108
189,20.995784044265747,86.96245528577217,85.20899250360895,109
190,21.121243238449097,86.96245528577217,85.21294265192842,109
191,21.16186499595642,86.96245528577217,85.21294265192842,110
192,21.24158811569214,86.96245528577217,85.22879251099151,110
193,21.326085090637207,86.96245528577217,85.23613505705518,110
194,21.41257905960083,86.96245528577217,85.23745473448056,110
195,21.449011087417603,86.96245528577217,85.23745473448056,111
196,21.5173602104187,86.96245528577217,85.24034021115456,111
197,21.64647126197815,86.96245528577217,85.24173931868093,111
198,21.717045068740845,86.96245528577217,85.24173931868093,112
199,21.8091881275177,86.96245528577217,85.24971510841563,111
200,21.888559103012085,86.96245528577217,85.25868480218122,111
201,21.96207904815674,86.96245528577217,85.27732005373319,111
202,22.002628087997437,86.96245528577217,85.27732005373319,112
203,22.097840070724487,86.96245528577217,85.30535219566578,112
204,22.168995141983032,86.96245528577217,85.30932518860311,111
205,22.20413327217102,86.96245528577217,85.30932518860311,111
206,22.29163122177124,86.96245528577217,85.31135056655941,111
207,22.360166311264038,86.96245528577217,85.31645486427703,110
208,22.3937668800354,86.96245528577217,85.31645486427703,110
209,22.4736111164093,86.96245528577217,85.31717071467912,109
210,22.514238119125366,86.96245528577217,85.31717071467912,110
211,22.58627200126648,86.96245528577217,85.3199578105179,110
212,22.741116285324097,86.96245528577217,85.32404661296923,109
213,22.775094985961914,86.96245528577217,85.32404661296923,110
214,22.869776248931885,86.96245528577217,85.32757090161581,109
215,22.939824104309082,86.96245528577217,85.3381323373988,108
216,23.019129037857056,86.96245528577217,85.35093866058858,107
217,23.06082320213318,86.96245528577217,85.35093866058858,108
218,23.099491119384766,86.96245528577217,85.35093866058858,109
219,23.188638925552368,86.96245528577217,85.35097075309065,109
220,23.381911039352417,86.96245528577217,85.35097075309065,110
221,23.44230031967163,86.96245528577217,85.35097075309065,111
222,23.536769151687622,86.96245528577217,85.35939922797255,111
223,23.57118320465088,86.96245528577217,85.35939922797255,111
224,23.64719009399414,86.96245528577217,85.35939922797255,112
225,23.69192600250244,86.96245528577217,85.35939922797255,112
226,23.72840714454651,86.96245528577217,85.35939922797255,113
227,23.801745891571045,86.96245528577217,85.35939922797255,114
228,23.836318969726562,86.96245528577217,85.35939922797255,115
229,23.88552498817444,86.96245528577217,85.35939922797255,116
230,23.922460317611694,86.96245528577217,85.35939922797255,117
231,24.014076232910156,86.96245528577217,85.36108562506152,117
232,24.067305088043213,86.96245528577217,85.36108562506152,118
233,24.105799198150635,86.96245528577217,85.36108562506152,119
234,24.139698028564453,86.96245528577217,85.36108562506152,120
235,24.212857246398926,86.96245528577217,85.3646301364792,120
236,24.261967182159424,86.96245528577217,85.3646301364792,121
237,24.35947322845459,86.96245528577217,85.36651319357048,121
238,24.396000146865845,86.96245528577217,85.36651319357048,122
239,24.46501922607422,86.96245528577217,85.37760855458733,122
240,24.64027714729309,86.96245528577217,85.377757008902,121
241,24.730667114257812,86.96245528577217,85.38088310480174,120
242,24.80243992805481,86.96245528577217,85.38088310480174,121
243,24.866844177246094,86.96245528577217,85.3843951795186,121
244,24.918973922729492,86.96245528577217,85.3843951795186,122
245,24.995028972625732,86.96245528577217,85.38504983602093,122
246,25.141730070114136,86.96245528577217,85.39096293352878,121
247,25.17428994178772,86.96245528577217,85.39096293352878,122
248,25.242988109588623,86.96245528577217,85.39813414679647,122
249,25.277832984924316,86.96245528577217,85.39813414679647,123
250,25.315641164779663,86.96245528577217,85.39813414679647,124
251,25.38260817527771,86.96245528577217,85.39813414679647,125
252,25.427556037902832,86.96245528577217,85.39813414679647,126
253,25.461020946502686,86.96245528577217,85.39813414679647,127
254,25.53818702697754,86.96245528577217,85.40028341042532,127
255,25.581777095794678,86.96245528577217,85.40028341042532,128
256,25.62239694595337,86.96245528577217,85.40028341042532,128
257,25.66501808166504,86.96245528577217,85.40028341042532,129
258,25.73474407196045,86.96245528577217,85.40169883540045,129
259,25.77700400352478,86.96245528577217,85.40169883540045,130
260,25.836449146270752,86.96245528577217,85.40169883540045,131
261,25.872390270233154,86.96245528577217,85.40169883540045,132
262,25.954494953155518,86.96245528577217,85.4037972626875,132
263,25.99523401260376,86.96245528577217,85.4037972626875,133
264,26.115334272384644,86.96245528577217,85.41060702131207,132
265,26.151615142822266,86.96245528577217,85.41060702131207,133
266,26.348929166793823,86.96245528577217,85.41966248970388,133
267,26.38371706008911,86.96245528577217,85.41966248970388,134
268,26.458540201187134,86.96245528577217,85.42158082798142,133
269,26.49571990966797,86.96245528577217,85.42158082798142,134
270,26.53001308441162,86.96245528577217,85.42158082798142,135
271,26.564195156097412,86.96245528577217,85.42158082798142,136
272,26.633475065231323,86.96245528577217,85.42495433413046,136
273,26.764436960220337,86.96245528577217,85.42495433413046,137
274,26.80062222480774,86.96245528577217,85.42495433413046,138
275,26.872059106826782,86.96245528577217,85.43019650236366,138
276,26.903175115585327,86.96245528577217,85.43019650236366,138
277,26.982721090316772,86.96245528577217,85.43995539694365,138
278,27.02086615562439,86.96245528577217,85.43995539694365,139
279,27.06195831298828,86.96245528577217,85.43995539694365,140
280,27.136898040771484,86.96245528577217,85.44242950770672,140
281,27.206117153167725,86.96245528577217,85.44242950770672,141
282,27.250073194503784,86.96245528577217,85.44242950770672,142
283,27.32003617286682,86.96245528577217,85.45154536747732,142
284,27.36279010772705,86.96245528577217,85.45154536747732,143
285,27.405049085617065,86.96245528577217,85.45154536747732,144
286,27.446519136428833,86.96245528577217,85.45154536747732,145
287,27.513432025909424,86.96245528577217,85.45565864823045,145
288,27.57915711402893,86.96245528577217,85.45565864823045,146
289,27.65816307067871,86.96245528577217,85.46311845724313,146
290,27.800238132476807,86.96245528577217,85.4631517072038,145
291,27.86195993423462,86.96245528577217,85.4631517072038,146
292,27.909214973449707,86.96245528577217,85.4631517072038,147
293,28.02253222465515,86.96245528577217,85.46774324417125,147
294,28.05721616744995,86.96245528577217,85.46774324417125,148
295,28.0994770526886,86.96245528577217,85.46774324417125,149
296,28.152891159057617,86.96245528577217,85.46774324417125,150
297,28.22642421722412,86.96245528577217,85.46885072093801,150
298,28.262189149856567,86.96245528577217,85.46885072093801,151
299,28.300706148147583,86.96245528577217,85.46885072093801,152
300,28.371190071105957,86.96245528577217,85.47030131838835,152
301,28.447258234024048,86.96245528577217,85.47536466939181,151
302,28.526605129241943,86.96245528577217,85.47797432766095,150
303,28.577657222747803,86.96245528577217,85.47797432766095,151
304,28.616326093673706,86.96245528577217,85.47797432766095,152
305,28.750580072402954,86.96245528577217,85.48025049579348,152
306,28.821125268936157,86.96245528577217,85.48175424757426,151
307,28.878300189971924,86.96245528577217,85.48175424757426,152
308,28.947216272354126,86.96245528577217,85.49191969352124,152
309,29.019121885299683,86.96245528577217,85.49445536786996,151
310,29.06054401397705,86.96245528577217,85.49445536786996,152
311,29.103201150894165,86.96245528577217,85.49445536786996,153
312,29.138983964920044,86.96245528577217,85.49445536786996,154
313,29.179688930511475,86.96245528577217,85.49445536786996,155
314,29.212177991867065,86.96245528577217,85.49445536786996,155
315,29.292309999465942,86.96245528577217,85.49453375576303,155
316,29.34429430961609,86.96245528577217,85.49453375576303,156
317,29.37662100791931,86.96245528577217,85.49453375576303,157
318,29.416340112686157,86.96245528577217,85.49453375576303,157
319,29.452876091003418,86.96245528577217,85.49453375576303,158
320,29.522879123687744,86.96245528577217,85.49580043415199,158
321,29.76642107963562,86.96245528577217,85.50288652014723,158
322,29.835560083389282,86.96245528577217,85.50443358144112,157
323,29.87646222114563,86.96245528577217,85.50443358144112,158
324,29.911068201065063,86.96245528577217,85.50443358144112,159
325,30.068214178085327,86.96245528577217,85.51386818251305,159
326,30.10478901863098,86.96245528577217,85.51386818251305,159
327,30.139178037643433,86.96245528577217,85.51386818251305,160
328,30.217514038085938,86.96245528577217,85.51404216720707,159
329,30.256739139556885,86.96245528577217,85.51404216720707,159
330,30.32789921760559,86.96245528577217,85.51404216720707,160
331,30.360939025878906,86.96245528577217,85.51404216720707,160
332,30.543511152267456,86.96245528577217,85.51847992746573,160
333,30.616971015930176,86.96245528577217,85.52064967705155,160
334,30.694615125656128,86.96245528577217,85.5207907439198,159
335,30.791383028030396,86.96245528577217,85.52752482916782,158
336,30.829475164413452,86.96245528577217,85.52752482916782,159
337,30.86717700958252,86.96245528577217,85.52752482916782,160
338,30.94560217857361,86.96245528577217,85.53493032083807,160
339,30.989046096801758,86.96245528577217,85.53493032083807,161
340,31.04473114013672,86.96245528577217,85.53493032083807,162
341,31.083299160003662,86.96245528577217,85.53493032083807,163
342,31.181759119033813,86.96245528577217,85.54407328923861,163
343,31.21948218345642,86.96245528577217,85.54407328923861,164
344,31.286109924316406,86.96245528577217,85.54547801709997,164
345,31.350181102752686,86.96245528577217,85.55614254145017,163
346,31.422430992126465,86.96245528577217,85.55713459456423,162
347,31.456578016281128,86.96245528577217,85.55713459456423,163
348,31.54252314567566,86.96245528577217,85.56108810195221,163
349,31.645323991775513,86.96245528577217,85.56207929216686,163
350,31.727338075637817,86.96245528577217,85.56207929216686,164
351,31.766104221343994,86.96245528577217,85.56207929216686,165
352,31.84159016609192,86.96245528577217,85.56871051950534,165
353,31.87495708465576,86.96245528577217,85.56871051950534,166
354,31.912776947021484,86.96245528577217,85.56871051950534,167
355,32.001721143722534,86.96245528577217,85.56871051950534,168
356,32.07902693748474,86.96245528577217,85.57108198444148,167
357,32.17594122886658,86.96245528577217,85.57563029838936,166
358,32.214483976364136,86.96245528577217,85.57563029838936,166
359,32.30309724807739,86.96245528577217,85.59315849456283,166
360,32.339757204055786,86.96245528577217,85.59315849456283,167
361,32.40959405899048,86.96245528577217,85.59503348960322,167
362,32.48203706741333,86.96245528577217,85.59797247783965,166
363,32.56580924987793,86.96245528577217,85.60305188367522,165
364,32.6593222618103,86.96245528577217,85.60363440514602,164
365,32.74651002883911,86.96245528577217,85.60457459029816,164
366,32.7840690612793,86.96245528577217,85.60457459029816,165
367,32.87726902961731,86.96245528577217,85.60782859707902,165
368,32.91572093963623,86.96245528577217,85.60782859707902,165
369,32.97983002662659,86.96245528577217,85.60829487806552,165
370,33.063400983810425,86.96245528577217,85.60856365984495,164
371,33.131309032440186,86.96245528577217,85.6113005623497,163
372,33.183955907821655,86.96245528577217,85.6113005623497,163
373,33.222238063812256,86.96245528577217,85.6113005623497,164
374,33.255141258239746,86.96245528577217,85.6113005623497,165
375,33.29178714752197,86.96245528577217,85.6113005623497,166
376,33.358092069625854,86.96245528577217,85.61626342372946,166
377,33.43585205078125,86.96245528577217,85.61626342372946,167
378,33.47422218322754,86.96245528577217,85.61626342372946,168
379,33.55231690406799,86.96245528577217,85.61631757830152,168
380,33.59860110282898,86.96245528577217,85.61631757830152,169
381,33.639678955078125,86.96245528577217,85.61631757830152,170
382,33.704638957977295,86.96245528577217,85.62031131674593,169
383,33.77425408363342,86.96245528577217,85.62036069364218,169
384,33.92335510253906,86.96245528577217,85.62036069364218,169
385,33.99814820289612,86.96245528577217,85.6231583357822,169
386,34.03318810462952,86.96245528577217,85.6231583357822,170
387,34.11300206184387,86.96245528577217,85.62433291433526,169
388,34.149970054626465,86.96245528577217,85.62433291433526,170
389,34.200576066970825,86.96245528577217,85.62433291433526,171
390,34.27648615837097,86.96245528577217,85.62468157488918,171
391,34.420788049697876,86.96245528577217,85.62505318982288,171
392,34.522461891174316,86.96245528577217,85.62607688573522,170
393,34.60035514831543,86.96245528577217,85.62922867491449,170
394,34.634353160858154,86.96245528577217,85.62922867491449,171
395,34.703773975372314,86.96245528577217,85.62978628053635,170
396,34.73697900772095,86.96245528577217,85.62978628053635,171
397,34.895976066589355,86.96245528577217,85.63132461131727,171
398,34.94530892372131,86.96245528577217,85.63132461131727,171
399,35.00914525985718,86.96245528577217,85.63215743240158,171
400,35.052875995635986,86.96245528577217,85.63215743240158,171
401,35.12532305717468,86.96245528577217,85.64068756212593,171
402,35.1624801158905,86.96245528577217,85.64068756212593,172
403,35.1989209651947,86.96245528577217,85.64068756212593,173
404,35.242953062057495,86.96245528577217,85.64068756212593,174
405,35.321731090545654,86.96245528577217,85.64071796146521,174
406,35.3566153049469,86.96245528577217,85.64071796146521,175
407,35.44066524505615,86.96245528577217,85.64434283390395,175
408,35.51172924041748,86.96245528577217,85.65173180975385,174
409,35.5549099445343,86.96245528577217,85.65173180975385,175
410,35.60145401954651,86.96245528577217,85.65173180975385,176
411,35.639546155929565,86.96245528577217,85.65173180975385,177
412,35.779175996780396,86.96245528577217,85.655812109911,176
413,35.826075077056885,86.96245528577217,85.655812109911,177
414,35.864482164382935,86.96245528577217,85.655812109911,177
415,35.9701611995697,86.96245528577217,85.65799125507652,177
416,36.04827332496643,86.96245528577217,85.65863224740244,177
417,36.13435506820679,86.96245528577217,85.66021025286872,177
418,36.17252206802368,86.96245528577217,85.66021025286872,178
419,36.240740060806274,86.96245528577217,85.667887343453,178
420,36.284603118896484,86.96245528577217,85.667887343453,179
421,36.36780023574829,86.96245528577217,85.66884159822843,179
422,36.41506099700928,86.96245528577217,85.66884159822843,179
423,36.4519202709198,86.96245528577217,85.66884159822843,179
424,36.491042137145996,86.96245528577217,85.66884159822843,180
425,36.557724952697754,86.96245528577217,85.66884159822843,181
426,36.66670799255371,86.96245528577217,85.67124496447346,181
427,36.72172999382019,86.96245528577217,85.67124496447346,182
428,36.755698919296265,86.96245528577217,85.67124496447346,182
429,36.819608211517334,86.96245528577217,85.67142952638815,181
430,36.906716108322144,86.96245528577217,85.67142952638815,182
431,36.93894028663635,86.96245528577217,85.67142952638815,183
432,37.05728101730347,86.96245528577217,85.67142952638815,184
433,37.14586329460144,86.96245528577217,85.67142952638815,184
434,37.21514105796814,86.96245528577217,85.67252244106393,184
435,37.343491077423096,86.96245528577217,85.67252244106393,185
436,37.37925100326538,86.96245528577217,85.67252244106393,185
437,37.41667199134827,86.96245528577217,85.67252244106393,185
438,37.4519259929657,86.96245528577217,85.67252244106393,186
439,37.489134073257446,86.96245528577217,85.67252244106393,187
440,37.560078144073486,86.96245528577217,85.67393062872557,187
441,37.601113080978394,86.96245528577217,85.67393062872557,188
442,37.67996597290039,86.96245528577217,85.6750208001215,188
443,37.7198281288147,86.96245528577217,85.6750208001215,189
444,37.75423622131348,86.96245528577217,85.6750208001215,189
445,37.82737731933594,86.96245528577217,85.67781689140804,188
446,37.86266112327576,86.96245528577217,85.67781689140804,189
447,37.91373324394226,86.96245528577217,85.67781689140804,189
448,37.989936113357544,86.96245528577217,85.6780855471851,189
449,38.05769228935242,86.96245528577217,85.6833815589017,189
450,38.098504066467285,86.96245528577217,85.6833815589017,189
451,38.134515047073364,86.96245528577217,85.6833815589017,190
452,38.209064960479736,86.96245528577217,85.68611317292155,189
453,38.3740873336792,86.96245528577217,85.68773853955668,188
454,38.53425312042236,86.96245528577217,85.69021792157042,188
455,38.57368206977844,86.96245528577217,85.69021792157042,189
456,38.616820096969604,86.96245528577217,85.69021792157042,190
457,38.72248816490173,86.96245528577217,85.69039943186651,190
458,38.79494309425354,86.96245528577217,85.69189094262032,190
459,38.829076051712036,86.96245528577217,85.69189094262032,191
460,38.861571073532104,86.96245528577217,85.69189094262032,191
461,38.93773603439331,86.96245528577217,85.69647039163611,191
462,39.029319286346436,86.96245528577217,85.69995808593256,191
463,39.07757806777954,86.96245528577217,85.69995808593256,192
464,39.16808819770813,86.96245528577217,85.70216640755493,192
465,39.203585147857666,86.96245528577217,85.70216640755493,192
466,39.27638292312622,86.96245528577217,85.70218126670414,192
467,39.309038162231445,86.96245528577217,85.70218126670414,192
468,39.343449115753174,86.96245528577217,85.70218126670414,192
469,39.423612117767334,86.96245528577217,85.70298111819866,191
470,39.45950222015381,86.96245528577217,85.70298111819866,192
471,39.583553075790405,86.96245528577217,85.7038680420072,192
472,39.697251081466675,86.96245528577217,85.70510246796664,192
473,39.736896991729736,86.96245528577217,85.70510246796664,193
474,39.80694103240967,86.96245528577217,85.70877964519099,192
475,39.84144306182861,86.96245528577217,85.70877964519099,192
476,39.93279314041138,86.96245528577217,85.71463526536735,192
477,39.970455169677734,86.96245528577217,85.71463526536735,193
478,40.055758237838745,86.96245528577217,85.71571215102222,193
479,40.14019513130188,86.96245528577217,85.71798048696888,192
480,40.18207001686096,86.96245528577217,85.71798048696888,193
481,40.25390601158142,86.96245528577217,85.72338562568245,192
482,40.34235501289368,86.96245528577217,85.73723525708833,192
483,40.41595005989075,86.96245528577217,85.73859183473006,192
484,40.44919514656067,86.96245528577217,85.73859183473006,192
485,40.48883509635925,86.96245528577217,85.73859183473006,192
486,40.52262210845947,86.96245528577217,85.73859183473006,193
487,40.55791115760803,86.96245528577217,85.73859183473006,194
488,40.636488914489746,86.96245528577217,85.73926538664868,194
489,40.7407009601593,86.96245528577217,85.74086812655392,194
490,40.8026921749115,86.96245528577217,85.74439359628374,193
491,40.845582246780396,86.96245528577217,85.74439359628374,193
492,40.88349485397339,86.96245528577217,85.74439359628374,194
493,40.916354179382324,86.96245528577217,85.74439359628374,195
494,40.97083902359009,86.96245528577217,85.74439359628374,196
495,41.00416111946106,86.96245528577217,85.74439359628374,196
496,41.1695830821991,86.96245528577217,85.74469386049107,196
497,41.21621823310852,86.96245528577217,85.74469386049107,197
