iteration,time,UB,LB,num_subproblems
158,8.230703830718994,146.8447576952363,96.96537434576862,122
159,8.274412155151367,146.8447576952363,96.96806084447817,122
160,8.316794872283936,146.8447576952363,96.96806084447817,122
161,8.370641946792603,146.8447576952363,96.96806084447817,123
162,8.419050931930542,146.8447576952363,96.98352920561716,123
163,8.486952066421509,146.8447576952363,97.01616341949364,123
164,8.534705877304077,146.8447576952363,97.03831975678696,123
165,8.57948088645935,146.8447576952363,97.04768849595574,123
166,8.62129282951355,146.8447576952363,97.08361807767204,123
167,8.706260919570923,146.8447576952363,97.08361807767204,124
168,8.774539709091187,146.8447576952363,97.08361807767204,125
169,8.835741996765137,146.8447576952363,97.08361807767204,126
170,8.89657711982727,146.8447576952363,97.08361807767204,127
171,8.951019048690796,146.8447576952363,97.08361807767204,127
172,9.011094808578491,146.8447576952363,97.08361807767204,128
173,9.071891069412231,146.8447576952363,97.09637814271501,128
174,9.114331007003784,146.8447576952363,97.09637814271501,128
175,9.176070928573608,146.8447576952363,97.09637814271501,129
176,9.222774744033813,146.8447576952363,97.10391800518028,129
177,9.268312931060791,146.8447576952363,97.10401283563361,129
178,9.318655967712402,146.8447576952363,97.10401283563361,129
179,9.376532077789307,146.8447576952363,97.10401283563361,130
180,9.44475507736206,146.8447576952363,97.13317859481919,130
181,9.489099740982056,146.78111883039628,97.1332034248073,130
182,9.532816886901855,146.78111883039628,97.16333237693684,130
183,9.583067893981934,146.78111883039628,97.16333237693684,131
184,9.633381843566895,146.78111883039628,97.16333237693684,132
185,9.683215856552124,146.78111883039628,97.16333237693684,133
186,9.732879877090454,146.78111883039628,97.16333237693684,134
187,9.782696962356567,146.78111883039628,97.16333237693684,135
188,9.83219599723816,146.78111883039628,97.16333237693684,136
189,9.892237901687622,146.78111883039628,97.16333237693684,137
190,9.952170133590698,146.78111883039628,97.16333237693684,138
191,10.002060890197754,146.78111883039628,97.16333237693684,139
192,10.051670789718628,146.78111883039628,97.16333237693684,140
193,10.103930950164795,146.78111883039628,97.16333237693684,141
194,10.156604051589966,146.78111883039628,97.16333237693684,142
195,10.20954704284668,146.78111883039628,97.16333237693684,143
196,10.261898040771484,146.78111883039628,97.16333237693684,144
197,10.311920881271362,146.78111883039628,97.16333237693684,145
198,10.361802101135254,146.78111883039628,97.16333237693684,146
199,10.40660309791565,146.78111883039628,97.16333237693684,146
200,10.456460952758789,146.78111883039628,97.16333237693684,147
201,10.510656118392944,146.78111883039628,97.16469946495157,147
202,10.564729928970337,146.78111883039628,97.16469946495157,148
203,10.618408918380737,146.78111883039628,97.16469946495157,149
204,10.674549102783203,146.78111883039628,97.16469946495157,150
205,10.730653047561646,146.78111883039628,97.16469946495157,151
206,10.792517900466919,146.78111883039628,97.16469946495157,152
207,10.853724956512451,146.78111883039628,97.16469946495157,153
208,10.909723997116089,146.78111883039628,97.16469946495157,154
209,10.965880870819092,146.78111883039628,97.16469946495157,155
210,11.027031898498535,146.78111883039628,97.16469946495157,156
211,11.088038921356201,146.78111883039628,97.16469946495157,157
212,11.155169010162354,146.78111883039628,97.16469946495157,158
213,11.22174072265625,146.78111883039628,97.16469946495157,159
214,11.283715963363647,146.78111883039628,97.16469946495157,160
215,11.345525026321411,146.78111883039628,97.16469946495157,161
216,11.4062819480896,146.78111883039628,97.16469946495157,162
217,11.467207908630371,146.78111883039628,97.16469946495157,163
218,11.526417016983032,146.78111883039628,97.16469946495157,164
219,11.58555793762207,146.78111883039628,97.16469946495157,165
220,11.644355773925781,146.78111883039628,97.16469946495157,166
221,11.70311689376831,146.78111883039628,97.16469946495157,167
222,11.75728702545166,146.78111883039628,97.16469946495157,168
223,11.811365842819214,146.78111883039628,97.16469946495157,169
224,11.869846820831299,146.78111883039628,97.16469946495157,170
225,11.927916765213013,146.78111883039628,97.16469946495157,171
226,11.99657392501831,146.78111883039628,97.16469946495157,172
227,12.064934968948364,146.78111883039628,97.16469946495157,173
228,12.111510038375854,146.78111883039628,97.16469946495157,173
229,12.16635799407959,146.78111883039628,97.16469946495157,174
230,12.223267793655396,146.78111883039628,97.17193140581975,174
231,12.269661903381348,146.78111883039628,97.17442569562732,174
232,12.318470001220703,146.78111883039628,97.2108301495339,174
233,12.368310928344727,146.78111883039628,97.21197225990838,174
234,12.418222904205322,146.78111883039628,97.21197225990838,174
235,12.490597009658813,146.78111883039628,97.21197225990838,175
236,12.542939901351929,146.78111883039628,97.21424060671137,175
237,12.583884954452515,146.78111883039628,97.22818063938894,175
238,12.640650987625122,146.78111883039628,97.22818063938894,176
239,12.697218894958496,146.78111883039628,97.22818063938894,177
240,12.753885984420776,146.78111883039628,97.22818063938894,178
241,12.809916973114014,146.78111883039628,97.22818063938894,179
242,12.863084077835083,146.78111883039628,97.22818063938894,179
243,12.927555799484253,146.78111883039628,97.22818063938894,180
244,12.974060773849487,146.78111883039628,97.24110294260183,180
245,13.018815040588379,146.78111883039628,97.24936995368898,180
246,13.061399936676025,146.78111883039628,97.24936995368898,180
247,13.10779595375061,146.78111883039628,97.24936995368898,181
248,13.147425174713135,146.78111883039628,97.25183746380236,181
249,13.189459085464478,146.78111883039628,97.25183746380236,181
250,13.235605955123901,146.78111883039628,97.25183746380236,182
251,13.283030033111572,146.78111883039628,97.25190121649217,182
252,13.324491024017334,146.78111883039628,97.25190121649217,182
253,13.372897863388062,146.78111883039628,97.25190121649217,183
254,13.416748762130737,146.19077954941503,97.25996008348793,183
255,13.458534955978394,146.19077954941503,97.25996008348793,183
256,13.504070043563843,146.19077954941503,97.25996008348793,184
257,13.556586027145386,146.00667197763113,97.27889750689111,184
258,13.604490995407104,146.00667197763113,97.27889750689111,185
259,13.65223503112793,146.00667197763113,97.27889750689111,186
260,13.700400829315186,146.00667197763113,97.27889750689111,187
261,13.748812913894653,146.00667197763113,97.27889750689111,188
262,13.796297073364258,146.00667197763113,97.27889750689111,189
263,13.843524932861328,146.00667197763113,97.27889750689111,190
264,13.894959926605225,146.00667197763113,97.27889750689111,191
265,13.946290016174316,146.00667197763113,97.27889750689111,192
266,14.001134872436523,146.00667197763113,97.27889750689111,193
267,14.055937051773071,146.00667197763113,97.27889750689111,194
268,14.117192029953003,146.00667197763113,97.27889750689111,194
269,14.176970958709717,146.00667197763113,97.27889750689111,195
270,14.219009160995483,146.00667197763113,97.27994447876922,195
271,14.265581846237183,146.00667197763113,97.28247327717017,195
272,14.304971933364868,146.00667197763113,97.28247327717017,195
273,14.35623574256897,146.00667197763113,97.28247327717017,196
274,14.401697874069214,146.00667197763113,97.29268366354196,196
275,14.47183895111084,146.00667197763113,97.29268366354196,197
276,14.541888952255249,146.00667197763113,97.29268366354196,198
277,14.606656074523926,146.00667197763113,97.29268366354196,199
278,14.671189069747925,146.00667197763113,97.29268366354196,200
279,14.734966039657593,146.00667197763113,97.29268366354196,201
280,14.798317909240723,146.00667197763113,97.29268366354196,202
281,14.851815938949585,146.00667197763113,97.29268366354196,202
282,14.926669836044312,146.00667197763113,97.29268366354196,203
283,14.968082904815674,146.00667197763113,97.30750222684445,203
284,15.015423059463501,146.00667197763113,97.31032544777467,203
285,15.057265043258667,146.00667197763113,97.31032544777467,203
286,15.105379819869995,146.00667197763113,97.31032544777467,204
287,15.148356914520264,146.00667197763113,97.31243771067051,204
288,15.195414066314697,146.00667197763113,97.31243771067051,204
289,15.244745969772339,146.00667197763113,97.31243771067051,205
290,15.296020984649658,146.00667197763113,97.31697072694243,205
291,15.350060939788818,146.00667197763113,97.3197614482556,205
292,15.4025719165802,146.00667197763113,97.3286397607236,205
293,15.445012092590332,146.00667197763113,97.3390158750058,205
294,15.491083860397339,146.00667197763113,97.34113225491254,205
295,15.542508125305176,146.00667197763113,97.34113225491254,206
296,15.594074964523315,146.00667197763113,97.34113225491254,207
297,15.64244294166565,146.00667197763113,97.34113225491254,208
298,15.690912961959839,146.00667197763113,97.34113225491254,209
299,15.748804807662964,146.00667197763113,97.34113225491254,210
300,15.806275844573975,146.00667197763113,97.34113225491254,211
301,15.851850986480713,146.00667197763113,97.34113225491254,211
302,15.904065132141113,146.00667197763113,97.34113225491254,212
303,15.949785947799683,146.00667197763113,97.34152258291888,212
304,15.995393753051758,146.00667197763113,97.34152258291888,212
305,16.046665906906128,146.00667197763113,97.34152258291888,213
306,16.089936017990112,146.00667197763113,97.344114420132,213
307,16.140090942382812,146.00667197763113,97.344114420132,213
308,16.20515203475952,146.00667197763113,97.344114420132,214
309,16.294006824493408,146.00667197763113,97.36797088753514,214
310,16.338747024536133,146.00667197763113,97.36797088753514,214
311,16.396333932876587,146.00667197763113,97.36797088753514,215
312,16.439409971237183,146.00667197763113,97.3698930428851,215
313,16.484919786453247,146.00667197763113,97.37098844516822,215
314,16.556898832321167,146.00667197763113,97.37098844516822,216
315,16.628682136535645,146.00667197763113,97.37098844516822,217
316,16.6757550239563,146.00667197763113,97.37098844516822,217
317,16.732963800430298,146.00667197763113,97.37098844516822,218
318,16.77859091758728,146.00667197763113,97.40212152280674,218
319,16.8297700881958,146.00667197763113,97.40212152280674,219
320,16.878785133361816,146.00667197763113,97.40212152280674,220
321,16.93137288093567,146.00667197763113,97.40212152280674,221
322,16.984474897384644,146.00667197763113,97.40212152280674,222
323,17.033931732177734,146.00667197763113,97.40212152280674,223
324,17.0825617313385,146.00667197763113,97.40212152280674,224
325,17.13467812538147,146.00667197763113,97.40212152280674,224
326,17.189405918121338,146.00667197763113,97.40212152280674,225
327,17.245353937149048,146.00667197763113,97.40570115746524,225
328,17.29411792755127,146.00667197763113,97.40570115746524,225
329,17.345335960388184,146.00667197763113,97.40570115746524,226
330,17.40613579750061,146.00667197763113,97.42624866062795,226
331,17.45147395133972,146.00667197763113,97.42624866062795,226
332,17.50374984741211,146.00667197763113,97.42624866062795,227
333,17.55717897415161,146.00667197763113,97.4407376688318,227
334,17.59956192970276,146.00667197763113,97.4407376688318,227
335,17.65194606781006,146.00667197763113,97.4407376688318,228
336,17.697115898132324,146.00667197763113,97.4506253468504,228
337,17.73923897743225,146.00667197763113,97.45936586188562,228
338,17.802497148513794,146.00667197763113,97.45936586188562,228
339,17.871177911758423,146.00667197763113,97.45936586188562,229
340,17.912919759750366,146.00667197763113,97.46815074496158,229
341,17.958534002304077,146.00667197763113,97.46815074496158,230
342,18.00399398803711,146.00667197763113,97.46815074496158,231
343,18.044352054595947,146.00667197763113,97.46815074496158,231
344,18.09140372276306,146.00667197763113,97.46815074496158,232
345,18.133976936340332,146.00667197763113,97.46827060593597,232
346,18.179313898086548,146.00667197763113,97.46827060593597,233
347,18.224249839782715,146.00667197763113,97.46827060593597,234
348,18.265974044799805,146.00667197763113,97.46827060593597,234
349,18.311790943145752,146.00667197763113,97.46827060593597,235
350,18.353659868240356,146.00667197763113,97.47045442516799,235
351,18.41893982887268,146.00667197763113,97.47045442516799,236
352,18.483863830566406,146.00667197763113,97.47045442516799,237
353,18.544217824935913,146.00667197763113,97.47045442516799,238
354,18.604310035705566,146.00667197763113,97.47045442516799,239
355,18.66229796409607,146.00667197763113,97.47045442516799,240
356,18.72051692008972,146.00667197763113,97.47045442516799,241
357,18.779582977294922,146.00667197763113,97.47045442516799,242
358,18.838347911834717,146.00667197763113,97.47045442516799,243
359,18.89712691307068,146.00667197763113,97.47045442516799,244
360,18.955883026123047,146.00667197763113,97.47045442516799,245
361,19.01498293876648,146.00667197763113,97.47045442516799,246
362,19.076149940490723,146.00667197763113,97.47045442516799,247
363,19.14032483100891,146.00667197763113,97.47045442516799,248
364,19.204218864440918,146.00667197763113,97.47045442516799,249
365,19.273086071014404,146.00667197763113,97.47045442516799,250
366,19.341490030288696,146.00667197763113,97.47045442516799,251
367,19.396952867507935,146.00667197763113,97.47045442516799,251
368,19.455482959747314,146.00667197763113,97.47045442516799,252
369,19.50476098060608,146.00667197763113,97.474838478263,252
370,19.548208951950073,146.00667197763113,97.474838478263,252
371,19.59973406791687,146.00667197763113,97.474838478263,253
372,19.642239093780518,146.00667197763113,97.47931829329214,253
373,19.69564390182495,146.00667197763113,97.47931829329214,254
374,19.748945951461792,146.00667197763113,97.47931829329214,255
375,19.811541080474854,146.00667197763113,97.47931829329214,255
376,19.871010780334473,146.00667197763113,97.47931829329214,256
377,19.9150710105896,146.00667197763113,97.4795776541643,256
378,19.959106922149658,146.00667197763113,97.4830529548806,256
379,20.0068838596344,146.00667197763113,97.4830529548806,256
380,20.079740047454834,146.00667197763113,97.4830529548806,257
381,20.120768070220947,146.00667197763113,97.48597003639426,257
382,20.163892030715942,146.00667197763113,97.49864838547956,257
383,20.221165895462036,146.00667197763113,97.49864838547956,258
384,20.278066873550415,146.00667197763113,97.49864838547956,259
385,20.33425498008728,146.00667197763113,97.49864838547956,260
386,20.390291929244995,146.00667197763113,97.49864838547956,261
387,20.449724912643433,146.00667197763113,97.49864838547956,262
388,20.508920907974243,146.00667197763113,97.49864838547956,263
389,20.564774990081787,146.00667197763113,97.49864838547956,264
390,20.620368003845215,146.00667197763113,97.49864838547956,265
391,20.67766499519348,146.00667197763113,97.49864838547956,266
392,20.734914779663086,146.00667197763113,97.49864838547956,267
393,20.777284860610962,146.00667197763113,97.49864838547956,267
394,20.834131956100464,146.00667197763113,97.49864838547956,268
395,20.882198095321655,146.00667197763113,97.49865051105891,268
396,20.93540096282959,146.00667197763113,97.50026233027525,268
397,20.98271083831787,146.00667197763113,97.51553118895043,268
398,21.039488077163696,146.00667197763113,97.51553118895043,269
399,21.09596610069275,146.00667197763113,97.51553118895043,270
400,21.152658939361572,146.00667197763113,97.51553118895043,271
401,21.209442853927612,146.00667197763113,97.51553118895043,272
402,21.273902893066406,146.00667197763113,97.51553118895043,273
403,21.337789058685303,146.00667197763113,97.51553118895043,274
404,21.40386390686035,146.00667197763113,97.51553118895043,275
405,21.46949791908264,146.00667197763113,97.51553118895043,276
406,21.53662395477295,146.00667197763113,97.51553118895043,277
407,21.60320496559143,146.00667197763113,97.51553118895043,278
408,21.657737970352173,146.00667197763113,97.51553118895043,279
409,21.71220088005066,146.00667197763113,97.51553118895043,280
410,21.767637968063354,146.00667197763113,97.51553118895043,281
411,21.822970867156982,146.00667197763113,97.51553118895043,282
412,21.87729787826538,146.00667197763113,97.51553118895043,283
413,21.93167805671692,146.00667197763113,97.51553118895043,284
414,21.988415956497192,146.00667197763113,97.51553118895043,285
415,22.04503893852234,146.00667197763113,97.51553118895043,286
416,22.101862907409668,146.00667197763113,97.51553118895043,287
417,22.158532857894897,146.00667197763113,97.51553118895043,288
418,22.22515106201172,146.00667197763113,97.51553118895043,289
419,22.29169201850891,146.00667197763113,97.51553118895043,290
420,22.348259925842285,146.00667197763113,97.51553118895043,290
421,22.4192898273468,146.00667197763113,97.51553118895043,291
422,22.465499877929688,146.00667197763113,97.52698094196924,291
423,22.50895380973816,146.00667197763113,97.53929646160677,291
424,22.55650782585144,146.00667197763113,97.53929646160677,291
425,22.60618305206299,146.00667197763113,97.53929646160677,292
426,22.65194296836853,146.00667197763113,97.5405393944828,292
427,22.695455074310303,146.00667197763113,97.54481200597988,292
428,22.737266063690186,146.00667197763113,97.54481200597988,292
429,22.79374074935913,146.00667197763113,97.54481200597988,293
430,22.848385095596313,146.00667197763113,97.54818850963031,293
431,22.892963886260986,146.00667197763113,97.55884510637325,293
432,22.935847997665405,146.00667197763113,97.56812120652869,293
433,22.977355003356934,146.00667197763113,97.56812120652869,293
434,23.022804021835327,146.00667197763113,97.56812120652869,294
435,23.06653094291687,146.00667197763113,97.57563627949486,294
436,23.11281704902649,146.00667197763113,97.57563627949486,295
437,23.158128023147583,146.00667197763113,97.57563627949486,296
438,23.20166301727295,146.00667197763113,97.57563627949486,296
439,23.247265100479126,146.00667197763113,97.57563627949486,297
440,23.290569067001343,146.00667197763113,97.57832531132237,297
441,23.341240882873535,146.00667197763113,97.57832531132237,298
442,23.391786098480225,146.00667197763113,97.57832531132237,299
443,23.46026301383972,146.00667197763113,97.57832531132237,300
444,23.52863383293152,146.00667197763113,97.57832531132237,301
445,23.581390857696533,146.00667197763113,97.57832531132237,302
446,23.633728981018066,146.00667197763113,97.57832531132237,303
447,23.69220781326294,146.00667197763113,97.57832531132237,303
448,23.75995182991028,146.00667197763113,97.57832531132237,304
449,23.80388903617859,146.00667197763113,97.58851152178438,304
450,23.854655981063843,146.00667197763113,97.58851152178438,305
451,23.905131101608276,146.00667197763113,97.58851152178438,306
452,23.982892751693726,146.00667197763113,97.58851152178438,306
453,24.028844118118286,146.00667197763113,97.58851152178438,307
454,24.07570791244507,146.00667197763113,97.59312220103263,307
455,24.12498688697815,146.00667197763113,97.60562013545555,307
456,24.175757884979248,146.00667197763113,97.60562013545555,308
457,24.22630786895752,146.00667197763113,97.60562013545555,309
458,24.277100801467896,146.00667197763113,97.60562013545555,310
459,24.327666997909546,146.00667197763113,97.60562013545555,311
460,24.381539821624756,146.00667197763113,97.60562013545555,312
461,24.43499994277954,146.00667197763113,97.60562013545555,313
462,24.503297805786133,146.00667197763113,97.60562013545555,314
463,24.571165084838867,146.00667197763113,97.60562013545555,315
464,24.622456789016724,146.00667197763113,97.60562013545555,316
465,24.673383951187134,146.00667197763113,97.60562013545555,317
466,24.717618942260742,146.00667197763113,97.60562013545555,317
467,24.77060890197754,146.00667197763113,97.60562013545555,318
468,24.824163913726807,146.00667197763113,97.60994263616425,318
469,24.875480890274048,146.00667197763113,97.60994263616425,319
470,24.926198720932007,146.00667197763113,97.60994263616425,320
471,24.98615002632141,146.00667197763113,97.60994263616425,321
472,25.046119928359985,146.00667197763113,97.60994263616425,322
473,25.098711729049683,146.00667197763113,97.60994263616425,323
474,25.150799989700317,146.00667197763113,97.60994263616425,324
475,25.19255304336548,146.00667197763113,97.60994263616425,324
476,25.24238896369934,146.00667197763113,97.60994263616425,325
477,25.292819023132324,146.00667197763113,97.61052655286326,325
478,25.340519905090332,146.00667197763113,97.61052655286326,325
479,25.387176990509033,146.00667197763113,97.61052655286326,326
480,25.428465843200684,146.00667197763113,97.6281103500811,326
481,25.480332851409912,146.00667197763113,97.64222034901556,326
482,25.531458854675293,146.00667197763113,97.64222034901556,326
483,25.593475818634033,146.00667197763113,97.64222034901556,327
484,25.64805579185486,146.00667197763113,97.64345517487851,327
485,25.690635919570923,146.00667197763113,97.64716151525985,327
486,25.733996868133545,146.00667197763113,97.64716151525985,327
487,25.800254106521606,146.00667197763113,97.64716151525985,328
488,25.843701124191284,146.00667197763113,97.66761117617486,328
489,25.90676474571228,146.00667197763113,97.66761117617486,328
490,25.967957019805908,146.00667197763113,97.66761117617486,329
491,26.013879776000977,146.00667197763113,97.66867944090077,329
492,26.059457063674927,146.00667197763113,97.66938260156927,329
493,26.103466987609863,146.00667197763113,97.66938260156927,329
494,26.155254125595093,146.00667197763113,97.66938260156927,330
495,26.197582960128784,146.00667197763113,97.68005439042267,330
