iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.0237786769866943,inf,95.76464946104241,0,572195519
0,1.0240838527679443,inf,95.76464946104241,0,572195519
0,1.0243408679962158,inf,95.76464946104241,0,572195519
0,1.0245609283447266,inf,95.76464946104241,0,572195519
0,1.0247728824615479,inf,95.76464946104241,0,572195519
0,1.0250639915466309,inf,95.76464946104241,0,572195519
0,1.0252108573913574,inf,95.76464946104241,0,572195519
0,1.025378704071045,inf,95.76464946104241,0,572195519
0,1.0256657600402832,inf,95.76464946104241,0,572195519
0,1.025928020477295,inf,95.76464946104241,0,572195519
0,1.0263957977294922,inf,95.76464946104241,0,572195519
0,1.0267977714538574,inf,95.76464946104241,0,572195519
0,1.0270378589630127,inf,95.76464946104241,0,572195519
0,1.0273149013519287,inf,95.76464946104241,0,572195519
0,1.0276317596435547,inf,95.76464946104241,0,572195519
0,1.029845952987671,inf,95.76464946104241,0,572195519
0,1.0302207469940186,inf,95.76464946104241,0,572195519
0,1.0304830074310303,inf,95.76464946104241,0,572195519
0,1.0308239459991455,inf,95.76464946104241,0,572195519
0,1.0487470626831055,inf,95.76464946104241,0,572195519
0,1.0491619110107422,inf,95.76464946104241,0,572195519
0,1.0494318008422852,inf,95.76464946104241,0,572195519
0,1.0496509075164795,inf,95.76464946104241,0,572195519
0,1.0498569011688232,inf,95.76464946104241,0,572195519
0,1.0501036643981934,inf,95.76464946104241,0,572195519
0,1.0503900051116943,inf,95.76464946104241,0,572195519
0,1.050853967666626,inf,95.76464946104241,0,572195519
0,1.0511460304260254,inf,95.76464946104241,0,572195519
0,1.0515367984771729,inf,95.76464946104241,0,572195519
0,1.051806926727295,inf,95.76464946104241,0,572195519
0,1.0520520210266113,inf,95.76464946104241,0,572195519
0,1.0522868633270264,inf,95.76464946104241,0,572195519
0,1.0527539253234863,inf,95.76464946104241,0,572195519
0,1.053001880645752,inf,95.76464946104241,0,572195519
0,1.053175687789917,inf,95.76464946104241,0,572195519
0,1.0532727241516113,inf,95.76464946104241,0,572195519
0,1.05336594581604,inf,95.76464946104241,0,572195519
0,1.0534889698028564,inf,95.76464946104241,0,572195519
0,1.053595781326294,inf,95.76464946104241,0,572195519
0,1.0536799430847168,inf,95.76464946104241,0,572195519
0,1.0546469688415527,inf,95.76464946104241,0,572195519
0,1.054826021194458,inf,95.76464946104241,0,572195519
0,1.0551800727844238,inf,95.76464946104241,0,572195519
0,1.0552988052368164,inf,95.76464946104241,0,572195519
0,1.0554039478302002,inf,95.76464946104241,0,572195519
0,1.055492877960205,inf,95.76464946104241,0,572195519
0,1.0555789470672607,inf,95.76464946104241,0,572195519
0,1.0556628704071045,inf,95.76464946104241,0,572195519
0,1.0557408332824707,inf,95.76464946104241,0,572195519
0,1.0558228492736816,inf,95.76464946104241,0,572195519
0,1.0559160709381104,inf,95.76464946104241,0,572195519
0,1.056027889251709,inf,95.76464946104241,0,572195519
0,1.0561208724975586,inf,95.76464946104241,0,572195519
0,1.0562148094177246,inf,95.76464946104241,0,572195519
0,1.056339979171753,inf,95.76464946104241,0,572195519
0,1.0564417839050293,inf,95.76464946104241,0,572195519
0,1.0565199851989746,inf,95.76464946104241,0,572195519
0,1.0566070079803467,inf,95.76464946104241,0,572195519
0,1.0566949844360352,inf,95.76464946104241,0,572195519
0,1.0567758083343506,inf,95.76464946104241,0,572195519
0,1.0568556785583496,inf,95.76464946104241,0,572195519
0,1.0569329261779785,inf,95.76464946104241,0,572195519
0,1.0570178031921387,inf,95.76464946104241,0,572195519
0,1.0571048259735107,inf,95.76464946104241,0,572195519
0,1.057183027267456,inf,95.76464946104241,0,572195519
0,1.0572700500488281,inf,95.76464946104241,0,572195519
0,1.0573399066925049,inf,95.76464946104241,0,572195519
0,1.05741286277771,inf,95.76464946104241,0,572195519
0,1.0574989318847656,inf,95.76464946104241,0,572195519
0,1.0575778484344482,inf,95.76464946104241,0,572195519
0,1.0576729774475098,inf,95.76464946104241,0,572195519
0,1.0577869415283203,inf,95.76464946104241,0,572195519
0,1.0578680038452148,inf,95.76464946104241,0,572195519
0,1.0579478740692139,inf,95.76464946104241,0,572195519
0,1.058027982711792,inf,95.76464946104241,0,572195519
0,1.0581130981445312,inf,95.76464946104241,0,572195519
0,1.0582139492034912,inf,95.76464946104241,0,572195519
0,1.058305025100708,inf,95.76464946104241,0,572195519
0,1.058384895324707,inf,95.76464946104241,0,572195519
0,1.058452844619751,inf,95.76464946104241,0,572195519
0,1.0585198402404785,inf,95.76464946104241,0,572195519
0,1.0585978031158447,inf,95.76464946104241,0,572195519
0,1.0586650371551514,inf,95.76464946104241,0,572195519
0,1.058732032775879,inf,95.76464946104241,0,572195519
0,1.0588059425354004,inf,95.76464946104241,0,572195519
0,1.0593657493591309,inf,95.76464946104241,0,572195519
0,1.0594897270202637,inf,95.76464946104241,0,572195519
0,1.0595948696136475,inf,95.76464946104241,0,572195519
0,1.059682846069336,inf,95.76464946104241,0,572195519
0,1.059762954711914,inf,95.76464946104241,0,572195519
0,1.0598418712615967,inf,95.76464946104241,0,572195519
0,1.0599119663238525,inf,95.76464946104241,0,572195519
0,1.0600008964538574,inf,95.76464946104241,0,572195519
0,1.060088872909546,inf,95.76464946104241,0,572195519
0,1.0601658821105957,inf,95.76464946104241,0,572195519
0,1.0602366924285889,inf,95.76464946104241,0,572195519
0,1.0603537559509277,inf,95.76464946104241,0,572195519
0,1.06044602394104,inf,95.76464946104241,0,572195519
0,1.0605318546295166,inf,95.76464946104241,0,572195519
0,1.061274766921997,inf,95.76464946104241,0,572195519
0,1.0623900890350342,inf,95.76464946104241,0,572195519
0,1.0628118515014648,inf,95.76464946104241,0,572195519
0,1.063140869140625,inf,95.76464946104241,0,572195519
0,1.0634229183197021,inf,95.76464946104241,0,572195519
0,1.0636990070343018,inf,95.76464946104241,0,572195519
0,1.0639407634735107,inf,95.76464946104241,0,572195519
0,1.0642378330230713,inf,95.76464946104241,0,572195519
0,1.064530849456787,inf,95.76464946104241,0,572195519
0,1.0646820068359375,inf,95.76464946104241,0,572195519
0,1.0647778511047363,inf,95.76464946104241,0,572195519
0,1.0649847984313965,inf,95.76464946104241,0,572195519
0,1.065093755722046,inf,95.76464946104241,0,572195519
0,1.0652029514312744,inf,95.76464946104241,0,572195519
0,1.0660688877105713,inf,95.76464946104241,0,572195519
0,1.066180944442749,inf,95.76464946104241,0,572195519
0,1.0662877559661865,inf,95.76464946104241,0,572195519
0,1.0663838386535645,inf,95.76464946104241,0,572195519
0,1.066471815109253,inf,95.76464946104241,0,572195519
0,1.066558837890625,inf,95.76464946104241,0,572195519
0,1.066638708114624,inf,95.76464946104241,0,572195519
0,1.0667247772216797,inf,95.76464946104241,0,572195519
0,1.0668118000030518,inf,95.76464946104241,0,572195519
0,1.0668919086456299,inf,95.76464946104241,0,572195519
0,1.0669760704040527,inf,95.76464946104241,0,572195519
0,1.067058801651001,inf,95.76464946104241,0,572195519
0,1.0671417713165283,inf,95.76464946104241,0,572195519
0,1.0672237873077393,inf,95.76464946104241,0,572195519
0,1.0673038959503174,inf,95.76464946104241,0,572195519
0,1.067410945892334,inf,95.76464946104241,0,572195519
0,1.0674879550933838,inf,95.76464946104241,0,572195519
0,1.0675678253173828,inf,95.76464946104241,0,572195519
0,1.0676391124725342,inf,95.76464946104241,0,572195519
0,1.0677177906036377,inf,95.76464946104241,0,572195519
0,1.0677988529205322,inf,95.76464946104241,0,572195519
0,1.0678930282592773,inf,95.76464946104241,0,572195519
0,1.0679569244384766,inf,95.76464946104241,0,572195519
0,1.0680389404296875,inf,95.76464946104241,0,572195519
0,1.068181037902832,inf,95.76464946104241,0,572195519
0,1.0682709217071533,inf,95.76464946104241,0,572195519
0,1.0683488845825195,inf,95.76464946104241,0,572195519
0,1.0684196949005127,inf,95.76464946104241,0,572195519
0,1.0685019493103027,inf,95.76464946104241,0,572195519
0,1.068579912185669,inf,95.76464946104241,0,572195519
0,1.0686488151550293,inf,95.76464946104241,0,572195519
0,1.0687298774719238,inf,95.76464946104241,0,572195519
0,1.06880784034729,inf,95.76464946104241,0,572195519
0,1.0688848495483398,inf,95.76464946104241,0,572195519
0,1.0689549446105957,inf,95.76464946104241,0,572195519
0,1.0690460205078125,inf,95.76464946104241,0,572195519
0,1.069882869720459,inf,95.76464946104241,0,572195519
0,1.0699830055236816,inf,95.76464946104241,0,572195519
0,1.0700769424438477,inf,95.76464946104241,0,572195519
0,1.0701758861541748,inf,95.76464946104241,0,572195519
0,1.0702879428863525,inf,95.76464946104241,0,572195519
0,1.0703649520874023,inf,95.76464946104241,0,572195519
0,1.0704619884490967,inf,95.76464946104241,0,572195519
0,1.0705699920654297,inf,95.76464946104241,0,572195519
0,1.0706608295440674,inf,95.76464946104241,0,572195519
0,1.0707428455352783,inf,95.76464946104241,0,572195519
0,1.0708260536193848,inf,95.76464946104241,0,572195519
0,1.070908784866333,inf,95.76464946104241,0,572195519
0,1.0709929466247559,inf,95.76464946104241,0,572195519
0,1.071131944656372,inf,95.76464946104241,0,572195519
0,1.071220874786377,inf,95.76464946104241,0,572195519
0,1.071302890777588,inf,95.76464946104241,0,572195519
0,1.071436882019043,inf,95.76464946104241,0,572195519
0,1.071516990661621,inf,95.76464946104241,0,572195519
0,1.0716040134429932,inf,95.76464946104241,0,572195519
0,1.0717298984527588,inf,95.76464946104241,0,572195519
0,1.0718169212341309,inf,95.76464946104241,0,572195519
0,1.0719139575958252,inf,95.76464946104241,0,572195519
0,1.0720000267028809,inf,95.76464946104241,0,572195519
0,1.0720839500427246,inf,95.76464946104241,0,572195519
0,1.0721709728240967,inf,95.76464946104241,0,572195519
0,1.0722529888153076,inf,95.76464946104241,0,572195519
0,1.072326898574829,inf,95.76464946104241,0,572195519
0,1.0724108219146729,inf,95.76464946104241,0,572195519
0,1.072510004043579,inf,95.76464946104241,0,572195519
0,1.0725948810577393,inf,95.76464946104241,0,572195519
0,1.0726747512817383,inf,95.76464946104241,0,572195519
0,1.073375940322876,inf,95.76464946104241,0,572195519
0,1.0734748840332031,inf,95.76464946104241,0,572195519
0,1.0735559463500977,inf,95.76464946104241,0,572195519
0,1.0736379623413086,inf,95.76464946104241,0,572195519
0,1.0737478733062744,inf,95.76464946104241,0,572195519
0,1.0738449096679688,inf,95.76464946104241,0,572195519
0,1.073936939239502,inf,95.76464946104241,0,572195519
0,1.074030876159668,inf,95.76464946104241,0,572195519
0,1.074145793914795,inf,95.76464946104241,0,572195519
0,1.0742290019989014,inf,95.76464946104241,0,572195519
0,1.0743508338928223,inf,95.76464946104241,0,572195519
0,1.0744619369506836,inf,95.76464946104241,0,572195519
0,1.0745558738708496,inf,95.76464946104241,0,572195519
0,1.07464599609375,inf,95.76464946104241,0,572195519
0,1.0747919082641602,inf,95.76464946104241,0,572195519
0,1.0748858451843262,inf,95.76464946104241,0,572195519
0,1.07496976852417,inf,95.76464946104241,0,572195519
0,1.0750579833984375,inf,95.76464946104241,0,572195519
0,1.0751607418060303,inf,95.76464946104241,0,572195519
0,1.0752348899841309,inf,95.76464946104241,0,572195519
0,1.0753159523010254,inf,95.76464946104241,0,572195519
0,1.0754120349884033,inf,95.76464946104241,0,572195519
0,1.0754969120025635,inf,95.76464946104241,0,572195519
0,1.0755739212036133,inf,95.76464946104241,0,572195519
0,1.0756607055664062,inf,95.76464946104241,0,572195519
0,1.0757548809051514,inf,95.76464946104241,0,572195519
0,1.0758378505706787,inf,95.76464946104241,0,572195519
0,1.0759198665618896,inf,95.76464946104241,0,572195519
0,1.0760037899017334,inf,95.76464946104241,0,572195519
0,1.0760877132415771,inf,95.76464946104241,0,572195519
0,1.0761637687683105,inf,95.76464946104241,0,572195519
0,1.0764119625091553,inf,95.76464946104241,0,572195519
0,1.0765058994293213,inf,95.76464946104241,0,572195519
0,1.0766007900238037,inf,95.76464946104241,0,572195519
0,1.0766887664794922,inf,95.76464946104241,0,572195519
0,1.0767769813537598,inf,95.76464946104241,0,572195519
0,1.0768678188323975,inf,95.76464946104241,0,572195519
0,1.0769610404968262,inf,95.76464946104241,0,572195519
0,1.0770487785339355,inf,95.76464946104241,0,572195519
0,1.0772390365600586,inf,95.76464946104241,0,572195519
0,1.077601671218872,inf,95.76464946104241,0,572195519
0,1.077986717224121,inf,95.76464946104241,0,572195519
0,1.0784177780151367,inf,95.76464946104241,0,572195519
0,1.0787639617919922,inf,95.76464946104241,0,572195519
0,1.0791387557983398,inf,95.76464946104241,0,572195519
0,1.0794739723205566,inf,95.76464946104241,0,572195519
0,1.0797457695007324,inf,95.76464946104241,0,572195519
0,1.0799789428710938,inf,95.76464946104241,0,572195519
0,1.080246925354004,inf,95.76464946104241,0,572195519
0,1.0830841064453125,inf,95.76464946104241,0,572195519
0,1.0835049152374268,inf,95.76464946104241,0,572195519
0,1.0838418006896973,inf,95.76464946104241,0,572195519
0,1.0843157768249512,inf,95.76464946104241,0,572195519
0,1.0846400260925293,inf,95.76464946104241,0,572195519
0,1.0849170684814453,inf,95.76464946104241,0,572195519
0,1.0851788520812988,inf,95.76464946104241,0,572195519
0,1.085420846939087,inf,95.76464946104241,0,572195519
0,1.0857348442077637,inf,95.76464946104241,0,572195519
0,1.0859968662261963,inf,95.76464946104241,0,572195519
0,1.0862748622894287,inf,95.76464946104241,0,572195519
0,1.0865139961242676,inf,95.76464946104241,0,572195519
0,1.0867688655853271,inf,95.76464946104241,0,572195519
0,1.0869879722595215,inf,95.76464946104241,0,572195519
0,1.0872657299041748,inf,95.76464946104241,0,572195519
0,1.0875918865203857,inf,95.76464946104241,0,572195519
0,1.088127851486206,inf,95.76464946104241,0,572195519
0,1.0884459018707275,inf,95.76464946104241,0,572195519
0,1.0886039733886719,inf,95.76464946104241,0,572195519
0,1.088763952255249,inf,95.76464946104241,0,572195519
0,1.0889227390289307,inf,95.76464946104241,0,572195519
0,1.0890560150146484,inf,95.76464946104241,0,572195519
0,1.0891547203063965,inf,95.76464946104241,0,572195519
0,1.089263916015625,inf,95.76464946104241,0,572195519
0,1.089365005493164,inf,95.76464946104241,0,572195519
0,1.0894737243652344,inf,95.76464946104241,0,572195519
0,1.0895717144012451,inf,95.76464946104241,0,572195519
0,1.0903639793395996,inf,95.76464946104241,0,572195519
0,1.0910940170288086,inf,95.76464946104241,0,572195519
0,1.0912277698516846,inf,95.76464946104241,0,572195519
0,1.091350793838501,inf,95.76464946104241,0,572195519
0,1.0915000438690186,inf,95.76464946104241,0,572195519
0,1.0917699337005615,inf,95.76464946104241,0,572195519
0,1.091958999633789,inf,95.76464946104241,0,572195519
0,1.092146873474121,inf,95.76464946104241,0,572195519
0,1.0927019119262695,inf,95.76464946104241,0,572195519
0,1.0931589603424072,inf,95.76464946104241,0,572195519
0,1.0934698581695557,inf,95.76464946104241,0,572195519
0,1.0936708450317383,inf,95.76464946104241,0,572195519
0,1.094531774520874,inf,95.76464946104241,0,572195519
0,1.0964369773864746,inf,95.76464946104241,0,572195519
0,1.0967559814453125,inf,95.76464946104241,0,572195519
0,1.097125768661499,inf,95.76464946104241,0,572195519
0,1.09743070602417,inf,95.76464946104241,0,572195519
0,1.1331961154937744,inf,95.76464946104241,0,572195519
0,1.133528709411621,inf,95.76464946104241,0,572195519
0,1.1337988376617432,inf,95.76464946104241,0,572195519
0,1.1340789794921875,inf,95.76464946104241,0,572195519
0,1.1343739032745361,inf,95.76464946104241,0,572195519
0,1.1349568367004395,inf,95.76464946104241,0,572195519
0,1.1352589130401611,inf,95.76464946104241,0,572195519
0,1.1354858875274658,inf,95.76464946104241,0,572195519
0,1.136685848236084,inf,95.76464946104241,0,572195519
0,1.137138843536377,inf,95.76464946104241,0,572195519
0,1.137355089187622,inf,95.76464946104241,0,572195519
0,1.1375558376312256,inf,95.76464946104241,0,572195519
0,1.1377439498901367,inf,95.76464946104241,0,572195519
0,1.1379578113555908,inf,95.76464946104241,0,572195519
0,1.1382160186767578,inf,95.76464946104241,0,572195519
0,1.1384778022766113,inf,95.76464946104241,0,572195519
0,1.1387758255004883,inf,95.76464946104241,0,572195519
0,1.1390841007232666,inf,95.76464946104241,0,572195519
0,1.1394188404083252,inf,95.76464946104241,0,572195519
0,1.1396849155426025,inf,95.76464946104241,0,572195519
0,1.1399028301239014,inf,95.76464946104241,0,572195519
0,1.140143871307373,inf,95.76464946104241,0,572195519
0,1.1405267715454102,inf,95.76464946104241,0,572195519
0,1.1412270069122314,inf,95.76464946104241,0,572195519
0,1.141575813293457,inf,95.76464946104241,0,572195519
0,1.1418697834014893,inf,95.76464946104241,0,572195519
0,1.1421136856079102,inf,95.76464946104241,0,572195519
0,1.1423778533935547,inf,95.76464946104241,0,572195519
0,1.1426687240600586,inf,95.76464946104241,0,572195519
0,1.1429100036621094,inf,95.76464946104241,0,572195519
0,1.1431207656860352,inf,95.76464946104241,0,572195519
0,1.1433117389678955,inf,95.76464946104241,0,572195519
0,1.1434948444366455,inf,95.76464946104241,0,572195519
0,1.1436879634857178,inf,95.76464946104241,0,572195519
0,1.1438758373260498,inf,95.76464946104241,0,572195519
0,1.1441726684570312,inf,95.76464946104241,0,572195519
0,1.1444060802459717,inf,95.76464946104241,0,572195519
0,1.1447317600250244,inf,95.76464946104241,0,572195519
0,1.145439863204956,inf,95.76464946104241,0,572195519
0,1.1458749771118164,inf,95.76464946104241,0,572195519
0,1.1462090015411377,inf,95.76464946104241,0,572195519
0,1.1464760303497314,inf,95.76464946104241,0,572195519
0,1.1466000080108643,inf,95.76464946104241,0,572195519
0,1.146819829940796,inf,95.76464946104241,0,572195519
0,1.1471498012542725,inf,95.76464946104241,0,572195519
0,1.1473617553710938,inf,95.76464946104241,0,572195519
0,1.1475608348846436,inf,95.76464946104241,0,572195519
0,1.1477539539337158,inf,95.76464946104241,0,572195519
0,1.1479637622833252,inf,95.76464946104241,0,572195519
0,1.1481647491455078,inf,95.76464946104241,0,572195519
0,1.148374080657959,inf,95.76464946104241,0,572195519
0,1.1487789154052734,inf,95.76464946104241,0,572195519
0,1.1502940654754639,inf,95.76464946104241,0,572195519
0,1.1506969928741455,inf,95.76464946104241,0,572195519
0,1.1511437892913818,inf,95.76464946104241,0,572195519
0,1.1515247821807861,inf,95.76464946104241,0,572195519
0,1.1518409252166748,inf,95.76464946104241,0,572195519
0,1.152061939239502,inf,95.76464946104241,0,572195519
0,1.1523678302764893,inf,95.76464946104241,0,572195519
0,1.1526589393615723,inf,95.76464946104241,0,572195519
0,1.1529088020324707,inf,95.76464946104241,0,572195519
0,1.1532070636749268,inf,95.76464946104241,0,572195519
0,1.1537389755249023,inf,95.76464946104241,0,572195519
0,1.1539857387542725,inf,95.76464946104241,0,572195519
0,1.154336929321289,inf,95.76464946104241,0,572195519
0,1.1549198627471924,inf,95.76464946104241,0,572195519
0,1.1552467346191406,inf,95.76464946104241,0,572195519
0,1.1555237770080566,inf,95.76464946104241,0,572195519
0,1.1560587882995605,inf,95.76464946104241,0,572195519
0,1.156355857849121,inf,95.76464946104241,0,572195519
0,1.1566598415374756,inf,95.76464946104241,0,572195519
0,1.1569979190826416,inf,95.76464946104241,0,572195519
0,1.157362937927246,inf,95.76464946104241,0,572195519
0,1.1576907634735107,inf,95.76464946104241,0,572195519
0,1.157938003540039,inf,95.76464946104241,0,572195519
0,1.1584358215332031,inf,95.76464946104241,0,572195519
0,1.1589887142181396,inf,95.76464946104241,0,572195519
0,1.1593677997589111,inf,95.76464946104241,0,572195519
0,1.1596958637237549,inf,95.76464946104241,0,572195519
0,1.1599388122558594,inf,95.76464946104241,0,572195519
0,1.1601967811584473,inf,95.76464946104241,0,572195519
0,1.1628048419952393,inf,95.76464946104241,0,572195519
0,1.1641349792480469,inf,95.76464946104241,0,572195519
0,1.164623737335205,inf,95.76464946104241,0,572195519
0,1.1653220653533936,inf,95.76464946104241,0,572195519
0,1.1657028198242188,inf,95.76464946104241,0,572195519
0,1.1661429405212402,inf,95.76464946104241,0,572195519
0,1.1665799617767334,inf,95.76464946104241,0,572195519
0,1.1670918464660645,inf,95.76464946104241,0,572195519
0,1.1674189567565918,inf,95.76464946104241,0,572195519
0,1.1678729057312012,inf,95.76464946104241,0,572195519
0,1.1682078838348389,inf,95.76464946104241,0,572195519
0,1.1684489250183105,inf,95.76464946104241,0,572195519
0,1.16867995262146,inf,95.76464946104241,0,572195519
0,1.168975830078125,inf,95.76464946104241,0,572195519
0,1.1692328453063965,inf,95.76464946104241,0,572195519
0,1.1694848537445068,inf,95.76464946104241,0,572195519
0,1.1697108745574951,inf,95.76464946104241,0,572195519
0,1.1699788570404053,inf,95.76464946104241,0,572195519
0,1.1702537536621094,inf,95.76464946104241,0,572195519
0,1.1704819202423096,inf,95.76464946104241,0,572195519
0,1.171165943145752,inf,95.76464946104241,0,572195519
0,1.1714587211608887,inf,95.76464946104241,0,572195519
0,1.1717197895050049,inf,95.76464946104241,0,572195519
0,1.1720199584960938,inf,95.76464946104241,0,572195519
0,1.17234468460083,inf,95.76464946104241,0,572195519
0,1.1726479530334473,inf,95.76464946104241,0,572195519
0,1.1729838848114014,inf,95.76464946104241,0,572195519
0,1.1732988357543945,inf,95.76464946104241,0,572195519
0,1.1736338138580322,inf,95.76464946104241,0,572195519
0,1.1739168167114258,inf,95.76464946104241,0,572195519
0,1.174210786819458,inf,95.76464946104241,0,572195519
0,1.1744377613067627,inf,95.76464946104241,0,572195519
0,1.174696922302246,inf,95.76464946104241,0,572195519
0,1.1749458312988281,inf,95.76464946104241,0,572195519
0,1.1752147674560547,inf,95.76464946104241,0,572195519
0,1.175419807434082,inf,95.76464946104241,0,572195519
0,1.17573881149292,inf,95.76464946104241,0,572195519
0,1.1760199069976807,inf,95.76464946104241,0,572195519
0,1.1764318943023682,inf,95.76464946104241,0,572195519
0,1.1767396926879883,inf,95.76464946104241,0,572195519
0,1.1770319938659668,inf,95.76464946104241,0,572195519
0,1.178008794784546,inf,95.76464946104241,0,572195519
0,1.1785478591918945,inf,95.76464946104241,0,572195519
0,1.1789038181304932,inf,95.76464946104241,0,572195519
0,1.1799018383026123,inf,95.76464946104241,0,572195519
0,1.180377721786499,inf,95.76464946104241,0,572195519
0,1.1806089878082275,inf,95.76464946104241,0,572195519
0,1.1808698177337646,inf,95.76464946104241,0,572195519
0,1.1810848712921143,inf,95.76464946104241,0,572195519
0,1.181304693222046,inf,95.76464946104241,0,572195519
0,1.1816859245300293,inf,95.76464946104241,0,572195519
0,1.1820900440216064,inf,95.76464946104241,0,572195519
0,1.182370901107788,inf,95.76464946104241,0,572195519
0,1.1826908588409424,inf,95.76464946104241,0,572195519
0,1.182966947555542,inf,95.76464946104241,0,572195519
0,1.183302879333496,inf,95.76464946104241,0,572195519
0,1.1835930347442627,inf,95.76464946104241,0,572195519
0,1.1838819980621338,inf,95.76464946104241,0,572195519
0,1.1841228008270264,inf,95.76464946104241,0,572195519
0,1.1843867301940918,inf,95.76464946104241,0,572195519
0,1.1846449375152588,inf,95.76464946104241,0,572195519
0,1.1848819255828857,inf,95.76464946104241,0,572195519
0,1.1851210594177246,inf,95.76464946104241,0,572195519
0,1.1853339672088623,inf,95.76464946104241,0,572195519
0,1.1855359077453613,inf,95.76464946104241,0,572195519
0,1.1858198642730713,inf,95.76464946104241,0,572195519
0,1.186142921447754,inf,95.76464946104241,0,572195519
0,1.1864798069000244,inf,95.76464946104241,0,572195519
0,1.1867718696594238,inf,95.76464946104241,0,572195519
0,1.1870448589324951,inf,95.76464946104241,0,572195519
0,1.187283992767334,inf,95.76464946104241,0,572195519
0,1.187520980834961,inf,95.76464946104241,0,572195519
0,1.187756061553955,inf,95.76464946104241,0,572195519
0,1.1880159378051758,inf,95.76464946104241,0,572195519
0,1.1882760524749756,inf,95.76464946104241,0,572195519
0,1.1885666847229004,inf,95.76464946104241,0,572195519
0,1.1888599395751953,inf,95.76464946104241,0,572195519
0,1.1891419887542725,inf,95.76464946104241,0,572195519
0,1.189403772354126,inf,95.76464946104241,0,572195519
0,1.189652919769287,inf,95.76464946104241,0,572195519
0,1.1899127960205078,inf,95.76464946104241,0,572195519
0,1.1901860237121582,inf,95.76464946104241,0,572195519
0,1.1904540061950684,inf,95.76464946104241,0,572195519
0,1.1907479763031006,inf,95.76464946104241,0,572195519
0,1.191044807434082,inf,95.76464946104241,0,572195519
0,1.1913468837738037,inf,95.76464946104241,0,572195519
0,1.1918237209320068,inf,95.76464946104241,0,572195519
0,1.192295789718628,inf,95.76464946104241,0,572195519
0,1.192591905593872,inf,95.76464946104241,0,572195519
0,1.1928977966308594,inf,95.76464946104241,0,572195519
0,1.193131923675537,inf,95.76464946104241,0,572195519
0,1.1933550834655762,inf,95.76464946104241,0,572195519
0,1.1936089992523193,inf,95.76464946104241,0,572195519
0,1.1938388347625732,inf,95.76464946104241,0,572195519
0,1.1940789222717285,inf,95.76464946104241,0,572195519
0,1.1943378448486328,inf,95.76464946104241,0,572195519
0,1.194563865661621,inf,95.76464946104241,0,572195519
0,1.194800853729248,inf,95.76464946104241,0,572195519
0,1.195241928100586,inf,95.76464946104241,0,572195519
0,1.1955888271331787,inf,95.76464946104241,0,572195519
0,1.1959459781646729,inf,95.76464946104241,0,572195519
0,1.1962287425994873,inf,95.76464946104241,0,572195519
0,1.196617841720581,inf,95.76464946104241,0,572195519
0,1.1969568729400635,inf,95.76464946104241,0,572195519
0,1.1975078582763672,inf,95.76464946104241,0,572195519
0,1.1978929042816162,inf,95.76464946104241,0,572195519
0,1.1983518600463867,inf,95.76464946104241,0,572195519
0,1.198638916015625,inf,95.76464946104241,0,572195519
0,1.1989078521728516,inf,95.76464946104241,0,572195519
0,1.199767827987671,inf,95.76464946104241,0,572195519
0,1.2002289295196533,inf,95.76464946104241,0,572195519
0,1.2006018161773682,inf,95.76464946104241,0,572195519
