iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.8064308166503906,inf,95.76464946104241,0,104902511
0,0.8064980506896973,inf,95.76464946104241,0,104902511
0,0.8065710067749023,inf,95.76464946104241,0,104902511
0,0.8066480159759521,inf,95.76464946104241,0,104902511
0,0.8067188262939453,inf,95.76464946104241,0,104902511
0,0.8067910671234131,inf,95.76464946104241,0,104902511
0,0.8068668842315674,inf,95.76464946104241,0,104902511
0,0.8069348335266113,inf,95.76464946104241,0,104902511
0,0.8070030212402344,inf,95.76464946104241,0,104902511
0,0.8070659637451172,inf,95.76464946104241,0,104902511
0,0.8071339130401611,inf,95.76464946104241,0,104902511
0,0.8072071075439453,inf,95.76464946104241,0,104902511
0,0.807293176651001,inf,95.76464946104241,0,104902511
0,0.8073649406433105,inf,95.76464946104241,0,104902511
0,0.8074347972869873,inf,95.76464946104241,0,104902511
0,0.8074910640716553,inf,95.76464946104241,0,104902511
0,0.8075649738311768,inf,95.76464946104241,0,104902511
0,0.807642936706543,inf,95.76464946104241,0,104902511
0,0.8077149391174316,inf,95.76464946104241,0,104902511
0,0.80777907371521,inf,95.76464946104241,0,104902511
0,0.8078548908233643,inf,95.76464946104241,0,104902511
0,0.8101370334625244,inf,95.76464946104241,0,104902511
0,0.8102140426635742,inf,95.76464946104241,0,104902511
0,0.8102939128875732,inf,95.76464946104241,0,104902511
0,0.8103668689727783,inf,95.76464946104241,0,104902511
0,0.8104338645935059,inf,95.76464946104241,0,104902511
0,0.8104989528656006,inf,95.76464946104241,0,104902511
0,0.8105630874633789,inf,95.76464946104241,0,104902511
0,0.8106317520141602,inf,95.76464946104241,0,104902511
0,0.8106999397277832,inf,95.76464946104241,0,104902511
0,0.8107681274414062,inf,95.76464946104241,0,104902511
0,0.810823917388916,inf,95.76464946104241,0,104902511
0,0.8131558895111084,inf,95.76464946104241,0,104902511
0,0.813234806060791,inf,95.76464946104241,0,104902511
0,0.8133060932159424,inf,95.76464946104241,0,104902511
0,0.8133759498596191,inf,95.76464946104241,0,104902511
0,0.8134498596191406,inf,95.76464946104241,0,104902511
0,0.8135199546813965,inf,95.76464946104241,0,104902511
0,0.8135910034179688,inf,95.76464946104241,0,104902511
0,0.8136618137359619,inf,95.76464946104241,0,104902511
0,0.8137247562408447,inf,95.76464946104241,0,104902511
0,0.8137950897216797,inf,95.76464946104241,0,104902511
0,0.8138620853424072,inf,95.76464946104241,0,104902511
0,0.813927173614502,inf,95.76464946104241,0,104902511
0,0.8139889240264893,inf,95.76464946104241,0,104902511
0,0.8140521049499512,inf,95.76464946104241,0,104902511
0,0.8141160011291504,inf,95.76464946104241,0,104902511
0,0.8141770362854004,inf,95.76464946104241,0,104902511
0,0.8142409324645996,inf,95.76464946104241,0,104902511
0,0.8160660266876221,inf,95.76464946104241,0,104902511
0,0.816133975982666,inf,95.76464946104241,0,104902511
0,0.8162009716033936,inf,95.76464946104241,0,104902511
0,0.8162658214569092,inf,95.76464946104241,0,104902511
0,0.8163318634033203,inf,95.76464946104241,0,104902511
0,0.8163979053497314,inf,95.76464946104241,0,104902511
0,0.8164651393890381,inf,95.76464946104241,0,104902511
0,0.8165228366851807,inf,95.76464946104241,0,104902511
0,0.8165900707244873,inf,95.76464946104241,0,104902511
0,0.8166561126708984,inf,95.76464946104241,0,104902511
0,0.8167247772216797,inf,95.76464946104241,0,104902511
0,0.816788911819458,inf,95.76464946104241,0,104902511
0,0.816857099533081,inf,95.76464946104241,0,104902511
0,0.8169269561767578,inf,95.76464946104241,0,104902511
0,0.8169939517974854,inf,95.76464946104241,0,104902511
0,0.8170609474182129,inf,95.76464946104241,0,104902511
0,0.8171238899230957,inf,95.76464946104241,0,104902511
0,0.8175227642059326,inf,95.76464946104241,0,104902511
0,0.8175930976867676,inf,95.76464946104241,0,104902511
0,0.8176980018615723,inf,95.76464946104241,0,104902511
0,0.8177640438079834,inf,95.76464946104241,0,104902511
0,0.8178310394287109,inf,95.76464946104241,0,104902511
0,0.8179020881652832,inf,95.76464946104241,0,104902511
0,0.8179628849029541,inf,95.76464946104241,0,104902511
0,0.8180279731750488,inf,95.76464946104241,0,104902511
0,0.8180949687957764,inf,95.76464946104241,0,104902511
0,0.8181648254394531,inf,95.76464946104241,0,104902511
0,0.8182361125946045,inf,95.76464946104241,0,104902511
0,0.8182909488677979,inf,95.76464946104241,0,104902511
0,0.8183541297912598,inf,95.76464946104241,0,104902511
0,0.8184270858764648,inf,95.76464946104241,0,104902511
0,0.8184890747070312,inf,95.76464946104241,0,104902511
0,0.8185420036315918,inf,95.76464946104241,0,104902511
0,0.8186028003692627,inf,95.76464946104241,0,104902511
0,0.8186659812927246,inf,95.76464946104241,0,104902511
0,0.8189208507537842,inf,95.76464946104241,0,104902511
0,0.8189847469329834,inf,95.76464946104241,0,104902511
0,0.8190529346466064,inf,95.76464946104241,0,104902511
0,0.8191158771514893,inf,95.76464946104241,0,104902511
0,0.8191819190979004,inf,95.76464946104241,0,104902511
0,0.8192517757415771,inf,95.76464946104241,0,104902511
0,0.8193178176879883,inf,95.76464946104241,0,104902511
0,0.8193750381469727,inf,95.76464946104241,0,104902511
0,0.8194370269775391,inf,95.76464946104241,0,104902511
0,0.8210568428039551,inf,95.76464946104241,0,104902511
0,0.821148157119751,inf,95.76464946104241,0,104902511
0,0.8212540149688721,inf,95.76464946104241,0,104902511
0,0.8213369846343994,inf,95.76464946104241,0,104902511
0,0.8214099407196045,inf,95.76464946104241,0,104902511
0,0.821479082107544,inf,95.76464946104241,0,104902511
0,0.8215498924255371,inf,95.76464946104241,0,104902511
0,0.8216197490692139,inf,95.76464946104241,0,104902511
0,0.8216848373413086,inf,95.76464946104241,0,104902511
0,0.821746826171875,inf,95.76464946104241,0,104902511
0,0.8218090534210205,inf,95.76464946104241,0,104902511
0,0.8218719959259033,inf,95.76464946104241,0,104902511
0,0.8221399784088135,inf,95.76464946104241,0,104902511
0,0.8222057819366455,inf,95.76464946104241,0,104902511
0,0.8222630023956299,inf,95.76464946104241,0,104902511
0,0.8223237991333008,inf,95.76464946104241,0,104902511
0,0.8223898410797119,inf,95.76464946104241,0,104902511
0,0.8224570751190186,inf,95.76464946104241,0,104902511
0,0.8225219249725342,inf,95.76464946104241,0,104902511
0,0.8225870132446289,inf,95.76464946104241,0,104902511
0,0.8226537704467773,inf,95.76464946104241,0,104902511
0,0.8227179050445557,inf,95.76464946104241,0,104902511
0,0.8227801322937012,inf,95.76464946104241,0,104902511
0,0.8228440284729004,inf,95.76464946104241,0,104902511
0,0.8229081630706787,inf,95.76464946104241,0,104902511
0,0.8229730129241943,inf,95.76464946104241,0,104902511
0,0.82303786277771,inf,95.76464946104241,0,104902511
0,0.8231029510498047,inf,95.76464946104241,0,104902511
0,0.8231668472290039,inf,95.76464946104241,0,104902511
0,0.8232309818267822,inf,95.76464946104241,0,104902511
0,0.8232948780059814,inf,95.76464946104241,0,104902511
0,0.8233499526977539,inf,95.76464946104241,0,104902511
0,0.8234150409698486,inf,95.76464946104241,0,104902511
0,0.8234798908233643,inf,95.76464946104241,0,104902511
0,0.8235428333282471,inf,95.76464946104241,0,104902511
0,0.823606014251709,inf,95.76464946104241,0,104902511
0,0.8236689567565918,inf,95.76464946104241,0,104902511
0,0.8237318992614746,inf,95.76464946104241,0,104902511
0,0.8237957954406738,inf,95.76464946104241,0,104902511
0,0.8238508701324463,inf,95.76464946104241,0,104902511
0,0.823915958404541,inf,95.76464946104241,0,104902511
0,0.8239820003509521,inf,95.76464946104241,0,104902511
0,0.824044942855835,inf,95.76464946104241,0,104902511
0,0.8241031169891357,inf,95.76464946104241,0,104902511
0,0.8241689205169678,inf,95.76464946104241,0,104902511
0,0.8242318630218506,inf,95.76464946104241,0,104902511
0,0.8242998123168945,inf,95.76464946104241,0,104902511
0,0.8243579864501953,inf,95.76464946104241,0,104902511
0,0.8244509696960449,inf,95.76464946104241,0,104902511
0,0.8245091438293457,inf,95.76464946104241,0,104902511
0,0.8245668411254883,inf,95.76464946104241,0,104902511
0,0.8246259689331055,inf,95.76464946104241,0,104902511
0,0.8246860504150391,inf,95.76464946104241,0,104902511
0,0.8247368335723877,inf,95.76464946104241,0,104902511
0,0.8247959613800049,inf,95.76464946104241,0,104902511
0,0.8248538970947266,inf,95.76464946104241,0,104902511
0,0.8249111175537109,inf,95.76464946104241,0,104902511
0,0.8249671459197998,inf,95.76464946104241,0,104902511
0,0.8250160217285156,inf,95.76464946104241,0,104902511
0,0.8250739574432373,inf,95.76464946104241,0,104902511
0,0.825131893157959,inf,95.76464946104241,0,104902511
0,0.8251869678497314,inf,95.76464946104241,0,104902511
0,0.8252449035644531,inf,95.76464946104241,0,104902511
0,0.8252930641174316,inf,95.76464946104241,0,104902511
0,0.8253509998321533,inf,95.76464946104241,0,104902511
0,0.8254010677337646,inf,95.76464946104241,0,104902511
0,0.8254659175872803,inf,95.76464946104241,0,104902511
0,0.8255248069763184,inf,95.76464946104241,0,104902511
0,0.8255867958068848,inf,95.76464946104241,0,104902511
0,0.8256409168243408,inf,95.76464946104241,0,104902511
0,0.8256838321685791,inf,95.76464946104241,0,104902511
0,0.8257451057434082,inf,95.76464946104241,0,104902511
0,0.8257918357849121,inf,95.76464946104241,0,104902511
0,0.8258500099182129,inf,95.76464946104241,0,104902511
0,0.8259060382843018,inf,95.76464946104241,0,104902511
0,0.8259549140930176,inf,95.76464946104241,0,104902511
0,0.826012134552002,inf,95.76464946104241,0,104902511
0,0.8260641098022461,inf,95.76464946104241,0,104902511
0,0.8261191844940186,inf,95.76464946104241,0,104902511
0,0.8261799812316895,inf,95.76464946104241,0,104902511
0,0.8262460231781006,inf,95.76464946104241,0,104902511
0,0.8263170719146729,inf,95.76464946104241,0,104902511
0,0.8263750076293945,inf,95.76464946104241,0,104902511
0,0.8264350891113281,inf,95.76464946104241,0,104902511
0,0.8264949321746826,inf,95.76464946104241,0,104902511
0,0.8265519142150879,inf,95.76464946104241,0,104902511
0,0.8266599178314209,inf,95.76464946104241,0,104902511
0,0.8267099857330322,inf,95.76464946104241,0,104902511
0,0.8267700672149658,inf,95.76464946104241,0,104902511
0,0.826826810836792,inf,95.76464946104241,0,104902511
0,0.8268771171569824,inf,95.76464946104241,0,104902511
0,0.8269319534301758,inf,95.76464946104241,0,104902511
0,0.8269898891448975,inf,95.76464946104241,0,104902511
0,0.8270461559295654,inf,95.76464946104241,0,104902511
0,0.827103853225708,inf,95.76464946104241,0,104902511
0,0.8271629810333252,inf,95.76464946104241,0,104902511
0,0.8272199630737305,inf,95.76464946104241,0,104902511
0,0.8272790908813477,inf,95.76464946104241,0,104902511
0,0.8273298740386963,inf,95.76464946104241,0,104902511
0,0.8273899555206299,inf,95.76464946104241,0,104902511
0,0.8274459838867188,inf,95.76464946104241,0,104902511
0,0.8275039196014404,inf,95.76464946104241,0,104902511
0,0.827564001083374,inf,95.76464946104241,0,104902511
0,0.8276288509368896,inf,95.76464946104241,0,104902511
0,0.8276948928833008,inf,95.76464946104241,0,104902511
0,0.8277459144592285,inf,95.76464946104241,0,104902511
0,0.827805757522583,inf,95.76464946104241,0,104902511
0,0.8278639316558838,inf,95.76464946104241,0,104902511
0,0.8279228210449219,inf,95.76464946104241,0,104902511
0,0.8279719352722168,inf,95.76464946104241,0,104902511
0,0.8280189037322998,inf,95.76464946104241,0,104902511
0,0.8280768394470215,inf,95.76464946104241,0,104902511
0,0.8281340599060059,inf,95.76464946104241,0,104902511
0,0.8281948566436768,inf,95.76464946104241,0,104902511
0,0.8282458782196045,inf,95.76464946104241,0,104902511
0,0.8283140659332275,inf,95.76464946104241,0,104902511
0,0.8283729553222656,inf,95.76464946104241,0,104902511
0,0.8284130096435547,inf,95.76464946104241,0,104902511
0,0.8284609317779541,inf,95.76464946104241,0,104902511
0,0.8285191059112549,inf,95.76464946104241,0,104902511
0,0.8285739421844482,inf,95.76464946104241,0,104902511
0,0.8286409378051758,inf,95.76464946104241,0,104902511
0,0.8287420272827148,inf,95.76464946104241,0,104902511
0,0.8288040161132812,inf,95.76464946104241,0,104902511
0,0.8288648128509521,inf,95.76464946104241,0,104902511
0,0.8289239406585693,inf,95.76464946104241,0,104902511
0,0.8289840221405029,inf,95.76464946104241,0,104902511
0,0.8290448188781738,inf,95.76464946104241,0,104902511
0,0.829103946685791,inf,95.76464946104241,0,104902511
0,0.8291659355163574,inf,95.76464946104241,0,104902511
0,0.8292269706726074,inf,95.76464946104241,0,104902511
0,0.8292961120605469,inf,95.76464946104241,0,104902511
0,0.8293638229370117,inf,95.76464946104241,0,104902511
0,0.8294150829315186,inf,95.76464946104241,0,104902511
0,0.8294661045074463,inf,95.76464946104241,0,104902511
0,0.8295238018035889,inf,95.76464946104241,0,104902511
0,0.8295810222625732,inf,95.76464946104241,0,104902511
0,0.8296527862548828,inf,95.76464946104241,0,104902511
0,0.8297178745269775,inf,95.76464946104241,0,104902511
0,0.8297669887542725,inf,95.76464946104241,0,104902511
0,0.8298280239105225,inf,95.76464946104241,0,104902511
0,0.8298869132995605,inf,95.76464946104241,0,104902511
0,0.8299479484558105,inf,95.76464946104241,0,104902511
0,0.8299970626831055,inf,95.76464946104241,0,104902511
0,0.83005690574646,inf,95.76464946104241,0,104902511
0,0.8301191329956055,inf,95.76464946104241,0,104902511
0,0.8301699161529541,inf,95.76464946104241,0,104902511
0,0.8302187919616699,inf,95.76464946104241,0,104902511
0,0.8302690982818604,inf,95.76464946104241,0,104902511
0,0.8303289413452148,inf,95.76464946104241,0,104902511
0,0.8303899765014648,inf,95.76464946104241,0,104902511
0,0.8304407596588135,inf,95.76464946104241,0,104902511
0,0.8304989337921143,inf,95.76464946104241,0,104902511
0,0.8305609226226807,inf,95.76464946104241,0,104902511
0,0.8306207656860352,inf,95.76464946104241,0,104902511
0,0.8306729793548584,inf,95.76464946104241,0,104902511
0,0.8307318687438965,inf,95.76464946104241,0,104902511
0,0.8307960033416748,inf,95.76464946104241,0,104902511
0,0.830866813659668,inf,95.76464946104241,0,104902511
0,0.8309290409088135,inf,95.76464946104241,0,104902511
0,0.8309869766235352,inf,95.76464946104241,0,104902511
0,0.8310470581054688,inf,95.76464946104241,0,104902511
0,0.831096887588501,inf,95.76464946104241,0,104902511
0,0.8311588764190674,inf,95.76464946104241,0,104902511
0,0.8312270641326904,inf,95.76464946104241,0,104902511
0,0.8312890529632568,inf,95.76464946104241,0,104902511
0,0.8313498497009277,inf,95.76464946104241,0,104902511
0,0.8314089775085449,inf,95.76464946104241,0,104902511
0,0.8314647674560547,inf,95.76464946104241,0,104902511
0,0.8315250873565674,inf,95.76464946104241,0,104902511
0,0.8315849304199219,inf,95.76464946104241,0,104902511
0,0.8316447734832764,inf,95.76464946104241,0,104902511
0,0.8317070007324219,inf,95.76464946104241,0,104902511
0,0.8317711353302002,inf,95.76464946104241,0,104902511
0,0.8318350315093994,inf,95.76464946104241,0,104902511
0,0.8319008350372314,inf,95.76464946104241,0,104902511
0,0.831974983215332,inf,95.76464946104241,0,104902511
0,0.8320448398590088,inf,95.76464946104241,0,104902511
0,0.8321130275726318,inf,95.76464946104241,0,104902511
0,0.8321819305419922,inf,95.76464946104241,0,104902511
0,0.8322470188140869,inf,95.76464946104241,0,104902511
0,0.8323030471801758,inf,95.76464946104241,0,104902511
0,0.8323590755462646,inf,95.76464946104241,0,104902511
0,0.8324239253997803,inf,95.76464946104241,0,104902511
0,0.8324871063232422,inf,95.76464946104241,0,104902511
0,0.8325490951538086,inf,95.76464946104241,0,104902511
0,0.8326129913330078,inf,95.76464946104241,0,104902511
0,0.8326759338378906,inf,95.76464946104241,0,104902511
0,0.832737922668457,inf,95.76464946104241,0,104902511
0,0.8327977657318115,inf,95.76464946104241,0,104902511
0,0.8328590393066406,inf,95.76464946104241,0,104902511
0,0.832921028137207,inf,95.76464946104241,0,104902511
0,0.8329730033874512,inf,95.76464946104241,0,104902511
0,0.8330338001251221,inf,95.76464946104241,0,104902511
0,0.8330850601196289,inf,95.76464946104241,0,104902511
0,0.8331749439239502,inf,95.76464946104241,0,104902511
0,0.833244800567627,inf,95.76464946104241,0,104902511
0,0.83331298828125,inf,95.76464946104241,0,104902511
0,0.8333728313446045,inf,95.76464946104241,0,104902511
0,0.8334429264068604,inf,95.76464946104241,0,104902511
0,0.8335118293762207,inf,95.76464946104241,0,104902511
0,0.8335788249969482,inf,95.76464946104241,0,104902511
0,0.8336360454559326,inf,95.76464946104241,0,104902511
0,0.833704948425293,inf,95.76464946104241,0,104902511
0,0.8337678909301758,inf,95.76464946104241,0,104902511
0,0.8338379859924316,inf,95.76464946104241,0,104902511
0,0.8339061737060547,inf,95.76464946104241,0,104902511
0,0.8339729309082031,inf,95.76464946104241,0,104902511
0,0.8340451717376709,inf,95.76464946104241,0,104902511
0,0.8341138362884521,inf,95.76464946104241,0,104902511
0,0.8341739177703857,inf,95.76464946104241,0,104902511
0,0.8342430591583252,inf,95.76464946104241,0,104902511
0,0.8343029022216797,inf,95.76464946104241,0,104902511
0,0.8343729972839355,inf,95.76464946104241,0,104902511
0,0.8344428539276123,inf,95.76464946104241,0,104902511
0,0.8345088958740234,inf,95.76464946104241,0,104902511
0,0.8345699310302734,inf,95.76464946104241,0,104902511
0,0.8346309661865234,inf,95.76464946104241,0,104902511
0,0.8346998691558838,inf,95.76464946104241,0,104902511
0,0.8347680568695068,inf,95.76464946104241,0,104902511
0,0.8348348140716553,inf,95.76464946104241,0,104902511
0,0.8348989486694336,inf,95.76464946104241,0,104902511
0,0.8349621295928955,inf,95.76464946104241,0,104902511
0,0.835026741027832,inf,95.76464946104241,0,104902511
0,0.8350908756256104,inf,95.76464946104241,0,104902511
0,0.8351547718048096,inf,95.76464946104241,0,104902511
0,0.8352220058441162,inf,95.76464946104241,0,104902511
0,0.8352899551391602,inf,95.76464946104241,0,104902511
0,0.8353567123413086,inf,95.76464946104241,0,104902511
0,0.835425853729248,inf,95.76464946104241,0,104902511
0,0.8354940414428711,inf,95.76464946104241,0,104902511
0,0.8355660438537598,inf,95.76464946104241,0,104902511
0,0.8356420993804932,inf,95.76464946104241,0,104902511
0,0.8357059955596924,inf,95.76464946104241,0,104902511
0,0.835777997970581,inf,95.76464946104241,0,104902511
0,0.8358500003814697,inf,95.76464946104241,0,104902511
0,0.8359160423278809,inf,95.76464946104241,0,104902511
0,0.8359839916229248,inf,95.76464946104241,0,104902511
0,0.8360469341278076,inf,95.76464946104241,0,104902511
0,0.8361029624938965,inf,95.76464946104241,0,104902511
0,0.8361639976501465,inf,95.76464946104241,0,104902511
0,0.8362278938293457,inf,95.76464946104241,0,104902511
0,0.8362958431243896,inf,95.76464946104241,0,104902511
0,0.8363628387451172,inf,95.76464946104241,0,104902511
0,0.8364319801330566,inf,95.76464946104241,0,104902511
0,0.8364999294281006,inf,95.76464946104241,0,104902511
0,0.8365678787231445,inf,95.76464946104241,0,104902511
0,0.8366389274597168,inf,95.76464946104241,0,104902511
0,0.836698055267334,inf,95.76464946104241,0,104902511
0,0.8367619514465332,inf,95.76464946104241,0,104902511
0,0.8368198871612549,inf,95.76464946104241,0,104902511
0,0.8368890285491943,inf,95.76464946104241,0,104902511
0,0.8369567394256592,inf,95.76464946104241,0,104902511
0,0.8370258808135986,inf,95.76464946104241,0,104902511
0,0.8370919227600098,inf,95.76464946104241,0,104902511
