iteration,time,UB,LB,num_subproblems
59,8.593055963516235,123.20281070973763,96.50793868107998,50
60,8.762315034866333,123.20281070973763,96.50793868107998,51
61,8.89781904220581,123.20281070973763,96.50793868107998,52
62,9.028611898422241,123.20281070973763,96.50793868107998,53
63,9.1424560546875,123.20281070973763,96.50793868107998,54
64,9.256469964981079,123.20281070973763,96.50793868107999,54
65,9.366499185562134,123.20281070973763,96.50793868107999,55
66,9.481326818466187,123.20281070973763,96.50793868107999,56
67,9.587302923202515,123.20281070973763,96.56212692675332,56
68,9.745105981826782,123.20281070973763,96.56212692675332,56
69,9.843319177627563,123.20281070973763,96.56212692675332,57
70,9.935022830963135,123.20281070973763,96.66948627550607,57
71,10.05417513847351,123.20281070973763,96.66948627550607,58
72,10.164042949676514,123.20281070973763,96.66948627550609,58
73,10.291469097137451,123.20281070973763,96.66948627550609,59
74,10.401409149169922,123.20281070973763,96.66948627550609,60
75,10.50919508934021,123.20281070973763,96.71537339085005,60
76,10.637423992156982,123.20281070973763,96.71537339085005,61
77,10.758620977401733,123.20281070973763,96.71537339085005,62
78,10.879925012588501,123.20281070973763,96.71537339085005,63
79,11.004370927810669,123.20281070973763,96.71537339085005,64
80,11.108321189880371,123.20281070973763,96.71537339085005,65
81,11.21994400024414,123.20281070973763,96.71537339085005,65
82,11.316195249557495,123.20281070973763,96.71537339085005,66
83,11.409655094146729,123.20281070973763,96.75043163660533,66
84,11.512264013290405,123.20281070973763,96.7739179578337,66
85,11.651471853256226,123.20281070973763,96.7739179578337,67
86,11.792212963104248,123.20281070973763,96.7739179578337,68
87,11.931993007659912,123.20281070973763,96.7739179578337,69
88,12.057022094726562,123.20281070973763,96.7739179578337,70
89,12.178382158279419,123.20281070973763,96.7739179578337,71
90,12.295799016952515,123.20281070973763,96.77391795783372,71
91,12.43563199043274,123.20281070973763,96.77391795783372,72
92,12.564784049987793,123.20281070973763,96.77391795783372,73
93,12.69001293182373,123.20281070973763,96.77391795783372,74
94,12.814050197601318,123.20281070973763,96.77391795783372,75
95,12.921833992004395,123.20281070973763,96.85126835951095,75
96,13.043654918670654,123.20281070973763,96.85126835951095,76
97,13.170719146728516,123.20281070973763,96.85126835951095,77
98,13.293020009994507,123.20281070973763,96.85126835951095,78
99,13.415479183197021,123.20281070973763,96.85126835951095,79
100,13.530601978302002,123.20281070973763,96.85126835951095,80
101,13.630461931228638,123.20281070973763,96.85126835951095,81
102,13.737012147903442,123.20281070973763,96.85126835951095,82
103,13.82910704612732,123.20281070973763,96.85126835951095,82
104,13.933401823043823,123.20281070973763,96.85126835951095,83
105,14.03498101234436,123.20281070973763,96.85198291568531,83
106,14.17585301399231,123.20281070973763,96.85198291568531,84
107,14.28591799736023,123.20281070973763,96.85198291568531,85
108,14.408259868621826,123.20281070973763,96.85198291568531,86
109,14.510552167892456,123.20281070973763,96.85198291568531,87
110,14.612623929977417,123.20281070973763,96.85198291568531,88
111,14.7727210521698,123.20281070973763,96.85198291568531,88
112,14.88310718536377,123.20281070973763,96.85198291568531,89
113,15.004602909088135,123.20281070973763,97.0117998048321,89
114,15.130552053451538,123.20281070973763,97.0117998048321,90
115,15.25834608078003,123.20281070973763,97.0117998048321,91
116,15.40719223022461,123.20281070973763,97.0117998048321,92
117,15.5453200340271,123.20281070973763,97.0117998048321,93
118,15.68294882774353,123.20281070973763,97.0117998048321,94
119,15.787470817565918,123.20281070973763,97.0117998048321,95
120,15.868971109390259,123.20281070973763,97.01179980483211,95
121,15.972184181213379,123.20281070973763,97.01179980483211,96
122,16.08745288848877,123.20281070973763,97.01179980483211,97
123,16.189635038375854,123.20281070973763,97.01179980483211,98
124,16.266966104507446,123.20281070973763,97.03795519365977,98
125,16.37684202194214,123.20281070973763,97.03795519365977,99
126,16.48531699180603,123.20281070973763,97.03795519365977,100
127,16.591222047805786,123.20281070973763,97.03795519365978,100
128,16.704803943634033,123.20281070973763,97.03795519365978,101
129,16.812371969223022,123.20281070973763,97.03795519365978,102
130,16.906649827957153,123.20281070973763,97.0388824150771,102
131,17.01459002494812,123.20281070973763,97.0388824150771,103
132,17.120434999465942,123.20281070973763,97.0388824150771,104
133,17.227182865142822,123.20281070973763,97.0388824150771,105
134,17.339540004730225,123.20281070973763,97.0388824150771,105
135,17.438343048095703,123.20281070973763,97.0388824150771,106
136,17.540145874023438,123.20281070973763,97.05390519036148,106
137,17.650480031967163,123.20281070973763,97.05390519036148,107
138,17.742473125457764,123.20281070973763,97.05390519036148,108
139,17.831312894821167,123.20281070973763,97.05390519036149,108
140,17.93578815460205,123.20281070973763,97.05390519036149,109
141,18.027456045150757,123.20281070973763,97.11926233553471,109
142,18.124145030975342,123.20281070973763,97.13328675149269,109
143,18.264089822769165,123.20281070973763,97.13328675149269,110
144,18.40446710586548,123.20281070973763,97.13328675149269,111
145,18.544358015060425,123.20281070973763,97.13328675149269,112
146,18.65374207496643,123.20281070973763,97.13328675149269,113
147,18.7778639793396,123.20281070973763,97.13328675149269,114
148,18.90490698814392,123.20281070973763,97.13328675149269,115
149,19.046692848205566,123.20281070973763,97.13328675149269,116
150,19.181305170059204,123.20281070973763,97.13328675149269,117
151,19.29060697555542,123.20281070973763,97.13328675149269,118
152,19.40147304534912,123.20281070973763,97.13328675149269,119
153,19.497007846832275,123.20281070973763,97.13328675149269,120
154,19.596626043319702,123.20281070973763,97.13328675149269,120
155,19.73106598854065,123.20281070973763,97.13328675149269,121
156,19.81071710586548,123.20281070973763,97.16588500066956,121
157,20.000994205474854,123.20281070973763,97.16588500066956,122
158,20.201457023620605,123.20281070973763,97.16588500066956,123
159,20.371567010879517,123.20281070973763,97.16588500066956,124
160,20.54877281188965,123.20281070973763,97.16588500066956,125
161,20.72439408302307,123.20281070973763,97.16588500066956,126
162,20.874353885650635,123.20281070973763,97.16588500066956,127
163,21.016172170639038,123.20281070973763,97.16588500066956,128
164,21.166038036346436,123.20281070973763,97.16588500066956,129
165,21.33705496788025,123.20281070973763,97.16588500066956,130
166,21.484459161758423,123.20281070973763,97.16588500066956,131
167,21.626914024353027,123.20281070973763,97.16588500066956,132
168,21.78327989578247,123.20281070973763,97.16588500066956,133
169,21.922516107559204,123.20281070973763,97.16588500066956,134
170,22.037151098251343,123.20281070973763,97.16588500066956,135
171,22.13433289527893,123.20281070973763,97.16588500066956,136
172,22.25342893600464,123.20281070973763,97.16588500066956,137
173,22.36879301071167,123.20281070973763,97.16588500066956,138
174,22.475494861602783,123.20281070973763,97.16588500066956,139
175,22.57007908821106,123.20281070973763,97.16588500066956,139
176,22.766512870788574,123.20281070973763,97.16588500066956,140
177,22.87253499031067,123.20281070973763,97.18178984072087,140
178,22.969501972198486,123.20281070973763,97.18178984072087,141
179,23.068685054779053,123.20281070973763,97.18178984072088,141
180,23.17767095565796,123.20281070973763,97.18178984072088,142
181,23.27391791343689,123.20281070973763,97.18178984072088,143
182,23.374588012695312,123.20281070973763,97.2016772388614,143
183,23.4742112159729,123.20281070973763,97.2016772388614,144
184,23.569010019302368,123.20281070973763,97.20167723886141,144
185,23.65981912612915,123.20281070973763,97.22841436966125,144
186,23.76590895652771,123.20281070973763,97.22841436966125,145
187,23.860295057296753,123.20281070973763,97.22841436966127,145
188,23.9687340259552,123.20281070973763,97.2504962691001,145
189,24.224658966064453,123.20281070973763,97.2504962691001,145
190,24.342416048049927,123.20281070973763,97.2504962691001,146
191,24.454022884368896,123.20281070973763,97.26281683057229,146
192,24.560233116149902,123.20281070973763,97.26281683057229,147
193,24.645729064941406,123.20281070973763,97.26281683057229,148
194,24.76632809638977,123.20281070973763,97.26281683057229,149
195,24.869722843170166,123.20281070973763,97.26281683057229,149
196,24.95265793800354,123.20281070973763,97.27943006450019,149
197,25.059921979904175,123.20281070973763,97.27943006450019,150
198,25.186273097991943,123.20281070973763,97.27943006450019,151
199,25.32628297805786,123.20281070973763,97.27943006450019,152
200,25.474824905395508,123.20281070973763,97.27943006450019,153
201,25.59659194946289,123.20281070973763,97.27943006450019,153
202,25.73475408554077,123.20281070973763,97.27943006450019,154
203,25.851555824279785,123.20281070973763,97.28070255116631,154
204,25.93855595588684,123.20281070973763,97.3314310510546,154
205,26.016210079193115,123.20281070973763,97.33955370785867,154
206,26.146092176437378,123.20281070973763,97.33955370785867,155
207,26.263224124908447,123.20281070973763,97.33955370785867,156
208,26.38657808303833,123.20281070973763,97.33955370785867,157
209,26.498825073242188,123.20281070973763,97.33955370785867,158
210,26.606478929519653,123.20281070973763,97.33955370785867,158
211,26.7067551612854,123.20281070973763,97.33955370785867,159
212,26.812367916107178,123.20281070973763,97.36732962159913,159
213,26.906697034835815,123.20281070973763,97.36732962159914,159
214,27.005136966705322,123.20281070973763,97.36732962159914,160
215,27.098050117492676,123.20281070973763,97.3733294267972,160
216,27.195942878723145,123.20281070973763,97.38321851046746,160
217,27.28563404083252,114.54880207195447,97.39761416985542,160
218,27.38428497314453,114.54880207195447,97.39761416985542,160
219,27.488152980804443,114.54880207195447,97.39761416985542,161
220,27.57279324531555,114.54880207195447,97.41103397871234,161
221,27.688740968704224,114.54880207195447,97.41103397871234,162
222,27.78839898109436,114.54880207195447,97.41103397871235,162
223,27.87744379043579,114.54880207195447,97.44631231311557,162
224,27.972550868988037,114.54880207195447,97.44631231311558,162
225,28.069571018218994,114.54880207195447,97.44631231311558,163
226,28.156630039215088,114.54880207195447,97.47169353561077,163
227,28.3557231426239,114.54880207195447,97.47169353561077,164
228,28.55383825302124,114.54880207195447,97.47169353561077,165
229,28.743881940841675,114.54880207195447,97.47169353561077,166
230,28.916056871414185,114.54880207195447,97.47169353561077,167
231,29.05818819999695,114.54880207195447,97.47169353561077,168
232,29.22449493408203,114.54880207195447,97.47169353561077,169
233,29.386350870132446,114.54880207195447,97.47169353561077,170
234,29.538730144500732,114.54880207195447,97.47169353561077,171
235,29.683429956436157,114.54880207195447,97.47169353561077,172
236,29.861497163772583,114.54880207195447,97.47169353561077,173
237,29.988131999969482,114.54880207195447,97.47169353561077,174
238,30.10257315635681,114.54880207195447,97.47169353561078,174
239,30.213027238845825,114.54880207195447,97.47169353561078,175
240,30.330384969711304,114.54880207195447,97.47169353561078,176
241,30.49298095703125,114.54880207195447,97.47169353561078,177
242,30.61635994911194,114.54880207195447,97.47169353561078,178
243,30.779510021209717,114.54880207195447,97.49976028482511,178
244,30.9184730052948,114.54880207195447,97.49976028482511,179
245,31.050698041915894,114.54880207195447,97.49976028482513,179
246,31.196760177612305,114.54880207195447,97.49976028482513,180
247,31.302855968475342,114.54880207195447,97.49976028482513,181
248,31.434406995773315,114.54880207195447,97.50116420274641,181
249,31.650673866271973,114.54880207195447,97.50116420274641,182
250,31.831929922103882,114.54880207195447,97.50116420274641,183
251,32.005972146987915,114.54880207195447,97.50116420274641,184
252,32.17157793045044,114.54880207195447,97.50116420274641,185
253,32.33199381828308,114.54880207195447,97.50116420274641,186
254,32.514374017715454,114.54880207195447,97.50116420274641,187
255,32.665802001953125,114.54880207195447,97.50116420274641,188
256,32.84652304649353,114.54880207195447,97.50116420274641,189
257,33.0182888507843,114.54880207195447,97.50116420274641,190
258,33.172035217285156,114.54880207195447,97.50116420274641,191
259,33.31745910644531,114.54880207195447,97.50116420274641,192
260,33.46290993690491,114.54880207195447,97.50116420274641,193
261,33.59926104545593,114.54880207195447,97.50116420274641,194
262,33.7601101398468,114.54880207195447,97.50116420274641,195
263,33.901850938797,114.54880207195447,97.50116420274641,196
264,34.04167890548706,114.54880207195447,97.50116420274641,197
265,34.17339015007019,114.54880207195447,97.50116420274641,198
266,34.29619097709656,114.54880207195447,97.50116420274641,199
267,34.442275047302246,114.54880207195447,97.50116420274641,200
268,34.56009912490845,114.54880207195447,97.50116420274641,201
269,34.6976158618927,114.54880207195447,97.50116420274641,202
270,34.834413051605225,114.54880207195447,97.50116420274641,203
271,34.946446895599365,114.54880207195447,97.50116420274641,203
272,35.060441970825195,114.54880207195447,97.50116420274641,204
273,35.157368183135986,114.54880207195447,97.5040808587823,204
274,35.24520301818848,114.54880207195447,97.50543429304156,204
275,35.337730169296265,114.54880207195447,97.50723395587306,204
276,35.44501304626465,114.54880207195447,97.50723395587306,205
277,35.54573917388916,114.54880207195447,97.50723395587306,206
278,35.631547927856445,114.54880207195447,97.50723395587306,207
279,35.73358488082886,114.54880207195447,97.50723395587306,208
280,35.821223974227905,114.54880207195447,97.50723395587306,208
281,35.923449993133545,114.54880207195447,97.50723395587306,209
282,36.02342200279236,114.54880207195447,97.51614647949933,209
283,36.173393964767456,114.54880207195447,97.51614647949933,210
284,36.3243248462677,114.54880207195447,97.51614647949933,211
285,36.44527006149292,114.54880207195447,97.51614647949933,212
286,36.57955503463745,114.54880207195447,97.51614647949933,213
287,36.706238985061646,114.54880207195447,97.51614647949933,214
288,36.8336980342865,114.54880207195447,97.51614647949933,215
289,36.94791507720947,114.54880207195447,97.51614647949933,215
290,37.072888135910034,114.54880207195447,97.51614647949933,216
291,37.17482614517212,114.54880207195447,97.52883554461131,216
292,37.27211093902588,114.54880207195447,97.53625600733241,216
293,37.36156487464905,114.54880207195447,97.53625600733241,217
294,37.46144485473633,114.54880207195447,97.53625600733243,217
295,37.570624113082886,114.54880207195447,97.57607507107403,217
296,37.65930914878845,114.54880207195447,97.57630435997507,217
297,37.7610080242157,114.54880207195447,97.57873776335059,217
298,37.89746403694153,114.54880207195447,97.57873776335059,218
299,38.004414081573486,114.54880207195447,97.57873776335059,219
300,38.08743095397949,114.54880207195447,97.57873776335059,220
301,38.173163175582886,114.54880207195447,97.5787377633506,220
302,38.302085876464844,114.54880207195447,97.5787377633506,221
303,38.398746967315674,114.54880207195447,97.5787377633506,222
304,38.50727605819702,114.54880207195447,97.60593922507636,222
305,38.60639691352844,114.54880207195447,97.64369973598585,222
306,38.69089603424072,114.54880207195447,97.65599497090471,222
307,38.786154985427856,114.54880207195447,97.74233500951645,222
308,38.87550115585327,114.54880207195447,97.74861024011379,222
309,38.94850301742554,114.54880207195447,97.76045264522944,222
310,39.03499102592468,114.54880207195447,97.77226325802354,222
311,39.206674098968506,114.54880207195447,97.77226325802354,223
312,39.369004011154175,114.54880207195447,97.77226325802354,224
313,39.53404498100281,114.54880207195447,97.77226325802354,225
314,39.7266891002655,114.54880207195447,97.77226325802354,226
315,39.90856719017029,114.54880207195447,97.77226325802354,227
316,40.05661487579346,114.54880207195447,97.77226325802354,228
317,40.20687294006348,114.54880207195447,97.77226325802354,229
318,40.502808809280396,114.54880207195447,97.77226325802354,230
319,40.64998984336853,114.54880207195447,97.77226325802354,231
320,40.78440999984741,114.54880207195447,97.77226325802354,232
321,40.92068886756897,114.54880207195447,97.77226325802354,233
322,41.03990292549133,114.54880207195447,97.77226325802354,234
323,41.167929887771606,114.54880207195447,97.77226325802354,235
324,41.31278896331787,114.54880207195447,97.77226325802354,236
325,41.42039704322815,114.54880207195447,97.77226325802354,237
326,41.53899812698364,114.54880207195447,97.77226325802354,238
327,41.651707887649536,114.54880207195447,97.77226325802354,238
328,41.771393060684204,114.54880207195447,97.77226325802354,239
329,41.87334203720093,114.54880207195447,97.77280822612065,239
330,42.04252910614014,114.54880207195447,97.77280822612065,240
331,42.204002141952515,114.54880207195447,97.77280822612065,241
332,42.3494439125061,114.54880207195447,97.77280822612065,242
333,42.479777097702026,114.54880207195447,97.77280822612065,243
334,42.60660791397095,114.54880207195447,97.77280822612065,244
335,42.74712800979614,114.54880207195447,97.77280822612065,245
336,42.868722915649414,114.54880207195447,97.77280822612065,246
337,43.00080108642578,114.54880207195447,97.77280822612065,247
338,43.10961699485779,114.54880207195447,97.77280822612065,248
339,43.230793952941895,114.54880207195447,97.77280822612065,249
340,43.33315420150757,114.54880207195447,97.77280822612065,249
341,43.44260907173157,114.54880207195447,97.77280822612065,250
342,43.54657697677612,114.54880207195447,97.78464474512114,250
343,43.6390700340271,114.54880207195447,97.78464474512114,250
344,43.74310517311096,114.54880207195447,97.78464474512114,251
345,43.849024057388306,114.54880207195447,97.79085592813003,251
346,43.929072856903076,114.54880207195447,97.7922845212407,251
347,44.03437113761902,114.54880207195447,97.7922845212407,252
348,44.134594202041626,114.54880207195447,97.7922845212407,253
349,44.23829412460327,114.54880207195447,97.7922845212407,254
350,44.34958505630493,114.54880207195447,97.7922845212407,255
351,44.43885111808777,114.54880207195447,97.7922845212407,256
352,44.53756499290466,114.54880207195447,97.7922845212407,256
353,44.608718156814575,114.54880207195447,97.79517839599383,256
354,44.667388916015625,114.54880207195447,97.83667961932498,256
355,44.79186797142029,114.54880207195447,97.84531573075115,256
356,44.86888289451599,114.54880207195447,97.84531573075118,256
357,44.964492082595825,114.54880207195447,97.84531573075118,257
358,45.05028009414673,114.54880207195447,97.85289525383358,257
359,45.12027287483215,114.54880207195447,97.85433005251362,257
360,45.244667053222656,114.54880207195447,97.8543300525136,258
361,45.37796092033386,114.54880207195447,97.8543300525136,259
362,45.508142948150635,114.54880207195447,97.8543300525136,260
363,45.619779109954834,114.54880207195447,97.8543300525136,261
364,45.72136306762695,114.54880207195447,97.8543300525136,262
365,45.8309268951416,114.54880207195447,97.8543300525136,263
366,45.951472997665405,114.54880207195447,97.85433005251362,263
367,46.09107804298401,114.54880207195447,97.85433005251362,264
368,46.23324918746948,114.54880207195447,97.85433005251362,265
369,46.36167502403259,114.54880207195447,97.85433005251362,266
370,46.492284059524536,114.54880207195447,97.85433005251362,267
371,46.614190101623535,114.54880207195447,97.85797967520102,267
372,46.709737062454224,114.54880207195447,97.85797967520104,267
373,46.80974221229553,114.54880207195447,97.85797967520104,268
374,46.89263105392456,114.54880207195447,97.86437080962284,268
375,47.01576900482178,114.54880207195447,97.86437080962284,269
376,47.13843584060669,114.54880207195447,97.86437080962284,270
377,47.25471496582031,114.54880207195447,97.86437080962284,271
378,47.371859073638916,114.54880207195447,97.86437080962284,272
379,47.48328995704651,114.54880207195447,97.86437080962284,273
380,47.591968059539795,114.54880207195447,97.86437080962284,274
381,47.68881106376648,114.54880207195447,97.86437080962284,275
382,47.7861111164093,114.54880207195447,97.86437080962284,276
383,47.87925887107849,114.54880207195447,97.86437080962284,276
384,47.95949602127075,114.54880207195447,97.86437080962284,277
385,48.056499004364014,114.54880207195447,97.89449786697787,277
386,48.1499879360199,114.54880207195447,97.90227887194916,277
387,48.285467863082886,114.54880207195447,97.90227887194916,278
388,48.458563804626465,114.54880207195447,97.90227887194916,279
389,48.592241048812866,114.54880207195447,97.90227887194916,280
390,48.703819036483765,114.54880207195447,97.90227887194916,281
391,48.83405590057373,114.54880207195447,97.90227887194916,282
392,48.958274126052856,114.54880207195447,97.90227887194916,283
393,49.0648410320282,114.54880207195447,97.90227887194916,284
394,49.17861199378967,114.54880207195447,97.90227887194916,285
395,49.29283785820007,114.54880207195447,97.90227887194916,286
396,49.40948295593262,114.54880207195447,97.90227887194916,286
397,49.50171899795532,114.54880207195447,97.90227887194916,287
398,49.580974102020264,114.54880207195447,97.90493910876178,287
399,49.66865301132202,114.54880207195447,97.92651326385345,287
400,49.78280305862427,114.54880207195447,97.92651326385345,288
401,49.874327182769775,114.54880207195447,97.92651326385345,289
402,49.953754901885986,114.54880207195447,97.92651326385345,290
403,50.05149602890015,114.54880207195447,97.92651326385345,290
404,50.134522914886475,114.54880207195447,97.9329675388387,290
405,50.23608613014221,114.54880207195447,97.95970335556237,290
406,50.31334090232849,114.54880207195447,97.99010174730529,290
407,50.418915033340454,114.54880207195447,97.99010174730529,290
408,50.50744414329529,114.54880207195447,97.99377073563878,290
409,50.582786083221436,114.54880207195447,98.00816802812207,290
410,50.68145704269409,114.54880207195447,98.01776709712384,290
411,50.772644996643066,114.54880207195447,98.01776709712384,291
412,50.87482285499573,114.54880207195447,98.01776709712384,292
413,50.97031617164612,114.54880207195447,98.01776709712384,293
414,51.070549964904785,114.54880207195447,98.01776709712384,294
415,51.14100885391235,114.54880207195447,98.01776709712384,294
416,51.22333002090454,114.54880207195447,98.01776709712384,295
417,51.29720616340637,114.54880207195447,98.04239164998762,295
418,51.377793073654175,114.54880207195447,98.05498594600726,295
419,51.46796917915344,114.54880207195447,98.06389740700229,295
420,51.58111000061035,114.54880207195447,98.07538299054909,295
421,51.65088605880737,114.54880207195447,98.07538299054909,296
422,51.73450183868408,114.54880207195447,98.0753829905491,296
423,51.810136795043945,114.54880207195447,98.08465934339529,296
424,51.917665004730225,114.54880207195447,98.08465934339529,297
425,52.01723909378052,114.54880207195447,98.08465934339529,298
426,52.10609316825867,114.54880207195447,98.08465934339529,298
427,52.19391703605652,114.54880207195447,98.08465934339529,299
428,52.26883006095886,114.54880207195447,98.11549614391018,299
429,52.36796188354492,114.54880207195447,98.11549614391018,300
430,52.474507093429565,114.54880207195447,98.11549614391018,301
431,52.57734298706055,114.54880207195447,98.11549614391018,302
432,52.74337100982666,114.54880207195447,98.11549614391018,303
433,52.84581995010376,114.54880207195447,98.11549614391018,303
434,52.938945055007935,114.54880207195447,98.11549614391018,304
435,53.02632188796997,114.54880207195447,98.11693088579455,304
436,53.169942140579224,114.54880207195447,98.11693088579455,305
437,53.294734954833984,114.54880207195447,98.11693088579455,306
438,53.42628788948059,114.54880207195447,98.11693088579455,307
439,53.561262130737305,114.54880207195447,98.11693088579455,308
440,53.69260501861572,114.54880207195447,98.11693088579455,309
441,53.79986786842346,114.54880207195447,98.11693088579455,310
442,53.92445182800293,114.54880207195447,98.11693088579455,311
443,54.03010320663452,114.54880207195447,98.11693088579455,312
444,54.15027594566345,114.54880207195447,98.11693088579455,313
445,54.25939583778381,114.54880207195447,98.11693088579455,314
446,54.36189913749695,114.54880207195447,98.11693088579455,315
447,54.465359926223755,114.54880207195447,98.11693088579455,315
448,54.56210803985596,114.54880207195447,98.11693088579455,316
449,54.65598797798157,114.54880207195447,98.12226823511358,316
450,54.7962441444397,114.54880207195447,98.1233844282751,316
451,54.8752179145813,114.54880207195447,98.13138854266555,316
452,55.03514289855957,114.54880207195447,98.13138854266555,317
453,55.19238901138306,114.54880207195447,98.13138854266555,318
454,55.35402798652649,114.54880207195447,98.13138854266555,319
455,55.49543619155884,114.54880207195447,98.13138854266555,320
456,55.6441650390625,114.54880207195447,98.13138854266555,321
457,55.77129101753235,114.54880207195447,98.13138854266555,322
458,55.91394400596619,114.54880207195447,98.13138854266555,323
459,56.03753399848938,114.54880207195447,98.13138854266555,324
460,56.294732093811035,114.54880207195447,98.13138854266555,325
461,56.419893980026245,114.54880207195447,98.13138854266555,326
462,56.550580978393555,114.54880207195447,98.13138854266555,327
463,56.68087601661682,114.54880207195447,98.13138854266555,328
464,56.81010699272156,114.54880207195447,98.13138854266555,329
465,56.92475390434265,114.54880207195447,98.13138854266555,329
466,57.046996116638184,114.54880207195447,98.13138854266555,330
467,57.15151000022888,114.54880207195447,98.13895888414365,330
468,57.23666310310364,114.54880207195447,98.13895888414365,330
469,57.343672037124634,114.54880207195447,98.13895888414365,331
470,57.425183057785034,114.54880207195447,98.14986184067206,331
471,57.56592583656311,114.54880207195447,98.14986184067206,332
472,57.67444896697998,114.54880207195447,98.14986184067206,333
473,57.809624910354614,114.54880207195447,98.14986184067206,333
474,57.918689012527466,114.54880207195447,98.14986184067206,334
475,58.029435873031616,114.54880207195447,98.1920958617314,334
476,58.12291216850281,114.54880207195447,98.19209586173142,334
477,58.19874405860901,114.54880207195447,98.19209586173142,335
478,58.29293489456177,114.54880207195447,98.1924419069098,335
479,58.4344699382782,114.54880207195447,98.1924419069098,336
480,58.62011003494263,114.54880207195447,98.1924419069098,337
481,58.75188899040222,114.54880207195447,98.1924419069098,338
482,58.88255500793457,114.54880207195447,98.1924419069098,339
483,59.00357007980347,114.54880207195447,98.1924419069098,340
484,59.11416721343994,114.54880207195447,98.1924419069098,341
485,59.22980308532715,114.54880207195447,98.1924419069098,342
486,59.33063507080078,114.54880207195447,98.1924419069098,343
487,59.4329879283905,114.54880207195447,98.19244190690983,343
488,59.58929419517517,114.54880207195447,98.19244190690983,344
489,59.77261281013489,114.54880207195447,98.19244190690983,345
490,59.908117055892944,114.54880207195447,98.19244190690983,346
491,60.042293071746826,114.54880207195447,98.19244190690983,347
492,60.15462398529053,114.54880207195447,98.19244190690983,348
493,60.26718282699585,114.54880207195447,98.19244190690983,349
494,60.38164782524109,114.54880207195447,98.19244190690983,350
495,60.48245882987976,114.54880207195447,98.20309778108725,350
496,60.57670211791992,114.54880207195447,98.20309778108725,351
