iteration,time,UB,LB,num_subproblems
35,0.13228702545166016,86.96370848631335,86.13038617334621,15
36,0.13642001152038574,86.96370848631335,86.16932738031417,15
37,0.13921689987182617,86.96370848631335,86.19913868889384,15
38,0.14241790771484375,86.96370848631335,86.19913868889384,16
39,0.14574098587036133,86.96370848631335,86.25406135950058,16
40,0.14949989318847656,86.96370848631335,86.25406135950058,16
41,0.15294384956359863,86.96370848631335,86.26773762061237,16
42,0.15626001358032227,86.96370848631335,86.31709562473277,16
43,0.1842329502105713,86.96370848631335,86.31709562473277,17
44,0.2051849365234375,86.96370848631335,86.31709562473277,17
45,0.303541898727417,86.96370848631335,86.33532499793948,17
46,0.36728978157043457,86.96370848631335,86.36599173848788,17
47,0.38120293617248535,86.96370848631335,86.36599173848788,17
48,0.38697290420532227,86.96370848631335,86.36599173848788,18
49,0.3907358646392822,86.96370848631335,86.36599173848788,18
50,0.40215396881103516,86.96370848631335,86.36599173848788,19
51,0.4063527584075928,86.96370848631335,86.375720769226,19
52,0.41771483421325684,86.96370848631335,86.38725440944073,19
53,0.42323994636535645,86.96370848631335,86.40851031768867,19
54,0.42605113983154297,86.96370848631335,86.42082054945972,19
55,0.4310488700866699,86.96370848631335,86.42082054945972,20
56,0.4345378875732422,86.96370848631335,86.42082054945972,20
57,0.43796777725219727,86.96370848631335,86.42082054945972,20
58,0.4423658847808838,86.96370848631335,86.42082054945972,21
59,0.44835877418518066,86.96370848631335,86.42082054945972,21
60,0.45361781120300293,86.96370848631335,86.44664757826774,20
61,0.4570338726043701,86.96370848631335,86.44664757826774,20
62,0.46038079261779785,86.96370848631335,86.44664757826774,21
63,0.46277499198913574,86.96370848631335,86.49995648169943,21
64,0.46599602699279785,86.96370848631335,86.49995648169943,22
65,0.4695119857788086,86.96370848631335,86.49995648169943,22
66,0.4723508358001709,86.96370848631335,86.50304662299376,22
67,0.475679874420166,86.96370848631335,86.50304662299376,23
68,0.4789309501647949,86.96370848631335,86.56295713628748,23
69,0.4845249652862549,86.96370848631335,86.56646931048806,23
70,0.4879181385040283,86.96370848631335,86.58228669874445,22
71,0.490786075592041,86.96370848631335,86.64901110426558,22
72,0.49326372146606445,86.96370848631335,86.64901110426558,22
73,0.49634289741516113,86.96370848631335,86.65276765418497,22
74,0.49968886375427246,86.96370848631335,86.65276765418497,22
75,0.5029690265655518,86.96370848631335,86.65276765418497,22
76,0.50624680519104,86.96370848631335,86.66207359833668,21
77,0.5092628002166748,86.96370848631335,86.67160920733022,20
78,0.5117850303649902,86.96370848631335,86.68773667431228,19
79,0.5151958465576172,86.96370848631335,86.68837050720057,19
80,0.5178580284118652,86.96370848631335,86.68962706768905,19
81,0.5203037261962891,86.96370848631335,86.68965002480729,18
82,0.5265810489654541,86.96370848631335,86.68965002480729,19
83,0.5311758518218994,86.96370848631335,86.71491377777296,19
84,0.5358378887176514,86.96370848631335,86.71491377777296,19
85,0.5431308746337891,86.96370848631335,86.72455215810682,18
86,0.5491158962249756,86.96370848631335,86.72455215810682,18
87,0.5528697967529297,86.96370848631335,86.72455215810682,18
88,0.5566799640655518,86.96370848631335,86.72455215810682,18
89,0.5602078437805176,86.96370848631335,86.75693069291779,17
90,0.5627458095550537,86.96370848631335,86.76108420597399,17
91,0.5657529830932617,86.96370848631335,86.79950719012355,16
92,0.569072961807251,86.96370848631335,86.79950719012355,16
93,0.571983814239502,86.96370848631335,86.79950719012355,16
94,0.5746407508850098,86.96370848631335,86.81203301076405,15
95,0.5772140026092529,86.96370848631335,86.82207211794291,14
96,0.5799839496612549,86.96370848631335,86.82595123754834,13
97,0.5827410221099854,86.96370848631335,86.83039139042455,12
98,0.5854148864746094,86.96370848631335,86.83039139042455,12
99,0.5882658958435059,86.96370848631335,86.83039139042455,12
100,0.5908329486846924,86.96370848631335,86.83039139042455,12
101,0.593303918838501,86.96370848631335,86.83039139042455,12
102,0.59651780128479,86.96370848631335,86.83039139042455,12
103,0.5992088317871094,86.96370848631335,86.83039139042455,12
104,0.6022439002990723,86.96370848631335,86.83039139042455,12
105,0.605186939239502,86.96370848631335,86.83039139042455,12
106,0.6081869602203369,86.96370848631335,86.83039139042455,12
107,0.6106269359588623,86.96370848631335,86.85018109831897,11
108,0.6133508682250977,86.96370848631335,86.85785840243815,10
109,0.6156988143920898,86.96370848631335,86.85803226535738,9
110,0.6186277866363525,86.96370848631335,86.85803226535738,9
111,0.6214437484741211,86.96370848631335,86.87692054697615,8
112,0.6246120929718018,86.96370848631335,86.89597384030938,7
113,0.6276810169219971,86.96370848631335,86.91716331550154,6
114,0.6310651302337646,86.96370848631335,86.91716331550154,6
115,0.6342878341674805,86.96370848631335,86.91716331550154,6
116,0.6366400718688965,86.96370848631335,86.92771162138482,5
117,0.6391119956970215,86.96370848631335,86.93816082542989,4
118,0.6416339874267578,86.96370848631335,86.9443991720176,3
119,0.644258975982666,86.96370848631335,86.9443991720176,3
120,0.6474459171295166,86.96370848631335,86.94472538150663,2
121,0.6502640247344971,86.96370848631335,86.94815534921,1
122,0.653144121170044,86.96370848631335,86.94815534921,1
123,0.6560208797454834,86.96370848631335,86.94815534921,1
124,0.6589088439941406,86.96370848631335,86.94815534921,1
125,0.6623568534851074,86.96370848631335,86.94815534921,1
126,0.6650769710540771,86.96370848631335,86.94815534921,1
127,0.6674149036407471,86.96370848631335,86.96370848631335,0
