iteration,time,UB,LB,num_subproblems
52,43.94895100593567,105.24361525632494,96.30334782745001,45
53,44.48780393600464,105.24361525632494,96.30334782745001,46
54,45.02650594711304,105.24361525632494,96.30334782745001,47
55,45.53416705131531,105.24361525632494,96.30334782745001,48
56,46.039450883865356,105.24361525632494,96.30334782745001,49
57,46.52160882949829,105.24361525632494,96.30334782745001,50
58,47.004234075546265,105.24361525632494,96.30334782745001,51
59,47.47406601905823,105.24361525632494,96.30334782745001,51
60,47.94919180870056,105.24361525632494,96.30334782745001,52
61,48.378581047058105,105.24361525632494,96.4296942166232,52
62,48.783616065979004,105.24361525632494,96.43685942679195,52
63,49.17176079750061,105.24361525632494,96.4913223795449,52
64,49.66791892051697,105.24361525632494,96.4913223795449,53
65,50.164968967437744,105.24361525632494,96.4913223795449,54
66,50.6282639503479,105.24361525632494,96.4913223795449,55
67,51.09358477592468,105.24361525632494,96.4913223795449,56
68,51.53695487976074,105.24361525632494,96.4913223795449,56
69,51.97566795349121,105.24361525632494,96.4913223795449,57
70,52.38418674468994,105.24361525632494,96.50356035520464,57
71,52.76750373840332,105.24361525632494,96.5774737916562,57
72,53.395023822784424,105.24361525632494,96.5774737916562,57
73,54.039342164993286,105.24361525632494,96.5774737916562,57
74,54.65558886528015,105.24361525632494,96.5774737916562,58
75,55.27064871788025,105.24361525632494,96.5774737916562,59
76,55.86079692840576,105.24361525632494,96.5774737916562,60
77,56.45152688026428,105.24361525632494,96.5774737916562,61
78,57.02247881889343,105.24361525632494,96.5774737916562,62
79,57.595526933670044,105.24361525632494,96.5774737916562,63
80,58.12866687774658,105.24361525632494,96.5774737916562,64
81,58.66137504577637,105.24361525632494,96.5774737916562,65
82,59.17488479614258,105.24361525632494,96.5774737916562,66
83,59.68692898750305,105.24361525632494,96.5774737916562,67
84,60.17272090911865,105.24361525632494,96.5774737916562,68
85,60.65859580039978,105.24361525632494,96.5774737916562,69
86,61.11880397796631,105.24361525632494,96.5774737916562,69
87,61.57997179031372,105.24361525632494,96.5774737916562,70
88,62.0203320980072,105.24361525632494,96.65798048049649,70
89,62.429368019104004,105.24361525632494,96.66024378488754,70
90,62.809263944625854,105.24361525632494,96.66155242395936,70
91,63.392069816589355,105.24361525632494,96.66155242395936,71
92,63.97785973548889,105.24361525632494,96.66155242395936,72
93,64.53527975082397,105.24361525632494,96.66155242395936,73
94,65.10493898391724,105.24361525632494,96.66155242395936,74
95,65.63589286804199,105.24361525632494,96.66155242395936,75
96,66.17532396316528,105.24361525632494,96.66155242395936,76
97,66.70084500312805,105.24361525632494,96.66155242395936,77
98,67.22274470329285,105.24361525632494,96.66155242395936,78
99,67.70733785629272,105.24361525632494,96.66155242395936,79
100,68.19376802444458,105.24361525632494,96.66155242395936,80
101,68.64914298057556,105.24361525632494,96.66155242395936,80
102,69.10969400405884,105.24361525632494,96.66155242395936,81
103,69.5415711402893,105.24361525632494,96.69095671293083,81
104,69.89613795280457,105.24361525632494,96.73383217906093,80
105,70.30216979980469,105.24361525632494,96.73530152830867,80
106,70.68462991714478,105.24361525632494,96.77283167205222,80
107,71.25505304336548,105.24361525632494,96.77283167205222,81
108,71.82298398017883,105.24361525632494,96.77283167205222,82
109,72.35996603965759,105.24361525632494,96.77283167205222,83
110,72.89640808105469,105.24361525632494,96.77283167205222,84
111,73.40900778770447,105.24361525632494,96.77283167205222,85
112,73.91938591003418,105.24361525632494,96.77283167205222,86
113,74.41006112098694,105.24361525632494,96.77283167205222,87
114,74.90065097808838,105.24361525632494,96.77283167205222,88
115,75.36430788040161,105.24361525632494,96.77283167205222,88
116,75.83382892608643,105.24361525632494,96.77283167205222,89
117,76.27126407623291,105.24361525632494,96.82830573302448,89
118,76.68130302429199,105.24361525632494,96.82830573302448,89
119,77.09461188316345,105.24361525632494,96.82830573302448,90
120,77.4767370223999,105.24361525632494,96.83174768525754,90
121,77.87101483345032,105.24361525632494,96.83174768525754,90
122,78.26995515823364,105.24361525632494,96.83174768525754,91
123,78.62805390357971,105.24361525632494,96.83234575245126,90
124,79.11535787582397,105.24361525632494,96.83234575245126,91
125,79.60284686088562,105.24361525632494,96.83234575245126,92
126,80.06377792358398,105.24361525632494,96.83234575245126,93
127,80.52687001228333,105.24361525632494,96.83234575245126,94
128,80.96480989456177,105.24361525632494,96.83234575245126,94
129,81.40684700012207,105.24361525632494,96.83234575245126,95
130,81.81597900390625,105.24361525632494,96.83481092902227,95
131,82.19473314285278,105.24361525632494,96.8418651261662,95
132,82.55526185035706,105.24361525632494,96.8552109652972,94
133,83.03772592544556,105.24361525632494,96.8552109652972,95
134,83.52114295959473,105.24361525632494,96.8552109652972,96
135,83.98495292663574,105.24361525632494,96.8552109652972,97
136,84.4473569393158,105.24361525632494,96.8552109652972,98
137,84.88173389434814,105.24361525632494,96.8552109652972,98
138,85.32102298736572,105.24361525632494,96.8552109652972,99
139,85.72392082214355,105.24361525632494,96.85667858652133,99
140,86.1108980178833,105.24361525632494,96.92674434983363,99
141,86.55702996253967,105.24361525632494,96.94036279624342,99
142,87.1427869796753,105.24361525632494,96.94036279624342,100
143,87.72812390327454,105.24361525632494,96.94036279624342,101
144,88.2894868850708,105.24361525632494,96.94036279624342,102
145,88.85102009773254,105.24361525632494,96.94036279624342,103
146,89.38424611091614,105.24361525632494,96.94036279624342,104
147,89.91512703895569,105.24361525632494,96.94036279624342,105
148,90.44190001487732,105.24361525632494,96.94036279624342,106
149,90.97124195098877,105.24361525632494,96.94036279624342,107
150,91.46133303642273,105.24361525632494,96.94036279624342,108
151,91.95006108283997,105.24361525632494,96.94036279624342,109
152,92.42539596557617,105.24361525632494,96.94036279624342,110
153,92.90357089042664,105.24361525632494,96.94036279624342,111
154,93.33049178123474,105.24361525632494,96.94036279624342,111
155,93.76862287521362,105.24361525632494,96.94036279624342,112
156,94.1731231212616,105.24361525632494,96.96537434576862,112
157,94.58086085319519,105.24361525632494,96.96537434576862,112
158,94.99920582771301,105.24361525632494,96.96537434576862,113
159,95.37999272346497,105.24361525632494,96.96806084447817,113
160,95.75907897949219,105.24361525632494,96.96806084447817,113
161,96.1517128944397,105.24361525632494,96.96806084447817,114
162,96.51497507095337,105.24361525632494,96.98352920561716,113
163,96.87539792060852,105.24361525632494,97.01616341949364,112
164,97.26214408874512,105.24361525632494,97.03831975678696,112
165,97.66975474357605,105.24361525632494,97.04768849595574,112
166,98.04860091209412,105.24361525632494,97.08361807767204,112
167,98.54532098770142,105.24361525632494,97.08361807767204,113
168,99.04606580734253,105.24361525632494,97.08361807767204,114
169,99.51935696601868,105.24361525632494,97.08361807767204,115
170,99.99178791046143,105.24361525632494,97.08361807767204,116
171,100.43351697921753,105.24361525632494,97.08361807767204,116
172,100.88088297843933,105.24361525632494,97.08361807767204,117
173,101.30527591705322,105.24361525632494,97.09637814271501,117
174,101.7325508594513,105.24361525632494,97.09637814271501,117
175,102.18152976036072,105.24361525632494,97.09637814271501,118
176,102.59092879295349,105.24361525632494,97.10391800518028,118
177,102.95079779624939,105.24361525632494,97.10401283563361,117
178,103.31583094596863,105.24361525632494,97.10401283563361,116
179,103.68749594688416,105.24361525632494,97.10401283563361,116
180,104.04723310470581,105.24361525632494,97.13317859481919,116
181,104.40454983711243,105.24361525632494,97.1332034248073,115
182,104.76446008682251,105.24361525632494,97.16333237693684,114
183,105.39607286453247,105.24361525632494,97.16333237693684,114
184,106.02591896057129,105.24361525632494,97.16333237693684,114
185,106.63452792167664,105.24361525632494,97.16333237693684,115
186,107.24021291732788,105.24361525632494,97.16333237693684,116
187,107.82151293754578,105.24361525632494,97.16333237693684,117
188,108.40330076217651,105.24361525632494,97.16333237693684,118
189,108.97231483459473,105.24361525632494,97.16333237693684,119
190,109.54070997238159,105.24361525632494,97.16333237693684,120
191,110.07169198989868,105.24361525632494,97.16333237693684,121
192,110.60339093208313,105.24361525632494,97.16333237693684,122
193,111.11514186859131,105.24361525632494,97.16333237693684,123
194,111.62872695922852,105.24361525632494,97.16333237693684,124
195,112.11890196800232,105.24361525632494,97.16333237693684,125
196,112.60499405860901,105.24361525632494,97.16333237693684,126
197,113.06472182273865,105.24361525632494,97.16333237693684,127
198,113.52571702003479,105.24361525632494,97.16333237693684,128
199,113.95871090888977,105.24361525632494,97.16333237693684,128
200,114.39434504508972,105.24361525632494,97.16333237693684,129
201,114.81225800514221,105.24361525632494,97.16469946495157,129
202,115.59541392326355,105.24361525632494,97.16469946495157,130
203,116.37565994262695,105.24361525632494,97.16469946495157,131
204,117.14998197555542,105.24361525632494,97.16469946495157,132
205,117.91031503677368,105.24361525632494,97.16469946495157,133
206,118.64913201332092,105.24361525632494,97.16469946495157,134
207,119.38876605033875,105.24361525632494,97.16469946495157,135
208,120.09859681129456,105.24361525632494,97.16469946495157,136
209,120.80851197242737,105.24361525632494,97.16469946495157,137
210,121.49973678588867,105.24361525632494,97.16469946495157,138
211,122.19009685516357,105.24361525632494,97.16469946495157,139
212,122.859454870224,105.24361525632494,97.16469946495157,140
213,123.52872085571289,105.24361525632494,97.16469946495157,141
214,124.17071104049683,105.24361525632494,97.16469946495157,141
215,124.81262278556824,105.24361525632494,97.16469946495157,141
216,125.43014287948608,105.24361525632494,97.16469946495157,142
217,126.04833388328552,105.24361525632494,97.16469946495157,143
218,126.64111375808716,105.24361525632494,97.16469946495157,144
219,127.23286771774292,105.24361525632494,97.16469946495157,145
220,127.79936194419861,105.24361525632494,97.16469946495157,146
221,128.36582398414612,105.24361525632494,97.16469946495157,147
222,128.90307593345642,105.24361525632494,97.16469946495157,148
223,129.43960881233215,105.24361525632494,97.16469946495157,149
224,129.95545506477356,105.24361525632494,97.16469946495157,150
225,130.47181701660156,105.24361525632494,97.16469946495157,151
226,130.97564792633057,105.24361525632494,97.16469946495157,152
227,131.48105692863464,105.24361525632494,97.16469946495157,153
228,131.94447898864746,105.24361525632494,97.16469946495157,153
229,132.41119003295898,105.24361525632494,97.16469946495157,154
230,132.86035084724426,105.24361525632494,97.17193140581975,154
231,133.2470998764038,105.24361525632494,97.17442569562732,154
232,133.63316679000854,105.24361525632494,97.2108301495339,154
233,134.0222647190094,105.24361525632494,97.21197225990838,154
234,134.47134375572205,105.24361525632494,97.21197225990838,154
235,134.93255305290222,105.24361525632494,97.21197225990838,155
236,135.3464550971985,105.24361525632494,97.21424060671137,155
237,135.75068187713623,105.24361525632494,97.22818063938894,155
238,136.24320888519287,105.24361525632494,97.22818063938894,156
239,136.7351429462433,105.24361525632494,97.22818063938894,157
240,137.20171689987183,105.24361525632494,97.22818063938894,158
241,137.66787886619568,105.24361525632494,97.22818063938894,159
242,138.1117398738861,105.24361525632494,97.22818063938894,159
243,138.5624189376831,105.24361525632494,97.22818063938894,160
244,138.97183799743652,105.24361525632494,97.24110294260183,160
245,139.35305404663086,105.24361525632494,97.24936995368898,160
246,139.75661993026733,105.24361525632494,97.24936995368898,160
247,140.16660690307617,105.24361525632494,97.24936995368898,161
248,140.5447928905487,105.24361525632494,97.25183746380236,161
249,140.94966387748718,105.24361525632494,97.25183746380236,161
250,141.35955095291138,105.24361525632494,97.25183746380236,162
251,141.7442057132721,105.24361525632494,97.25190121649217,162
252,142.1241579055786,105.24361525632494,97.25190121649217,162
253,142.5101499557495,105.24361525632494,97.25190121649217,163
254,142.87032294273376,105.24361525632494,97.25996008348793,162
255,143.24986505508423,105.24361525632494,97.25996008348793,162
256,143.6368100643158,105.24361525632494,97.25996008348793,163
257,144.00334286689758,105.24361525632494,97.27889750689111,162
258,144.5645670890808,105.24361525632494,97.27889750689111,163
259,145.12489199638367,105.24361525632494,97.27889750689111,164
260,145.65735602378845,105.24361525632494,97.27889750689111,165
261,146.1924958229065,105.24361525632494,97.27889750689111,166
262,146.69904494285583,105.24361525632494,97.27889750689111,167
263,147.20570707321167,105.24361525632494,97.27889750689111,168
264,147.69253087043762,105.24361525632494,97.27889750689111,169
265,148.17880702018738,105.24361525632494,97.27889750689111,170
266,148.65015602111816,105.24361525632494,97.27889750689111,171
267,149.121013879776,105.24361525632494,97.27889750689111,172
268,149.57224869728088,105.24361525632494,97.27889750689111,172
269,150.02911591529846,105.24361525632494,97.27889750689111,173
270,150.43278002738953,105.24361525632494,97.27994447876922,173
271,150.81884288787842,105.24361525632494,97.28247327717017,173
272,151.2241609096527,105.24361525632494,97.28247327717017,173
273,151.63808488845825,105.24361525632494,97.28247327717017,174
274,152.02114582061768,105.24361525632494,97.29268366354196,174
275,152.52781796455383,105.24361525632494,97.29268366354196,175
276,153.03375005722046,105.24361525632494,97.29268366354196,176
277,153.51016402244568,105.24361525632494,97.29268366354196,177
278,153.9851999282837,105.24361525632494,97.29268366354196,178
279,154.43555688858032,105.24361525632494,97.29268366354196,179
280,154.88420987129211,105.24361525632494,97.29268366354196,180
281,155.30024886131287,105.24361525632494,97.29268366354196,180
282,155.7371609210968,105.24361525632494,97.29268366354196,181
283,156.11682987213135,105.24361525632494,97.30750222684445,181
284,156.52891993522644,105.24361525632494,97.31032544777467,181
285,156.90933394432068,105.24361525632494,97.31032544777467,181
286,157.29508304595947,105.24361525632494,97.31032544777467,182
287,157.65210485458374,105.24361525632494,97.31243771067051,181
288,158.10981512069702,105.24361525632494,97.31243771067051,181
289,158.56985187530518,105.24361525632494,97.31243771067051,182
290,159.00748801231384,105.24361525632494,97.31697072694243,182
291,159.39930391311646,105.24361525632494,97.3197614482556,182
292,159.7890739440918,105.24361525632494,97.3286397607236,182
293,160.17018485069275,105.24361525632494,97.3390158750058,182
294,160.52980184555054,105.24361525632494,97.34113225491254,181
295,161.01554679870605,105.24361525632494,97.34113225491254,182
296,161.50357675552368,105.24361525632494,97.34113225491254,183
297,161.96206378936768,105.24361525632494,97.34113225491254,184
298,162.41950798034668,105.24361525632494,97.34113225491254,185
299,162.8635971546173,105.24361525632494,97.34113225491254,186
300,163.3080608844757,105.24361525632494,97.34113225491254,187
301,163.71732997894287,105.24361525632494,97.34113225491254,187
302,164.1303927898407,105.24361525632494,97.34113225491254,188
303,164.51514601707458,105.24361525632494,97.34152258291888,188
304,164.89933395385742,105.24361525632494,97.34152258291888,188
305,165.29163002967834,105.24361525632494,97.34152258291888,189
306,165.64787411689758,105.24361525632494,97.344114420132,188
307,166.01213002204895,105.24361525632494,97.344114420132,187
308,166.3934919834137,105.24361525632494,97.344114420132,187
309,166.7424440383911,105.24361525632494,97.36797088753514,187
310,167.12599992752075,105.24361525632494,97.36797088753514,187
311,167.5216817855835,105.24361525632494,97.36797088753514,188
312,167.87870287895203,105.24361525632494,97.3698930428851,187
313,168.23673701286316,105.24361525632494,97.37098844516822,186
314,168.69425988197327,105.24361525632494,97.37098844516822,187
315,169.15273094177246,105.24361525632494,97.37098844516822,188
316,169.5623459815979,105.24361525632494,97.37098844516822,188
317,169.98221278190613,105.24361525632494,97.37098844516822,189
318,170.36689472198486,105.24361525632494,97.40212152280674,189
319,170.853848695755,105.24361525632494,97.40212152280674,190
320,171.3381109237671,105.24361525632494,97.40212152280674,191
321,171.80326294898987,105.24361525632494,97.40212152280674,192
322,172.2666039466858,105.24361525632494,97.40212152280674,193
323,172.7044379711151,105.24361525632494,97.40212152280674,194
324,173.14017391204834,105.24361525632494,97.40212152280674,195
325,173.55502700805664,105.24361525632494,97.40212152280674,195
326,173.9725649356842,105.24361525632494,97.40212152280674,196
327,174.36728191375732,105.24361525632494,97.40570115746524,196
328,174.7544629573822,105.24361525632494,97.40570115746524,196
329,175.14445900917053,105.24361525632494,97.40570115746524,197
330,175.52096104621887,105.24361525632494,97.42624866062795,196
331,175.9285078048706,105.24361525632494,97.42624866062795,196
332,176.34525394439697,105.24361525632494,97.42624866062795,197
333,176.7383599281311,105.24361525632494,97.4407376688318,197
334,177.1171751022339,105.24361525632494,97.4407376688318,197
335,177.50826382637024,105.24361525632494,97.4407376688318,198
336,177.86728596687317,105.24361525632494,97.4506253468504,197
337,178.22346687316895,105.24361525632494,97.45936586188562,196
338,178.64859175682068,105.24361525632494,97.45936586188562,196
339,179.0788300037384,105.24361525632494,97.45936586188562,197
340,179.4592068195343,105.24361525632494,97.46815074496158,197
341,179.86844182014465,105.24361525632494,97.46815074496158,198
342,180.27753400802612,105.24361525632494,97.46815074496158,199
343,180.65673279762268,105.24361525632494,97.46815074496158,199
344,181.0405387878418,105.24361525632494,97.46815074496158,200
345,181.39982271194458,105.24361525632494,97.46827060593597,199
346,181.78382277488708,105.24361525632494,97.46827060593597,200
347,182.1890058517456,105.24361525632494,97.46827060593597,201
348,182.54963302612305,105.24361525632494,97.46827060593597,200
349,182.9106628894806,105.24361525632494,97.46827060593597,200
350,183.24448108673096,105.24361525632494,97.47045442516799,200
351,183.91263580322266,105.24361525632494,97.47045442516799,201
352,184.5814368724823,105.24361525632494,97.47045442516799,202
353,185.23295211791992,105.24361525632494,97.47045442516799,202
354,185.87740015983582,105.24361525632494,97.47045442516799,202
355,186.49169397354126,105.24361525632494,97.47045442516799,203
356,187.1076889038086,105.24361525632494,97.47045442516799,204
357,187.69884705543518,105.24361525632494,97.47045442516799,205
358,188.2893168926239,105.24361525632494,97.47045442516799,206
359,188.85532689094543,105.24361525632494,97.47045442516799,207
360,189.4220678806305,105.24361525632494,97.47045442516799,208
361,189.96339297294617,105.24361525632494,97.47045442516799,209
362,190.50404000282288,105.24361525632494,97.47045442516799,210
363,191.02678775787354,105.24361525632494,97.47045442516799,211
364,191.55156683921814,105.24361525632494,97.47045442516799,212
365,192.05527305603027,105.24361525632494,97.47045442516799,213
366,192.55655193328857,105.24361525632494,97.47045442516799,214
367,193.0219419002533,105.24361525632494,97.47045442516799,214
368,193.49083280563354,105.24361525632494,97.47045442516799,215
369,193.92502784729004,105.24361525632494,97.474838478263,215
370,194.30556178092957,105.24361525632494,97.474838478263,215
371,194.6937129497528,105.24361525632494,97.474838478263,216
372,195.05145812034607,105.24361525632494,97.47931829329214,215
373,195.51705694198608,105.24361525632494,97.47931829329214,216
374,195.98224782943726,105.24361525632494,97.47931829329214,217
375,196.4331657886505,105.24361525632494,97.47931829329214,217
376,196.8779010772705,105.24361525632494,97.47931829329214,218
377,197.28962993621826,105.24361525632494,97.4795776541643,218
378,197.6983528137207,105.24361525632494,97.4830529548806,218
379,198.0849528312683,105.24361525632494,97.4830529548806,218
380,198.4965569972992,105.24361525632494,97.4830529548806,219
381,198.85319089889526,105.24361525632494,97.48597003639426,218
382,199.21242690086365,105.24361525632494,97.49864838547956,217
383,199.78213095664978,105.24361525632494,97.49864838547956,218
384,200.34659504890442,105.24361525632494,97.49864838547956,219
385,200.88750791549683,105.24361525632494,97.49864838547956,220
386,201.43007802963257,105.24361525632494,97.49864838547956,221
387,201.94979691505432,105.24361525632494,97.49864838547956,222
388,202.47042679786682,105.24361525632494,97.49864838547956,223
389,202.96421098709106,105.24361525632494,97.49864838547956,224
390,203.45711493492126,105.24361525632494,97.49864838547956,225
391,203.9256148338318,105.24361525632494,97.49864838547956,226
392,204.3948621749878,105.24361525632494,97.49864838547956,227
393,204.82451391220093,105.24361525632494,97.49864838547956,227
394,205.27113795280457,105.24361525632494,97.49864838547956,228
395,205.68299007415771,105.24361525632494,97.49865051105891,228
396,206.0766520500183,105.24361525632494,97.50026233027525,228
397,206.46523189544678,105.24361525632494,97.51553118895043,228
398,207.17486476898193,105.24361525632494,97.51553118895043,229
399,207.88470101356506,105.24361525632494,97.51553118895043,230
400,208.5690848827362,105.24361525632494,97.51553118895043,231
401,209.25695204734802,105.24361525632494,97.51553118895043,232
402,209.92971014976501,105.24361525632494,97.51553118895043,233
403,210.61151885986328,105.24361525632494,97.51553118895043,234
404,211.27711009979248,105.24361525632494,97.51553118895043,234
405,211.92548608779907,105.24361525632494,97.51553118895043,234
406,212.54728293418884,105.24361525632494,97.51553118895043,235
407,213.17251586914062,105.24361525632494,97.51553118895043,236
408,213.75989603996277,105.24361525632494,97.51553118895043,237
409,214.34659790992737,105.24361525632494,97.51553118895043,238
410,214.9099838733673,105.24361525632494,97.51553118895043,239
411,215.47252893447876,105.24361525632494,97.51553118895043,240
412,216.0118498802185,105.24361525632494,97.51553118895043,241
413,216.55128693580627,105.24361525632494,97.51553118895043,242
414,217.06578993797302,105.24361525632494,97.51553118895043,243
415,217.58038783073425,105.24361525632494,97.51553118895043,244
416,218.07549285888672,105.24361525632494,97.51553118895043,245
417,218.56828379631042,105.24361525632494,97.51553118895043,246
418,219.045166015625,105.24361525632494,97.51553118895043,247
419,219.52222895622253,105.24361525632494,97.51553118895043,248
420,219.9641878604889,105.24361525632494,97.51553118895043,248
421,220.42248702049255,105.24361525632494,97.51553118895043,249
422,220.83112597465515,105.24361525632494,97.52698094196924,249
423,221.190043926239,105.24361525632494,97.53929646160677,248
424,221.55429792404175,105.24361525632494,97.53929646160677,247
425,221.9190149307251,105.24361525632494,97.53929646160677,247
426,222.255469083786,105.24361525632494,97.5405393944828,247
427,222.61321711540222,105.24361525632494,97.54481200597988,246
428,223.01985383033752,105.24361525632494,97.54481200597988,246
429,223.43763494491577,105.24361525632494,97.54481200597988,247
430,223.83127284049988,105.24361525632494,97.54818850963031,247
431,224.2141797542572,105.24361525632494,97.55884510637325,247
432,224.57181096076965,105.24361525632494,97.56812120652869,246
433,224.9522829055786,105.24361525632494,97.56812120652869,246
434,225.33827209472656,105.24361525632494,97.56812120652869,247
435,225.696026802063,105.24361525632494,97.57563627949486,246
436,226.10414385795593,105.24361525632494,97.57563627949486,247
437,226.5141909122467,105.24361525632494,97.57563627949486,248
438,226.89627385139465,105.24361525632494,97.57563627949486,248
439,227.27926778793335,105.24361525632494,97.57563627949486,249
440,227.63761472702026,105.24361525632494,97.57832531132237,248
441,228.12464308738708,105.24361525632494,97.57832531132237,249
442,228.6096088886261,105.24361525632494,97.57832531132237,250
443,229.0894751548767,105.24361525632494,97.57832531132237,251
444,229.56932091712952,105.24361525632494,97.57832531132237,252
445,230.0088930130005,105.24361525632494,97.57832531132237,253
446,230.4501929283142,105.24361525632494,97.57832531132237,254
447,230.8730387687683,105.24361525632494,97.57832531132237,254
448,231.30691194534302,105.24361525632494,97.57832531132237,255
449,231.6900417804718,105.24361525632494,97.58851152178438,255
450,232.08153986930847,105.24361525632494,97.58851152178438,256
451,232.47062301635742,105.24361525632494,97.58851152178438,257
452,232.8293159008026,105.24361525632494,97.58851152178438,256
453,233.19075989723206,105.24361525632494,97.58851152178438,256
454,233.52755784988403,105.24361525632494,97.59312220103263,256
455,233.9153139591217,105.24361525632494,97.60562013545555,256
456,234.4738790988922,105.24361525632494,97.60562013545555,257
457,235.03139209747314,105.24361525632494,97.60562013545555,258
458,235.5658679008484,105.24361525632494,97.60562013545555,259
459,236.1013798713684,105.24361525632494,97.60562013545555,260
460,236.61570692062378,105.24361525632494,97.60562013545555,261
461,237.13077402114868,105.24361525632494,97.60562013545555,262
462,237.63248586654663,105.24361525632494,97.60562013545555,263
463,238.13598799705505,105.24361525632494,97.60562013545555,264
464,238.59593176841736,105.24361525632494,97.60562013545555,265
465,239.0564570426941,105.24361525632494,97.60562013545555,266
466,239.48831391334534,105.24361525632494,97.60562013545555,266
467,239.9302749633789,105.24361525632494,97.60562013545555,267
468,240.34733486175537,105.24361525632494,97.60994263616425,267
469,240.82990288734436,105.24361525632494,97.60994263616425,268
470,241.31888484954834,105.24361525632494,97.60994263616425,269
471,241.78817892074585,105.24361525632494,97.60994263616425,270
472,242.25889992713928,105.24361525632494,97.60994263616425,271
473,242.69733691215515,105.24361525632494,97.60994263616425,272
474,243.13640594482422,105.24361525632494,97.60994263616425,273
475,243.54304480552673,105.24361525632494,97.60994263616425,273
476,243.9553301334381,105.24361525632494,97.60994263616425,274
477,244.34505796432495,105.24361525632494,97.61052655286326,274
478,244.73047876358032,105.24361525632494,97.61052655286326,274
479,245.11581993103027,105.24361525632494,97.61052655286326,275
480,245.47284507751465,105.24361525632494,97.6281103500811,274
481,245.83738088607788,105.24361525632494,97.64222034901556,273
482,246.25073099136353,105.24361525632494,97.64222034901556,273
483,246.6760377883911,105.24361525632494,97.64222034901556,274
484,247.06914472579956,105.24361525632494,97.64345517487851,274
485,247.44939804077148,105.24361525632494,97.64716151525985,274
486,247.83269882202148,105.24361525632494,97.64716151525985,274
487,248.23636198043823,105.24361525632494,97.64716151525985,275
488,248.59504890441895,105.24361525632494,97.66761117617486,274
489,249.01933598518372,105.24361525632494,97.66761117617486,274
490,249.44362497329712,105.24361525632494,97.66761117617486,275
491,249.82806777954102,105.24361525632494,97.66867944090077,275
492,250.18942499160767,105.24361525632494,97.66938260156927,274
493,250.5732307434082,105.24361525632494,97.66938260156927,274
494,250.96373772621155,105.24361525632494,97.66938260156927,275
495,251.32288098335266,105.24361525632494,97.68005439042267,274
496,251.75454592704773,105.24361525632494,97.68005439042267,274
497,252.19268083572388,105.24361525632494,97.68005439042267,275
498,252.5963909626007,105.24361525632494,97.68010085984528,275
