iteration,time,UB,LB,num_subproblems
73,0.4641578197479248,86.96370848631335,86.65276765418497,22
74,0.4685087203979492,86.96370848631335,86.65276765418497,22
75,0.4720029830932617,86.96370848631335,86.65276765418497,22
76,0.47507500648498535,86.96370848631335,86.66207359833668,21
77,0.4778449535369873,86.96370848631335,86.67160920733022,20
78,0.4801640510559082,86.96370848631335,86.68773667431228,19
79,0.48269104957580566,86.96370848631335,86.68837050720057,19
80,0.4857010841369629,86.96370848631335,86.68962706768905,19
81,0.48814892768859863,86.96370848631335,86.68965002480729,18
82,0.4915649890899658,86.96370848631335,86.68965002480729,19
83,0.49448180198669434,86.96370848631335,86.71491377777296,19
84,0.49751806259155273,86.96370848631335,86.71491377777296,19
85,0.49993896484375,86.96370848631335,86.72455215810682,18
86,0.5039799213409424,86.96370848631335,86.72455215810682,18
87,0.5067870616912842,86.96370848631335,86.72455215810682,18
88,0.5095069408416748,86.96370848631335,86.72455215810682,18
89,0.51212477684021,86.96370848631335,86.75693069291779,17
90,0.5143768787384033,86.96370848631335,86.76108420597399,17
91,0.5169110298156738,86.96370848631335,86.79950719012355,16
92,0.5208737850189209,86.96370848631335,86.79950719012355,16
93,0.5235249996185303,86.96370848631335,86.79950719012355,16
94,0.5258500576019287,86.96370848631335,86.81203301076405,15
95,0.5285458564758301,86.96370848631335,86.82207211794291,14
96,0.5308108329772949,86.96370848631335,86.82595123754834,13
97,0.5336618423461914,86.96370848631335,86.83039139042455,12
98,0.5370397567749023,86.96370848631335,86.83039139042455,12
99,0.5397827625274658,86.96370848631335,86.83039139042455,12
100,0.542299747467041,86.96370848631335,86.83039139042455,12
101,0.5450217723846436,86.96370848631335,86.83039139042455,12
102,0.5476548671722412,86.96370848631335,86.83039139042455,12
103,0.5505750179290771,86.96370848631335,86.83039139042455,12
104,0.5536906719207764,86.96370848631335,86.83039139042455,12
105,0.5562500953674316,86.96370848631335,86.83039139042455,12
106,0.559114933013916,86.96370848631335,86.83039139042455,12
107,0.5614688396453857,86.96370848631335,86.85018109831897,11
108,0.5637197494506836,86.96370848631335,86.85785840243815,10
109,0.5658600330352783,86.96370848631335,86.85803226535738,9
110,0.56911301612854,86.96370848631335,86.85803226535738,9
111,0.571591854095459,86.96370848631335,86.87692054697615,8
112,0.574570894241333,86.96370848631335,86.89597384030938,7
113,0.5769567489624023,86.96370848631335,86.91716331550154,6
114,0.5797278881072998,86.96370848631335,86.91716331550154,6
115,0.582237958908081,86.96370848631335,86.91716331550154,6
116,0.5857877731323242,86.96370848631335,86.92771162138482,5
117,0.5885701179504395,86.96370848631335,86.93816082542989,4
118,0.590872049331665,86.96370848631335,86.9443991720176,3
119,0.5936188697814941,86.96370848631335,86.9443991720176,3
120,0.596160888671875,86.96370848631335,86.94472538150663,2
121,0.5992288589477539,86.96370848631335,86.94815534921,1
122,0.6023609638214111,86.96370848631335,86.94815534921,1
123,0.6047940254211426,86.96370848631335,86.94815534921,1
124,0.6072750091552734,86.96370848631335,86.94815534921,1
125,0.6100800037384033,86.96370848631335,86.94815534921,1
126,0.6126439571380615,86.96370848631335,86.94815534921,1
127,0.6150467395782471,86.96370848631335,86.96370848631335,0
