iteration,time,UB,LB,num_subproblems
88,27.183188915252686,86.96245528577217,86.76238508967711,17
89,27.462192058563232,86.96245528577217,86.77418903689569,16
90,27.70271110534668,86.96245528577217,86.77418903689569,16
91,27.961138248443604,86.96245528577217,86.77796756216966,15
92,28.18741512298584,86.96245528577217,86.78955128455712,15
93,28.48888611793518,86.96245528577217,86.79792087367585,14
94,28.689134120941162,86.96245528577217,86.82108629071752,13
95,28.982922077178955,86.96245528577217,86.82108629071752,13
96,29.256808280944824,86.96245528577217,86.82108629071752,13
97,29.52632427215576,86.96245528577217,86.8247646904035,12
98,29.903197288513184,86.96245528577217,86.8247646904035,12
99,30.250324964523315,86.96245528577217,86.8247646904035,12
100,30.577795028686523,86.96245528577217,86.8247646904035,12
101,30.905798196792603,86.96245528577217,86.8247646904035,12
102,31.193443059921265,86.96245528577217,86.83658563196266,11
103,31.371623039245605,86.96245528577217,86.83973877226636,10
104,31.622664213180542,86.96245528577217,86.83973877226636,10
105,31.857532262802124,86.96245528577217,86.84034187018102,10
106,32.14831519126892,86.96245528577217,86.84034187018102,10
107,32.39399218559265,86.96245528577217,86.85608078522534,9
108,32.6627938747406,86.96245528577217,86.87710526207621,8
109,32.88461709022522,86.96245528577217,86.8812313749994,7
110,33.12262797355652,86.96245528577217,86.92659606461157,6
111,33.30715799331665,86.96245528577217,86.93089688531305,5
112,33.8704559803009,86.96245528577217,86.93661340583469,4
113,34.06544828414917,86.96245528577217,86.93661340583469,4
114,34.33335208892822,86.96245528577217,86.94625230722522,3
115,35.02662920951843,86.96245528577217,86.94625230722522,3
116,35.69296312332153,86.96245528577217,86.94625230722522,3
117,35.97675800323486,86.96245528577217,86.95363293847342,2
118,36.23644423484802,86.96245528577217,86.95789916022662,1
119,36.4596312046051,86.96245528577217,86.96245528577217,0
