iteration,time,UB,LB,num_subproblems
48,9.663840055465698,86.96244162731449,86.36160859463915,19
49,9.701789140701294,86.96244162731449,86.36160859463915,19
50,9.736592054367065,86.96244162731449,86.36160859463915,20
51,9.808411121368408,86.96244162731449,86.3679421876824,20
52,9.900774240493774,86.96244162731449,86.38518166898656,20
53,9.98341703414917,86.96244162731449,86.39767048538974,20
54,10.053271055221558,86.96244162731449,86.41549883303637,20
55,10.457060098648071,86.96244162731449,86.41549883303637,21
56,10.496666193008423,86.96244162731449,86.41549883303637,21
57,10.53317904472351,86.96244162731449,86.41549883303637,22
58,10.631736993789673,86.96244162731449,86.41549883303637,22
59,10.665810108184814,86.96244162731449,86.41549883303637,22
60,10.795130014419556,86.96244162731449,86.44482098826816,21
61,10.83115530014038,86.96244162731449,86.44482098826816,21
62,10.864262104034424,86.96244162731449,86.44482098826816,22
63,10.944340944290161,86.96244162731449,86.49573736989147,22
64,10.981820106506348,86.96244162731449,86.49573736989147,23
65,11.028886079788208,86.96244162731449,86.49573736989147,23
66,11.269854307174683,86.96244162731449,86.4993118689311,23
67,11.362452983856201,86.96244162731449,86.56012302796142,23
68,11.433348178863525,86.96244162731449,86.56568850208404,23
69,11.526225090026855,86.96244162731449,86.57588445193075,22
70,11.805419921875,86.96244162731449,86.57588445193075,23
71,11.918401002883911,86.96244162731449,86.64615974878924,23
72,11.988440990447998,86.96244162731449,86.6512496318283,22
73,12.031476974487305,86.96244162731449,86.6512496318283,22
74,12.074122905731201,86.96244162731449,86.6512496318283,22
75,12.119884967803955,86.96244162731449,86.6512496318283,22
76,12.199213027954102,86.96244162731449,86.65562006467421,21
77,12.279524087905884,86.96244162731449,86.66822481260724,20
78,12.3910551071167,86.96244162731449,86.67962756913458,19
79,12.473098278045654,86.96244162731449,86.6873243228784,19
80,12.550098180770874,86.96244162731449,86.68771699320106,19
81,12.626321077346802,86.96244162731449,86.68834355738109,18
82,12.676015138626099,86.96244162731449,86.68834355738109,19
83,12.750173091888428,86.96244162731449,86.7131474345631,19
84,12.78455400466919,86.96244162731449,86.7131474345631,19
85,12.867183208465576,86.96244162731449,86.7154681987399,18
86,12.904170989990234,86.96244162731449,86.7154681987399,18
87,13.004200220108032,86.96244162731449,86.72126532147476,17
88,13.054511070251465,86.96244162731449,86.72126532147476,17
89,13.0886549949646,86.96244162731449,86.72126532147476,17
90,13.132642984390259,86.96244162731449,86.72126532147476,17
91,13.278120279312134,86.96244162731449,86.75082565826348,17
92,13.414325952529907,86.96244162731449,86.75690305185779,17
93,13.485347032546997,86.96244162731449,86.79742523724555,16
94,13.531466960906982,86.96244162731449,86.79742523724555,16
95,13.57068419456482,86.96244162731449,86.79742523724555,16
96,13.642314195632935,86.96244162731449,86.81073917133563,15
97,13.718323230743408,86.96244162731449,86.81965733243885,14
98,13.79271125793457,86.96244162731449,86.82108629071752,13
99,13.861644983291626,86.96244162731449,86.8247646904035,12
100,13.879791021347046,86.96244162731449,86.8247646904035,12
101,13.91429615020752,86.96244162731449,86.8247646904035,12
102,13.97665023803711,86.96244162731449,86.8247646904035,12
103,14.019338130950928,86.96244162731449,86.8247646904035,12
104,14.057084083557129,86.96244162731449,86.8247646904035,12
105,14.09870195388794,86.96244162731449,86.8247646904035,12
106,14.135013103485107,86.96244162731449,86.8247646904035,12
107,14.174022197723389,86.96244162731449,86.8247646904035,12
108,14.207004070281982,86.96244162731449,86.8247646904035,12
109,14.243534088134766,86.96244162731449,86.8247646904035,12
110,14.31850790977478,86.96244162731449,86.84666999120984,11
111,14.402355194091797,86.96244162731449,86.8560605910381,10
112,14.529129266738892,86.96244162731449,86.85608078522534,9
113,14.565332174301147,86.96244162731449,86.85608078522534,9
114,14.643437147140503,86.96244162731449,86.87354007793397,8
115,14.71518611907959,86.96244162731449,86.89422758298367,7
116,14.787963151931763,86.96244162731449,86.91548703972893,6
117,14.830427169799805,86.96244162731449,86.91548703972893,6
118,14.86510419845581,86.96244162731449,86.91548703972893,6
119,14.942151069641113,86.96244162731449,86.92654697955584,5
120,15.081670045852661,86.96244162731449,86.94025761384732,4
121,15.12833023071289,86.96244162731449,86.94025761384732,4
122,15.205172300338745,86.96244162731449,86.94196658922785,3
123,15.279447078704834,86.96244162731449,86.94625230722522,2
124,15.314686298370361,86.96244162731449,86.94625230722522,2
125,15.363799095153809,86.96244162731449,86.94625230722522,2
126,15.403247117996216,86.96244162731449,86.94625230722522,2
127,15.488964080810547,86.96244162731449,86.94625230722522,2
128,15.52309513092041,86.96244162731449,86.94625230722522,2
129,15.601749897003174,86.96244162731449,86.94810703143415,1
130,15.777521133422852,86.96244162731449,86.96244162731449,0
