iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.3466651439666748,inf,95.76464946104241,0,11967
0,0.3469099998474121,inf,95.76464946104241,0,11967
0,0.3471529483795166,inf,95.76464946104241,0,11967
0,0.3473958969116211,inf,95.76464946104241,0,11967
0,0.34763598442077637,inf,95.76464946104241,0,11967
0,0.34787607192993164,inf,95.76464946104241,0,11967
0,0.3481149673461914,inf,95.76464946104241,0,11967
0,0.3483541011810303,inf,95.76464946104241,0,11967
0,0.3485991954803467,inf,95.76464946104241,0,11967
0,0.348844051361084,inf,95.76464946104241,0,11967
0,0.3490869998931885,inf,95.76464946104241,0,11967
0,0.3493342399597168,inf,95.76464946104241,0,11967
0,0.34961915016174316,inf,95.76464946104241,0,11967
0,0.3498880863189697,inf,95.76464946104241,0,11967
0,0.35013508796691895,inf,95.76464946104241,0,11967
0,0.35044312477111816,inf,95.76464946104241,0,11967
0,0.350693941116333,inf,95.76464946104241,0,11967
0,0.35094690322875977,inf,95.76464946104241,0,11967
0,0.35120105743408203,inf,95.76464946104241,0,11967
0,0.35144996643066406,inf,95.76464946104241,0,11967
0,0.3516979217529297,inf,95.76464946104241,0,11967
0,0.3519439697265625,inf,95.76464946104241,0,11967
0,0.3521900177001953,inf,95.76464946104241,0,11967
0,0.35243701934814453,inf,95.76464946104241,0,11967
0,0.35268425941467285,inf,95.76464946104241,0,11967
0,0.3529319763183594,inf,95.76464946104241,0,11967
0,0.353179931640625,inf,95.76464946104241,0,11967
0,0.353452205657959,inf,95.76464946104241,0,11967
0,0.3537008762359619,inf,95.76464946104241,0,11967
0,0.3539469242095947,inf,95.76464946104241,0,11967
0,0.35419201850891113,inf,95.76464946104241,0,11967
0,0.35443806648254395,inf,95.76464946104241,0,11967
0,0.35468292236328125,inf,95.76464946104241,0,11967
0,0.35492897033691406,inf,95.76464946104241,0,11967
0,0.35517406463623047,inf,95.76464946104241,0,11967
0,0.35541796684265137,inf,95.76464946104241,0,11967
0,0.3556649684906006,inf,95.76464946104241,0,11967
0,0.355910062789917,inf,95.76464946104241,0,11967
0,0.3561890125274658,inf,95.76464946104241,0,11967
0,0.35648226737976074,inf,95.76464946104241,0,11967
0,0.35686612129211426,inf,95.76464946104241,0,11967
0,0.35715222358703613,inf,95.76464946104241,0,11967
0,0.35740208625793457,inf,95.76464946104241,0,11967
0,0.3576531410217285,inf,95.76464946104241,0,11967
0,0.3579061031341553,inf,95.76464946104241,0,11967
0,0.358173131942749,inf,95.76464946104241,0,11967
0,0.35865092277526855,inf,95.76464946104241,0,11967
0,0.3589909076690674,inf,95.76464946104241,0,11967
0,0.35932397842407227,inf,95.76464946104241,0,11967
0,0.359591007232666,inf,95.76464946104241,0,11967
0,0.3598630428314209,inf,95.76464946104241,0,11967
0,0.3601391315460205,inf,95.76464946104241,0,11967
0,0.3605210781097412,inf,95.76464946104241,0,11967
0,0.36084604263305664,inf,95.76464946104241,0,11967
0,0.3611171245574951,inf,95.76464946104241,0,11967
0,0.36137890815734863,inf,95.76464946104241,0,11967
0,0.36164116859436035,inf,95.76464946104241,0,11967
0,0.36190009117126465,inf,95.76464946104241,0,11967
0,0.36215996742248535,inf,95.76464946104241,0,11967
0,0.362415075302124,inf,95.76464946104241,0,11967
0,0.3626692295074463,inf,95.76464946104241,0,11967
0,0.36292314529418945,inf,95.76464946104241,0,11967
0,0.36318111419677734,inf,95.76464946104241,0,11967
0,0.36344194412231445,inf,95.76464946104241,0,11967
0,0.36369800567626953,inf,95.76464946104241,0,11967
0,0.3639540672302246,inf,95.76464946104241,0,11967
0,0.3642101287841797,inf,95.76464946104241,0,11967
0,0.36446285247802734,inf,95.76464946104241,0,11967
0,0.364717960357666,inf,95.76464946104241,0,11967
0,0.3649730682373047,inf,95.76464946104241,0,11967
0,0.36522912979125977,inf,95.76464946104241,0,11967
0,0.46401000022888184,inf,95.76464946104241,0,11967
0,0.4679701328277588,inf,95.76464946104241,0,11967
0,0.4705009460449219,inf,95.76464946104241,0,11967
0,0.47132086753845215,inf,95.76464946104241,0,11967
0,0.47173523902893066,inf,95.76464946104241,0,11967
0,0.4736800193786621,inf,95.76464946104241,0,11967
0,0.4739501476287842,inf,95.76464946104241,0,11967
0,0.4742569923400879,inf,95.76464946104241,0,11967
0,0.47454190254211426,inf,95.76464946104241,0,11967
0,0.4748680591583252,inf,95.76464946104241,0,11967
0,0.47521328926086426,inf,95.76464946104241,0,11967
0,0.4755380153656006,inf,95.76464946104241,0,11967
0,0.4758269786834717,inf,95.76464946104241,0,11967
0,0.47606515884399414,inf,95.76464946104241,0,11967
0,0.47626304626464844,inf,95.76464946104241,0,11967
0,0.47643399238586426,inf,95.76464946104241,0,11967
0,0.4765920639038086,inf,95.76464946104241,0,11967
0,0.4767491817474365,inf,95.76464946104241,0,11967
0,0.4769110679626465,inf,95.76464946104241,0,11967
0,0.47707104682922363,inf,95.76464946104241,0,11967
0,0.4772298336029053,inf,95.76464946104241,0,11967
0,0.4773831367492676,inf,95.76464946104241,0,11967
0,0.47757911682128906,inf,95.76464946104241,0,11967
0,0.4777250289916992,inf,95.76464946104241,0,11967
0,0.47788500785827637,inf,95.76464946104241,0,11967
0,0.4780430793762207,inf,95.76464946104241,0,11967
0,0.4781770706176758,inf,95.76464946104241,0,11967
0,0.4783189296722412,inf,95.76464946104241,0,11967
0,0.4784519672393799,inf,95.76464946104241,0,11967
0,0.478593111038208,inf,95.76464946104241,0,11967
0,0.4787302017211914,inf,95.76464946104241,0,11967
0,0.47885704040527344,inf,95.76464946104241,0,11967
0,0.47898411750793457,inf,95.76464946104241,0,11967
0,0.47911500930786133,inf,95.76464946104241,0,11967
0,0.479248046875,inf,95.76464946104241,0,11967
0,0.4793858528137207,inf,95.76464946104241,0,11967
0,0.4795060157775879,inf,95.76464946104241,0,11967
0,0.4796409606933594,inf,95.76464946104241,0,11967
0,0.47977614402770996,inf,95.76464946104241,0,11967
0,0.4799060821533203,inf,95.76464946104241,0,11967
0,0.48003602027893066,inf,95.76464946104241,0,11967
0,0.4801621437072754,inf,95.76464946104241,0,11967
0,0.48029088973999023,inf,95.76464946104241,0,11967
0,0.4804801940917969,inf,95.76464946104241,0,11967
0,0.48062920570373535,inf,95.76464946104241,0,11967
0,0.48082399368286133,inf,95.76464946104241,0,11967
0,0.4809720516204834,inf,95.76464946104241,0,11967
0,0.48110008239746094,inf,95.76464946104241,0,11967
0,0.4812490940093994,inf,95.76464946104241,0,11967
0,0.48140907287597656,inf,95.76464946104241,0,11967
0,0.4815802574157715,inf,95.76464946104241,0,11967
0,0.4817161560058594,inf,95.76464946104241,0,11967
0,0.481856107711792,inf,95.76464946104241,0,11967
0,0.4820129871368408,inf,95.76464946104241,0,11967
0,0.48215794563293457,inf,95.76464946104241,0,11967
0,0.4822878837585449,inf,95.76464946104241,0,11967
0,0.4824190139770508,inf,95.76464946104241,0,11967
0,0.48256707191467285,inf,95.76464946104241,0,11967
0,0.4826951026916504,inf,95.76464946104241,0,11967
0,0.4828310012817383,inf,95.76464946104241,0,11967
0,0.48297882080078125,inf,95.76464946104241,0,11967
0,0.4831230640411377,inf,95.76464946104241,0,11967
0,0.48325586318969727,inf,95.76464946104241,0,11967
0,0.4833989143371582,inf,95.76464946104241,0,11967
0,0.4835491180419922,inf,95.76464946104241,0,11967
0,0.4836728572845459,inf,95.76464946104241,0,11967
0,0.48382115364074707,inf,95.76464946104241,0,11967
0,0.4839599132537842,inf,95.76464946104241,0,11967
0,0.4840981960296631,inf,95.76464946104241,0,11967
0,0.4842231273651123,inf,95.76464946104241,0,11967
0,0.4843580722808838,inf,95.76464946104241,0,11967
0,0.48450493812561035,inf,95.76464946104241,0,11967
0,0.484637975692749,inf,95.76464946104241,0,11967
0,0.48478126525878906,inf,95.76464946104241,0,11967
0,0.48491907119750977,inf,95.76464946104241,0,11967
0,0.4850630760192871,inf,95.76464946104241,0,11967
0,0.48518896102905273,inf,95.76464946104241,0,11967
0,0.4853341579437256,inf,95.76464946104241,0,11967
0,0.48547911643981934,inf,95.76464946104241,0,11967
0,0.48561596870422363,inf,95.76464946104241,0,11967
0,0.48575592041015625,inf,95.76464946104241,0,11967
0,0.48589491844177246,inf,95.76464946104241,0,11967
0,0.4860360622406006,inf,95.76464946104241,0,11967
0,0.48619818687438965,inf,95.76464946104241,0,11967
0,0.4863560199737549,inf,95.76464946104241,0,11967
0,0.4865071773529053,inf,95.76464946104241,0,11967
0,0.486680269241333,inf,95.76464946104241,0,11967
0,0.4868431091308594,inf,95.76464946104241,0,11967
0,0.48701024055480957,inf,95.76464946104241,0,11967
0,0.4871549606323242,inf,95.76464946104241,0,11967
0,0.48731398582458496,inf,95.76464946104241,0,11967
0,0.48746514320373535,inf,95.76464946104241,0,11967
0,0.48761987686157227,inf,95.76464946104241,0,11967
0,0.48777103424072266,inf,95.76464946104241,0,11967
0,0.48792505264282227,inf,95.76464946104241,0,11967
0,0.4880831241607666,inf,95.76464946104241,0,11967
0,0.4882352352142334,inf,95.76464946104241,0,11967
0,0.4883840084075928,inf,95.76464946104241,0,11967
0,0.488544225692749,inf,95.76464946104241,0,11967
0,0.4886901378631592,inf,95.76464946104241,0,11967
0,0.4888889789581299,inf,95.76464946104241,0,11967
0,0.48902106285095215,inf,95.76464946104241,0,11967
0,0.4891819953918457,inf,95.76464946104241,0,11967
0,0.4893360137939453,inf,95.76464946104241,0,11967
0,0.48950886726379395,inf,95.76464946104241,0,11967
0,0.48998308181762695,inf,95.76464946104241,0,11967
0,0.4902491569519043,inf,95.76464946104241,0,11967
0,0.4906120300292969,inf,95.76464946104241,0,11967
0,0.5070831775665283,inf,95.76464946104241,0,11967
0,0.5080530643463135,inf,95.76464946104241,0,11967
0,0.5082790851593018,inf,95.76464946104241,0,11967
0,0.5084559917449951,inf,95.76464946104241,0,11967
0,0.508599042892456,inf,95.76464946104241,0,11967
0,0.5087308883666992,inf,95.76464946104241,0,11967
0,0.5088751316070557,inf,95.76464946104241,0,11967
0,0.508997917175293,inf,95.76464946104241,0,11967
0,0.5091311931610107,inf,95.76464946104241,0,11967
0,0.509274959564209,inf,95.76464946104241,0,11967
0,0.5094001293182373,inf,95.76464946104241,0,11967
0,0.5095398426055908,inf,95.76464946104241,0,11967
0,0.5096521377563477,inf,95.76464946104241,0,11967
0,0.5097911357879639,inf,95.76464946104241,0,11967
0,0.509911060333252,inf,95.76464946104241,0,11967
0,0.5100491046905518,inf,95.76464946104241,0,11967
0,0.5101680755615234,inf,95.76464946104241,0,11967
0,0.5103061199188232,inf,95.76464946104241,0,11967
0,0.5104110240936279,inf,95.76464946104241,0,11967
0,0.5105512142181396,inf,95.76464946104241,0,11967
0,0.5106830596923828,inf,95.76464946104241,0,11967
0,0.5107879638671875,inf,95.76464946104241,0,11967
0,0.5109190940856934,inf,95.76464946104241,0,11967
0,0.5110161304473877,inf,95.76464946104241,0,11967
0,0.5111539363861084,inf,95.76464946104241,0,11967
0,0.5112740993499756,inf,95.76464946104241,0,11967
0,0.5113999843597412,inf,95.76464946104241,0,11967
0,0.5115809440612793,inf,95.76464946104241,0,11967
0,0.5117440223693848,inf,95.76464946104241,0,11967
0,0.5118968486785889,inf,95.76464946104241,0,11967
0,0.5120201110839844,inf,95.76464946104241,0,11967
0,0.5121550559997559,inf,95.76464946104241,0,11967
0,0.5122890472412109,inf,95.76464946104241,0,11967
0,0.5124340057373047,inf,95.76464946104241,0,11967
0,0.5125620365142822,inf,95.76464946104241,0,11967
0,0.5126910209655762,inf,95.76464946104241,0,11967
0,0.5128231048583984,inf,95.76464946104241,0,11967
0,0.5129518508911133,inf,95.76464946104241,0,11967
0,0.5130960941314697,inf,95.76464946104241,0,11967
0,0.5132319927215576,inf,95.76464946104241,0,11967
0,0.5133352279663086,inf,95.76464946104241,0,11967
0,0.5134539604187012,inf,95.76464946104241,0,11967
0,0.51357102394104,inf,95.76464946104241,0,11967
0,0.5137100219726562,inf,95.76464946104241,0,11967
0,0.5138311386108398,inf,95.76464946104241,0,11967
0,0.5139689445495605,inf,95.76464946104241,0,11967
0,0.5140721797943115,inf,95.76464946104241,0,11967
0,0.514211893081665,inf,95.76464946104241,0,11967
0,0.5143251419067383,inf,95.76464946104241,0,11967
0,0.5144619941711426,inf,95.76464946104241,0,11967
0,0.5145721435546875,inf,95.76464946104241,0,11967
0,0.5146808624267578,inf,95.76464946104241,0,11967
0,0.5148220062255859,inf,95.76464946104241,0,11967
0,0.5149240493774414,inf,95.76464946104241,0,11967
0,0.515064001083374,inf,95.76464946104241,0,11967
0,0.5151760578155518,inf,95.76464946104241,0,11967
0,0.5153141021728516,inf,95.76464946104241,0,11967
0,0.5154151916503906,inf,95.76464946104241,0,11967
0,0.515557050704956,inf,95.76464946104241,0,11967
0,0.5156712532043457,inf,95.76464946104241,0,11967
0,0.515812873840332,inf,95.76464946104241,0,11967
0,0.5159480571746826,inf,95.76464946104241,0,11967
0,0.5160760879516602,inf,95.76464946104241,0,11967
0,0.5161941051483154,inf,95.76464946104241,0,11967
0,0.516312837600708,inf,95.76464946104241,0,11967
0,0.5165340900421143,inf,95.76464946104241,0,11967
0,0.5168030261993408,inf,95.76464946104241,0,11967
0,0.5169930458068848,inf,95.76464946104241,0,11967
0,0.5171332359313965,inf,95.76464946104241,0,11967
0,0.5172638893127441,inf,95.76464946104241,0,11967
0,0.517401933670044,inf,95.76464946104241,0,11967
0,0.517686128616333,inf,95.76464946104241,0,11967
0,0.517815113067627,inf,95.76464946104241,0,11967
0,0.5179531574249268,inf,95.76464946104241,0,11967
0,0.5180881023406982,inf,95.76464946104241,0,11967
0,0.5182218551635742,inf,95.76464946104241,0,11967
0,0.5184600353240967,inf,95.76464946104241,0,11967
0,0.5189762115478516,inf,95.76464946104241,0,11967
0,0.5194530487060547,inf,95.76464946104241,0,11967
0,0.5197620391845703,inf,95.76464946104241,0,11967
0,0.5200250148773193,inf,95.76464946104241,0,11967
0,0.5201830863952637,inf,95.76464946104241,0,11967
0,0.5203371047973633,inf,95.76464946104241,0,11967
0,0.5204780101776123,inf,95.76464946104241,0,11967
0,0.5206549167633057,inf,95.76464946104241,0,11967
0,0.5209980010986328,inf,95.76464946104241,0,11967
0,0.5213570594787598,inf,95.76464946104241,0,11967
0,0.5215990543365479,inf,95.76464946104241,0,11967
0,0.5217909812927246,inf,95.76464946104241,0,11967
0,0.5220119953155518,inf,95.76464946104241,0,11967
0,0.5223491191864014,inf,95.76464946104241,0,11967
0,0.5226490497589111,inf,95.76464946104241,0,11967
0,0.523123025894165,inf,95.76464946104241,0,11967
0,0.5234780311584473,inf,95.76464946104241,0,11967
0,0.5238080024719238,inf,95.76464946104241,0,11967
0,0.524122953414917,inf,95.76464946104241,0,11967
0,0.5244359970092773,inf,95.76464946104241,0,11967
0,0.524838924407959,inf,95.76464946104241,0,11967
0,0.5252182483673096,inf,95.76464946104241,0,11967
0,0.5254371166229248,inf,95.76464946104241,0,11967
0,0.525623083114624,inf,95.76464946104241,0,11967
0,0.5258069038391113,inf,95.76464946104241,0,11967
0,0.5259621143341064,inf,95.76464946104241,0,11967
0,0.5261340141296387,inf,95.76464946104241,0,11967
0,0.5263628959655762,inf,95.76464946104241,0,11967
0,0.5265440940856934,inf,95.76464946104241,0,11967
0,0.5267770290374756,inf,95.76464946104241,0,11967
0,0.5273411273956299,inf,95.76464946104241,0,11967
0,0.5275180339813232,inf,95.76464946104241,0,11967
0,0.5276801586151123,inf,95.76464946104241,0,11967
0,0.5278310775756836,inf,95.76464946104241,0,11967
0,0.5279791355133057,inf,95.76464946104241,0,11967
0,0.5281150341033936,inf,95.76464946104241,0,11967
0,0.5283911228179932,inf,95.76464946104241,0,11967
0,0.5287761688232422,inf,95.76464946104241,0,11967
0,0.5290930271148682,inf,95.76464946104241,0,11967
0,0.5292420387268066,inf,95.76464946104241,0,11967
0,0.5295200347900391,inf,95.76464946104241,0,11967
0,0.5302810668945312,inf,95.76464946104241,0,11967
0,0.5304441452026367,inf,95.76464946104241,0,11967
0,0.5305969715118408,inf,95.76464946104241,0,11967
0,0.5307579040527344,inf,95.76464946104241,0,11967
0,0.5311050415039062,inf,95.76464946104241,0,11967
0,0.5314252376556396,inf,95.76464946104241,0,11967
0,0.5317189693450928,inf,95.76464946104241,0,11967
0,0.5319929122924805,inf,95.76464946104241,0,11967
0,0.5322670936584473,inf,95.76464946104241,0,11967
0,0.5325431823730469,inf,95.76464946104241,0,11967
0,0.5328259468078613,inf,95.76464946104241,0,11967
0,0.5331411361694336,inf,95.76464946104241,0,11967
0,0.533444881439209,inf,95.76464946104241,0,11967
0,0.5337100028991699,inf,95.76464946104241,0,11967
0,0.5339899063110352,inf,95.76464946104241,0,11967
0,0.5342710018157959,inf,95.76464946104241,0,11967
0,0.5359041690826416,inf,95.76464946104241,0,11967
0,0.5361838340759277,inf,95.76464946104241,0,11967
0,0.5364460945129395,inf,95.76464946104241,0,11967
0,0.53672194480896,inf,95.76464946104241,0,11967
0,0.5378141403198242,inf,95.76464946104241,0,11967
0,0.5381269454956055,inf,95.76464946104241,0,11967
0,0.5383961200714111,inf,95.76464946104241,0,11967
0,0.5386641025543213,inf,95.76464946104241,0,11967
0,0.5389230251312256,inf,95.76464946104241,0,11967
0,0.5391602516174316,inf,95.76464946104241,0,11967
0,0.539337158203125,inf,95.76464946104241,0,11967
0,0.5394971370697021,inf,95.76464946104241,0,11967
0,0.5396380424499512,inf,95.76464946104241,0,11967
0,0.5397770404815674,inf,95.76464946104241,0,11967
0,0.5399172306060791,inf,95.76464946104241,0,11967
0,0.5400381088256836,inf,95.76464946104241,0,11967
0,0.5402011871337891,inf,95.76464946104241,0,11967
0,0.5403170585632324,inf,95.76464946104241,0,11967
0,0.5405220985412598,inf,95.76464946104241,0,11967
0,0.540661096572876,inf,95.76464946104241,0,11967
0,0.5408289432525635,inf,95.76464946104241,0,11967
0,0.5409801006317139,inf,95.76464946104241,0,11967
0,0.5411310195922852,inf,95.76464946104241,0,11967
0,0.5415980815887451,inf,95.76464946104241,0,11967
0,0.5417749881744385,inf,95.76464946104241,0,11967
0,0.5420229434967041,inf,95.76464946104241,0,11967
0,0.5422420501708984,inf,95.76464946104241,0,11967
0,0.5424330234527588,inf,95.76464946104241,0,11967
0,0.5427780151367188,inf,95.76464946104241,0,11967
0,0.5429441928863525,inf,95.76464946104241,0,11967
0,0.5430901050567627,inf,95.76464946104241,0,11967
0,0.5432100296020508,inf,95.76464946104241,0,11967
0,0.5433580875396729,inf,95.76464946104241,0,11967
0,0.5434880256652832,inf,95.76464946104241,0,11967
0,0.5436298847198486,inf,95.76464946104241,0,11967
0,0.5437729358673096,inf,95.76464946104241,0,11967
0,0.5439040660858154,inf,95.76464946104241,0,11967
0,0.544036865234375,inf,95.76464946104241,0,11967
0,0.5441629886627197,inf,95.76464946104241,0,11967
0,0.5442941188812256,inf,95.76464946104241,0,11967
0,0.544417142868042,inf,95.76464946104241,0,11967
0,0.5445599555969238,inf,95.76464946104241,0,11967
0,0.5447020530700684,inf,95.76464946104241,0,11967
0,0.5448410511016846,inf,95.76464946104241,0,11967
0,0.5449721813201904,inf,95.76464946104241,0,11967
0,0.545090913772583,inf,95.76464946104241,0,11967
0,0.5452291965484619,inf,95.76464946104241,0,11967
0,0.5453851222991943,inf,95.76464946104241,0,11967
0,0.5455131530761719,inf,95.76464946104241,0,11967
0,0.5456390380859375,inf,95.76464946104241,0,11967
0,0.5457680225372314,inf,95.76464946104241,0,11967
0,0.5459001064300537,inf,95.76464946104241,0,11967
0,0.5460131168365479,inf,95.76464946104241,0,11967
0,0.5461201667785645,inf,95.76464946104241,0,11967
0,0.5462679862976074,inf,95.76464946104241,0,11967
0,0.5464320182800293,inf,95.76464946104241,0,11967
0,0.546544075012207,inf,95.76464946104241,0,11967
0,0.5466651916503906,inf,95.76464946104241,0,11967
0,0.5467832088470459,inf,95.76464946104241,0,11967
0,0.5469210147857666,inf,95.76464946104241,0,11967
0,0.5470612049102783,inf,95.76464946104241,0,11967
0,0.5472102165222168,inf,95.76464946104241,0,11967
0,0.5473308563232422,inf,95.76464946104241,0,11967
0,0.5474660396575928,inf,95.76464946104241,0,11967
