iteration,time,UB,LB,num_subproblems,remaining_tree_size
52,2.3355140686035156,108.52174271995938,99.56016208533322,41,2063693109
53,2.379096031188965,108.52174271995938,99.56016208533322,42,2063693108
54,2.419801950454712,108.52174271995938,99.56016208533322,43,2063693107
55,2.4579367637634277,108.52174271995938,99.56016208533322,44,2063693106
56,2.4970428943634033,108.52174271995938,99.56016208533322,45,2063693105
57,2.5314769744873047,108.52174271995938,99.62524758055307,45,2063693103
58,2.5713677406311035,108.52174271995938,99.62524758055307,46,2063693102
59,2.6086859703063965,108.00946558484641,99.67519222173341,46,2063693100
60,2.648674964904785,108.00946558484641,99.67519222173341,46,1824173400
61,2.710695743560791,108.00946558484641,99.67519222173341,47,1824173399
62,2.753480911254883,108.00946558484641,99.98037858013203,47,1824173397
63,2.804964065551758,108.00946558484641,99.98037858013203,48,1824173396
64,2.8483309745788574,108.00946558484641,99.98037858013203,49,1824173395
65,2.899977922439575,108.00946558484641,99.98037858013203,50,1824173394
66,2.9463119506835938,108.00946558484641,99.98037858013203,51,1824173393
67,2.980008840560913,108.00946558484641,100.05682152634725,51,1824173391
68,3.0216617584228516,108.00946558484641,100.05682152634725,52,1824173390
69,3.060250997543335,108.00946558484641,100.05682152634725,53,1824173389
70,3.0988988876342773,108.00946558484641,100.05682152634725,54,1824173388
71,3.1382949352264404,108.00946558484641,100.07786943894736,54,1824173386
72,3.1735610961914062,108.00946558484641,100.22997233725692,54,1824173384
73,3.212336778640747,108.00946558484641,100.22997233725692,55,1824173383
74,3.2564148902893066,108.00946558484641,100.22997233725692,56,1824173382
75,3.2951409816741943,108.00946558484641,100.29197144906942,56,1824173380
76,3.3318889141082764,108.00946558484641,100.48650638278558,56,1824173378
77,3.3725199699401855,108.00946558484641,100.5023460801404,56,1824173376
78,3.4136569499969482,108.00946558484641,100.60716507633842,56,1824173374
79,3.454237937927246,108.00946558484641,100.63065163811636,56,1824173372
80,3.48817777633667,108.00946558484641,100.63502811654823,56,1824173370
81,3.544735908508301,108.00946558484641,100.63502811654823,57,1824173369
82,3.590061902999878,108.00946558484641,100.63502811654823,58,1824173368
83,3.635545015335083,108.00946558484641,100.63502811654823,59,1824173367
84,3.6805827617645264,108.00946558484641,100.63502811654823,60,1824173366
85,3.728400707244873,108.00946558484641,100.63502811654823,61,1824173365
86,3.774704694747925,108.00946558484641,100.63502811654823,62,1824173364
87,3.8255679607391357,108.00946558484641,100.63502811654823,63,1824173363
88,3.870011806488037,107.98564743290243,100.79077173043822,63,1824173361
89,3.910423994064331,107.98564743290243,100.79077173043822,64,1824173360
90,3.9498579502105713,107.98564743290243,100.79077173043822,65,1824173359
91,3.9920361042022705,107.98564743290243,100.79077173043822,66,1824173358
92,4.043993949890137,107.98564743290243,100.79077173043822,67,1824173357
93,4.085838079452515,107.98564743290243,100.79077173043822,68,1824173356
94,4.129223823547363,107.98564743290243,100.8829076416325,68,1824173354
95,4.170458078384399,107.98564743290243,100.8829076416325,69,1824173353
96,4.207597970962524,107.98564743290243,100.93476708270612,69,1824173351
97,4.247437000274658,107.98564743290243,100.93476708270612,70,1824173350
98,4.284775733947754,106.61535297240447,100.95065933960217,70,1824173348
99,4.323014736175537,106.61535297240447,101.06696716737653,70,1824173346
100,4.372837781906128,106.61535297240447,101.06696716737653,71,1824173345
101,4.406885147094727,106.61535297240447,101.10105432543293,71,1824173343
102,4.448709011077881,106.61535297240447,101.10105432543293,72,1824173342
103,4.490165948867798,106.61535297240447,101.10105432543293,73,1824173341
104,4.534219026565552,106.61535297240447,101.10105432543293,74,1824173340
105,4.578971862792969,106.61535297240447,101.10105432543293,75,1824173339
106,4.620283126831055,106.61535297240447,101.2366923635451,75,1824173337
107,4.657829761505127,106.61535297240447,101.2366923635451,76,1824173336
108,4.703901767730713,106.61535297240447,101.25768079475966,76,1824173334
109,4.74666690826416,106.61535297240447,101.25768079475966,77,1824173333
110,4.791050910949707,106.61535297240447,101.25768079475966,78,1824173332
111,4.830257892608643,106.61535297240447,101.36442322288781,78,1824173330
112,4.882162809371948,106.61535297240447,101.36442322288781,79,1824173329
113,4.924077033996582,106.61535297240447,101.36442322288781,80,1824173328
114,4.964215040206909,106.61535297240447,101.36442322288781,81,1824173327
115,4.9991559982299805,106.61535297240447,101.40451906467993,81,1824173325
116,5.032976150512695,106.61535297240447,101.43325365233511,81,1824173323
117,5.066380977630615,106.61535297240447,101.4913654424106,81,1824173321
118,5.107936859130859,106.61535297240447,101.4913654424106,82,1824173320
119,5.151402950286865,106.61535297240447,101.4913654424106,83,1824173319
120,5.196523904800415,106.61535297240447,101.4913654424106,84,1824173318
121,5.24248480796814,106.61535297240447,101.4913654424106,85,1824173317
122,5.296195983886719,106.61535297240447,101.49390784752806,85,1824173315
123,5.35319185256958,106.61535297240447,101.53130471657582,85,1824173313
124,5.4117701053619385,106.61535297240447,101.53130471657582,86,1824173312
125,5.460336923599243,106.61535297240447,101.58293980844249,86,1824173310
126,5.49414587020874,106.61535297240447,101.58937464609073,86,1824173308
127,5.530833721160889,106.61535297240447,101.58937464609073,87,1824173307
128,5.570390939712524,106.61535297240447,101.58937464609073,88,1824173306
129,5.6083269119262695,106.61535297240447,101.58937464609073,89,1824173305
130,5.657873868942261,106.61535297240447,101.58937464609073,90,1824173304
131,5.694413900375366,106.61535297240447,101.58937464609073,91,1824173303
132,5.730876922607422,106.61535297240447,101.58937464609073,92,1824173302
133,5.76941990852356,106.61535297240447,101.6120013069166,92,1824173300
134,5.802470922470093,106.61535297240447,101.71302268834492,92,1824173298
135,5.841826915740967,106.61535297240447,101.71302268834492,93,1824173297
136,5.879130125045776,106.61535297240447,101.71302268834492,94,1824173296
137,5.922672748565674,106.61535297240447,101.71302268834492,95,1824173295
138,5.964164972305298,106.61535297240447,101.74974113852201,95,1824173293
139,6.004473924636841,106.61535297240447,101.74974113852201,96,1824173292
140,6.052903890609741,106.61535297240447,101.74974113852201,97,1824173291
141,6.090549945831299,106.61535297240447,101.79452477634939,97,1824173289
142,6.1399688720703125,106.61535297240447,101.89021168137522,97,1824173287
143,6.193075895309448,106.61535297240447,101.89021168137522,98,1824173286
144,6.230852127075195,106.61535297240447,101.91687140249408,98,1824173284
145,6.269524812698364,106.61535297240447,101.91687140249408,99,1824173283
146,6.310576915740967,106.61535297240447,101.91687140249408,100,1824173282
147,6.350961923599243,106.61535297240447,101.91687140249408,101,1824173281
148,6.392601013183594,106.61535297240447,101.91687140249408,102,1824173280
149,6.4402947425842285,106.61535297240447,101.93639440758136,102,1824173278
150,6.495752811431885,106.61535297240447,101.93639440758136,103,1824173277
151,6.540617942810059,106.61535297240447,101.93639440758136,104,1824173276
152,6.577014923095703,106.61535297240447,101.9837605294089,104,1824173274
153,6.6320061683654785,106.61535297240447,101.9837605294089,105,1824173273
154,6.671924829483032,106.61535297240447,101.98410052693144,105,1824173271
155,6.710467100143433,106.61535297240447,101.98428863613279,105,1824173269
156,6.75508713722229,106.61535297240447,101.98428863613279,106,1824173268
157,6.789503812789917,106.61535297240447,101.9940814477006,106,1824173266
158,6.836740016937256,106.61535297240447,102.02625744791965,106,1824173264
159,6.874923944473267,106.61535297240447,102.02625744791965,107,1824173263
160,6.912832021713257,106.61535297240447,102.02625744791965,108,1824173262
161,6.955380916595459,106.61535297240447,102.09702894341126,108,1824173260
162,6.998637914657593,106.61535297240447,102.09822787402427,108,1824173258
163,7.032258033752441,106.61535297240447,102.09902141698659,108,1824173256
164,7.071512937545776,106.61535297240447,102.09902141698659,109,1824173255
165,7.106597900390625,106.61535297240447,102.11144763290025,109,1824173253
166,7.156933069229126,106.61535297240447,102.11144763290025,110,1824173252
167,7.20333194732666,106.61535297240447,102.11144763290025,111,1824173251
168,7.245826959609985,106.61535297240447,102.14999090113386,111,1824173249
169,7.288654088973999,106.61535297240447,102.14999090113386,112,1824173248
170,7.331141948699951,106.61535297240447,102.14999090113386,113,1824173247
171,7.376971960067749,106.61535297240447,102.14999090113386,114,1824173246
172,7.419644832611084,106.61535297240447,102.14999090113386,115,1824173245
173,7.455317974090576,106.61535297240447,102.18057615643707,115,1824173243
174,7.50180983543396,106.61535297240447,102.18057615643707,115,1223092853
175,7.544953107833862,106.61535297240447,102.18057615643707,115,932247503
176,7.588932037353516,106.61535297240447,102.18057615643707,115,796519673
177,7.632344007492065,106.61535297240447,102.18057615643707,116,796519672
178,7.67863392829895,106.61535297240447,102.18057615643707,117,796519671
179,7.742885112762451,106.61535297240447,102.18057615643707,118,796519670
180,7.7871620655059814,106.61535297240447,102.18057615643707,118,792433720
181,7.832352876663208,106.61535297240447,102.18057615643707,118,790962778
182,7.873854875564575,106.61535297240447,102.18057615643707,119,790962777
183,7.919135808944702,106.61535297240447,102.18057615643707,120,790962776
184,7.961273908615112,106.61535297240447,102.18057615643707,121,790962775
185,8.002962827682495,106.61535297240447,102.18057615643707,122,790962774
186,8.045412063598633,106.61535297240447,102.18057615643707,123,790962773
187,8.086241960525513,106.61535297240447,102.18057615643707,124,790962772
188,8.123173713684082,106.61535297240447,102.2314213464496,124,790962770
189,8.178850889205933,106.61535297240447,102.2318878232081,124,790962768
190,8.21429705619812,106.61535297240447,102.28027680733494,124,790962766
191,8.250503778457642,106.61535297240447,102.35711671000942,124,790962764
192,8.294470071792603,106.61535297240447,102.35711671000942,125,790962763
193,8.341248989105225,106.61535297240447,102.39695817331024,125,790962761
194,8.37645697593689,106.61535297240447,102.4168099734803,125,790962759
195,8.415374994277954,106.61535297240447,102.4168099734803,126,790962758
196,8.453629970550537,106.61535297240447,102.41731998770098,126,790962756
197,8.50091290473938,106.61535297240447,102.4240906631038,126,790962754
198,8.542449951171875,106.61535297240447,102.4240906631038,127,790962753
199,8.583793878555298,106.61535297240447,102.42869986677515,127,790962751
200,8.621602058410645,106.61535297240447,102.42869986677515,128,790962750
201,8.66116976737976,106.61535297240447,102.43289138449549,128,790962748
202,8.7084641456604,106.61535297240447,102.44401474573202,128,790962746
203,8.74537992477417,106.61535297240447,102.45241117965736,128,790962744
204,8.786707878112793,106.61535297240447,102.50271501827734,128,790962742
205,8.82500696182251,106.61535297240447,102.50906233684216,128,790962740
206,8.88141417503357,106.61535297240447,102.50906233684216,129,790962739
207,8.93672490119934,106.61535297240447,102.50906233684216,130,790962738
208,8.99390196800232,106.61535297240447,102.50906233684216,131,790962737
209,9.064724922180176,106.61535297240447,102.50906233684216,132,790962736
210,9.126147985458374,106.61535297240447,102.50906233684216,133,790962735
211,9.17881989479065,106.61535297240447,102.50906233684216,134,790962734
212,9.24943995475769,106.61535297240447,102.50906233684216,135,790962733
213,9.31358790397644,106.61535297240447,102.51400280243777,135,790962731
214,9.35768175125122,106.61535297240447,102.51400280243777,136,790962730
215,9.398404121398926,106.61535297240447,102.51400280243777,137,790962729
216,9.435919046401978,106.61535297240447,102.51400280243777,138,790962728
217,9.473015069961548,106.61535297240447,102.51400280243777,139,790962727
218,9.516641855239868,106.61535297240447,102.51400280243777,140,790962726
219,9.550246715545654,106.61535297240447,102.52864663065898,140,790962724
220,9.585635900497437,106.61535297240447,102.52864663065898,141,790962723
221,9.623860836029053,106.61535297240447,102.52864663065898,142,790962722
222,9.667633771896362,106.61535297240447,102.52864663065898,143,790962721
223,9.70122480392456,106.61535297240447,102.52991701647125,143,790962719
224,9.748689889907837,106.61535297240447,102.52991701647125,144,790962718
225,9.796868085861206,106.61535297240447,102.56695454421073,144,790962716
226,9.833447933197021,106.61535297240447,102.56695454421073,145,790962715
227,9.869892120361328,106.61535297240447,102.56695454421073,146,790962714
228,9.903486967086792,106.61535297240447,102.57939716157276,146,790962712
229,9.952417850494385,106.61535297240447,102.57939716157276,147,790962711
230,9.992243766784668,106.61535297240447,102.57939716157276,148,790962710
231,10.030309915542603,106.61535297240447,102.58470201213592,148,790962708
232,10.068641901016235,106.61535297240447,102.59559176391417,148,790962706
233,10.108355045318604,106.61535297240447,102.59559176391417,149,790962705
234,10.146260976791382,106.61535297240447,102.59559176391417,150,790962704
235,10.192548990249634,106.61535297240447,102.61433737513596,150,790962702
236,10.230533123016357,106.61535297240447,102.66642581355401,150,790962700
237,10.29913592338562,106.61535297240447,102.66642581355401,151,790962699
238,10.360909938812256,106.61535297240447,102.66642581355401,152,790962698
239,10.41815185546875,106.61535297240447,102.66642581355401,153,790962697
240,10.479233026504517,106.61535297240447,102.66642581355401,154,790962696
241,10.541702032089233,106.61535297240447,102.66642581355401,155,790962695
242,10.598398923873901,106.61535297240447,102.66642581355401,156,790962694
243,10.636709690093994,106.61535297240447,102.67708034023002,156,790962692
244,10.672582864761353,106.61535297240447,102.67708034023002,157,790962691
245,10.708303928375244,106.61535297240447,102.67708034023002,158,790962690
246,10.758396863937378,106.61535297240447,102.7037470546496,158,790962688
247,10.799767971038818,106.61535297240447,102.7037470546496,159,790962687
248,10.839117050170898,106.61535297240447,102.80230922741573,159,790962685
249,10.877450942993164,106.61535297240447,102.80230922741573,160,790962684
250,10.913547992706299,106.61535297240447,102.80230922741573,161,790962683
251,10.954442977905273,106.61535297240447,102.80230922741573,162,790962682
252,10.992398977279663,106.61535297240447,102.80230922741573,163,790962681
253,11.026964902877808,106.61535297240447,102.86057714362911,163,790962679
254,11.078805923461914,106.61535297240447,102.86057714362911,164,790962678
255,11.130674839019775,106.61535297240447,102.86057714362911,165,790962677
256,11.164114952087402,106.61535297240447,102.87187724788747,165,790962675
257,11.201180934906006,106.61535297240447,102.87574443780949,165,790962673
258,11.236862897872925,106.61535297240447,102.87574443780949,166,790962672
259,11.273813962936401,106.61535297240447,102.90714773161434,166,790962670
260,11.308059930801392,106.61535297240447,102.94142837387224,166,790962668
261,11.348374843597412,106.61535297240447,102.94142837387224,167,790962667
262,11.38810396194458,106.61535297240447,102.94142837387224,168,790962666
263,11.423287868499756,106.61535297240447,102.96273887656452,168,790962664
264,11.470541000366211,106.61535297240447,102.97037132530787,168,790962662
265,11.514537811279297,106.61535297240447,102.97037132530787,168,730119152
266,11.556358814239502,106.61535297240447,102.97037132530787,168,704043362
267,11.597399950027466,106.61535297240447,102.97037132530787,168,693419892
268,11.636181831359863,106.61535297240447,102.97037132530787,169,693419891
269,11.674381971359253,106.61535297240447,102.97037132530787,170,693419890
270,11.715227842330933,106.61535297240447,102.97037132530787,170,692929576
271,11.753705978393555,106.61535297240447,102.97037132530787,170,692780350
272,11.791826963424683,106.61535297240447,102.97037132530787,170,692739652
273,11.847015857696533,106.61535297240447,102.97037132530787,170,692729962
274,11.885019063949585,106.61535297240447,102.97037132530787,171,692729961
275,11.932905912399292,106.61535297240447,102.97037132530787,172,692729960
276,11.981924057006836,106.61535297240447,103.00748206933113,172,692729958
277,12.019775867462158,106.61535297240447,103.00748206933113,173,692729957
278,12.059097051620483,106.61535297240447,103.00748206933113,174,692729956
279,12.093871116638184,106.61535297240447,103.02801406147691,174,692729954
280,12.134980916976929,106.61535297240447,103.03685954765533,174,692729952
281,12.173662900924683,106.61535297240447,103.03685954765533,175,692729951
282,12.227023124694824,106.61535297240447,103.03685954765533,176,692729950
283,12.269486904144287,106.61535297240447,103.03685954765533,177,692729949
284,12.302670955657959,106.61535297240447,103.04753108407266,177,692729947
285,12.344880819320679,106.61535297240447,103.04753108407266,178,692729946
286,12.381963968276978,106.61535297240447,103.08041506697856,178,692729944
287,12.416329860687256,106.61535297240447,103.09171427498941,178,692729942
288,12.452510833740234,106.61535297240447,103.09419327512289,178,692729940
289,12.504925966262817,106.61535297240447,103.09419327512289,179,692729939
290,12.540483951568604,106.61535297240447,103.11470620109114,179,692729937
291,12.575970888137817,106.61535297240447,103.11932419513681,179,692729935
292,12.61299991607666,106.61535297240447,103.15759251934459,179,692729933
293,12.652873992919922,106.61535297240447,103.15759251934459,180,692729932
294,12.692464113235474,106.61535297240447,103.15759251934459,181,692729931
295,12.731437921524048,106.61535297240447,103.1601816378349,181,692729929
296,12.770325899124146,106.61535297240447,103.17220683226535,181,692729927
297,12.807293891906738,106.61535297240447,103.1890958875972,181,692729925
298,12.84993290901184,106.61535297240447,103.1890958875972,182,692729924
299,12.888373851776123,106.61535297240447,103.1890958875972,183,692729923
300,12.959754943847656,106.61535297240447,103.1890958875972,184,692729922
301,13.008587837219238,106.61535297240447,103.23907168866691,184,692729920
302,13.045750856399536,106.61535297240447,103.26181957631438,184,692729918
303,13.080471992492676,106.61535297240447,103.26642020970712,184,692729916
304,13.116726875305176,106.61535297240447,103.26642020970712,185,692729915
305,13.154175996780396,106.61535297240447,103.26642020970712,186,692729914
306,13.189777851104736,106.61535297240447,103.28135007207166,186,692729912
307,13.230207920074463,106.61535297240447,103.28189548748804,186,692729910
308,13.274457931518555,106.61535297240447,103.28189548748804,187,692729909
309,13.30928897857666,106.61535297240447,103.29715404354852,187,692729907
310,13.348268985748291,106.61535297240447,103.29715404354852,188,692729906
311,13.39899492263794,106.61535297240447,103.29715404354852,189,692729905
312,13.438658952713013,106.61535297240447,103.29715404354852,190,692729904
313,13.478872060775757,106.61535297240447,103.31245251254808,190,692729902
314,13.518681049346924,106.61535297240447,103.31268986753302,190,692729900
315,13.577350854873657,106.61535297240447,103.34818496345734,190,692729898
316,13.61371898651123,106.61535297240447,103.34818496345734,191,692729897
317,13.652684926986694,106.61535297240447,103.34818496345734,192,692729896
318,13.689129829406738,106.61535297240447,103.34818496345734,193,692729895
319,13.723917961120605,106.61535297240447,103.36156461531762,193,692729893
320,13.768547058105469,106.61535297240447,103.36156461531762,194,692729892
321,13.821576833724976,106.61535297240447,103.38005487135044,194,692729890
322,13.85507607460022,106.61535297240447,103.40101283685256,194,692729888
323,13.895055055618286,106.61535297240447,103.40631886290538,194,692729886
324,13.930198907852173,106.61535297240447,103.41950738630942,194,692729884
325,13.97038197517395,106.61535297240447,103.41950738630942,194,692728252
326,14.020994901657104,106.61535297240447,103.41950738630942,195,692728251
327,14.06089186668396,106.61535297240447,103.42031467210653,195,692728249
328,14.097553730010986,106.61535297240447,103.42031467210653,196,692728248
329,14.135117053985596,106.61535297240447,103.42031467210653,197,692728247
330,14.174717903137207,106.61535297240447,103.4221827210868,197,692728245
331,14.218539953231812,106.61535297240447,103.4221827210868,198,692728244
332,14.258639097213745,106.61535297240447,103.42571448154689,198,692728242
333,14.296511888504028,106.61535297240447,103.42571448154689,198,692727970
334,14.330099821090698,106.61535297240447,103.43998159580059,198,692727968
335,14.379665851593018,106.61535297240447,103.43998159580059,199,692727967
336,14.428858041763306,106.61535297240447,103.43998159580059,200,692727966
337,14.464034080505371,106.61535297240447,103.47420203478134,200,692727964
338,14.509029150009155,106.61535297240447,103.47420203478134,201,692727963
339,14.554028034210205,106.61535297240447,103.47420203478134,202,692727962
340,14.603145837783813,106.61535297240447,103.47420203478134,203,692727961
341,14.636493921279907,106.61535297240447,103.48727776786409,203,692727959
342,14.681468725204468,106.61535297240447,103.48727776786409,204,692727958
343,14.722409963607788,106.61535297240447,103.48727776786409,205,692727957
344,14.759753942489624,106.61535297240447,103.48881217852147,205,692727955
345,14.7965669631958,106.61535297240447,103.48888954983778,205,692727953
346,14.835505723953247,106.61535297240447,103.48888954983778,206,692727952
347,14.871665716171265,106.61535297240447,103.50311710202399,206,692727950
348,14.911244869232178,106.61535297240447,103.50311710202399,207,692727949
349,14.955729722976685,106.61535297240447,103.51125677064597,207,692727947
350,15.009759902954102,106.61535297240447,103.51125677064597,208,692727946
351,15.045598983764648,106.61535297240447,103.5152363031851,208,692727944
352,15.092012882232666,106.61535297240447,103.5152363031851,209,692727943
353,15.128891706466675,106.61535297240447,103.52863690969852,209,692727941
354,15.167330026626587,106.61535297240447,103.52863690969852,210,692727940
355,15.20168685913086,106.61535297240447,103.57711068110089,210,692727938
356,15.247343063354492,106.61535297240447,103.57711068110089,210,692704682
357,15.292221784591675,106.61535297240447,103.57711068110089,211,692704681
358,15.336347103118896,106.61535297240447,103.57711068110089,212,692704680
359,15.38116192817688,106.61535297240447,103.57711068110089,213,692704679
360,15.440211772918701,106.61535297240447,103.58238329196932,213,692704677
361,15.47936201095581,106.61535297240447,103.58238329196932,214,692704676
362,15.520689725875854,106.61535297240447,103.58238329196932,215,692704675
363,15.556145906448364,106.61535297240447,103.59087489576882,215,692704673
364,15.597318172454834,106.61535297240447,103.59087489576882,216,692704672
365,15.657637119293213,106.61535297240447,103.60008047701132,216,692704670
366,15.696664094924927,106.61535297240447,103.68281535681282,215,692704639
367,15.732300996780396,106.61535297240447,103.69972291923091,215,692704637
368,15.766901969909668,106.61535297240447,103.7502906015609,215,692704635
369,15.806933879852295,106.61535297240447,103.7502906015609,216,692704634
370,15.849525928497314,106.61535297240447,103.7502906015609,217,692704633
371,15.885837078094482,106.61535297240447,103.75075835193444,217,692704631
372,15.93103289604187,106.61535297240447,103.75075835193444,217,692704391
373,15.970558881759644,106.61535297240447,103.75796876928207,217,692704389
374,16.007745027542114,106.61535297240447,103.78122177727391,217,692704387
375,16.04829692840576,106.61535297240447,103.78122177727391,217,692681131
376,16.09511399269104,106.61535297240447,103.78122177727391,217,692675011
377,16.14019775390625,106.61535297240447,103.78122177727391,218,692675010
378,16.180485010147095,106.61535297240447,103.78122177727391,218,692674770
379,16.217231035232544,106.61535297240447,103.78694982634795,218,692674768
380,16.25347876548767,106.50366431351456,103.7869878061291,218,692674766
381,16.302325963974,106.50366431351456,103.7869878061291,216,692670416
382,16.357329845428467,106.50366431351456,103.7869878061291,217,692670415
383,16.40247893333435,106.50366431351456,103.81540775926076,217,692670413
384,16.436697959899902,106.50366431351456,103.82346721643833,217,692670411
385,16.48268485069275,106.50366431351456,103.82346721643833,218,692670410
386,16.5305278301239,106.50366431351456,103.82346721643833,218,692639402
387,16.574663877487183,106.50366431351456,103.82346721643833,219,692639401
388,16.61903190612793,106.50366431351456,103.82346721643833,220,692639400
389,16.666631937026978,106.50366431351456,103.82346721643833,221,692639399
390,16.701507091522217,106.50366431351456,103.8663676503144,221,692639397
391,16.744147777557373,106.50366431351456,103.8663676503144,222,692639396
392,16.789942979812622,106.50366431351456,103.87631478259074,222,692639394
393,16.833695888519287,106.50366431351456,103.87631478259074,222,692616138
394,16.870189905166626,106.50366431351456,103.87631478259074,223,692616137
395,16.906654834747314,106.50366431351456,103.87631478259074,224,692616136
396,16.946608066558838,106.50366431351456,103.87631478259074,225,692616135
397,16.982781887054443,106.50366431351456,103.87810323606493,225,692616133
398,17.024504899978638,106.50366431351456,103.87810323606493,226,692616132
399,17.065189838409424,106.50366431351456,103.87810323606493,227,692616131
400,17.109736919403076,106.50366431351456,103.8783798398687,227,692616129
401,17.153546810150146,106.50366431351456,103.8783798398687,228,692616128
402,17.19722270965576,106.50366431351456,103.8783798398687,229,692616127
403,17.231786012649536,106.50366431351456,103.89145349882945,229,692616125
404,17.267337799072266,106.50366431351456,103.90268842231013,229,692616123
405,17.316528797149658,106.50366431351456,103.90268842231013,230,692616122
406,17.361758947372437,106.50366431351456,103.90410845227079,230,692616120
407,17.404436826705933,106.50366431351456,103.91214323360403,230,692616118
408,17.44043207168579,106.50366431351456,103.93441389853953,230,692616116
409,17.47859811782837,106.50366431351456,103.93441389853953,231,692616115
410,17.51412796974182,106.50366431351456,103.95497706732777,231,692616113
411,17.554662942886353,106.50366431351456,103.95497706732777,232,692616112
412,17.58810591697693,106.50366431351456,103.95631425580422,232,692616110
413,17.62377095222473,106.50366431351456,103.95631425580422,233,692616109
414,17.663469076156616,106.50366431351456,103.9676941298053,233,692616107
415,17.70042395591736,106.50366431351456,103.9676941298053,233,692615897
416,17.737456798553467,106.50366431351456,103.97368162328726,233,692615895
417,17.7807559967041,106.50366431351456,103.97368162328726,233,692614535
418,17.82159996032715,106.50366431351456,103.97368162328726,234,692614534
419,17.856240034103394,106.50366431351456,103.98527375107244,234,692614532
420,17.889726877212524,106.50366431351456,103.99684041371603,234,692614530
421,17.93089509010315,106.50366431351456,103.99684041371603,234,692613170
422,17.968764781951904,106.50366431351456,103.99684041371603,235,692613169
423,18.008424758911133,106.50366431351456,104.0033172017221,235,692613167
424,18.044137954711914,106.50366431351456,104.01910730653664,235,692613165
425,18.08059597015381,106.50366431351456,104.02141276368343,235,692613163
426,18.119922876358032,106.50366431351456,104.02141276368343,236,692613162
427,18.162131786346436,106.50366431351456,104.03567870469728,236,692613160
428,18.2010338306427,106.50366431351456,104.04037779720002,236,692613158
429,18.250887870788574,106.50366431351456,104.04037779720002,237,692613157
