iteration,time,UB,LB,num_subproblems,remaining_tree_size
67,199.45924496650696,839.720820512365,785.2943987942672,62,420455349886537276
68,200.17042994499207,839.720820512365,785.2943987942672,63,420455349886537275
69,200.38408493995667,839.720820512365,785.2943987942672,64,420455349886537274
70,200.69615006446838,839.720820512365,785.2943987942672,65,420455349886537273
71,201.0766031742096,839.720820512365,785.3607717066786,65,420455349886537271
72,201.28714895248413,839.720820512365,785.3607717066786,66,420455349886537270
73,201.83850383758545,839.720820512365,785.3607717066786,67,420455349886537269
74,202.279629945755,839.720820512365,785.3607717066786,68,420455349886537268
75,202.51094818115234,839.720820512365,785.3607717066786,69,420455349886537267
76,202.75201988220215,839.720820512365,785.3607717066786,70,420455349886537266
77,202.9979808330536,839.720820512365,785.3607717066786,71,420455349886537265
78,203.3568298816681,839.720820512365,785.3607717066786,72,420455349886537264
79,203.67409706115723,839.720820512365,785.4096748135735,72,420455349886537262
80,204.18086004257202,839.720820512365,785.4282672699908,72,420455349886537260
81,204.39108300209045,839.720820512365,785.4282672699908,73,420455349886537259
82,204.71888089179993,839.720820512365,785.4470008490924,73,420455349886537257
83,204.99995493888855,839.720820512365,785.4470008490924,74,420455349886537256
84,205.3389208316803,839.720820512365,785.4470008490924,75,420455349886537255
85,205.58170008659363,839.720820512365,785.4470008490924,76,420455349886537254
86,205.8361678123474,839.720820512365,785.4470008490924,77,420455349886537253
87,206.25900316238403,839.720820512365,785.4470008490924,78,420455349886537252
88,206.4820740222931,839.720820512365,785.4470008490924,79,420455349886537251
89,206.87183904647827,839.720820512365,785.4470008490924,80,420455349886537250
90,207.2506880760193,839.720820512365,785.4470008490924,81,420455349886537249
91,207.56406712532043,839.720820512365,785.4741717262626,81,420455349886537247
92,207.93686294555664,839.720820512365,785.4741717262626,82,420455349886537246
93,208.1606409549713,839.720820512365,785.4741717262626,83,420455349886537245
94,208.47847390174866,839.720820512365,785.4741717262626,84,420455349886537244
95,209.17396306991577,839.720820512365,785.4741717262626,85,420455349886537243
96,209.60537695884705,839.720820512365,785.4741717262626,86,420455349886537242
97,209.81877398490906,839.720820512365,785.4741717262626,87,420455349886537241
98,210.64694499969482,839.720820512365,785.4741717262626,88,420455349886537240
99,210.87100315093994,839.720820512365,785.4741717262626,89,420455349886537239
100,211.61997199058533,839.720820512365,785.4741717262626,90,420455349886537238
101,211.96236491203308,839.720820512365,785.4741717262626,91,420455349886537237
102,212.18209409713745,839.720820512365,785.4741717262626,92,420455349886537236
103,212.4200141429901,839.720820512365,785.4741717262626,93,420455349886537235
104,212.98283910751343,839.720820512365,785.4799600384847,93,420455349886537233
105,213.27612805366516,839.720820512365,785.4900024050272,93,420455349886537231
106,213.6090271472931,839.720820512365,785.522504312866,93,420455349886537229
107,214.4017059803009,839.720820512365,785.5307234575153,93,420455349886537227
108,215.02657413482666,839.720820512365,785.5350190368451,93,420455349886537225
109,215.29662895202637,839.720820512365,785.5350190368451,94,420455349886537224
110,215.55228209495544,839.720820512365,785.5350190368451,95,420455349886537223
111,215.88474202156067,839.720820512365,785.5350190368451,96,420455349886537222
112,216.0957009792328,839.720820512365,785.5350190368451,97,420455349886537221
113,216.46615195274353,839.720820512365,785.5350190368451,98,420455349886537220
114,216.76122307777405,839.720820512365,785.5350190368451,99,420455349886537219
115,217.7310938835144,839.720820512365,785.5350190368451,100,420455349886537218
116,218.0267608165741,839.720820512365,785.5350190368451,101,420455349886537217
117,219.1089551448822,839.720820512365,785.5395614072931,101,420455349886537215
118,219.49887418746948,839.720820512365,785.5395614072931,102,420455349886537214
119,219.79412698745728,839.720820512365,785.5395614072931,103,420455349886537213
120,220.51607394218445,839.720820512365,785.5395614072931,104,420455349886537212
121,221.0537989139557,839.720820512365,785.5395614072931,105,420455349886537211
122,222.10101199150085,839.720820512365,785.5395614072931,106,420455349886537210
123,222.8692479133606,839.720820512365,785.5395614072931,107,420455349886537209
124,223.388267993927,839.720820512365,785.5395614072931,108,420455349886537208
125,223.5990650653839,839.720820512365,785.5395614072931,109,420455349886537207
126,224.27741408348083,839.720820512365,785.5496202241491,109,420455349886537205
127,224.5610909461975,839.720820512365,785.5496202241491,110,420455349886537204
128,225.35311889648438,839.720820512365,785.5496202241491,111,420455349886537203
129,227.1004011631012,839.720820512365,785.5496202241491,112,420455349886537202
130,227.3733789920807,839.720820512365,785.5496202241491,113,420455349886537201
131,227.72151589393616,839.720820512365,785.5496202241491,114,420455349886537200
132,228.00664806365967,839.720820512365,785.5496202241491,115,420455349886537199
133,228.21653509140015,839.720820512365,785.5496202241491,116,420455349886537198
134,228.5330789089203,839.720820512365,785.5796186064814,116,420455349886537196
135,228.8079469203949,839.720820512365,785.5796186064814,117,420455349886537195
136,229.66716408729553,839.720820512365,785.5796186064814,118,420455349886537194
137,230.09491610527039,839.720820512365,785.5796186064814,119,420455349886537193
138,230.73227381706238,839.720820512365,785.6027928272737,119,420455349886537191
139,231.3409550189972,839.720820512365,785.6089018898394,119,420455349886537189
140,231.58488702774048,839.720820512365,785.6089018898394,120,420455349886537188
141,231.82102799415588,839.720820512365,785.6089018898394,121,420455349886537187
142,232.18697690963745,839.720820512365,785.6288159466078,121,420455349886537185
143,233.5423469543457,839.720820512365,785.6288159466078,122,420455349886537184
144,234.01614594459534,839.720820512365,785.6288159466078,123,420455349886537183
145,234.22876501083374,839.720820512365,785.6288159466078,124,420455349886537182
146,234.5333869457245,839.720820512365,785.6288159466078,125,420455349886537181
147,234.76337885856628,839.720820512365,785.6288159466078,126,420455349886537180
148,235.64580702781677,839.720820512365,785.6288159466078,127,420455349886537179
149,235.93984723091125,839.720820512365,785.6288159466078,128,420455349886537178
150,236.6609959602356,839.720820512365,785.6288159466078,129,420455349886537177
151,237.96570587158203,839.720820512365,785.6288159466078,130,420455349886537176
152,238.93199515342712,839.720820512365,785.6522926060978,130,420455349886537174
153,239.28118705749512,839.720820512365,785.6541021063579,130,420455349886537172
154,239.8200581073761,839.720820512365,785.6541021063579,131,420455349886537171
155,240.49911999702454,839.720820512365,785.6649702888031,131,420455349886537169
156,241.1741428375244,839.720820512365,785.6649702888031,132,420455349886537168
157,241.5204300880432,839.720820512365,785.672332444248,132,420455349886537166
158,241.7707121372223,839.720820512365,785.672332444248,133,420455349886537165
159,242.3087260723114,839.720820512365,785.672332444248,134,420455349886537164
160,242.67900586128235,839.720820512365,785.6773017650085,134,420455349886537162
161,243.28807020187378,839.720820512365,785.6838739758231,134,420455349886537160
162,243.5342240333557,839.720820512365,785.6838739758231,135,420455349886537159
163,243.9215579032898,839.720820512365,785.6838739758231,136,420455349886537158
164,244.5685420036316,839.720820512365,785.6938624114753,136,420455349886537156
165,245.2099151611328,839.720820512365,785.6938624114753,137,420455349886537155
166,245.85346508026123,839.720820512365,785.6938624114753,138,420455349886537154
167,246.2348988056183,839.720820512365,785.6938624114753,139,420455349886537153
168,246.59951782226562,839.720820512365,785.6938624114753,140,420455349886537152
169,246.82547092437744,839.720820512365,785.6938624114753,141,420455349886537151
170,247.13260102272034,839.720820512365,785.6938624114753,142,420455349886537150
171,248.08665895462036,839.720820512365,785.6938624114753,143,420455349886537149
172,248.4131441116333,839.720820512365,785.7046207382784,143,420455349886537147
173,248.90234208106995,839.720820512365,785.7046207382784,144,420455349886537146
174,249.1268129348755,839.720820512365,785.7046207382784,145,420455349886537145
175,249.63505721092224,839.720820512365,785.7046207382784,146,420455349886537144
176,250.58406805992126,839.720820512365,785.7046207382784,147,420455349886537143
177,250.926509141922,839.720820512365,785.7046207382784,148,420455349886537142
178,251.4780080318451,839.720820512365,785.7046207382784,149,420455349886537141
179,251.7014389038086,839.720820512365,785.7046207382784,150,420455349886537140
180,251.92578411102295,839.720820512365,785.7046207382784,151,420455349886537139
181,253.07920098304749,839.720820512365,785.714820463088,151,420455349886537137
182,253.41584300994873,839.720820512365,785.7179511636756,151,420455349886537135
183,254.15380191802979,839.720820512365,785.7179511636756,152,420455349886537134
184,254.8258180618286,839.720820512365,785.7179511636756,153,420455349886537133
185,255.05010890960693,839.720820512365,785.7179511636756,154,420455349886537132
186,255.56021404266357,839.720820512365,785.7179511636756,155,420455349886537131
187,255.8168020248413,839.720820512365,785.7179511636756,156,420455349886537130
188,256.02829217910767,839.720820512365,785.7179511636756,157,420455349886537129
189,257.3585979938507,839.720820512365,785.7179511636756,158,420455349886537128
190,257.5858521461487,839.720820512365,785.7179511636756,159,420455349886537127
191,257.93623900413513,839.720820512365,785.7261927239387,159,420455349886537125
192,258.4828190803528,839.720820512365,785.7289447534187,159,420455349886537123
193,258.70629501342773,839.720820512365,785.7289447534187,160,420455349886537122
194,258.9397418498993,839.720820512365,785.7289447534187,161,420455349886537121
195,259.7924048900604,839.720820512365,785.7289447534187,162,420455349886537120
196,260.19481897354126,839.720820512365,785.7289447534187,163,420455349886537119
197,260.9957070350647,839.720820512365,785.7289447534187,164,420455349886537118
198,261.9843728542328,839.720820512365,785.7289447534187,165,420455349886537117
199,262.9454698562622,839.720820512365,785.7289447534187,166,420455349886537116
200,263.7715709209442,839.720820512365,785.7289447534187,167,420455349886537115
201,264.06502199172974,839.720820512365,785.7289447534187,168,420455349886537114
202,264.4060800075531,839.720820512365,785.7332231483391,168,420455349886537112
203,265.14056491851807,839.720820512365,785.7332231483391,169,420455349886537111
204,265.47864294052124,839.720820512365,785.7345307644113,169,420455349886537109
205,266.63292598724365,839.720820512365,785.7403173271057,169,420455349886537107
206,266.9154269695282,839.720820512365,785.7403173271057,170,420455349886537106
207,267.1625220775604,839.720820512365,785.7403173271057,171,420455349886537105
208,267.41221594810486,839.720820512365,785.7403173271057,172,420455349886537104
209,267.6325931549072,839.720820512365,785.7403173271057,173,420455349886537103
210,268.2927939891815,839.720820512365,785.7403173271057,174,420455349886537102
211,268.54727125167847,839.720820512365,785.7403173271057,175,420455349886537101
212,268.81619811058044,839.720820512365,785.7403173271057,176,420455349886537100
213,269.17232298851013,839.720820512365,785.7403173271057,177,420455349886537099
214,269.39912390708923,839.720820512365,785.7403173271057,178,420455349886537098
215,270.38516092300415,839.720820512365,785.7534615052268,178,420455349886537096
216,271.3236229419708,839.720820512365,785.7534615052268,179,420455349886537095
217,271.97884011268616,839.720820512365,785.7534615052268,180,420455349886537094
218,272.963809967041,839.720820512365,785.7534615052268,181,420455349886537093
219,274.08487486839294,839.720820512365,785.7534615052268,182,420455349886537092
220,274.35387206077576,839.720820512365,785.7534615052268,183,420455349886537091
221,274.7640178203583,839.720820512365,785.7753711127377,183,420455349886537089
222,275.02714800834656,839.720820512365,785.7753711127377,184,420455349886537088
223,275.64307498931885,839.720820512365,785.7838748993692,184,420455349886537086
224,275.9630808830261,839.720820512365,785.7924663006756,184,420455349886537084
225,276.23515796661377,839.720820512365,785.7924663006756,185,420455349886537083
226,277.0395472049713,839.720820512365,785.7924663006756,186,420455349886537082
227,277.32701110839844,839.720820512365,785.7924663006756,187,420455349886537081
228,277.58907890319824,839.720820512365,785.7924663006756,188,420455349886537080
229,278.2556531429291,839.720820512365,785.7924663006756,189,420455349886537079
230,278.4914779663086,839.720820512365,785.7924663006756,190,420455349886537078
231,278.88010597229004,839.720820512365,785.7924663006756,191,420455349886537077
232,279.11579394340515,839.720820512365,785.7924663006756,192,420455349886537076
233,279.4591898918152,839.720820512365,785.7924846458958,192,420455349886537074
234,280.07256388664246,839.720820512365,785.7974525651376,192,420455349886537072
235,280.4728708267212,839.720820512365,785.8157304753279,192,420455349886537070
236,280.78993701934814,839.720820512365,785.824164465509,192,420455349886537068
237,281.4197618961334,839.720820512365,785.824164465509,193,420455349886537067
238,281.6309869289398,839.720820512365,785.824164465509,194,420455349886537066
239,282.134446144104,839.720820512365,785.824164465509,195,420455349886537065
240,282.4166250228882,839.720820512365,785.824164465509,196,420455349886537064
241,283.7627639770508,839.720820512365,785.824164465509,197,420455349886537063
242,284.3842511177063,839.720820512365,785.8375080136001,197,420455349886537061
243,285.63294315338135,839.720820512365,785.8375080136001,198,420455349886537060
244,285.87020802497864,839.720820512365,785.8375080136001,199,420455349886537059
245,286.35357999801636,839.720820512365,785.8375080136001,200,420455349886537058
246,286.578360080719,839.720820512365,785.8375080136001,201,420455349886537057
247,286.8322169780731,839.720820512365,785.8375080136001,202,420455349886537056
248,287.24770617485046,839.720820512365,785.8495299049118,202,420455349886537054
249,287.536593914032,839.720820512365,785.8495299049118,203,420455349886537053
250,288.2567789554596,839.720820512365,785.8495299049118,204,420455349886537052
251,288.77564692497253,839.720820512365,785.8495299049118,205,420455349886537051
252,289.0652470588684,839.720820512365,785.8495299049118,206,420455349886537050
253,289.4475121498108,839.720820512365,785.8517782807851,206,420455349886537048
254,290.2002820968628,839.720820512365,785.8517782807851,207,420455349886537047
255,291.7505478858948,839.720820512365,785.8517782807851,208,420455349886537046
256,292.0532250404358,839.720820512365,785.8517782807851,209,420455349886537045
257,292.34275698661804,839.720820512365,785.8517974974594,209,420455349886537043
258,292.708979845047,839.720820512365,785.8566079586177,209,420455349886537041
259,293.19528794288635,839.720820512365,785.8566079586177,210,420455349886537040
260,293.93122720718384,839.720820512365,785.8620128919596,210,420455349886537038
261,294.7452211380005,839.720820512365,785.8620128919596,211,420455349886537037
262,295.26025795936584,839.720820512365,785.8620128919596,212,420455349886537036
263,296.00543093681335,839.720820512365,785.8620128919596,213,420455349886537035
264,296.8010079860687,839.720820512365,785.8620128919596,214,420455349886537034
265,297.01925802230835,839.720820512365,785.8620128919596,215,420455349886537033
266,297.36522912979126,839.720820512365,785.8624597836011,215,420455349886537031
267,297.58534002304077,839.720820512365,785.8624597836011,216,420455349886537030
268,297.8501601219177,839.720820512365,785.8624597836011,217,420455349886537029
269,298.2072219848633,839.720820512365,785.8641902805737,217,420455349886537027
270,298.49723386764526,839.720820512365,785.8641902805737,218,420455349886537026
271,298.92544889450073,839.720820512365,785.8641902805737,219,420455349886537025
272,299.28958106040955,839.720820512365,785.8641902805737,220,420455349886537024
273,299.59428095817566,839.720820512365,785.8731857646555,220,420455349886537022
274,300.3848628997803,839.720820512365,785.874535012462,220,420455349886537020
275,301.6807470321655,839.720820512365,785.874535012462,221,420455349886537019
276,301.9766068458557,839.720820512365,785.874535012462,222,420455349886537018
277,302.4173722267151,839.720820512365,785.874535012462,223,420455349886537017
278,302.6289441585541,839.720820512365,785.874535012462,224,420455349886537016
279,302.8389959335327,839.720820512365,785.874535012462,225,420455349886537015
280,303.46577882766724,839.720820512365,785.874535012462,226,420455349886537014
281,304.3357970714569,839.720820512365,785.874535012462,227,420455349886537013
282,305.3208601474762,839.720820512365,785.874535012462,228,420455349886537012
283,305.8270070552826,839.720820512365,785.874535012462,229,420455349886537011
284,306.29142022132874,839.720820512365,785.8850940185228,229,420455349886537009
285,306.6740698814392,839.720820512365,785.8850940185228,230,420455349886537008
286,306.95042610168457,839.720820512365,785.8850940185228,231,420455349886537007
287,307.53773403167725,839.720820512365,785.8850940185228,232,420455349886537006
288,307.77163100242615,839.720820512365,785.8850940185228,233,420455349886537005
289,308.0082700252533,839.720820512365,785.8850940185228,234,420455349886537004
290,308.2855579853058,839.720820512365,785.8850940185228,235,420455349886537003
291,309.48591685295105,839.720820512365,785.8850940185228,236,420455349886537002
292,310.16669487953186,839.720820512365,785.8850940185228,237,420455349886537001
293,310.9563510417938,839.720820512365,785.8850940185228,238,420455349886537000
294,311.2963628768921,839.720820512365,785.8862013177961,238,420455349886536998
295,311.91073393821716,839.720820512365,785.8862013177961,239,420455349886536997
296,312.37539887428284,839.720820512365,785.8862013177961,240,420455349886536996
297,312.59670400619507,839.720820512365,785.8862013177961,241,420455349886536995
298,312.8178539276123,839.720820512365,785.8862013177961,242,420455349886536994
299,313.0607740879059,839.720820512365,785.8862013177961,243,420455349886536993
300,313.5234580039978,839.720820512365,785.8862013177961,244,420455349886536992
301,314.4781470298767,839.720820512365,785.8862013177961,245,420455349886536991
302,314.72259497642517,839.720820512365,785.8862013177961,246,420455349886536990
303,316.3803219795227,839.720820512365,785.8985754767339,246,420455349886536988
304,316.5958352088928,839.720820512365,785.8985754767339,247,420455349886536987
305,317.29497599601746,839.720820512365,785.9070716311206,247,420455349886536985
306,317.69789695739746,839.720820512365,785.9070716311206,248,420455349886536984
307,317.93065118789673,839.720820512365,785.9070716311206,249,420455349886536983
308,318.2416031360626,839.720820512365,785.907807943358,249,420455349886536981
309,318.58892583847046,839.720820512365,785.907807943358,250,420455349886536980
310,318.9398341178894,839.720820512365,785.9187443691892,250,420455349886536978
311,319.4450569152832,839.720820512365,785.9218010125398,250,420455349886536976
312,319.75451397895813,839.720820512365,785.9218010125398,251,420455349886536975
313,320.43796706199646,839.720820512365,785.9236237221494,251,420455349886536973
314,320.7396900653839,839.720820512365,785.9236237221494,252,420455349886536972
315,320.9787220954895,839.720820512365,785.9236237221494,253,420455349886536971
316,321.6187250614166,839.720820512365,785.9236237221494,254,420455349886536970
317,321.85314202308655,839.720820512365,785.9236237221494,255,420455349886536969
318,322.08076786994934,839.720820512365,785.9236237221494,256,420455349886536968
319,322.64926314353943,839.720820512365,785.9236237221494,257,420455349886536967
320,323.04155111312866,839.720820512365,785.9236237221494,258,420455349886536966
321,323.6195628643036,839.720820512365,785.9236237221494,259,420455349886536965
322,324.2337808609009,839.720820512365,785.9236237221494,260,420455349886536964
323,324.63257217407227,839.720820512365,785.9236237221494,261,420455349886536963
324,324.9800329208374,839.720820512365,785.9243778904371,261,420455349886536961
325,325.7293219566345,839.720820512365,785.9255903722153,261,420455349886536959
326,327.10702204704285,839.720820512365,785.9255903722153,262,420455349886536958
327,327.39238023757935,839.720820512365,785.9255903722153,263,420455349886536957
328,327.68424105644226,839.720820512365,785.9255903722153,264,420455349886536956
329,327.9976592063904,839.720820512365,785.9287005772503,264,420455349886536954
330,328.2966730594635,839.720820512365,785.9330101807564,264,420455349886536952
331,328.5799129009247,839.720820512365,785.9330101807564,265,420455349886536951
332,328.96544194221497,839.720820512365,785.9350837758972,265,420455349886536949
333,329.5583460330963,839.720820512365,785.9418801138762,265,420455349886536947
334,329.95257806777954,839.720820512365,785.9460322246875,265,420455349886536945
335,330.4303390979767,839.720820512365,785.9475094075444,265,420455349886536943
336,330.7517931461334,839.720820512365,785.9491536011378,265,420455349886536941
337,330.9852910041809,839.720820512365,785.9491536011378,266,420455349886536940
338,331.2858180999756,839.720820512365,785.9491536011378,267,420455349886536939
339,331.551775932312,839.720820512365,785.9491536011378,268,420455349886536938
340,331.8300349712372,839.720820512365,785.9491536011378,269,420455349886536937
341,332.1120939254761,839.720820512365,785.9491536011378,270,420455349886536936
342,332.6681299209595,839.720820512365,785.9491536011378,271,420455349886536935
343,332.89361000061035,839.720820512365,785.9491536011378,272,420455349886536934
344,333.16031885147095,839.720820512365,785.9491536011378,273,420455349886536933
345,333.47741889953613,839.720820512365,785.9509523813865,273,420455349886536931
346,333.8186070919037,839.720820512365,785.9606578448244,273,420455349886536929
347,334.81577014923096,839.720820512365,785.9606578448244,274,420455349886536928
348,335.2296371459961,839.720820512365,785.9672993022924,274,420455349886536926
349,336.3212819099426,839.720820512365,785.9701041780647,274,420455349886536924
350,336.5755398273468,839.720820512365,785.9701041780647,275,420455349886536923
351,336.9451928138733,839.720820512365,785.9706046656513,275,420455349886536921
352,337.28241515159607,839.720820512365,785.9706046656513,276,420455349886536920
353,337.5056519508362,839.720820512365,785.9706046656513,277,420455349886536919
354,337.7474799156189,839.720820512365,785.9706046656513,278,420455349886536918
355,337.9964678287506,839.720820512365,785.9706046656513,279,420455349886536917
356,338.2091541290283,839.720820512365,785.9706046656513,280,420455349886536916
357,338.8072690963745,839.720820512365,785.9706046656513,281,420455349886536915
358,339.53868317604065,839.720820512365,785.9706046656513,282,420455349886536914
359,340.0629439353943,839.720820512365,785.9706046656513,283,420455349886536913
360,340.8596820831299,839.720820512365,785.9706046656513,284,420455349886536912
361,341.19387102127075,839.720820512365,785.9776347765672,284,420455349886536910
362,343.07755303382874,839.720820512365,785.9776347765672,285,420455349886536909
363,343.4339089393616,839.720820512365,785.9796287025343,285,420455349886536907
364,344.4123640060425,839.720820512365,785.9796287025343,286,420455349886536906
365,344.8005669116974,839.720820512365,785.9862787220602,286,420455349886536904
366,345.04806184768677,839.720820512365,785.9862787220602,287,420455349886536903
367,345.50224685668945,839.720820512365,785.9862787220602,288,420455349886536902
368,345.9515480995178,839.720820512365,785.9862787220602,289,420455349886536901
369,346.4589149951935,839.720820512365,785.9862787220602,290,420455349886536900
370,346.7430441379547,839.720820512365,785.9862787220602,291,420455349886536899
371,346.98455691337585,839.720820512365,785.9862787220602,292,420455349886536898
372,347.20779395103455,839.720820512365,785.9862787220602,293,420455349886536897
373,347.54464197158813,839.720820512365,785.9884757428599,293,420455349886536895
374,348.18500995635986,839.720820512365,785.9884757428599,294,420455349886536894
375,348.51142287254333,839.720820512365,785.9884757428599,295,420455349886536893
376,349.09585309028625,839.720820512365,785.9884757428599,296,420455349886536892
377,350.36738991737366,839.720820512365,785.9884757428599,297,420455349886536891
378,350.58291602134705,839.720820512365,785.9884757428599,298,420455349886536890
379,351.0877151489258,839.720820512365,785.9884757428599,299,420455349886536889
380,351.4220840930939,839.720820512365,785.9884757428599,300,420455349886536888
381,351.6941261291504,839.720820512365,785.9884757428599,301,420455349886536887
382,352.50489592552185,839.720820512365,785.9913669779376,301,420455349886536885
383,352.96271109580994,839.720820512365,785.9969411230782,301,420455349886536883
384,353.4191460609436,839.720820512365,785.9969411230782,302,420455349886536882
385,353.66474890708923,839.720820512365,785.9969411230782,303,420455349886536881
386,354.04515981674194,839.720820512365,785.9969411230782,304,420455349886536880
387,354.46126103401184,839.720820512365,785.9969411230782,305,420455349886536879
388,356.1575360298157,839.720820512365,785.9969411230782,306,420455349886536878
389,357.0321352481842,839.720820512365,785.9971013268967,306,420455349886536876
390,357.2384660243988,839.720820512365,785.9971013268967,307,420455349886536875
391,357.9554319381714,839.720820512365,786.0067294317464,307,420455349886536873
392,358.3426082134247,839.720820512365,786.0067294317464,308,420455349886536872
393,358.6194529533386,839.720820512365,786.0067294317464,309,420455349886536871
394,359.24895691871643,839.720820512365,786.0112049532007,309,420455349886536869
395,359.5017168521881,839.720820512365,786.0112049532007,310,420455349886536868
396,359.7380621433258,839.720820512365,786.0112049532007,311,420455349886536867
397,359.9741199016571,839.720820512365,786.0112049532007,312,420455349886536866
398,360.68263387680054,839.720820512365,786.0112049532007,313,420455349886536865
399,360.90361499786377,839.720820512365,786.0112049532007,314,420455349886536864
400,361.20650911331177,839.720820512365,786.012103145802,314,420455349886536862
401,361.46872115135193,839.720820512365,786.012103145802,315,420455349886536861
402,362.09484696388245,839.720820512365,786.012103145802,316,420455349886536860
403,362.34875106811523,839.720820512365,786.012103145802,317,420455349886536859
404,362.55636405944824,839.720820512365,786.012103145802,318,420455349886536858
405,362.8299150466919,839.720820512365,786.012103145802,319,420455349886536857
406,363.14803099632263,839.720820512365,786.0191650466815,319,420455349886536855
407,363.46311020851135,839.720820512365,786.0253551672608,319,420455349886536853
408,364.5921700000763,839.720820512365,786.0253551672608,320,420455349886536852
409,365.1986081600189,839.720820512365,786.0253551672608,321,420455349886536851
410,365.41690492630005,839.720820512365,786.0253551672608,322,420455349886536850
