iteration,time,UB,LB,num_subproblems
442,34.45171523094177,105.24361525632494,103.08041506697856,238
443,34.49608826637268,105.24361525632494,103.08153997550428,238
444,34.54356098175049,105.24361525632494,103.09171427498941,238
445,34.595999002456665,105.24361525632494,103.09171427498941,239
446,34.65284729003906,105.24361525632494,103.09419327512289,239
447,34.71534705162048,105.24361525632494,103.09419327512289,239
448,34.77770233154297,105.24361525632494,103.09419327512289,240
449,34.82093119621277,105.24361525632494,103.1059032760532,240
450,34.87354612350464,105.24361525632494,103.1071984350294,240
451,34.925528049468994,105.24361525632494,103.1136965545401,240
452,34.97624921798706,105.24361525632494,103.11470620109114,240
453,35.034170150756836,105.24361525632494,103.11470620109114,241
454,35.081993103027344,105.24361525632494,103.11932419513681,240
455,35.13648724555969,105.24361525632494,103.11932419513681,240
456,35.18288516998291,105.24361525632494,103.15122731460171,240
457,35.23797297477722,105.24361525632494,103.15759251934459,240
458,35.28913903236389,105.24361525632494,103.15759251934459,240
459,35.33939814567566,105.24361525632494,103.15759251934459,241
460,35.393070220947266,105.24361525632494,103.15759251934459,241
461,35.44315433502197,105.24361525632494,103.1601816378349,241
462,35.508230209350586,105.24361525632494,103.1601816378349,242
463,35.571388959884644,105.24361525632494,103.17220683226535,241
464,35.620681047439575,105.24361525632494,103.17220683226535,242
465,35.66829538345337,105.24361525632494,103.1890958875972,242
466,35.72217297554016,105.24361525632494,103.1890958875972,243
467,35.77221417427063,105.24361525632494,103.1890958875972,243
468,35.854353189468384,105.24361525632494,103.1890958875972,244
469,35.91921520233154,105.24361525632494,103.1890958875972,245
470,35.96363019943237,105.24361525632494,103.2063973768376,245
471,36.01762914657593,105.24361525632494,103.2237450426619,245
472,36.0606951713562,105.24361525632494,103.23907168866691,245
473,36.12307620048523,105.24361525632494,103.23907168866691,246
474,36.176732301712036,105.24361525632494,103.25284417543183,245
475,36.22551417350769,105.24361525632494,103.26181957631438,245
476,36.27820110321045,105.24361525632494,103.26181957631438,246
477,36.32257413864136,105.24361525632494,103.26642020970712,246
478,36.36970019340515,105.24361525632494,103.26642020970712,246
479,36.41856002807617,105.24361525632494,103.26642020970712,247
480,36.46734118461609,105.24361525632494,103.26642020970712,248
481,36.51260423660278,105.24361525632494,103.27699512957972,248
482,36.559168100357056,105.24361525632494,103.28135007207166,248
483,36.610260009765625,105.24361525632494,103.28135007207166,248
484,36.66035509109497,105.24361525632494,103.28189548748804,248
485,36.71427011489868,105.24361525632494,103.28189548748804,249
486,36.76892423629761,105.24361525632494,103.28189548748804,250
487,36.81475830078125,105.24361525632494,103.29286558055324,250
488,36.86046004295349,105.24361525632494,103.29715404354852,250
489,36.91013503074646,105.24361525632494,103.29715404354852,251
490,36.971601247787476,105.24361525632494,103.29715404354852,251
491,37.02141213417053,105.24361525632494,103.29715404354852,252
492,37.076481103897095,105.24361525632494,103.29715404354852,253
493,37.12499523162842,105.24361525632494,103.30120843400596,253
494,37.17069435119629,105.24361525632494,103.30172421350373,252
495,37.217430114746094,105.24361525632494,103.31040956964941,251
496,37.27409219741821,105.24361525632494,103.31245251254808,250
497,37.32956027984619,105.24361525632494,103.31245251254808,251
