iteration,time,UB,LB,num_subproblems,remaining_tree_size
321,8.830258131027222,0.28600287,0.2507198750972748,131,876782
322,8.87407636642456,0.28600287,0.25071990489959717,131,876780
324,8.918212652206421,0.28600287,0.2507476508617401,132,876776
326,8.967007160186768,0.28600287,0.2509095370769501,133,876772
327,9.005008935928345,0.28535515,0.2510225772857666,133,876770
328,9.054303646087646,0.28535515,0.25149139761924744,133,876768
329,9.102632284164429,0.28535515,0.2517240643501282,133,876766
330,9.140501499176025,0.28535515,0.2517252564430237,133,876764
332,9.1845703125,0.28535515,0.251808762550354,134,876760
333,9.222654104232788,0.28535515,0.25181031227111816,134,876758
334,9.266316175460815,0.28535515,0.25190022587776184,134,876756
336,9.3046715259552,0.28535515,0.2520939111709595,135,876752
337,9.352988004684448,0.28535515,0.2520963251590729,135,876750
339,9.397033929824829,0.28535515,0.25220802426338196,136,876746
340,9.435199499130249,0.28535515,0.2522651255130768,136,876744
341,9.479902744293213,0.28535515,0.2523025870323181,136,876742
345,9.529873132705688,0.28535515,0.2525992691516876,139,876734
346,9.578104257583618,0.28535515,0.2526009678840637,139,876732
347,9.621533155441284,0.28535515,0.2527589201927185,139,876730
348,9.659483909606934,0.28535515,0.25282910466194153,139,876728
350,9.703503608703613,0.28535515,0.25283393263816833,140,876724
352,9.75756049156189,0.28535515,0.25302568078041077,141,876720
354,9.801614761352539,0.28535515,0.25303980708122253,142,876716
358,9.846131086349487,0.28535515,0.253066748380661,145,876708
359,9.889748334884644,0.28535515,0.2532765865325928,145,876706
360,9.93901014328003,0.28535515,0.25331830978393555,145,876704
361,9.982783794403076,0.28535515,0.2533605098724365,145,876702
363,10.032397747039795,0.28535515,0.25338777899742126,146,876698
364,10.071019411087036,0.28535515,0.25339996814727783,146,876696
365,10.120348930358887,0.28535515,0.2534349262714386,146,876694
366,10.152157068252563,0.28535515,0.25344356894493103,146,876692
367,10.19605827331543,0.28535515,0.2535753846168518,146,876690
368,10.244364023208618,0.28535515,0.253600537776947,146,876688
369,10.288187742233276,0.28535515,0.2536211907863617,146,876686
370,10.33722710609436,0.28535515,0.2537374496459961,146,876684
371,10.375853776931763,0.28535515,0.25376224517822266,146,876682
374,10.425702810287476,0.28535515,0.25376561284065247,148,876676
375,10.474305152893066,0.28535515,0.2540763020515442,148,876674
376,10.524538516998291,0.28535515,0.2542460858821869,148,876672
378,10.56975507736206,0.28535515,0.2543465197086334,149,876668
379,10.614107608795166,0.28535515,0.2544150650501251,149,876666
380,10.658360719680786,0.28535515,0.25453895330429077,149,876664
382,10.696748733520508,0.28535515,0.2545776069164276,150,876660
384,10.735036849975586,0.28535515,0.2546229660511017,151,876656
386,10.778781652450562,0.28535515,0.25477662682533264,152,876652
388,10.827431201934814,0.28535515,0.2548012137413025,153,876648
391,10.87236738204956,0.28535515,0.25483423471450806,155,876642
394,10.92760705947876,0.28535515,0.2548573613166809,157,876636
395,10.971433639526367,0.28535515,0.2549181282520294,157,876634
396,11.015661478042603,0.28535515,0.2549559772014618,157,876632
397,11.053640127182007,0.28269967,0.2550317347049713,157,876630
398,11.09154200553894,0.28269967,0.2550678849220276,157,876628
400,11.140022993087769,0.28269967,0.25511011481285095,158,876624
402,11.183844089508057,0.28269967,0.25516796112060547,159,876620
403,11.221885919570923,0.28269967,0.2555740177631378,159,876618
404,11.260932683944702,0.28269967,0.25559961795806885,159,876616
405,11.304206609725952,0.28269967,0.2557351589202881,159,876614
406,11.352304458618164,0.28269967,0.2557465136051178,159,876612
408,11.396257877349854,0.28269967,0.25575459003448486,160,876608
410,11.44031310081482,0.28269967,0.2557727098464966,161,876604
411,11.483744621276855,0.28269967,0.2558496594429016,161,876602
412,11.521857023239136,0.28269967,0.25621455907821655,161,876600
413,11.559900760650635,0.28269967,0.25621509552001953,161,876598
414,11.603363037109375,0.28269967,0.25623321533203125,161,876596
415,11.647122621536255,0.28269967,0.2562372088432312,161,876594
417,11.70692229270935,0.28269967,0.2562601566314697,162,876590
418,11.750433921813965,0.28269967,0.25628912448883057,162,876588
421,11.800055265426636,0.28269967,0.2563452124595642,164,876582
423,11.8440420627594,0.28269967,0.2564258873462677,165,876578
424,11.887535810470581,0.28269967,0.25647369027137756,165,876576
425,11.930930614471436,0.28269967,0.2565425634384155,165,876574
428,11.9808030128479,0.28269967,0.2566148638725281,167,876568
429,12.024207353591919,0.28269967,0.2566309869289398,166,876524
430,12.073530912399292,0.28269967,0.2567670941352844,166,876522
431,12.117309808731079,0.28269967,0.25680094957351685,166,876520
432,12.15468716621399,0.28269967,0.2569425702095032,166,876518
433,12.192449808120728,0.28269967,0.2570607364177704,166,876516
434,12.235787630081177,0.28269967,0.2570904493331909,166,876514
436,12.279312372207642,0.28269967,0.2571481466293335,167,876510
439,12.32953429222107,0.28269967,0.2572050988674164,169,876504
443,12.389647483825684,0.28269967,0.2572762966156006,172,876496
445,12.42765998840332,0.28269967,0.257382333278656,173,876492
446,12.471068859100342,0.28269967,0.2573840022087097,173,876490
447,12.509103059768677,0.28269967,0.25740179419517517,173,876488
448,12.552389860153198,0.28269967,0.2574223577976227,173,876486
449,12.590153694152832,0.28269967,0.2574617862701416,173,876484
450,12.633738279342651,0.28269967,0.2575305104255676,173,876482
451,12.687459230422974,0.28269967,0.25767630338668823,173,876480
452,12.725379943847656,0.28269967,0.2578943371772766,173,876478
453,12.76305341720581,0.28269967,0.2579788565635681,173,876476
455,12.806817293167114,0.28269967,0.2580428719520569,174,876472
458,12.844990491867065,0.28269967,0.2580442726612091,176,876466
460,12.887758255004883,0.28269967,0.2580520808696747,177,876462
461,12.935803413391113,0.28269967,0.2582029104232788,177,876460
462,12.97433090209961,0.28269967,0.2583683133125305,177,876458
464,13.022725343704224,0.28269967,0.2585572898387909,178,876454
466,13.071111679077148,0.28269967,0.25864237546920776,179,876450
467,13.120230197906494,0.28269967,0.25870490074157715,179,876448
468,13.162848711013794,0.28269967,0.2587268054485321,179,876446
469,13.19446063041687,0.28269967,0.258775919675827,179,876444
470,13.23215651512146,0.28269967,0.25879770517349243,179,876442
471,13.27024245262146,0.28269967,0.2588134706020355,179,876440
475,13.314650535583496,0.28269967,0.2588372826576233,182,876432
476,13.358165979385376,0.28269967,0.2588960528373718,182,876430
478,13.396403312683105,0.28269967,0.2589460015296936,183,876426
479,13.433981657028198,0.28269967,0.2589476704597473,183,876424
480,13.477262735366821,0.28269967,0.25923410058021545,183,876422
481,13.520755290985107,0.28269967,0.2592584788799286,183,876420
483,13.56450343132019,0.28269967,0.2592695355415344,184,876416
484,13.602288484573364,0.28269967,0.25927722454071045,184,876414
485,13.639935493469238,0.28269967,0.25930458307266235,184,876412
486,13.677821159362793,0.28269967,0.2593527138233185,184,876410
488,13.715699195861816,0.28269967,0.2593715488910675,185,876406
493,13.760146856307983,0.28269967,0.2593819499015808,189,876396
496,13.798520803451538,0.28269967,0.2594865560531616,191,876390
497,13.836288928985596,0.28269967,0.25956106185913086,191,876388
498,13.884369611740112,0.28269967,0.259601891040802,191,876386
501,13.938414335250854,0.28269967,0.25964245200157166,192,871782
502,13.9817795753479,0.28269967,0.2596648633480072,192,871780
503,14.01937198638916,0.28269967,0.2596851587295532,192,871778
504,14.067440748214722,0.28269967,0.25969862937927246,192,871776
505,14.105397462844849,0.28269967,0.2597469389438629,192,871774
506,14.14881682395935,0.28269967,0.25977981090545654,192,871772
507,14.186645984649658,0.28269967,0.2598976194858551,192,871770
508,14.230133533477783,0.28269967,0.25997021794319153,192,871768
509,14.273731470108032,0.28269967,0.25998175144195557,192,871766
510,14.317126750946045,0.28269967,0.26003143191337585,192,871764
511,14.361926078796387,0.28269967,0.26003268361091614,192,871762
512,14.399806261062622,0.28269967,0.26006031036376953,192,871760
514,14.443358898162842,0.28269967,0.2601511478424072,193,871756
515,14.490975618362427,0.28269967,0.2601892650127411,193,871754
516,14.534107446670532,0.28269967,0.2602376937866211,193,871752
518,14.57776665687561,0.28269967,0.2603808045387268,194,871748
519,14.615698337554932,0.28269967,0.26043328642845154,194,871746
520,14.6576087474823,0.28269967,0.2604635953903198,194,871744
521,14.695530414581299,0.28269967,0.26048797369003296,194,871742
524,14.747272968292236,0.28269967,0.26051846146583557,196,871736
526,14.791152715682983,0.28269967,0.2605675458908081,197,871732
528,14.82917594909668,0.28269967,0.26060256361961365,198,871728
529,14.867129564285278,0.28269967,0.26060715317726135,198,871726
530,14.91622519493103,0.28269967,0.26062893867492676,198,871724
532,14.954370975494385,0.28269967,0.2606660723686218,199,871720
533,14.992180585861206,0.28269967,0.26069268584251404,199,871718
535,15.035740375518799,0.28269967,0.2609115242958069,200,871714
536,15.073276281356812,0.28269967,0.2610324025154114,200,871712
537,15.110800981521606,0.28269967,0.2610749304294586,200,871710
538,15.159934282302856,0.28269967,0.26108574867248535,200,871708
540,15.2034330368042,0.28269967,0.2612136900424957,201,871704
542,15.251619338989258,0.28269967,0.2613091766834259,202,871700
546,15.305943012237549,0.28269967,0.2613157629966736,205,871692
548,15.34864330291748,0.28269967,0.26135993003845215,206,871688
551,15.392629146575928,0.28269967,0.2614975571632385,208,871682
552,15.440359354019165,0.28269967,0.26161202788352966,208,871680
553,15.483741521835327,0.28269967,0.2616342306137085,207,871636
554,15.527221202850342,0.28269967,0.26166269183158875,207,871634
556,15.576385498046875,0.28269967,0.261695921421051,207,871126
557,15.619749069213867,0.28269967,0.2617959678173065,207,871124
558,15.667562484741211,0.28269967,0.2618589997291565,206,871080
561,15.721524953842163,0.28269967,0.26191359758377075,208,871074
562,15.764952659606934,0.28269967,0.26200783252716064,208,871072
563,15.802677869796753,0.28269967,0.2620176672935486,208,871070
564,15.846049547195435,0.28269967,0.2620546221733093,208,871068
565,15.883854627609253,0.28269967,0.2620989680290222,208,871066
566,15.921361923217773,0.28269967,0.2621946334838867,208,871064
567,15.959194660186768,0.28269967,0.2622056305408478,208,871062
568,16.002567291259766,0.28269967,0.26224231719970703,208,871060
569,16.040248155593872,0.28269967,0.2623453140258789,208,871058
571,16.088276386260986,0.28269967,0.26244136691093445,208,870550
572,16.131537914276123,0.28269967,0.26245734095573425,208,870548
573,16.173434495925903,0.28269967,0.2624751031398773,208,870546
576,16.211751222610474,0.28269967,0.2625717520713806,210,870540
578,16.254523992538452,0.28269967,0.26259005069732666,211,870536
579,16.292285203933716,0.28269967,0.26272958517074585,211,870534
580,16.34126567840576,0.28269967,0.26276013255119324,211,870532
581,16.384758472442627,0.28269967,0.26292356848716736,211,870530
583,16.42237877845764,0.28269967,0.2629641890525818,212,870526
584,16.460203647613525,0.28269967,0.2630150020122528,212,870524
585,16.497881174087524,0.28269967,0.26310107111930847,212,870522
586,16.535780906677246,0.28269967,0.263139933347702,212,870520
588,16.579517364501953,0.28269967,0.26316601037979126,213,870516
590,16.622952938079834,0.28269967,0.2632436454296112,214,870512
591,16.658950805664062,0.28269967,0.2632463276386261,214,870510
592,16.696714162826538,0.28269967,0.26326391100883484,214,870508
594,16.73985457420349,0.28269967,0.26328355073928833,215,870504
595,16.782925844192505,0.28269967,0.2633260488510132,215,870502
596,16.814666986465454,0.28269967,0.2633458077907562,215,870500
597,16.85768485069275,0.28269967,0.26334643363952637,215,870498
598,16.89547085762024,0.28269967,0.26337289810180664,215,870496
599,16.932805061340332,0.28269967,0.2633824646472931,215,870494
600,16.974963426589966,0.28269967,0.26351985335350037,215,870492
601,17.013006925582886,0.28269967,0.263663649559021,215,870490
603,17.056724309921265,0.28269967,0.26377278566360474,216,870486
605,17.094635725021362,0.28269967,0.26382479071617126,217,870482
608,17.132658004760742,0.28269967,0.26385587453842163,219,870476
609,17.174803972244263,0.28269967,0.2639513909816742,219,870474
611,17.218493938446045,0.28269967,0.2640676498413086,220,870470
612,17.256113290786743,0.28269967,0.26417845487594604,220,870468
613,17.305012226104736,0.28269967,0.26419952511787415,220,870466
616,17.348949193954468,0.28269967,0.26428645849227905,222,870460
617,17.39220881462097,0.28269967,0.26432570815086365,222,870458
618,17.434215784072876,0.28269967,0.264332115650177,222,870456
619,17.471698760986328,0.28269967,0.2643597424030304,222,870454
620,17.509145975112915,0.28269967,0.26439905166625977,222,870452
621,17.54633903503418,0.28269967,0.2644578814506531,222,870450
622,17.58954381942749,0.28269967,0.2644914984703064,222,870448
623,17.632835865020752,0.28269967,0.264679878950119,222,870446
625,17.67593550682068,0.28269967,0.2647589147090912,223,870442
627,17.724944353103638,0.28269967,0.2647656500339508,224,870438
628,17.767863988876343,0.28269967,0.26482707262039185,224,870436
630,17.811262130737305,0.28269967,0.26488837599754333,225,870432
633,17.854938983917236,0.28269967,0.264992356300354,227,870426
634,17.89241361618042,0.28269967,0.2650028169155121,227,870424
636,17.935781478881836,0.28269967,0.2650618851184845,228,870420
638,17.979094743728638,0.28269967,0.2651100158691406,229,870416
641,18.02279496192932,0.28269967,0.265146404504776,230,866364
642,18.060370922088623,0.28269967,0.2651515603065491,230,866362
643,18.09798240661621,0.28269967,0.26520565152168274,230,866360
645,18.135566234588623,0.28269967,0.26522600650787354,231,866356
646,18.172796964645386,0.28269967,0.2652270197868347,231,866354
648,18.216529846191406,0.28269967,0.2653352618217468,232,866350
649,18.253848552703857,0.28269967,0.2654482126235962,232,866348
650,18.307093143463135,0.28269967,0.26562684774398804,231,866306
651,18.348946571350098,0.28269967,0.2657115161418915,231,866304
652,18.396488666534424,0.28269967,0.2657637894153595,231,866302
653,18.433958292007446,0.28269967,0.2657751142978668,231,866300
654,18.47131109237671,0.28269967,0.26584550738334656,231,866298
655,18.50900888442993,0.28269967,0.2659975588321686,231,866296
656,18.54684352874756,0.28269967,0.2660093903541565,231,866294
657,18.590270042419434,0.28269967,0.26602524518966675,231,866292
658,18.62186622619629,0.28269967,0.2660357356071472,231,866290
659,18.670628786087036,0.28269967,0.2660614550113678,230,866246
660,18.708006143569946,0.28269967,0.2661150395870209,229,866204
662,18.7512948513031,0.28269967,0.26612481474876404,229,865740
663,18.788798332214355,0.28269967,0.2661259174346924,229,865738
664,18.826305627822876,0.28269967,0.26614174246788025,229,865736
666,18.86975932121277,0.28269967,0.2661628723144531,230,865732
667,18.907230854034424,0.28269967,0.2662659287452698,230,865730
668,18.950570344924927,0.28269967,0.2662660777568817,230,865728
669,18.99331569671631,0.28269967,0.26644814014434814,230,865726
671,19.03710961341858,0.28269967,0.2664519250392914,231,865722
674,19.0750789642334,0.28269967,0.26647600531578064,233,865716
675,19.118135452270508,0.28269967,0.26656198501586914,233,865714
676,19.16595458984375,0.28269967,0.26666781306266785,233,865712
677,19.219507932662964,0.28269967,0.26684337854385376,232,865666
678,19.2625834941864,0.28269967,0.2668644189834595,232,865664
679,19.299757480621338,0.28269967,0.2668832242488861,232,865662
680,19.33726167678833,0.28269967,0.2669034004211426,232,865660
681,19.374971866607666,0.28269967,0.2669512927532196,232,865658
682,19.412587642669678,0.28269967,0.2669954299926758,232,865656
683,19.45023798942566,0.28269967,0.26700928807258606,232,865654
685,19.48823571205139,0.28269967,0.26701799035072327,233,865650
688,19.532086610794067,0.28269967,0.2670501172542572,235,865644
690,19.57583475112915,0.28269967,0.2670871615409851,236,865640
691,19.613507509231567,0.28269967,0.26714980602264404,236,865638
692,19.65656304359436,0.28269967,0.26717686653137207,236,865636
693,19.70115351676941,0.28269967,0.26722943782806396,236,865634
694,19.738709449768066,0.28269967,0.26724696159362793,236,865632
695,19.77074146270752,0.28269967,0.267275869846344,236,865630
697,19.818831205368042,0.28269967,0.2672886550426483,237,865626
698,19.871950387954712,0.28269967,0.26730549335479736,236,865584
699,19.9091055393219,0.28269967,0.2673282027244568,236,865582
700,19.946901082992554,0.28269967,0.2673864960670471,236,865580
702,19.984692096710205,0.28269967,0.26740774512290955,237,865576
703,20.021992444992065,0.28269967,0.26747679710388184,237,865574
704,20.065523624420166,0.28269967,0.26755863428115845,237,865572
705,20.109732151031494,0.28269967,0.26763665676116943,237,865570
706,20.14732527732849,0.28269967,0.267642080783844,237,865568
707,20.18441367149353,0.28269967,0.26765701174736023,237,865566
708,20.228078603744507,0.28269967,0.2676753103733063,237,865564
709,20.26573944091797,0.28269967,0.26768338680267334,237,865562
711,20.303809881210327,0.28269967,0.26778289675712585,238,865558
