iteration,time,UB,LB,num_subproblems
73,14.199234008789062,1333.5152856690017,1241.2056678774284,58
74,14.43555474281311,1333.5152856690017,1241.2056678774284,59
75,14.600231885910034,1333.5152856690017,1241.2056678774284,60
76,14.775146007537842,1333.5152856690017,1241.2056678774284,61
77,14.952509880065918,1333.5152856690017,1241.2056678774284,62
78,15.11666488647461,1333.5152856690017,1241.2056678774284,63
79,15.287514925003052,1333.5152856690017,1241.2056678774284,64
80,15.475474834442139,1333.5152856690017,1241.2056678774284,65
81,15.631947994232178,1333.5152856690017,1241.2056678774284,66
82,15.801316738128662,1333.5152856690017,1241.2056678774284,67
83,15.951026916503906,1333.5152856690017,1241.2056678774284,68
84,16.12910008430481,1333.5152856690017,1241.2056678774284,68
85,16.32725977897644,1333.5152856690017,1241.2056678774284,69
86,16.496524810791016,1333.5152856690017,1241.2056678774284,70
87,16.657858848571777,1333.5152856690017,1241.2056678774284,71
88,16.864685773849487,1333.5152856690017,1241.2056678774284,72
89,17.043527841567993,1333.5152856690017,1241.2056678774284,72
90,17.280605792999268,1333.5152856690017,1241.2056678774284,72
91,17.448303699493408,1333.5152856690017,1241.2056678774284,73
92,17.636191844940186,1333.5152856690017,1241.2056678774284,74
93,17.804852962493896,1333.5152856690017,1241.2056678774284,75
94,18.00174379348755,1333.5152856690017,1241.2056678774284,76
95,18.229500770568848,1333.5152856690017,1241.2056678774284,77
96,18.409276962280273,1333.5152856690017,1241.2056678774284,78
97,18.573246955871582,1333.5152856690017,1241.2056678774284,78
98,18.73488998413086,1333.5152856690017,1241.2056678774284,78
99,18.90128993988037,1333.5152856690017,1241.2056678774284,79
100,19.06646990776062,1333.5152856690017,1241.2056678774284,80
101,19.247609853744507,1333.5152856690017,1241.2056678774284,80
102,19.451952934265137,1333.5152856690017,1241.2056678774284,81
103,19.623770713806152,1333.5152856690017,1241.2056678774284,82
104,19.794144868850708,1333.5152856690017,1241.2056678774284,83
105,19.991140842437744,1333.5152856690017,1241.2056678774284,84
106,20.169927835464478,1333.5152856690017,1241.2056678774284,85
107,20.324874877929688,1333.5152856690017,1241.2056678774284,85
108,20.513250827789307,1333.5152856690017,1241.2056678774284,86
109,20.695804834365845,1333.5152856690017,1241.2056678774284,87
110,20.86333179473877,1333.5152856690017,1241.2056678774284,87
111,21.038959741592407,1333.5152856690017,1241.2056678774284,87
112,21.211638927459717,1333.5152856690017,1241.2056678774284,88
113,21.381388664245605,1333.5152856690017,1241.2056678774284,89
114,21.562773942947388,1333.5152856690017,1241.2056678774284,90
115,21.73543882369995,1333.5152856690017,1241.2056678774284,91
116,21.91598081588745,1333.5152856690017,1241.2056678774284,92
117,22.078267812728882,1333.5152856690017,1241.2056678774284,93
118,22.240487813949585,1333.5152856690017,1241.2056678774284,93
119,22.43452787399292,1333.5152856690017,1241.2056678774284,93
120,22.59454369544983,1333.5152856690017,1241.2056678774284,94
121,22.756693840026855,1333.5152856690017,1241.2056678774284,94
122,22.94061279296875,1333.5152856690017,1241.2056678774284,95
123,23.25155997276306,1333.5152856690017,1241.2056678774284,95
124,23.53398299217224,1333.5152856690017,1241.2056678774284,96
125,23.72091794013977,1333.5152856690017,1241.2056678774284,97
126,23.96488094329834,1333.5152856690017,1241.2056678774284,97
127,24.178045988082886,1333.5152856690017,1241.2056678774284,98
128,24.40031099319458,1333.5152856690017,1241.2056678774284,99
129,24.623945951461792,1333.5152856690017,1241.2056678774284,99
130,24.822983980178833,1333.5152856690017,1241.2056678774284,99
131,25.046648740768433,1333.5152856690017,1241.2056678774284,100
132,25.274730920791626,1333.5152856690017,1241.2056678774284,100
133,25.543537855148315,1333.5152856690017,1241.2056678774284,101
134,25.782771825790405,1333.5152856690017,1241.2056678774284,102
135,25.96479105949402,1333.5152856690017,1241.2056678774284,103
136,26.1455397605896,1333.5152856690017,1241.2056678774284,103
137,26.30933403968811,1333.5152856690017,1241.2056678774284,103
138,26.48866105079651,1333.5152856690017,1241.2056678774284,104
139,26.650701761245728,1333.5152856690017,1241.2056678774284,105
140,26.807897806167603,1333.5152856690017,1241.2056678774284,106
141,26.98080277442932,1333.5152856690017,1241.2056678774284,107
142,27.154144048690796,1333.5152856690017,1241.2056678774284,108
143,27.33560299873352,1333.5152856690017,1241.2056678774284,109
144,27.491384744644165,1333.5152856690017,1241.2056678774284,110
145,27.663440942764282,1333.5152856690017,1241.2056678774284,111
146,27.830826997756958,1333.5152856690017,1241.2056678774284,111
147,28.014031887054443,1333.5152856690017,1241.2056678774284,112
148,28.175673723220825,1333.5152856690017,1241.2056678774284,113
149,28.34460687637329,1333.5152856690017,1241.2056678774284,114
150,28.551044702529907,1333.5152856690017,1241.2056678774284,114
151,28.70298981666565,1333.5152856690017,1241.2056678774284,115
152,28.871683835983276,1333.5152856690017,1241.2056678774284,116
153,29.03437376022339,1333.5152856690017,1241.2056678774284,117
154,29.215953826904297,1333.5152856690017,1241.2056678774284,117
155,29.43649983406067,1333.5152856690017,1241.2056678774284,118
156,29.65506386756897,1333.5152856690017,1229.2732510219837,119
157,29.83423376083374,1333.5152856690017,1229.2732510219837,120
158,30.03653573989868,1333.5152856690017,1229.2732510219837,121
159,30.20137071609497,1333.5152856690017,1229.2732510219837,122
160,30.422083854675293,1333.5152856690017,1229.2732510219837,122
161,30.75293278694153,1333.5152856690017,1229.2732510219837,123
162,30.978808879852295,1333.5152856690017,1229.2732510219837,124
163,31.170049905776978,1333.5152856690017,1229.2732510219837,125
164,31.399500846862793,1333.5152856690017,1229.2732510219837,126
165,31.618854761123657,1333.5152856690017,1229.2732510219837,126
166,31.827725648880005,1333.5152856690017,1229.2732510219837,126
167,32.032755851745605,1333.5152856690017,1229.2732510219837,127
168,32.22006869316101,1333.5152856690017,1229.2732510219837,128
169,32.45228600502014,1333.5152856690017,1229.2732510219837,129
170,32.67026877403259,1333.5152856690017,1229.2732510219837,130
171,32.84679198265076,1333.5152856690017,1229.2732510219837,131
172,33.03880596160889,1333.5152856690017,1229.2732510219837,132
173,33.21446871757507,1333.5152856690017,1229.2732510219837,133
174,33.417351961135864,1333.5152856690017,1229.2732510219837,134
175,33.636630058288574,1333.5152856690017,1229.2732510219837,135
176,33.813535928726196,1333.5152856690017,1229.2732510219837,136
177,33.98777985572815,1333.5152856690017,1229.2732510219837,137
178,34.15485596656799,1333.5152856690017,1229.2732510219837,138
179,34.38294768333435,1333.5152856690017,1229.2732510219837,139
180,34.54375672340393,1333.5152856690017,1229.2732510219837,140
181,34.73570895195007,1333.5152856690017,1229.2732510219837,141
182,34.93014883995056,1333.5152856690017,1229.2732510219837,142
183,35.13618993759155,1333.5152856690017,1229.2732510219837,143
184,35.35970187187195,1333.5152856690017,1229.2732510219837,144
185,35.54041886329651,1333.5152856690017,1229.2732510219837,145
186,35.76158285140991,1333.5152856690017,1229.2732510219837,146
187,35.95128083229065,1333.5152856690017,1229.2732510219837,147
188,36.14122176170349,1333.5152856690017,1229.2732510219837,147
189,36.37627601623535,1333.5152856690017,1229.2732510219837,147
190,36.59393882751465,1333.5152856690017,1229.2732510219837,148
191,36.80947303771973,1333.5152856690017,1229.2732510219837,149
192,37.06045484542847,1333.5152856690017,1229.2732510219837,149
193,37.27687382698059,1333.5152856690017,1229.2732510219837,149
194,37.495006799697876,1333.5152856690017,1229.2732510219837,149
195,37.72930693626404,1333.5152856690017,1229.2732510219837,150
196,37.953901052474976,1333.5152856690017,1229.2732510219837,151
197,38.2546808719635,1333.5152856690017,1229.2732510219837,152
198,38.50496006011963,1333.5152856690017,1229.2732510219837,153
199,38.75822687149048,1333.5152856690017,1229.2732510219837,154
200,39.014487743377686,1333.5152856690017,1229.2732510219837,155
201,39.240607023239136,1333.5152856690017,1229.2732510219837,155
202,39.49314999580383,1333.5152856690017,1229.2732510219837,156
203,39.71010375022888,1333.5152856690017,1229.2732510219837,157
204,39.90208983421326,1333.5152856690017,1229.2732510219837,158
205,40.09282207489014,1333.5152856690017,1229.2732510219837,158
206,40.33291482925415,1333.5152856690017,1229.2732510219837,158
207,40.61174774169922,1333.5152856690017,1229.2732510219837,159
208,40.81847286224365,1333.5152856690017,1229.2732510219837,160
209,41.056644916534424,1333.5152856690017,1229.2732510219837,161
210,41.24707889556885,1333.5152856690017,1229.2732510219837,162
211,41.42826986312866,1333.5152856690017,1229.2732510219837,163
212,41.63665580749512,1333.5152856690017,1229.2732510219837,163
