iteration,time,UB,LB,num_subproblems
180,17.752763271331787,86.96244162731449,85.17255422775412,109
181,17.820569038391113,86.96244162731449,85.18278348241742,109
182,17.865633964538574,86.96244162731449,85.18278348241742,110
183,18.0729660987854,86.96244162731449,85.182947234626,109
184,18.109065055847168,86.96244162731449,85.182947234626,110
185,18.14511013031006,86.96244162731449,85.182947234626,110
186,18.25767207145691,86.96244162731449,85.19246315888086,109
187,18.331120252609253,86.96244162731449,85.19402235676264,109
188,18.401273012161255,86.96244162731449,85.20899250360895,108
189,18.461395978927612,86.96244162731449,85.20899250360895,109
190,18.58718705177307,86.96244162731449,85.21294265192842,109
191,18.6283540725708,86.96244162731449,85.21294265192842,110
192,18.707346200942993,86.96244162731449,85.22879251099151,110
193,18.791476011276245,86.96244162731449,85.23613505705518,110
194,18.87792992591858,86.96244162731449,85.23745473448056,110
195,18.91360306739807,86.96244162731449,85.23745473448056,111
196,18.982028007507324,86.96244162731449,85.24034021115456,111
197,19.110950231552124,86.96244162731449,85.24173931868093,111
198,19.18096613883972,86.96244162731449,85.24173931868093,112
199,19.270559072494507,86.96244162731449,85.24971510841563,111
200,19.34139108657837,86.96244162731449,85.25868480218122,111
201,19.41563320159912,86.96244162731449,85.27732005373319,111
202,19.45631217956543,86.96244162731449,85.27732005373319,112
203,19.55158495903015,86.96244162731449,85.30535219566578,112
204,19.62299609184265,86.96244162731449,85.30932518860311,111
205,19.657435178756714,86.96244162731449,85.30932518860311,111
206,19.744951009750366,86.96244162731449,85.31135056655941,111
207,19.81439995765686,86.96244162731449,85.31645486427703,110
208,19.848390102386475,86.96244162731449,85.31645486427703,110
209,19.92841386795044,86.96244162731449,85.31717071467912,109
210,19.96873116493225,86.96244162731449,85.31717071467912,110
211,20.039798974990845,86.96244162731449,85.3199578105179,110
212,20.196001052856445,86.96244162731449,85.32404661296923,109
213,20.228265047073364,86.96244162731449,85.32404661296923,110
214,20.322515964508057,86.96244162731449,85.32757090161581,109
215,20.391626119613647,86.96244162731449,85.3381323373988,108
216,20.46983504295349,86.96244162731449,85.35093866058858,107
217,20.51201605796814,86.96244162731449,85.35093866058858,108
218,20.550653219223022,86.96244162731449,85.35093866058858,109
219,20.639668941497803,86.96244162731449,85.35097075309065,109
220,20.83201313018799,86.96244162731449,85.35097075309065,110
221,20.892892122268677,86.96244162731449,85.35097075309065,111
222,20.98750901222229,86.96244162731449,85.35939922797255,111
223,21.02189803123474,86.96244162731449,85.35939922797255,111
224,21.097670078277588,86.96244162731449,85.35939922797255,112
225,21.142343997955322,86.96244162731449,85.35939922797255,112
226,21.178889989852905,86.96244162731449,85.35939922797255,113
227,21.252578020095825,86.96244162731449,85.35939922797255,114
228,21.286983966827393,86.96244162731449,85.35939922797255,115
229,21.336173057556152,86.96244162731449,85.35939922797255,116
230,21.37352705001831,86.96244162731449,85.35939922797255,117
231,21.465787172317505,86.96244162731449,85.36108562506152,117
232,21.519186973571777,86.96244162731449,85.36108562506152,118
233,21.558385133743286,86.96244162731449,85.36108562506152,119
234,21.593478202819824,86.96244162731449,85.36108562506152,120
235,21.67523193359375,86.96244162731449,85.3646301364792,120
236,21.72392511367798,86.96244162731449,85.3646301364792,121
237,21.821507215499878,86.96244162731449,85.36651319357048,121
238,21.85802912712097,86.96244162731449,85.36651319357048,122
239,21.92674207687378,86.96244162731449,85.37760855458733,122
240,22.10295605659485,86.96244162731449,85.377757008902,121
241,22.193830251693726,86.96244162731449,85.38088310480174,120
242,22.266524076461792,86.96244162731449,85.38088310480174,121
243,22.33098006248474,86.96244162731449,85.3843951795186,121
244,22.382999181747437,86.96244162731449,85.3843951795186,122
245,22.460037231445312,86.96244162731449,85.38504983602093,122
246,22.606409072875977,86.96244162731449,85.39096293352878,121
247,22.638795137405396,86.96244162731449,85.39096293352878,122
248,22.70765519142151,86.96244162731449,85.39813414679647,122
249,22.742391109466553,86.96244162731449,85.39813414679647,123
250,22.780287981033325,86.96244162731449,85.39813414679647,124
251,22.847157955169678,86.96244162731449,85.39813414679647,125
252,22.892779111862183,86.96244162731449,85.39813414679647,126
253,22.92638325691223,86.96244162731449,85.39813414679647,127
254,23.00306510925293,86.96244162731449,85.40028341042532,127
255,23.045886993408203,86.96244162731449,85.40028341042532,128
256,23.08658719062805,86.96244162731449,85.40028341042532,128
257,23.128794193267822,86.96244162731449,85.40028341042532,129
258,23.199097156524658,86.96244162731449,85.40169883540045,129
259,23.24126100540161,86.96244162731449,85.40169883540045,130
260,23.30105495452881,86.96244162731449,85.40169883540045,131
261,23.336908102035522,86.96244162731449,85.40169883540045,132
262,23.41845202445984,86.96244162731449,85.4037972626875,132
263,23.45925211906433,86.96244162731449,85.4037972626875,133
264,23.578992128372192,86.96244162731449,85.41060702131207,132
265,23.6148841381073,86.96244162731449,85.41060702131207,133
266,23.811406135559082,86.96244162731449,85.41966248970388,133
267,23.847885131835938,86.96244162731449,85.41966248970388,134
268,23.92302107810974,86.96244162731449,85.42158082798142,133
269,23.95927119255066,86.96244162731449,85.42158082798142,134
270,23.993245124816895,86.96244162731449,85.42158082798142,135
271,24.02798318862915,86.96244162731449,85.42158082798142,136
272,24.096797943115234,86.96244162731449,85.42495433413046,136
273,24.226717233657837,86.96244162731449,85.42495433413046,137
274,24.26192617416382,86.96244162731449,85.42495433413046,138
275,24.33244800567627,86.96244162731449,85.43019650236366,138
276,24.3637912273407,86.96244162731449,85.43019650236366,138
277,24.443255186080933,86.96244162731449,85.43995539694365,138
278,24.48188591003418,86.96244162731449,85.43995539694365,139
279,24.522846937179565,86.96244162731449,85.43995539694365,140
280,24.59768009185791,86.96244162731449,85.44242950770672,140
281,24.666115045547485,86.96244162731449,85.44242950770672,141
282,24.709609031677246,86.96244162731449,85.44242950770672,142
283,24.77883219718933,86.96244162731449,85.45154536747732,142
284,24.82248306274414,86.96244162731449,85.45154536747732,143
285,24.86444592475891,86.96244162731449,85.45154536747732,144
286,24.90635895729065,86.96244162731449,85.45154536747732,145
287,24.972831964492798,86.96244162731449,85.45565864823045,145
288,25.036904335021973,86.96244162731449,85.45565864823045,146
289,25.117769956588745,86.96244162731449,85.46311845724313,146
290,25.25977921485901,86.96244162731449,85.4631517072038,145
291,25.32091999053955,86.96244162731449,85.4631517072038,146
292,25.365504026412964,86.96244162731449,85.4631517072038,147
293,25.477339267730713,86.96244162731449,85.46774324417125,147
294,25.51206922531128,86.96244162731449,85.46774324417125,148
295,25.5538911819458,86.96244162731449,85.46774324417125,149
296,25.606738328933716,86.96244162731449,85.46774324417125,150
297,25.67996597290039,86.96244162731449,85.46885072093801,150
298,25.715115070343018,86.96244162731449,85.46885072093801,151
299,25.75373911857605,86.96244162731449,85.46885072093801,152
300,25.82424807548523,86.96244162731449,85.47030131838835,152
301,25.899821996688843,86.96244162731449,85.47536466939181,151
302,25.979087114334106,86.96244162731449,85.47797432766095,150
303,26.029469966888428,86.96244162731449,85.47797432766095,151
304,26.06690812110901,86.96244162731449,85.47797432766095,152
305,26.198191165924072,86.96244162731449,85.48025049579348,152
306,26.267466068267822,86.96244162731449,85.48175424757426,151
307,26.323498010635376,86.96244162731449,85.48175424757426,152
308,26.387214183807373,86.96244162731449,85.49191969352124,152
309,26.45973014831543,86.96244162731449,85.49445536786996,151
310,26.50054907798767,86.96244162731449,85.49445536786996,152
311,26.54383420944214,86.96244162731449,85.49445536786996,153
312,26.579676151275635,86.96244162731449,85.49445536786996,154
313,26.619822025299072,86.96244162731449,85.49445536786996,155
314,26.65085792541504,86.96244162731449,85.49445536786996,155
315,26.73022699356079,86.96244162731449,85.49453375576303,155
316,26.782328128814697,86.96244162731449,85.49453375576303,156
317,26.814629077911377,86.96244162731449,85.49453375576303,157
318,26.854706287384033,86.96244162731449,85.49453375576303,157
319,26.890846967697144,86.96244162731449,85.49453375576303,158
320,26.96233105659485,86.96244162731449,85.49580043415199,158
321,27.207621097564697,86.96244162731449,85.50288652014723,158
322,27.277223110198975,86.96244162731449,85.50443358144112,157
323,27.3176109790802,86.96244162731449,85.50443358144112,158
324,27.352187156677246,86.96244162731449,85.50443358144112,159
325,27.508317232131958,86.96244162731449,85.51386818251305,159
326,27.545444011688232,86.96244162731449,85.51386818251305,159
327,27.580162048339844,86.96244162731449,85.51386818251305,160
328,27.65710687637329,86.96244162731449,85.51404216720707,159
329,27.69596004486084,86.96244162731449,85.51404216720707,159
330,27.76793599128723,86.96244162731449,85.51404216720707,160
331,27.801103115081787,86.96244162731449,85.51404216720707,160
332,27.983620166778564,86.96244162731449,85.51847992746573,160
333,28.05573010444641,86.96244162731449,85.52064967705155,160
334,28.13294792175293,86.96244162731449,85.5207907439198,159
335,28.229021310806274,86.96244162731449,85.52752482916782,158
336,28.268022060394287,86.96244162731449,85.52752482916782,159
337,28.306303024291992,86.96244162731449,85.52752482916782,160
338,28.38467502593994,86.96244162731449,85.53493032083807,160
339,28.4283709526062,86.96244162731449,85.53493032083807,161
340,28.483631134033203,86.96244162731449,85.53493032083807,162
341,28.52157425880432,86.96244162731449,85.53493032083807,163
342,28.618889093399048,86.96244162731449,85.54407328923861,163
343,28.657101154327393,86.96244162731449,85.54407328923861,164
344,28.723287105560303,86.96244162731449,85.54547801709997,164
345,28.78717017173767,86.96244162731449,85.55614254145017,163
346,28.859312057495117,86.96244162731449,85.55713459456423,162
347,28.892795085906982,86.96244162731449,85.55713459456423,163
348,28.978962898254395,86.96244162731449,85.56108810195221,163
349,29.081253051757812,86.96244162731449,85.56207929216686,163
350,29.163243055343628,86.96244162731449,85.56207929216686,164
351,29.201837062835693,86.96244162731449,85.56207929216686,165
352,29.277451992034912,86.96244162731449,85.56871051950534,165
353,29.310879945755005,86.96244162731449,85.56871051950534,166
354,29.34866213798523,86.96244162731449,85.56871051950534,167
355,29.43787431716919,86.96244162731449,85.56871051950534,168
356,29.515534162521362,86.96244162731449,85.57108198444148,167
357,29.61358904838562,86.96244162731449,85.57563029838936,166
358,29.651961088180542,86.96244162731449,85.57563029838936,166
359,29.740092277526855,86.96244162731449,85.59315849456283,166
360,29.775976181030273,86.96244162731449,85.59315849456283,167
361,29.844850301742554,86.96244162731449,85.59503348960322,167
362,29.91649627685547,86.96244162731449,85.59797247783965,166
363,29.998587131500244,86.96244162731449,85.60305188367522,165
364,30.09142804145813,86.96244162731449,85.60363440514602,164
365,30.178736209869385,86.96244162731449,85.60457459029816,164
366,30.217010259628296,86.96244162731449,85.60457459029816,165
367,30.30878520011902,86.96244162731449,85.60782859707902,165
368,30.347196102142334,86.96244162731449,85.60782859707902,165
369,30.41184115409851,86.96244162731449,85.60829487806552,165
370,30.495246171951294,86.96244162731449,85.60856365984495,164
371,30.56317114830017,86.96244162731449,85.6113005623497,163
372,30.616060256958008,86.96244162731449,85.6113005623497,163
373,30.65402126312256,86.96244162731449,85.6113005623497,164
374,30.686954021453857,86.96244162731449,85.6113005623497,165
375,30.723613262176514,86.96244162731449,85.6113005623497,166
376,30.791292190551758,86.96244162731449,85.61626342372946,166
377,30.868678092956543,86.96244162731449,85.61626342372946,167
378,30.906930923461914,86.96244162731449,85.61626342372946,168
379,30.98476529121399,86.96244162731449,85.61631757830152,168
380,31.030906200408936,86.96244162731449,85.61631757830152,169
381,31.072622060775757,86.96244162731449,85.61631757830152,170
382,31.137373208999634,86.96244162731449,85.62031131674593,169
383,31.208132028579712,86.96244162731449,85.62036069364218,169
384,31.35638403892517,86.96244162731449,85.62036069364218,169
385,31.430217027664185,86.96244162731449,85.6231583357822,169
386,31.46619415283203,86.96244162731449,85.6231583357822,170
387,31.54427218437195,86.96244162731449,85.62433291433526,169
388,31.581018209457397,86.96244162731449,85.62433291433526,170
389,31.632699251174927,86.96244162731449,85.62433291433526,171
390,31.70866107940674,86.96244162731449,85.62468157488918,171
391,31.852050304412842,86.96244162731449,85.62505318982288,171
392,31.95480227470398,86.96244162731449,85.62607688573522,170
393,32.033703088760376,86.96244162731449,85.62922867491449,170
394,32.067639112472534,86.96244162731449,85.62922867491449,171
395,32.13773202896118,86.96244162731449,85.62978628053635,170
396,32.170937061309814,86.96244162731449,85.62978628053635,171
397,32.329978227615356,86.96244162731449,85.63132461131727,171
398,32.37920904159546,86.96244162731449,85.63132461131727,171
399,32.44233512878418,86.96244162731449,85.63215743240158,171
400,32.48625302314758,86.96244162731449,85.63215743240158,171
401,32.55883812904358,86.96244162731449,85.64068756212593,171
402,32.59586215019226,86.96244162731449,85.64068756212593,172
403,32.63220715522766,86.96244162731449,85.64068756212593,173
404,32.67596697807312,86.96244162731449,85.64068756212593,174
405,32.75331926345825,86.96244162731449,85.64071796146521,174
406,32.78827691078186,86.96244162731449,85.64071796146521,175
407,32.872472047805786,86.96244162731449,85.64434283390395,175
408,32.94395422935486,86.96244162731449,85.65173180975385,174
409,32.986263036727905,86.96244162731449,85.65173180975385,175
410,33.03254413604736,86.96244162731449,85.65173180975385,176
411,33.07098603248596,86.96244162731449,85.65173180975385,177
412,33.21053910255432,86.96244162731449,85.655812109911,176
413,33.25801706314087,86.96244162731449,85.655812109911,177
414,33.29603409767151,86.96244162731449,85.655812109911,177
415,33.40131402015686,86.96244162731449,85.65799125507652,177
416,33.47871518135071,86.96244162731449,85.65863224740244,177
417,33.5649950504303,86.96244162731449,85.66021025286872,177
418,33.60350322723389,86.96244162731449,85.66021025286872,178
419,33.67205500602722,86.96244162731449,85.667887343453,178
420,33.716997146606445,86.96244162731449,85.667887343453,179
421,33.80038905143738,86.96244162731449,85.66884159822843,179
422,33.84699010848999,86.96244162731449,85.66884159822843,179
423,33.88352298736572,86.96244162731449,85.66884159822843,179
424,33.9228150844574,86.96244162731449,85.66884159822843,180
425,33.98743915557861,86.96244162731449,85.66884159822843,181
426,34.09451699256897,86.96244162731449,85.67124496447346,181
427,34.1489999294281,86.96244162731449,85.67124496447346,182
428,34.18319630622864,86.96244162731449,85.67124496447346,182
429,34.2469539642334,86.96244162731449,85.67142952638815,181
430,34.33472418785095,86.96244162731449,85.67142952638815,182
431,34.36653518676758,86.96244162731449,85.67142952638815,183
432,34.48423194885254,86.96244162731449,85.67142952638815,184
433,34.57205510139465,86.96244162731449,85.67142952638815,184
434,34.64111518859863,86.96244162731449,85.67252244106393,184
435,34.769299030303955,86.96244162731449,85.67252244106393,185
436,34.803216218948364,86.96244162731449,85.67252244106393,185
437,34.83871006965637,86.96244162731449,85.67252244106393,185
438,34.87423896789551,86.96244162731449,85.67252244106393,186
439,34.91134691238403,86.96244162731449,85.67252244106393,187
440,34.98127198219299,86.96244162731449,85.67393062872557,187
441,35.02254891395569,86.96244162731449,85.67393062872557,188
442,35.10136914253235,86.96244162731449,85.6750208001215,188
443,35.1422700881958,86.96244162731449,85.6750208001215,189
444,35.17692017555237,86.96244162731449,85.6750208001215,189
445,35.25014805793762,86.96244162731449,85.67781689140804,188
446,35.28555917739868,86.96244162731449,85.67781689140804,189
447,35.336819887161255,86.96244162731449,85.67781689140804,189
448,35.41228532791138,86.96244162731449,85.6780855471851,189
449,35.48051714897156,86.96244162731449,85.6833815589017,189
450,35.52174425125122,86.96244162731449,85.6833815589017,189
451,35.55693531036377,86.96244162731449,85.6833815589017,190
452,35.630309104919434,86.96244162731449,85.68611317292155,189
453,35.78761696815491,86.96244162731449,85.68773853955668,188
454,35.944425106048584,86.96244162731449,85.69021792157042,188
455,35.98352408409119,86.96244162731449,85.69021792157042,189
456,36.02498722076416,86.96244162731449,85.69021792157042,190
457,36.12845516204834,86.96244162731449,85.69039943186651,190
458,36.19943404197693,86.96244162731449,85.69189094262032,190
459,36.233601093292236,86.96244162731449,85.69189094262032,191
460,36.26625895500183,86.96244162731449,85.69189094262032,191
461,36.34280800819397,86.96244162731449,85.69647039163611,191
462,36.4333860874176,86.96244162731449,85.69995808593256,191
463,36.482173204422,86.96244162731449,85.69995808593256,192
464,36.571913957595825,86.96244162731449,85.70216640755493,192
465,36.60789203643799,86.96244162731449,85.70216640755493,192
466,36.680861949920654,86.96244162731449,85.70218126670414,192
467,36.713757276535034,86.96244162731449,85.70218126670414,192
468,36.748056173324585,86.96244162731449,85.70218126670414,192
469,36.82731795310974,86.96244162731449,85.70298111819866,191
470,36.863507986068726,86.96244162731449,85.70298111819866,192
471,36.98705506324768,86.96244162731449,85.7038680420072,192
472,37.101526975631714,86.96244162731449,85.70510246796664,192
473,37.141003131866455,86.96244162731449,85.70510246796664,193
474,37.21172094345093,86.96244162731449,85.70877964519099,192
475,37.24651217460632,86.96244162731449,85.70877964519099,192
476,37.33751821517944,86.96244162731449,85.71463526536735,192
477,37.37574028968811,86.96244162731449,85.71463526536735,193
478,37.46147298812866,86.96244162731449,85.71571215102222,193
479,37.545507192611694,86.96244162731449,85.71798048696888,192
480,37.58719992637634,86.96244162731449,85.71798048696888,193
481,37.65830397605896,86.96244162731449,85.72338562568245,192
482,37.746280908584595,86.96244162731449,85.73723525708833,192
483,37.81952714920044,86.96244162731449,85.73859183473006,192
484,37.85307598114014,86.96244162731449,85.73859183473006,192
485,37.89244222640991,86.96244162731449,85.73859183473006,192
486,37.92602610588074,86.96244162731449,85.73859183473006,193
487,37.96201014518738,86.96244162731449,85.73859183473006,194
488,38.04133415222168,86.96244162731449,85.73926538664868,194
489,38.14571499824524,86.96244162731449,85.74086812655392,194
490,38.209686040878296,86.96244162731449,85.74439359628374,193
491,38.25231623649597,86.96244162731449,85.74439359628374,193
492,38.28978109359741,86.96244162731449,85.74439359628374,194
493,38.323002099990845,86.96244162731449,85.74439359628374,195
494,38.377307176589966,86.96244162731449,85.74439359628374,196
495,38.41122603416443,86.96244162731449,85.74439359628374,196
496,38.57667303085327,86.96244162731449,85.74469386049107,196
497,38.62293028831482,86.96244162731449,85.74469386049107,197
