iteration,time,UB,LB,num_subproblems
118,0.763671875,147.48121523542184,96.828894974319,96
119,0.7670650482177734,147.48121523542184,96.828894974319,97
120,0.7694928646087646,147.48121523542184,96.83195648905809,97
121,0.7769629955291748,147.48121523542184,96.8319564890581,97
122,0.7842378616333008,147.48121523542184,96.8319564890581,98
123,0.7936549186706543,146.84485332135333,96.83328724167227,98
124,0.7971138954162598,146.84485332135333,96.83328724167227,99
125,0.8004789352416992,146.84485332135333,96.83328724167227,100
126,0.809790849685669,146.84485332135333,96.83328724167227,101
127,0.8178520202636719,146.84485332135333,96.83328724167227,102
128,0.8299429416656494,146.84485332135333,96.83328724167227,103
129,0.8332340717315674,146.84485332135333,96.83328724167227,103
130,0.8427398204803467,146.84485332135333,96.8352017330219,103
131,0.8455667495727539,146.84485332135333,96.84240164839986,103
132,0.8519120216369629,146.84485332135333,96.85600968361473,103
133,0.8590707778930664,146.84485332135333,96.85600968361473,104
134,0.8650879859924316,146.84485332135333,96.85600968361473,105
135,0.878654956817627,146.84485332135333,96.85600968361473,106
136,0.8811550140380859,146.84485332135333,96.85600968361476,106
137,0.884415864944458,146.84485332135333,96.85600968361476,107
138,0.8902909755706787,146.84485332135333,96.85600968361476,108
139,0.8957409858703613,146.84485332135333,96.85726325034457,108
140,0.906775951385498,146.84485332135333,96.92728210282608,108
141,0.912747859954834,146.84485332135333,96.94177360801874,108
142,0.9227728843688965,146.84485332135333,96.94177360801874,109
143,0.9268598556518555,146.84485332135333,96.94177360801874,110
144,0.9299821853637695,146.84485332135333,96.94177360801874,111
145,0.9341731071472168,146.84485332135333,96.94177360801874,112
146,0.9434080123901367,146.84485332135333,96.94177360801874,113
147,0.9472699165344238,146.84485332135333,96.94177360801874,114
148,0.9595770835876465,146.84485332135333,96.94177360801874,115
149,0.9723150730133057,146.84485332135333,96.94177360801875,115
150,0.9768059253692627,146.84485332135333,96.94177360801875,116
151,0.986253023147583,146.84485332135333,96.94177360801875,117
152,0.9970180988311768,146.84485332135333,96.94177360801875,118
153,1.0011508464813232,146.84485332135333,96.94177360801875,119
154,1.0103449821472168,146.84485332135333,96.94177360801875,120
155,1.0249948501586914,146.84485332135333,96.94177360801875,121
156,1.0303599834442139,146.84485332135333,96.96619028477144,121
157,1.0431981086730957,146.84485332135333,96.96619028477147,121
158,1.0468897819519043,146.84485332135333,96.96619028477147,122
159,1.0497958660125732,146.84485332135333,96.96912728305396,122
160,1.0570111274719238,146.84485332135333,96.96912728305396,122
161,1.0610060691833496,146.84485332135333,96.96912728305396,123
162,1.0640149116516113,146.84485332135333,96.98400081131092,123
163,1.06644606590271,146.84485332135333,97.01790980380039,123
164,1.0696170330047607,146.84485332135333,97.0388824150771,123
165,1.073193073272705,146.84485332135333,97.04822839291839,123
166,1.0777928829193115,146.84485332135333,97.08451448277597,123
167,1.0813558101654053,146.84485332135333,97.08451448277597,124
168,1.0850169658660889,146.84485332135333,97.08451448277597,125
169,1.093707799911499,146.84485332135333,97.08451448277597,126
170,1.100287914276123,146.84485332135333,97.084514482776,126
171,1.1059858798980713,146.84485332135333,97.084514482776,127
172,1.1095809936523438,146.84485332135333,97.084514482776,128
173,1.1123261451721191,146.84485332135333,97.0966030736024,128
174,1.1164309978485107,146.84485332135333,97.0966030736024,128
175,1.1226301193237305,146.84485332135333,97.0966030736024,129
176,1.1255269050598145,146.84485332135333,97.10458680304612,129
177,1.1319708824157715,146.84485332135333,97.10458680304612,129
178,1.135105848312378,146.84485332135333,97.10458680304612,130
179,1.1402430534362793,146.84485332135333,97.10466690707702,130
180,1.1440649032592773,146.84485332135333,97.13353546880965,130
181,1.147061824798584,146.84485332135333,97.13355421831847,130
182,1.1500298976898193,146.78117690907754,97.16383934737229,130
183,1.1579220294952393,146.78117690907754,97.16383934737229,131
184,1.1610159873962402,146.78117690907754,97.16383934737229,132
185,1.1658868789672852,146.78117690907754,97.16383934737229,133
186,1.1699450016021729,146.78117690907754,97.16383934737229,134
187,1.1752700805664062,146.78117690907754,97.16383934737229,135
188,1.179947853088379,146.78117690907754,97.16383934737229,136
189,1.1847431659698486,146.78117690907754,97.16383934737229,137
190,1.1904330253601074,146.78117690907754,97.16383934737229,138
191,1.1939339637756348,146.78117690907754,97.1638393473723,138
192,1.1983661651611328,146.78117690907754,97.1638393473723,139
193,1.2315170764923096,146.78117690907754,97.1638393473723,140
194,1.2357690334320068,146.78117690907754,97.1638393473723,141
195,1.251417875289917,146.78117690907754,97.1638393473723,142
196,1.3222219944000244,146.78117690907754,97.1638393473723,143
197,1.3338868618011475,146.78117690907754,97.1638393473723,144
198,1.3400230407714844,146.78117690907754,97.1638393473723,145
199,1.347486972808838,146.78117690907754,97.1638393473723,146
200,1.3515269756317139,146.78117690907754,97.1638393473723,147
201,1.3616061210632324,146.78117690907754,97.16588500066956,147
202,1.365178108215332,146.78117690907754,97.16588500066956,148
203,1.377284049987793,146.78117690907754,97.16588500066956,149
204,1.3804740905761719,146.78117690907754,97.16588500066956,150
205,1.3836140632629395,146.78117690907754,97.16588500066956,151
206,1.3919079303741455,146.78117690907754,97.16588500066956,152
207,1.3951740264892578,146.78117690907754,97.16588500066956,153
208,1.400500774383545,146.78117690907754,97.16588500066956,154
209,1.406846046447754,146.78117690907754,97.16588500066956,155
210,1.4136090278625488,146.78117690907754,97.16588500066956,156
211,1.4237370491027832,146.78117690907754,97.16588500066956,157
212,1.4270927906036377,146.78117690907754,97.16588500066956,158
213,1.4354867935180664,146.78117690907754,97.16588500066956,159
214,1.4421920776367188,146.78117690907754,97.16588500066956,160
215,1.4478719234466553,146.78117690907754,97.16588500066956,161
216,1.4528379440307617,146.78117690907754,97.16588500066956,162
217,1.4658169746398926,146.78117690907754,97.16588500066956,163
218,1.4703369140625,146.78117690907754,97.16588500066956,164
219,1.474992036819458,146.78117690907754,97.16588500066956,165
220,1.4787161350250244,146.78117690907754,97.16588500066956,166
221,1.4839048385620117,146.78117690907754,97.16588500066956,167
222,1.4913709163665771,146.78117690907754,97.16588500066956,168
223,1.499614953994751,146.78117690907754,97.16588500066956,169
224,1.5164589881896973,146.78117690907754,97.16588500066956,170
225,1.5235507488250732,146.78117690907754,97.16588500066956,171
226,1.5316009521484375,146.78117690907754,97.16588500066956,172
227,1.5413620471954346,146.78117690907754,97.16588500066956,173
228,1.5482988357543945,146.78117690907754,97.16588500066956,174
229,1.5581378936767578,146.78117690907754,97.16588500066956,174
230,1.5670690536499023,146.78117690907754,97.17242131751024,174
231,1.5727519989013672,146.78117690907754,97.17521932468557,174
232,1.5755350589752197,146.78117690907754,97.21103472360801,174
233,1.5784380435943604,146.78117690907754,97.21288548128658,174
234,1.5884759426116943,146.78117690907754,97.21288548128658,175
235,1.5917301177978516,146.78117690907754,97.21288548128659,175
236,1.596566915512085,146.78117690907754,97.21514093215379,175
237,1.6060619354248047,146.78117690907754,97.22870465057616,175
238,1.6171939373016357,146.78117690907754,97.22870465057616,176
239,1.6290459632873535,146.78117690907754,97.22870465057616,177
240,1.643218994140625,146.78117690907754,97.22870465057618,177
241,1.6476109027862549,146.78117690907754,97.22870465057618,178
242,1.6512911319732666,146.78117690907754,97.22870465057618,179
243,1.657181978225708,146.78117690907754,97.22870465057618,180
244,1.6605589389801025,146.78117690907754,97.24123601167358,180
245,1.66349196434021,146.78117690907754,97.2504962691001,180
246,1.667227029800415,146.78117690907754,97.2504962691001,181
247,1.6759238243103027,146.78117690907754,97.2504962691001,181
248,1.6788661479949951,146.78117690907754,97.25239202636612,181
249,1.681398868560791,146.78117690907754,97.25239202636614,181
250,1.6929960250854492,146.78117690907754,97.25239202636614,182
251,1.7035880088806152,146.78117690907754,97.25319344826848,182
252,1.7074379920959473,146.78117690907754,97.25319344826848,182
253,1.7108020782470703,146.78117690907754,97.25319344826848,183
254,1.713047981262207,146.19093370116292,97.26093493426657,183
255,1.7161509990692139,146.19093370116292,97.26093493426657,184
256,1.7190840244293213,146.19093370116292,97.26093493426657,184
257,1.7232248783111572,146.0071107563206,97.27943006450019,184
258,1.7265760898590088,146.0071107563206,97.27943006450019,185
259,1.7298500537872314,146.0071107563206,97.27943006450019,186
260,1.7399258613586426,146.0071107563206,97.27943006450019,187
261,1.7497549057006836,146.0071107563206,97.27943006450019,188
262,1.7560408115386963,146.0071107563206,97.27943006450019,189
263,1.7630949020385742,146.0071107563206,97.27943006450019,190
264,1.7696030139923096,146.0071107563206,97.27943006450019,191
265,1.7751610279083252,146.0071107563206,97.27943006450019,192
266,1.7790801525115967,146.0071107563206,97.27943006450019,193
267,1.782289981842041,146.0071107563206,97.27943006450019,194
268,1.7853279113769531,146.0071107563206,97.27943006450019,195
269,1.7954678535461426,146.0071107563206,97.27943006450019,195
270,1.798326015472412,146.0071107563206,97.28024964696803,195
271,1.8006179332733154,146.0071107563206,97.28321663199864,195
272,1.8099088668823242,146.0071107563206,97.28321663199864,196
273,1.8136909008026123,146.0071107563206,97.28321663199866,196
274,1.8303189277648926,146.0071107563206,97.29426309386787,196
275,1.8608958721160889,146.0071107563206,97.29426309386787,197
276,1.8768949508666992,146.0071107563206,97.29426309386787,198
277,1.8898248672485352,146.0071107563206,97.29426309386787,199
278,1.9120359420776367,146.0071107563206,97.29426309386787,200
279,1.929102897644043,146.0071107563206,97.29426309386787,201
280,1.9527039527893066,146.0071107563206,97.29426309386787,202
281,1.9631688594818115,146.0071107563206,97.29426309386787,203
282,1.9659709930419922,146.0071107563206,97.29426309386787,203
283,1.969965934753418,146.0071107563206,97.30843202085327,203
284,1.9779939651489258,146.0071107563206,97.31048979250787,203
285,1.9833199977874756,146.0071107563206,97.31048979250787,204
286,1.989915132522583,146.0071107563206,97.31048979250787,204
287,1.9936738014221191,146.0071107563206,97.31281916185105,204
288,2.000091075897217,146.0071107563206,97.31281916185105,205
289,2.010164976119995,146.0071107563206,97.31281916185107,205
290,2.019379138946533,146.0071107563206,97.31764457701259,205
291,2.0285120010375977,146.0071107563206,97.32076695006154,205
292,2.0570619106292725,146.0071107563206,97.32921409041855,205
293,2.0602729320526123,146.0071107563206,97.33966459933882,205
294,2.06697416305542,146.0071107563206,97.34215646640503,205
295,2.0733511447906494,146.0071107563206,97.34215646640503,206
296,2.0840229988098145,146.0071107563206,97.34215646640503,207
297,2.1032919883728027,146.0071107563206,97.34215646640503,208
298,2.112255811691284,146.0071107563206,97.34179800237504,208
299,2.133816957473755,146.0071107563206,97.34215646640504,208
300,2.1423540115356445,146.0071107563206,97.34215646640504,209
301,2.150692939758301,146.0071107563206,97.34215646640504,210
302,2.16936993598938,146.0071107563206,97.34215646640504,211
303,2.203382968902588,146.0071107563206,97.34179800237501,212
304,2.2086689472198486,146.0071107563206,97.34179800237501,213
305,2.2114410400390625,146.0071107563206,97.34215646640504,213
306,2.2138149738311768,146.0071107563206,97.34449682684335,213
307,2.2162070274353027,146.0071107563206,97.34449682684337,213
308,2.230024814605713,146.0071107563206,97.34449682684337,214
309,2.2513718605041504,146.0071107563206,97.36879840449227,214
310,2.265228033065796,146.0071107563206,97.36879840449227,215
311,2.279632091522217,146.0071107563206,97.36879840449227,215
312,2.2845849990844727,146.0071107563206,97.37029891359852,215
313,2.290134906768799,146.0071107563206,97.37136374896683,215
314,2.3043899536132812,146.0071107563206,97.37136374896683,216
315,2.310398817062378,146.0071107563206,97.37136374896683,217
316,2.3181920051574707,146.0071107563206,97.37136374896684,217
317,2.3338449001312256,146.0071107563206,97.37136374896684,218
318,2.340329885482788,146.0071107563206,97.40312325752245,218
319,2.3508031368255615,146.0071107563206,97.40312325752245,219
320,2.3573360443115234,146.0071107563206,97.40312325752245,220
321,2.3728179931640625,146.0071107563206,97.40312325752245,221
322,2.3768558502197266,146.0071107563206,97.40312325752245,222
323,2.3817520141601562,146.0071107563206,97.40312325752247,222
324,2.392612934112549,146.0071107563206,97.40312325752247,223
325,2.4142959117889404,146.0071107563206,97.40312325752247,224
326,2.4178731441497803,146.0071107563206,97.40312325752247,225
327,2.422484874725342,146.0071107563206,97.40583781074409,225
328,2.4289209842681885,146.0071107563206,97.40583781074409,226
329,2.431457996368408,146.0071107563206,97.4058378107441,226
330,2.434675931930542,146.0071107563206,97.42674923855216,226
331,2.440765142440796,146.0071107563206,97.42674923855216,227
332,2.4436309337615967,146.0071107563206,97.42674923855216,227
333,2.448617935180664,146.0071107563206,97.44179877629881,227
334,2.46024489402771,146.0071107563206,97.44179877629881,228
335,2.5116100311279297,146.0071107563206,97.44179877629881,228
336,2.5186338424682617,146.0071107563206,97.45124693081809,228
337,2.523221969604492,146.0071107563206,97.45985021752526,228
338,2.536275863647461,146.0071107563206,97.45985021752526,229
339,2.540127992630005,146.0071107563206,97.45985021752527,229
340,2.545107841491699,146.0071107563206,97.4685583855454,229
341,2.5514438152313232,146.0071107563206,97.4685583855454,230
342,2.55979585647583,146.0071107563206,97.46855838554544,230
343,2.573071002960205,146.0071107563206,97.46855838554544,231
344,2.5786731243133545,146.0071107563206,97.46855838554544,232
345,2.581547975540161,146.0071107563206,97.46957855344438,232
346,2.5908358097076416,146.0071107563206,97.46957855344438,233
347,2.597632884979248,146.0071107563206,97.46957855344438,234
348,2.60044002532959,146.0071107563206,97.46957855344438,234
349,2.6074459552764893,146.0071107563206,97.46957855344438,235
350,2.61625599861145,146.0071107563206,97.47169353561077,235
351,2.6197237968444824,146.0071107563206,97.47169353561077,236
352,2.626955986022949,146.0071107563206,97.47169353561077,237
353,2.6304988861083984,146.0071107563206,97.47169353561077,238
354,2.6362619400024414,146.0071107563206,97.47169353561077,239
355,2.648531913757324,146.0071107563206,97.47169353561077,240
356,2.6535651683807373,146.0071107563206,97.47169353561077,241
357,2.6592040061950684,146.0071107563206,97.47169353561077,242
358,2.664428949356079,146.0071107563206,97.47169353561077,243
359,2.6726319789886475,146.0071107563206,97.47169353561078,243
360,2.676003932952881,146.0071107563206,97.47169353561078,244
361,2.6830151081085205,146.0071107563206,97.47169353561078,245
362,2.6913130283355713,146.0071107563206,97.47169353561078,246
363,2.695124864578247,146.0071107563206,97.47169353561078,247
364,2.699467897415161,146.0071107563206,97.47169353561078,248
365,2.7087111473083496,146.0071107563206,97.47169353561078,249
366,2.712222099304199,146.0071107563206,97.47169353561078,250
367,2.716531753540039,146.0071107563206,97.47169353561078,251
368,2.7202110290527344,146.0071107563206,97.47169353561078,252
369,2.7270779609680176,146.0071107563206,97.47548671681226,252
370,2.7343740463256836,146.0071107563206,97.47548671681226,253
371,2.7404561042785645,146.0071107563206,97.47548671681227,253
372,2.7430901527404785,146.0071107563206,97.4800527754619,253
373,2.746845006942749,146.0071107563206,97.4800527754619,254
374,2.7515978813171387,146.0071107563206,97.4800527754619,255
375,2.756442070007324,146.0071107563206,97.48005277546193,255
376,2.7610909938812256,146.0071107563206,97.48005277546193,256
377,2.7643849849700928,146.0071107563206,97.48044106331416,256
378,2.7669448852539062,146.0071107563206,97.48337094379652,256
379,2.772812843322754,146.0071107563206,97.48337094379652,257
380,2.7755990028381348,146.0071107563206,97.48337094379653,257
381,2.778546094894409,146.0071107563206,97.48669960649578,257
382,2.7811050415039062,146.0071107563206,97.49976028482511,257
383,2.78558087348938,146.0071107563206,97.49976028482511,258
384,2.790416955947876,146.0071107563206,97.49976028482511,259
385,2.795801877975464,146.0071107563206,97.49976028482511,260
386,2.7993619441986084,146.0071107563206,97.49976028482511,261
387,2.806547164916992,146.0071107563206,97.49976028482511,262
388,2.809231996536255,146.0071107563206,97.49976028482513,262
389,2.8136868476867676,146.0071107563206,97.49976028482513,263
390,2.8906168937683105,146.0071107563206,97.49976028482513,264
391,2.9036219120025635,146.0071107563206,97.49976028482513,265
392,2.9098548889160156,146.0071107563206,97.49976028482513,266
393,2.9228808879852295,146.0071107563206,97.49976028482513,267
394,2.9354851245880127,146.0071107563206,97.49976028482513,268
395,2.9444499015808105,146.0071107563206,97.49891447466209,268
396,2.9536149501800537,146.0071107563206,97.50060907009548,268
397,2.9571309089660645,146.0071107563206,97.51614647949933,268
398,2.964715003967285,146.0071107563206,97.51614647949933,269
399,2.975369930267334,146.0071107563206,97.51614647949933,270
400,2.9836180210113525,146.0071107563206,97.51614647949933,271
401,2.989778995513916,146.0071107563206,97.51614647949933,272
402,3.0000500679016113,146.0071107563206,97.51614647949933,273
403,3.0066030025482178,146.0071107563206,97.51614647949933,274
404,3.0123291015625,146.0071107563206,97.51614647949933,275
405,3.0155718326568604,146.0071107563206,97.51614647949933,276
406,3.0223379135131836,146.0071107563206,97.51614647949933,277
407,3.0259828567504883,146.0071107563206,97.51614647949933,278
408,3.0314278602600098,146.0071107563206,97.51614647949933,279
409,3.039518117904663,146.0071107563206,97.51614647949933,280
410,3.0444869995117188,146.0071107563206,97.51614647949933,281
411,3.055553913116455,146.0071107563206,97.51614647949933,282
412,3.059201955795288,146.0071107563206,97.51614647949933,283
413,3.065641164779663,146.0071107563206,97.51614647949933,284
414,3.0759048461914062,146.0071107563206,97.51614647949933,285
415,3.0794100761413574,146.0071107563206,97.51614647949933,286
416,3.08331298828125,146.0071107563206,97.51614647949933,287
417,3.0868380069732666,146.0071107563206,97.51614647949933,288
418,3.0924057960510254,146.0071107563206,97.51614647949933,289
419,3.1033198833465576,146.0071107563206,97.51614647949933,290
420,3.1089508533477783,146.0071107563206,97.51614647949933,291
421,3.113826036453247,146.0071107563206,97.51614647949933,291
422,3.117232084274292,146.0071107563206,97.52738358169857,291
423,3.1202101707458496,146.0071107563206,97.53987816509914,291
424,3.1292970180511475,146.0071107563206,97.53987816509915,291
425,3.1393990516662598,146.0071107563206,97.53987816509915,292
426,3.142159938812256,146.0071107563206,97.54119071669426,292
427,3.144710063934326,146.0071107563206,97.54558068030599,292
428,3.1526288986206055,146.0071107563206,97.54558068030599,293
429,3.1578478813171387,146.0071107563206,97.54558068030599,293
430,3.166043996810913,146.0071107563206,97.54903514494787,293
431,3.1755199432373047,146.0071107563206,97.5591853029348,293
432,3.180438995361328,146.0071107563206,97.57114810153038,293
433,3.1898860931396484,146.0071107563206,97.57114810153038,294
434,3.192627191543579,146.0071107563206,97.57114810153038,294
435,3.198868989944458,146.0071107563206,97.57607507107402,294
436,3.207185983657837,146.0071107563206,97.57607507107402,295
437,3.2149269580841064,146.0071107563206,97.57607507107403,295
438,3.219423770904541,146.0071107563206,97.57607507107403,296
439,3.22515606880188,146.0071107563206,97.57607507107403,297
440,3.2285101413726807,146.0071107563206,97.57873776335059,297
441,3.232124090194702,146.0071107563206,97.57873776335059,298
442,3.2369587421417236,146.0071107563206,97.57873776335059,299
443,3.241703987121582,146.0071107563206,97.57873776335059,300
444,3.244961977005005,146.0071107563206,97.57873776335059,301
445,3.2475428581237793,146.0071107563206,97.5787377633506,301
446,3.252613067626953,146.0071107563206,97.5787377633506,302
447,3.2583370208740234,146.0071107563206,97.5787377633506,303
448,3.2675180435180664,146.0071107563206,97.5787377633506,304
449,3.2735230922698975,146.0071107563206,97.58903462011372,304
450,3.2808737754821777,146.0071107563206,97.58903462011372,305
451,3.284127950668335,146.0071107563206,97.58903462011372,306
452,3.2866029739379883,146.0071107563206,97.58903462011372,306
453,3.2919321060180664,146.0071107563206,97.58903462011372,307
454,3.2945079803466797,146.0071107563206,97.5943946412956,307
455,3.2971670627593994,146.0071107563206,97.60593922507636,307
456,3.301168918609619,146.0071107563206,97.60593922507636,308
457,3.308166027069092,146.0071107563206,97.60593922507636,309
458,3.3115570545196533,146.0071107563206,97.60593922507636,310
459,3.318464994430542,146.0071107563206,97.60593922507636,311
460,3.3237359523773193,146.0071107563206,97.60593922507636,312
461,3.3273489475250244,146.0071107563206,97.60593922507636,313
462,3.332058906555176,146.0071107563206,97.60593922507637,313
463,3.3474631309509277,146.0071107563206,97.60593922507637,314
464,3.358362913131714,146.0071107563206,97.60593922507637,315
465,3.3668508529663086,146.0071107563206,97.60593922507637,316
466,3.3760199546813965,146.0071107563206,97.60593922507637,317
467,3.38138484954834,146.0071107563206,97.60593922507637,318
468,3.389816999435425,146.0071107563206,97.61063778597571,318
469,3.398972988128662,146.0071107563206,97.61063778597571,319
470,3.4143829345703125,146.0071107563206,97.61063778597571,320
471,3.4196200370788574,146.0071107563206,97.61063778597571,321
472,3.426625967025757,146.0071107563206,97.61063778597571,322
473,3.4340949058532715,146.0071107563206,97.61063778597573,322
474,3.4414548873901367,146.0071107563206,97.61063778597573,323
475,3.4531350135803223,146.0071107563206,97.61063778597573,324
476,3.458981990814209,146.0071107563206,97.61063778597573,325
477,3.4702579975128174,146.0071107563206,97.61116283409004,325
478,3.474385976791382,146.0071107563206,97.61116283409004,326
479,3.4808900356292725,146.0071107563206,97.61116283409005,326
480,3.4838061332702637,146.0071107563206,97.62875641304012,326
481,3.491849899291992,146.0071107563206,97.64369973598585,326
482,3.49641489982605,146.0071107563206,97.64369973598585,327
483,3.4991981983184814,146.0071107563206,97.64369973598585,327
484,3.505945920944214,146.0071107563206,97.64380214445669,327
485,3.5089290142059326,146.0071107563206,97.64881862586437,327
