iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,2.3299379348754883,inf,95.76464946104241,0,2689807
0,2.331562042236328,inf,95.76464946104241,0,2689807
0,2.3320939540863037,inf,95.76464946104241,0,2689807
0,2.332623243331909,inf,95.76464946104241,0,2689807
0,2.333057165145874,inf,95.76464946104241,0,2689807
0,2.3367860317230225,inf,95.76464946104241,0,2689807
0,2.3391151428222656,inf,95.76464946104241,0,2689807
0,2.3398191928863525,inf,95.76464946104241,0,2689807
0,2.340785264968872,inf,95.76464946104241,0,2689807
0,2.3430542945861816,inf,95.76464946104241,0,2689807
0,2.3463101387023926,inf,95.76464946104241,0,2689807
0,2.3486621379852295,inf,95.76464946104241,0,2689807
0,2.3491311073303223,inf,95.76464946104241,0,2689807
0,2.349616289138794,inf,95.76464946104241,0,2689807
0,2.354701042175293,inf,95.76464946104241,0,2689807
0,2.355116128921509,inf,95.76464946104241,0,2689807
0,2.3554482460021973,inf,95.76464946104241,0,2689807
0,2.3557729721069336,inf,95.76464946104241,0,2689807
0,2.359875202178955,inf,95.76464946104241,0,2689807
0,2.3604021072387695,inf,95.76464946104241,0,2689807
0,2.36075496673584,inf,95.76464946104241,0,2689807
0,2.3611111640930176,inf,95.76464946104241,0,2689807
0,2.3614580631256104,inf,95.76464946104241,0,2689807
0,2.362974166870117,inf,95.76464946104241,0,2689807
0,2.363337993621826,inf,95.76464946104241,0,2689807
0,2.3661751747131348,inf,95.76464946104241,0,2689807
0,2.3666651248931885,inf,95.76464946104241,0,2689807
0,2.3670012950897217,inf,95.76464946104241,0,2689807
0,2.3673222064971924,inf,95.76464946104241,0,2689807
0,2.3676302433013916,inf,95.76464946104241,0,2689807
0,2.371277093887329,inf,95.76464946104241,0,2689807
0,2.3734772205352783,inf,95.76464946104241,0,2689807
0,2.418631076812744,inf,95.76464946104241,0,2689807
0,2.4190149307250977,inf,95.76464946104241,0,2689807
0,2.419297218322754,inf,95.76464946104241,0,2689807
0,2.4195141792297363,inf,95.76464946104241,0,2689807
0,2.4197421073913574,inf,95.76464946104241,0,2689807
0,2.4199182987213135,inf,95.76464946104241,0,2689807
0,2.420093059539795,inf,95.76464946104241,0,2689807
0,2.4202749729156494,inf,95.76464946104241,0,2689807
0,2.4204490184783936,inf,95.76464946104241,0,2689807
0,2.429964065551758,inf,95.76464946104241,0,2689807
0,2.4305732250213623,inf,95.76464946104241,0,2689807
0,2.4316301345825195,inf,95.76464946104241,0,2689807
0,2.432173252105713,inf,95.76464946104241,0,2689807
0,2.43259596824646,inf,95.76464946104241,0,2689807
0,2.4329919815063477,inf,95.76464946104241,0,2689807
0,2.43355131149292,inf,95.76464946104241,0,2689807
0,2.4339730739593506,inf,95.76464946104241,0,2689807
0,2.4344642162323,inf,95.76464946104241,0,2689807
0,2.4393322467803955,inf,95.76464946104241,0,2689807
0,2.4398159980773926,inf,95.76464946104241,0,2689807
0,2.440253973007202,inf,95.76464946104241,0,2689807
0,2.4411962032318115,inf,95.76464946104241,0,2689807
0,2.4439921379089355,inf,95.76464946104241,0,2689807
0,2.4446799755096436,inf,95.76464946104241,0,2689807
0,2.4457831382751465,inf,95.76464946104241,0,2689807
0,2.446294069290161,inf,95.76464946104241,0,2689807
0,2.4466969966888428,inf,95.76464946104241,0,2689807
0,2.449911117553711,inf,95.76464946104241,0,2689807
0,2.4505579471588135,inf,95.76464946104241,0,2689807
0,2.4532470703125,inf,95.76464946104241,0,2689807
0,2.455052137374878,inf,95.76464946104241,0,2689807
0,2.458416223526001,inf,95.76464946104241,0,2689807
0,2.460319995880127,inf,95.76464946104241,0,2689807
0,2.4626262187957764,inf,95.76464946104241,0,2689807
0,2.463210105895996,inf,95.76464946104241,0,2689807
0,2.463585138320923,inf,95.76464946104241,0,2689807
0,2.4639501571655273,inf,95.76464946104241,0,2689807
0,2.4645392894744873,inf,95.76464946104241,0,2689807
0,2.4651870727539062,inf,95.76464946104241,0,2689807
0,2.465701103210449,inf,95.76464946104241,0,2689807
0,2.4694321155548096,inf,95.76464946104241,0,2689807
0,2.469884157180786,inf,95.76464946104241,0,2689807
0,2.4702651500701904,inf,95.76464946104241,0,2689807
0,2.471877336502075,inf,95.76464946104241,0,2689807
0,2.472400188446045,inf,95.76464946104241,0,2689807
0,2.4774181842803955,inf,95.76464946104241,0,2689807
0,2.4833590984344482,inf,95.76464946104241,0,2689807
0,2.483919143676758,inf,95.76464946104241,0,2689807
0,2.4883270263671875,inf,95.76464946104241,0,2689807
0,2.4962592124938965,inf,95.76464946104241,0,2689807
0,2.4968509674072266,inf,95.76464946104241,0,2689807
0,2.4972989559173584,inf,95.76464946104241,0,2689807
0,2.4989891052246094,inf,95.76464946104241,0,2689807
0,2.499572992324829,inf,95.76464946104241,0,2689807
0,2.500308036804199,inf,95.76464946104241,0,2689807
0,2.5007472038269043,inf,95.76464946104241,0,2689807
0,2.50114107131958,inf,95.76464946104241,0,2689807
0,2.5015621185302734,inf,95.76464946104241,0,2689807
0,2.5066072940826416,inf,95.76464946104241,0,2689807
0,2.507091999053955,inf,95.76464946104241,0,2689807
0,2.5075511932373047,inf,95.76464946104241,0,2689807
0,2.5093510150909424,inf,95.76464946104241,0,2689807
0,2.511254072189331,inf,95.76464946104241,0,2689807
0,2.512766122817993,inf,95.76464946104241,0,2689807
0,2.513294219970703,inf,95.76464946104241,0,2689807
0,2.513761043548584,inf,95.76464946104241,0,2689807
0,2.5449302196502686,inf,95.76464946104241,0,2689807
0,2.5462899208068848,inf,95.76464946104241,0,2689807
0,2.553992986679077,inf,95.76464946104241,0,2689807
0,2.5545461177825928,inf,95.76464946104241,0,2689807
0,2.5548160076141357,inf,95.76464946104241,0,2689807
0,2.5550501346588135,inf,95.76464946104241,0,2689807
0,2.5552382469177246,inf,95.76464946104241,0,2689807
0,2.5562450885772705,inf,95.76464946104241,0,2689807
0,2.556737184524536,inf,95.76464946104241,0,2689807
0,2.5792572498321533,inf,95.76464946104241,0,2689807
0,2.5866451263427734,inf,95.76464946104241,0,2689807
0,2.5871682167053223,inf,95.76464946104241,0,2689807
0,2.5876731872558594,inf,95.76464946104241,0,2689807
1,2.5891671180725098,inf,95.76464946104241,2,2689805
1,2.590165138244629,inf,95.76464946104241,0,2689805
1,2.590635061264038,inf,95.76464946104241,0,2689805
1,2.5910511016845703,inf,95.76464946104241,0,2689805
1,2.602278232574463,inf,95.76464946104241,0,2689805
1,2.61661434173584,inf,95.76464946104241,0,2689805
1,2.622278928756714,inf,95.76464946104241,0,2689805
1,2.6228392124176025,inf,95.76464946104241,0,2689805
1,2.6248550415039062,inf,95.76464946104241,0,2689805
1,2.6255440711975098,inf,95.76464946104241,0,2689805
1,2.627281904220581,inf,95.76464946104241,0,2689805
1,2.6373181343078613,inf,95.76464946104241,0,2689805
2,2.6401679515838623,inf,95.76464946104241,2,2689803
2,2.6413519382476807,inf,95.76464946104241,0,2689803
2,2.653762102127075,inf,95.76464946104241,0,2689803
2,2.6585779190063477,inf,95.76464946104241,0,2689803
2,2.66169810295105,inf,95.76464946104241,0,2689803
2,2.662257194519043,inf,95.76464946104241,0,2689803
2,2.664450168609619,inf,95.76464946104241,0,2689803
2,2.664950132369995,inf,95.76464946104241,0,2689803
2,2.6652631759643555,inf,95.76464946104241,0,2689803
2,2.667505979537964,inf,95.76464946104241,0,2689803
2,2.672852039337158,inf,95.76464946104241,0,2689803
2,2.6733901500701904,inf,95.76464946104241,0,2689803
2,2.673807144165039,inf,95.76464946104241,0,2689803
2,2.6740801334381104,inf,95.76464946104241,0,2689803
2,2.6742873191833496,inf,95.76464946104241,0,2689803
2,2.674499273300171,inf,95.76464946104241,0,2689803
2,2.674678087234497,inf,95.76464946104241,0,2689803
2,2.686124086380005,inf,95.76464946104241,0,2689803
2,2.6897571086883545,inf,95.76464946104241,0,2689803
3,2.699347972869873,inf,95.76464946104241,2,2689801
3,2.700404167175293,inf,95.76464946104241,0,2689801
3,2.700827121734619,inf,95.76464946104241,0,2689801
3,2.7012031078338623,inf,95.76464946104241,0,2689801
3,2.7015812397003174,inf,95.76464946104241,0,2689801
3,2.701984167098999,inf,95.76464946104241,0,2689801
3,2.7023439407348633,inf,95.76464946104241,0,2689801
3,2.7026822566986084,inf,95.76464946104241,0,2689801
3,2.7030022144317627,inf,95.76464946104241,0,2689801
3,2.7078142166137695,inf,95.76464946104241,0,2689801
3,2.7082462310791016,inf,95.76464946104241,0,2689801
3,2.7087349891662598,inf,95.76464946104241,0,2689801
3,2.709219217300415,inf,95.76464946104241,0,2689801
3,2.709658145904541,inf,95.76464946104241,0,2689801
3,2.7101452350616455,inf,95.76464946104241,0,2689801
3,2.7107441425323486,inf,95.76464946104241,0,2689801
3,2.71142315864563,inf,95.76464946104241,0,2689801
3,2.7118752002716064,inf,95.76464946104241,0,2689801
3,2.7168540954589844,inf,95.76464946104241,0,2689801
3,2.717294216156006,inf,95.76464946104241,0,2689801
3,2.717670202255249,inf,95.76464946104241,0,2689801
3,2.7180349826812744,inf,95.76464946104241,0,2689801
3,2.7183072566986084,inf,95.76464946104241,0,2689801
3,2.7187540531158447,inf,95.76464946104241,0,2689801
3,2.719135046005249,inf,95.76464946104241,0,2689801
3,2.719696283340454,inf,95.76464946104241,0,2689801
3,2.7300240993499756,inf,95.76464946104241,0,2689801
3,2.730454206466675,inf,95.76464946104241,0,2689801
3,2.7308812141418457,inf,95.76464946104241,0,2689801
3,2.7312662601470947,inf,95.76464946104241,0,2689801
3,2.731738328933716,inf,95.76464946104241,0,2689801
3,2.7321510314941406,inf,95.76464946104241,0,2689801
3,2.7324790954589844,inf,95.76464946104241,0,2689801
4,2.7330009937286377,inf,95.76464946104241,2,2689799
4,2.7339463233947754,inf,95.76464946104241,0,2689799
4,2.7447781562805176,inf,95.76464946104241,0,2689799
4,2.7452890872955322,inf,95.76464946104241,0,2689799
4,2.7457151412963867,inf,95.76464946104241,0,2689799
4,2.7461283206939697,inf,95.76464946104241,0,2689799
4,2.7466461658477783,inf,95.76464946104241,0,2689799
4,2.7471470832824707,inf,95.76464946104241,0,2689799
4,2.7476041316986084,inf,95.76464946104241,0,2689799
4,2.7479660511016846,inf,95.76464946104241,0,2689799
4,2.7483742237091064,inf,95.76464946104241,0,2689799
4,2.750425100326538,inf,95.76464946104241,0,2689799
4,2.7508182525634766,inf,95.76464946104241,0,2689799
4,2.751183271408081,inf,95.76464946104241,0,2689799
4,2.75156307220459,inf,95.76464946104241,0,2689799
4,2.752890110015869,inf,95.76464946104241,0,2689799
4,2.753303050994873,inf,95.76464946104241,0,2689799
4,2.753631114959717,inf,95.76464946104241,0,2689799
4,2.7540102005004883,inf,95.76464946104241,0,2689799
4,2.754265069961548,inf,95.76464946104241,0,2689799
4,2.7577879428863525,inf,95.76464946104241,0,2689799
4,2.7581682205200195,inf,95.76464946104241,0,2689799
4,2.758679151535034,inf,95.76464946104241,0,2689799
4,2.759190082550049,inf,95.76464946104241,0,2689799
4,2.759669065475464,inf,95.76464946104241,0,2689799
4,2.7601799964904785,inf,95.76464946104241,0,2689799
4,2.76069712638855,inf,95.76464946104241,0,2689799
4,2.7612111568450928,inf,95.76464946104241,0,2689799
4,2.765770196914673,inf,95.76464946104241,0,2689799
4,2.7662081718444824,inf,95.76464946104241,0,2689799
4,2.7665369510650635,inf,95.76464946104241,0,2689799
4,2.766892194747925,inf,95.76464946104241,0,2689799
4,2.767301321029663,inf,95.76464946104241,0,2689799
4,2.7677841186523438,inf,95.76464946104241,0,2689799
5,2.7683541774749756,inf,95.76464946104241,2,2689797
5,2.7693071365356445,inf,95.76464946104241,0,2689797
5,2.7697882652282715,inf,95.76464946104241,0,2689797
5,2.7702200412750244,inf,95.76464946104241,0,2689797
5,2.7707409858703613,inf,95.76464946104241,0,2689797
5,2.771210193634033,inf,95.76464946104241,0,2689797
5,2.7715721130371094,inf,95.76464946104241,0,2689797
5,2.7719101905822754,inf,95.76464946104241,0,2689797
5,2.78298020362854,inf,95.76464946104241,0,2689797
5,2.7835261821746826,inf,95.76464946104241,0,2689797
5,2.7840070724487305,inf,95.76464946104241,0,2689797
5,2.7843902111053467,inf,95.76464946104241,0,2689797
5,2.7848410606384277,inf,95.76464946104241,0,2689797
5,2.7852041721343994,inf,95.76464946104241,0,2689797
5,2.785574197769165,inf,95.76464946104241,0,2689797
5,2.7861242294311523,inf,95.76464946104241,0,2689797
5,2.7864739894866943,inf,95.76464946104241,0,2689797
5,2.7917561531066895,inf,95.76464946104241,0,2689797
5,2.7921972274780273,inf,95.76464946104241,0,2689797
5,2.792640209197998,inf,95.76464946104241,0,2689797
5,2.7930541038513184,inf,95.76464946104241,0,2689797
5,2.7934463024139404,inf,95.76464946104241,0,2689797
5,2.7937941551208496,inf,95.76464946104241,0,2689797
5,2.795448064804077,inf,95.76464946104241,0,2689797
5,2.7959821224212646,inf,95.76464946104241,0,2689797
5,2.7964580059051514,inf,95.76464946104241,0,2689797
6,2.8172261714935303,inf,95.76464946104241,2,2689795
6,2.833341121673584,inf,95.76464946104241,0,2689795
6,2.8367722034454346,inf,95.76464946104241,0,2689795
6,2.8373100757598877,inf,95.76464946104241,0,2689795
6,2.837667226791382,inf,95.76464946104241,0,2689795
6,2.838041305541992,inf,95.76464946104241,0,2689795
6,2.8393359184265137,inf,95.76464946104241,0,2689795
6,2.84053111076355,inf,95.76464946104241,0,2689795
6,2.8409342765808105,inf,95.76464946104241,0,2689795
6,2.844224214553833,inf,95.76464946104241,0,2689795
6,2.8487651348114014,inf,95.76464946104241,0,2689795
6,2.852915048599243,inf,95.76464946104241,0,2689795
6,2.8538219928741455,inf,95.76464946104241,0,2689795
6,2.854389190673828,inf,95.76464946104241,0,2689795
6,2.8549182415008545,inf,95.76464946104241,0,2689795
6,2.8565382957458496,inf,95.76464946104241,0,2689795
6,2.8568551540374756,inf,95.76464946104241,0,2689795
6,2.8618640899658203,inf,95.76464946104241,0,2689795
7,2.8660051822662354,inf,95.76464946104241,2,2689793
7,2.8717503547668457,inf,95.76464946104241,0,2689793
7,2.8740549087524414,inf,95.76464946104241,0,2689793
7,2.874598979949951,inf,95.76464946104241,0,2689793
7,2.876840114593506,inf,95.76464946104241,0,2689793
7,2.8797073364257812,inf,95.76464946104241,0,2689793
7,2.880275011062622,inf,95.76464946104241,0,2689793
7,2.880753993988037,inf,95.76464946104241,0,2689793
7,2.8811819553375244,inf,95.76464946104241,0,2689793
7,2.8815600872039795,inf,95.76464946104241,0,2689793
7,2.882850170135498,inf,95.76464946104241,0,2689793
7,2.883437156677246,inf,95.76464946104241,0,2689793
7,2.891839027404785,inf,95.76464946104241,0,2689793
7,2.900163173675537,inf,95.76464946104241,0,2689793
7,2.9016692638397217,inf,95.76464946104241,0,2689793
7,2.9022021293640137,inf,95.76464946104241,0,2689793
7,2.905900239944458,inf,95.76464946104241,0,2689793
7,2.908163070678711,inf,95.76464946104241,0,2689793
7,2.9087440967559814,inf,95.76464946104241,0,2689793
7,2.909158945083618,inf,95.76464946104241,0,2689793
7,2.9095160961151123,inf,95.76464946104241,0,2689793
7,2.910064220428467,inf,95.76464946104241,0,2689793
7,2.9136500358581543,inf,95.76464946104241,0,2689793
7,2.9212260246276855,inf,95.76464946104241,0,2689793
8,2.922340154647827,inf,95.76464946104241,2,2689791
8,2.923920154571533,inf,95.76464946104241,1,2689791
8,2.9247522354125977,inf,95.76464946104241,1,2689791
8,2.9253010749816895,inf,95.76464946104241,1,2689791
8,2.9292869567871094,inf,95.76464946104241,1,2689791
8,2.930009126663208,inf,95.76464946104241,1,2689791
8,2.936768054962158,inf,95.76464946104241,1,2689791
8,2.93988299369812,inf,95.76464946104241,1,2689791
8,2.941800117492676,inf,95.76464946104241,1,2689791
8,2.9426701068878174,inf,95.76464946104241,1,2689791
8,2.9435131549835205,inf,95.76464946104241,1,2689791
8,2.944279193878174,inf,95.76464946104241,1,2689791
8,2.9453539848327637,inf,95.76464946104241,1,2689791
8,2.947061061859131,inf,95.76464946104241,1,2689791
8,2.9476842880249023,inf,95.76464946104241,1,2689791
8,2.9485371112823486,inf,95.76464946104241,1,2689791
8,2.9501760005950928,inf,95.76464946104241,1,2689791
8,2.9506771564483643,inf,95.76464946104241,1,2689791
8,2.9513661861419678,inf,95.76464946104241,1,2689791
8,2.9547030925750732,inf,95.76464946104241,1,2689791
8,2.956587076187134,inf,95.76464946104241,1,2689791
8,2.957069158554077,inf,95.76464946104241,1,2689791
9,2.9614551067352295,inf,95.76464946104241,3,2689789
9,2.9657652378082275,inf,95.76464946104241,2,2689789
9,2.966862201690674,inf,95.76464946104241,2,2689789
9,2.967738151550293,inf,95.76464946104241,2,2689789
9,2.9687039852142334,inf,95.76464946104241,2,2689789
9,2.969299077987671,inf,95.76464946104241,2,2689789
9,2.969804048538208,inf,95.76464946104241,2,2689789
9,2.9702210426330566,inf,95.76464946104241,2,2689789
9,2.9707190990448,inf,95.76464946104241,2,2689789
9,2.971318006515503,inf,95.76464946104241,2,2689789
9,2.971796989440918,inf,95.76464946104241,2,2689789
9,2.9761290550231934,inf,95.76464946104241,2,2689789
9,2.9766321182250977,inf,95.76464946104241,2,2689789
9,2.977118968963623,inf,95.76464946104241,2,2689789
9,2.980286121368408,inf,95.76464946104241,2,2689789
9,2.9808080196380615,inf,95.76464946104241,2,2689789
9,2.9813601970672607,inf,95.76464946104241,2,2689789
9,2.9818551540374756,inf,95.76464946104241,2,2689789
9,2.982311964035034,inf,95.76464946104241,2,2689789
9,2.9827451705932617,inf,95.76464946104241,2,2689789
9,2.983171224594116,inf,95.76464946104241,2,2689789
9,2.98343825340271,inf,95.76464946104241,2,2689789
9,2.983765125274658,inf,95.76464946104241,2,2689789
9,2.9850051403045654,inf,95.76464946104241,2,2689789
