iteration,time,UB,LB,num_subproblems
130,0.3401968479156494,92.27633943890686,85.05376948371548,102
131,0.3427751064300537,92.27633943890686,85.05376948371548,103
132,0.3455519676208496,92.27633943890686,85.05376948371548,104
133,0.34764814376831055,92.27633943890686,85.06436979964245,104
134,0.35016512870788574,92.27633943890686,85.06436979964245,105
135,0.35285401344299316,92.27633943890686,85.06436979964245,106
136,0.35559916496276855,92.27633943890686,85.06436979964245,107
137,0.35819506645202637,92.27633943890686,85.06436979964245,108
138,0.3609910011291504,92.27633943890686,85.06347057124157,109
139,0.36353588104248047,92.27633943890686,85.06347057124157,110
140,0.3656909465789795,91.29759111501866,85.06436979964245,110
141,0.36777305603027344,91.29759111501866,85.097724353785,110
142,0.3704681396484375,91.29759111501866,85.097724353785,111
143,0.37261223793029785,91.29759111501866,85.09583152065066,111
144,0.3747410774230957,91.29759111501866,85.10548298778318,111
145,0.3773190975189209,91.29759111501866,85.10548298778318,112
146,0.37969112396240234,91.29759111501866,85.10548298778318,113
147,0.3821709156036377,91.29759111501866,85.11077819815648,113
148,0.38495492935180664,91.29759111501866,85.11077819815648,114
149,0.38779616355895996,91.29759111501866,85.11077819815648,115
150,0.3907761573791504,91.29759111501866,85.11077819815648,116
151,0.3936500549316406,91.29759111501866,85.11077819815648,117
152,0.39653515815734863,91.29759111501866,85.11077819815648,118
153,0.3986551761627197,91.29759111501866,85.11554671530556,118
154,0.4012570381164551,91.29759111501866,85.11554671530556,119
155,0.4038081169128418,91.29759111501866,85.11554671530556,120
156,0.4058871269226074,91.29759111501866,85.14634996909832,120
157,0.40812230110168457,91.29759111501866,85.16787201201306,120
158,0.4106922149658203,91.29759111501866,85.16787201201306,121
159,0.41287708282470703,91.29759111501866,85.1773877643137,121
160,0.4157590866088867,91.29759111501866,85.1773877643137,122
161,0.41797518730163574,91.29759111501866,85.17867300673733,122
162,0.4205162525177002,91.29759111501866,85.17867300673733,123
163,0.42301392555236816,91.29759111501866,85.17867300673733,124
164,0.4250822067260742,91.29759111501866,85.18307916889172,124
165,0.42737412452697754,91.29759111501866,85.18307916889172,125
166,0.42979907989501953,91.29759111501866,85.18539801139238,125
167,0.4318501949310303,91.29759111501866,85.21065266767403,125
168,0.4345219135284424,91.29759111501866,85.21065266767403,126
169,0.4374361038208008,91.29759111501866,85.21065266767403,127
170,0.4401092529296875,91.29759111501866,85.21065266767403,128
171,0.4430348873138428,91.29759111501866,85.21065266767403,129
172,0.4458119869232178,91.29759111501866,85.21065266767403,130
173,0.44895505905151367,91.29759111501866,85.21065266767403,131
174,0.45102715492248535,91.29759111501866,85.21169827012189,131
175,0.45345211029052734,91.29759111501866,85.21169827012189,132
176,0.4560279846191406,91.29759111501866,85.21169827012189,133
177,0.4580700397491455,91.29759111501866,85.21259390641433,133
178,0.460360050201416,91.29759111501866,85.21334319007157,133
179,0.4630441665649414,91.29759111501866,85.21334319007157,134
180,0.4656031131744385,91.29759111501866,85.21334319007157,135
181,0.46820712089538574,91.29759111501866,85.21334319007157,136
182,0.4708120822906494,91.29759111501866,85.21334319007157,137
183,0.4733772277832031,91.29759111501866,85.21334319007157,138
184,0.4754221439361572,91.29759111501866,85.21337723437138,138
185,0.4782249927520752,91.29759111501866,85.21337723437138,139
186,0.48018527030944824,91.29759111501866,85.21600122734665,139
187,0.48225998878479004,91.29759111501866,85.2171333689069,139
188,0.4843599796295166,91.29759111501866,85.21907902162177,139
189,0.48644518852233887,91.29759111501866,85.23306839817072,139
190,0.488983154296875,91.29759111501866,85.23200694319839,140
191,0.4914860725402832,91.29759111501866,85.23200694319839,141
192,0.4939401149749756,91.29759111501866,85.23200694319839,142
193,0.4965400695800781,91.29759111501866,85.23200694319839,143
194,0.4989001750946045,91.29759111501866,85.23306839817072,143
195,0.5016031265258789,91.29759111501866,85.23306839817072,144
196,0.5040709972381592,91.29759111501866,85.23244878958482,145
197,0.5066330432891846,91.29759111501866,85.23244878958482,146
198,0.5087320804595947,91.29759111501866,85.23306839817072,146
199,0.5108091831207275,91.29759111501866,85.2332277569304,146
200,0.5133681297302246,91.29759111501866,85.2332277569304,147
201,0.5159602165222168,91.29759111501866,85.2332277569304,148
202,0.5185658931732178,91.29759111501866,85.2332277569304,149
203,0.521028995513916,91.29759111501866,85.2332277569304,150
204,0.5230789184570312,91.29759111501866,85.2334775251633,150
205,0.525496244430542,91.29759111501866,85.2334775251633,151
206,0.5277619361877441,91.29759111501866,85.2334775251633,152
207,0.5301861763000488,91.29759111501866,85.2334775251633,153
208,0.5323562622070312,91.29759111501866,85.23947729708607,153
209,0.5350799560546875,91.29759111501866,85.23947729708607,154
210,0.5377740859985352,91.29759111501866,85.23947729708607,155
211,0.5402891635894775,91.29759111501866,85.23947729708607,156
212,0.5428969860076904,91.29759111501866,85.23947729708607,157
213,0.5455219745635986,91.29759111501866,85.23947729708607,158
214,0.5481722354888916,91.29759111501866,85.23947729708607,159
215,0.5503370761871338,91.29759111501866,85.24112245379001,159
216,0.5529370307922363,91.29759111501866,85.24112245379001,160
217,0.555387020111084,91.29759111501866,85.24112245379001,161
218,0.5578398704528809,91.29759111501866,85.24112245379001,162
219,0.5603580474853516,91.29759111501866,85.24112245379001,163
220,0.562913179397583,91.29759111501866,85.24112245379001,164
221,0.565295934677124,91.29759111501866,85.24112245379001,165
222,0.567559003829956,91.29759111501866,85.24248459845958,165
223,0.5699160099029541,91.29759111501866,85.24248459845958,166
224,0.5723862648010254,91.29759111501866,85.24248459845958,167
225,0.5749630928039551,91.29759111501866,85.24248459845958,168
226,0.5771441459655762,91.29759111501866,85.25518711568004,168
227,0.5796899795532227,91.29759111501866,85.25518711568004,169
228,0.5823512077331543,91.29759111501866,85.25518711568004,170
229,0.5849301815032959,91.29759111501866,85.25518711568004,171
230,0.5875370502471924,91.29759111501866,85.25518711568004,172
231,0.590203046798706,91.29759111501866,85.25518711568004,173
232,0.592756986618042,91.29759111501866,85.25457952199984,174
233,0.5953271389007568,91.29759111501866,85.25457952199984,175
234,0.5975360870361328,91.29759111501866,85.25518711568004,175
235,0.5997152328491211,91.29759111501866,85.25572850175388,175
236,0.6020328998565674,91.29759111501866,85.25849111422681,175
237,0.6045410633087158,91.29759111501866,85.25849111422681,176
238,0.6069982051849365,91.29759111501866,85.25849111422681,177
239,0.6094732284545898,91.29759111501866,85.25486238859773,178
240,0.6118369102478027,91.29759111501866,85.25486238859773,179
241,0.6142129898071289,91.29759111501866,85.25486238859773,180
242,0.6163771152496338,91.29759111501866,85.25849111422681,180
243,0.6188602447509766,91.29759111501866,85.25849111422681,181
244,0.6207990646362305,91.29759111501866,85.26655392553857,181
245,0.6229152679443359,91.29759111501866,85.2648853429994,181
246,0.6250951290130615,91.29759111501866,85.27290722820067,181
247,0.6275730133056641,91.29759111501866,85.27290722820067,182
248,0.6296839714050293,91.29759111501866,85.2780927692672,182
249,0.632249116897583,91.29759111501866,85.2780927692672,183
250,0.6348240375518799,91.29759111501866,85.2780927692672,184
251,0.6373641490936279,91.29759111501866,85.27895705017585,184
252,0.6396670341491699,91.29759111501866,85.27985888971894,184
253,0.6425330638885498,91.29759111501866,85.27985888971894,185
254,0.6453251838684082,91.29759111501866,85.27985888971894,186
255,0.6481790542602539,91.29759111501866,85.27985888971894,187
256,0.6509950160980225,91.29759111501866,85.27813901394319,188
257,0.6536881923675537,91.29759111501866,85.27813901394319,189
258,0.6564192771911621,91.29759111501866,85.27813901394319,190
259,0.6590001583099365,91.29759111501866,85.27813901394319,191
260,0.6614940166473389,91.29759111501866,85.27813901394319,192
261,0.6635270118713379,91.29759111501866,85.27985888971894,192
262,0.6663072109222412,91.29759111501866,85.27985888971894,193
263,0.6690430641174316,91.29759111501866,85.27985888971894,194
264,0.6718711853027344,91.29759111501866,85.27985888971894,195
265,0.6740849018096924,91.29759111501866,85.28625611873062,195
266,0.6767511367797852,91.29759111501866,85.28625611873062,196
267,0.679563045501709,91.29759111501866,85.28625611873062,197
268,0.6817491054534912,91.29759111501866,85.28921380497727,197
269,0.6844592094421387,91.29759111501866,85.28921380497727,198
270,0.6871261596679688,91.29759111501866,85.28921380497727,199
271,0.6898751258850098,91.29759111501866,85.28921380497727,200
272,0.6924240589141846,91.29759111501866,85.28921380497727,201
273,0.6947071552276611,91.29759111501866,85.29630444200173,201
274,0.6974310874938965,91.29759111501866,85.29630444200173,202
275,0.7001721858978271,91.29759111501866,85.29630444200173,203
276,0.7031490802764893,91.29759111501866,85.29630444200173,204
277,0.706002950668335,91.29759111501866,85.29630444200173,205
278,0.7091012001037598,91.29759111501866,85.29630444200173,206
279,0.7121059894561768,91.29759111501866,85.29630444200173,207
280,0.714989185333252,91.29759111501866,85.29630444200173,208
281,0.7180008888244629,91.29759111501866,85.29630444200173,209
282,0.720444917678833,91.29759111501866,85.29653641686107,209
283,0.7228512763977051,91.29759111501866,85.29653641686107,210
284,0.7254040241241455,91.29759111501866,85.29653641686107,211
285,0.727816104888916,91.29759111501866,85.29988927642775,211
286,0.7301719188690186,91.29759111501866,85.29988927642775,212
287,0.7325451374053955,91.29759111501866,85.3006157159259,212
288,0.7345302104949951,91.29759111501866,85.31527920325405,212
289,0.7370052337646484,91.29759111501866,85.31527920325405,213
290,0.739055871963501,91.29759111501866,85.32114684231345,213
291,0.7414810657501221,91.29759111501866,85.32114684231345,214
292,0.7435479164123535,91.29759111501866,85.32526444764318,214
293,0.7457001209259033,91.29759111501866,85.3281042208884,214
294,0.7482881546020508,91.29759111501866,85.3281042208884,215
295,0.7504220008850098,91.29759111501866,85.3311179237448,215
296,0.752824068069458,91.29759111501866,85.3311179237448,216
297,0.754871129989624,91.29759111501866,85.33121971132194,216
298,0.7574379444122314,91.29759111501866,85.33121971132194,217
299,0.7600829601287842,91.29759111501866,85.33121971132194,218
300,0.762596845626831,91.29759111501866,85.33121971132194,219
301,0.7645790576934814,91.29759111501866,85.33400722262114,219
302,0.7670962810516357,91.29759111501866,85.33400722262114,220
303,0.7692561149597168,91.29759111501866,85.33425880367088,220
304,0.771312952041626,91.29759111501866,85.33525728348286,220
305,0.7735440731048584,91.29759111501866,85.3469677518857,220
306,0.7755641937255859,91.29759111501866,85.3484066281278,220
307,0.7777092456817627,91.29759111501866,85.34958540060873,220
308,0.779994010925293,91.29759111501866,85.35583679553599,220
309,0.7825851440429688,91.29759111501866,85.35583679553599,221
310,0.7847721576690674,91.29759111501866,85.35904108265228,221
311,0.7876942157745361,91.29759111501866,85.35904108265228,222
312,0.7903320789337158,91.29759111501866,85.35904108265228,223
313,0.7930939197540283,91.29759111501866,85.35904108265228,224
314,0.7959911823272705,91.29759111501866,85.35904108265228,225
315,0.7984158992767334,91.29759111501866,85.36496788842825,225
316,0.8006181716918945,91.29759111501866,85.3660770991925,225
317,0.8028969764709473,91.29759111501866,85.36762917634559,225
318,0.8055200576782227,91.29759111501866,85.36762917634559,226
319,0.8080389499664307,91.29759111501866,85.36762917634559,227
320,0.8102879524230957,91.29759111501866,85.37114630527682,227
321,0.8123741149902344,91.29759111501866,85.37132498683634,227
322,0.8144819736480713,91.29759111501866,85.37159027650438,227
323,0.8168761730194092,91.29759111501866,85.37159027650438,228
324,0.8189640045166016,91.29759111501866,85.37295869281863,228
325,0.821403980255127,91.29759111501866,85.37295869281863,229
326,0.8240971565246582,91.29759111501866,85.37149311814521,230
327,0.8267531394958496,91.29759111501866,85.37149311814521,231
328,0.8295061588287354,91.29759111501866,85.37149311814521,232
329,0.8321700096130371,91.29759111501866,85.37149311814521,233
330,0.8343250751495361,91.29759111501866,85.37295869281863,233
331,0.8369159698486328,91.29759111501866,85.37295869281863,234
332,0.8394861221313477,91.29759111501866,85.37228400593237,235
333,0.8420302867889404,91.29759111501866,85.37228400593237,236
334,0.8443191051483154,91.29759111501866,85.37295869281863,236
335,0.8465821743011475,91.29759111501866,85.37531420160194,236
336,0.8489439487457275,91.29759111501866,85.37531420160194,237
337,0.8515760898590088,91.29759111501866,85.37531420160194,238
338,0.8537869453430176,91.29759111501866,85.3814556405012,238
339,0.8559360504150391,91.29759111501866,85.38203348274283,238
340,0.858522891998291,91.29759111501866,85.38203348274283,239
341,0.8609092235565186,91.29759111501866,85.3829811962811,239
342,0.8637950420379639,91.29759111501866,85.38151523792169,240
343,0.8665590286254883,91.29759111501866,85.38151523792169,241
344,0.869135856628418,91.29759111501866,85.3829811962811,241
345,0.8713412284851074,91.29759111501866,85.38313167277042,241
346,0.8739070892333984,91.29759111501866,85.38313167277042,242
347,0.8760690689086914,91.29759111501866,85.38332731644051,242
348,0.8786880970001221,91.29759111501866,85.38332731644051,243
349,0.8815193176269531,91.29759111501866,85.38332731644051,244
350,0.8841612339019775,91.29759111501866,85.38332731644051,245
351,0.8863649368286133,91.29759111501866,85.3842847385439,245
352,0.8890790939331055,91.29759111501866,85.3842847385439,246
353,0.8918380737304688,91.29759111501866,85.3842847385439,247
354,0.8945841789245605,91.29759111501866,85.3842847385439,248
355,0.8971900939941406,91.29759111501866,85.3842847385439,249
356,0.8999209403991699,91.29759111501866,85.3842847385439,250
357,0.9021151065826416,91.29759111501866,85.38337205017747,250
358,0.9041681289672852,91.29759111501866,85.38523572747602,250
359,0.9066929817199707,91.29759111501866,85.38523572747602,251
360,0.9093120098114014,91.29759111501866,85.38523572747602,252
361,0.9114260673522949,91.29759111501866,85.38714257279702,252
362,0.9137952327728271,91.29759111501866,85.38714257279702,253
363,0.9164440631866455,91.29759111501866,85.38714257279702,254
364,0.9185380935668945,91.29759111501866,85.38817846458545,254
365,0.9208059310913086,91.29759111501866,85.38845540924525,254
366,0.9230191707611084,91.29759111501866,85.39560553755064,254
367,0.925626277923584,91.29759111501866,85.39560553755064,255
368,0.9282271862030029,91.29759111501866,85.39560553755064,256
369,0.9308950901031494,91.29759111501866,85.39560553755064,257
370,0.9336609840393066,91.29759111501866,85.39560553755064,258
371,0.9363789558410645,91.29759111501866,85.39560553755064,259
372,0.9390301704406738,91.29759111501866,85.39560553755064,260
373,0.9417550563812256,91.29759111501866,85.39560553755064,261
374,0.943864107131958,91.29759111501866,85.39719538714948,261
375,0.946058988571167,91.29759111501866,85.3976336451583,261
376,0.9487640857696533,91.29759111501866,85.3976336451583,262
377,0.9513659477233887,91.29759111501866,85.3976336451583,263
378,0.9540359973907471,91.29759111501866,85.3976336451583,264
379,0.9565980434417725,91.29759111501866,85.3976336451583,265
380,0.9591901302337646,91.29759111501866,85.3976336451583,266
381,0.9619030952453613,91.29759111501866,85.3976336451583,267
382,0.964026927947998,91.29759111501866,85.39897942945083,267
383,0.9665300846099854,91.29759111501866,85.39897942945083,268
384,0.9687800407409668,91.29759111501866,85.39914413346236,268
385,0.9709560871124268,91.29759111501866,85.40326105974097,268
386,0.973107099533081,91.29759111501866,85.40543546574503,268
387,0.9759790897369385,91.29759111501866,85.40543546574503,269
388,0.9786701202392578,91.29759111501866,85.40543546574503,270
389,0.9815220832824707,91.29759111501866,85.40543546574503,271
390,0.9842751026153564,91.29759111501866,85.40543546574503,272
391,0.9871361255645752,91.29759111501866,85.40543546574503,273
392,0.9898531436920166,91.29759111501866,85.40543546574503,274
393,0.9921159744262695,91.29759111501866,85.40672794213238,274
394,0.9944262504577637,91.29759111501866,85.40866106380174,274
395,0.9971010684967041,91.29759111501866,85.40866106380174,275
396,0.9997131824493408,91.29759111501866,85.40866106380174,276
397,1.0021913051605225,91.29759111501866,85.40866106380174,277
398,1.004836082458496,91.29759111501866,85.40885775502365,277
399,1.0074219703674316,91.29759111501866,85.40885775502365,278
400,1.0101020336151123,91.29759111501866,85.40885775502365,279
401,1.0128650665283203,91.29759111501866,85.40885775502365,280
402,1.0154199600219727,91.29759111501866,85.40885775502365,281
403,1.0178718566894531,91.29759111501866,85.40885775502365,282
404,1.0205719470977783,91.29759111501866,85.40885775502365,283
405,1.022862195968628,91.29759111501866,85.40887525481045,283
406,1.025278091430664,91.29759111501866,85.40887525481045,284
407,1.027419090270996,91.29759111501866,85.40934007379964,284
408,1.0298330783843994,91.29759111501866,85.40934007379964,285
409,1.03224515914917,91.29759111501866,85.40934007379964,286
410,1.0347342491149902,91.29759111501866,85.40934007379964,287
411,1.037161111831665,91.29759111501866,85.41381328612582,287
412,1.0398271083831787,91.29759111501866,85.41229381822744,288
413,1.0422680377960205,91.29759111501866,85.41229381822744,289
414,1.044806957244873,91.29759111501866,85.41229381822744,290
415,1.0471031665802002,91.29759111501866,85.41381328612582,290
416,1.0499122142791748,91.29759111501866,85.41381328612582,291
417,1.0521681308746338,91.29759111501866,85.41869511177896,291
418,1.0542700290679932,91.29759111501866,85.42986668557127,291
419,1.056623935699463,91.29759111501866,85.42772968943211,291
420,1.0587799549102783,91.29759111501866,85.43012359284035,291
421,1.0616049766540527,91.29759111501866,85.43012359284035,292
422,1.0637590885162354,91.29759111501866,85.43180745378856,292
423,1.0662789344787598,91.29759111501866,85.43180745378856,293
424,1.0685710906982422,91.29759111501866,85.43569673647113,293
425,1.0710201263427734,91.29759111501866,85.43569673647113,294
426,1.0735571384429932,91.29759111501866,85.43569673647113,295
427,1.075943946838379,91.29759111501866,85.43647870499379,295
428,1.0788180828094482,91.29759111501866,85.43647870499379,296
429,1.081618070602417,91.29759111501866,85.43647870499379,297
430,1.0839550495147705,91.29759111501866,85.43992495431516,297
431,1.0865790843963623,91.29759111501866,85.43992495431516,298
432,1.0890510082244873,91.29759111501866,85.43992495431516,299
433,1.0912120342254639,91.29759111501866,85.44225569853482,299
434,1.0939311981201172,91.29759111501866,85.44225569853482,300
435,1.0965070724487305,91.29759111501866,85.44225569853482,301
436,1.0990450382232666,91.29759111501866,85.44225569853482,302
437,1.1014480590820312,91.29759111501866,85.4432262713523,302
438,1.1038751602172852,91.29759111501866,85.4432262713523,303
439,1.1063859462738037,91.29759111501866,85.4432262713523,304
440,1.109140157699585,91.29759111501866,85.44756856822903,304
441,1.111422061920166,91.29759111501866,85.4507778420062,304
442,1.1137840747833252,91.29759111501866,85.45142330635483,304
443,1.1164460182189941,91.29759111501866,85.45142330635483,305
444,1.1189520359039307,91.29759111501866,85.45786976352792,305
445,1.1213781833648682,91.29759111501866,85.45899880928157,305
446,1.1237740516662598,91.29759111501866,85.46157465205135,305
447,1.1263160705566406,91.29759111501866,85.46157465205135,306
448,1.128891944885254,91.29759111501866,85.46157465205135,307
449,1.131227970123291,91.29759111501866,85.46520417704616,307
450,1.1339600086212158,91.29759111501866,85.46520417704616,308
451,1.136122226715088,91.29759111501866,85.46804235294769,308
452,1.1385910511016846,91.29759111501866,85.46804235294769,309
453,1.1409239768981934,91.29759111501866,85.46921282366489,309
454,1.1431739330291748,91.29759111501866,85.47011440210163,309
455,1.1456410884857178,91.29759111501866,85.48375864569641,309
456,1.148388147354126,91.29759111501866,85.48375864569641,310
457,1.151031255722046,91.29759111501866,85.48375864569641,311
458,1.1539359092712402,91.29759111501866,85.48375864569641,312
459,1.1566441059112549,91.29759111501866,85.48375864569641,313
460,1.1593239307403564,91.29759111501866,85.48375864569641,314
461,1.1616840362548828,91.29759111501866,85.48390969253504,314
462,1.1646339893341064,91.29759111501866,85.48390969253504,315
463,1.1673271656036377,91.29759111501866,85.48390969253504,316
464,1.1699230670928955,91.29759111501866,85.48390969253504,317
465,1.1721560955047607,91.29759111501866,85.48840871863743,317
466,1.174868106842041,91.29759111501866,85.48840871863743,318
467,1.177464246749878,91.29759111501866,85.48840871863743,319
468,1.1798710823059082,91.29759111501866,85.50194050546787,319
469,1.1827120780944824,91.29759111501866,85.50194050546787,320
470,1.185563087463379,91.29759111501866,85.50194050546787,321
471,1.1882750988006592,91.29759111501866,85.50194050546787,322
472,1.1910343170166016,91.29759111501866,85.50194050546787,323
473,1.1938719749450684,91.29759111501866,85.50194050546787,324
474,1.1960761547088623,91.29759111501866,85.50429508444428,324
475,1.1987431049346924,91.29759111501866,85.50429508444428,325
476,1.2013740539550781,91.29759111501866,85.50429508444428,326
477,1.203949213027954,91.29759111501866,85.50429508444428,327
478,1.2066771984100342,91.29759111501866,85.50429508444428,328
479,1.2093420028686523,91.29759111501866,85.50429508444428,329
480,1.2118360996246338,91.29759111501866,85.50432542465256,329
481,1.2144582271575928,91.29759111501866,85.50458703564874,329
482,1.2171730995178223,91.29759111501866,85.50458703564874,330
