iteration,time,UB,LB,num_subproblems
92,16.011586904525757,86.96245528577217,86.75690305185779,17
93,16.082202911376953,86.96245528577217,86.79742523724555,16
94,16.127871990203857,86.96245528577217,86.79742523724555,16
95,16.167150020599365,86.96245528577217,86.79742523724555,16
96,16.238603830337524,86.96245528577217,86.81073917133563,15
97,16.315505027770996,86.96245528577217,86.81965733243885,14
98,16.389683961868286,86.96245528577217,86.82108629071752,13
99,16.458592891693115,86.96245528577217,86.8247646904035,12
100,16.47631597518921,86.96245528577217,86.8247646904035,12
101,16.51081109046936,86.96245528577217,86.8247646904035,12
102,16.574229955673218,86.96245528577217,86.8247646904035,12
103,16.617779970169067,86.96245528577217,86.8247646904035,12
104,16.655494689941406,86.96245528577217,86.8247646904035,12
105,16.697359085083008,86.96245528577217,86.8247646904035,12
106,16.73305892944336,86.96245528577217,86.8247646904035,12
107,16.770637035369873,86.96245528577217,86.8247646904035,12
108,16.80385708808899,86.96245528577217,86.8247646904035,12
109,16.840189933776855,86.96245528577217,86.8247646904035,12
110,16.915190935134888,86.96245528577217,86.84666999120984,11
111,16.998283863067627,86.96245528577217,86.8560605910381,10
112,17.12473177909851,86.96245528577217,86.85608078522534,9
113,17.160894870758057,86.96245528577217,86.85608078522534,9
114,17.23885202407837,86.96245528577217,86.87354007793397,8
115,17.310242891311646,86.96245528577217,86.89422758298367,7
116,17.382078886032104,86.96245528577217,86.91548703972893,6
117,17.42314100265503,86.96245528577217,86.91548703972893,6
118,17.458292961120605,86.96245528577217,86.91548703972893,6
119,17.535719871520996,86.96245528577217,86.92654697955584,5
120,17.67581582069397,86.96245528577217,86.94025761384732,4
121,17.72191095352173,86.96245528577217,86.94025761384732,4
122,17.799195051193237,86.96245528577217,86.94196658922785,3
123,17.873064756393433,86.96245528577217,86.94625230722522,2
124,17.90838074684143,86.96245528577217,86.94625230722522,2
125,17.95748496055603,86.96245528577217,86.94625230722522,2
126,17.996810913085938,86.96245528577217,86.94625230722522,2
127,18.08283305168152,86.96245528577217,86.94625230722522,2
128,18.11701488494873,86.96245528577217,86.94625230722522,2
129,18.195729732513428,86.96245528577217,86.94810703143415,1
130,18.37099003791809,86.96245528577217,86.96245528577217,0
