iteration,time,UB,LB,num_subproblems
87,2.963423013687134,87.05044986725366,86.51963764796335,24
88,2.9899919033050537,87.05044986725366,86.5215640451586,23
89,3.0035409927368164,87.05044986725366,86.52320135479917,23
90,3.034972906112671,87.05044986725366,86.52320135479917,23
91,3.0637528896331787,87.05044986725366,86.52320135479917,24
92,3.0896289348602295,87.05044986725366,86.55709663532245,24
93,3.106688976287842,87.05044986725366,86.56491795263906,24
94,3.1414058208465576,87.05044986725366,86.56491795263906,24
95,3.1735169887542725,87.05044986725366,86.56491795263906,25
96,3.203674077987671,87.05044986725366,86.58150263170398,25
97,3.2123680114746094,87.05044986725366,86.63834966281513,25
98,3.223601818084717,87.05044986725366,86.64092517222458,25
99,3.232234001159668,87.05044986725366,86.6517202425249,24
100,3.2571980953216553,87.05044986725366,86.67160920733022,24
101,3.2831978797912598,87.05044986725366,86.67187581657988,24
102,3.3162848949432373,87.05044986725366,86.67187581657988,24
103,3.3455138206481934,87.05044986725366,86.6733830713234,24
104,3.370805025100708,87.05044986725366,86.6733830713234,24
105,3.392882823944092,87.05044986725366,86.68024545259101,24
106,3.4184789657592773,87.05044986725366,86.71558307778527,23
107,3.4440670013427734,87.05044986725366,86.72319696342313,23
108,3.4750239849090576,87.05044986725366,86.72319696342313,23
109,3.5036380290985107,87.05044986725366,86.72319696342313,24
110,3.529036045074463,87.05044986725366,86.73588930244115,24
111,3.5546979904174805,87.05044986725366,86.7442711427963,23
112,3.5760817527770996,87.05044986725366,86.74526409799378,23
113,3.5967249870300293,87.05044986725366,86.76815532482902,23
114,3.6314728260040283,87.05044986725366,86.76815532482902,23
115,3.6637518405914307,87.05044986725366,86.76815532482902,24
116,3.693817138671875,87.05044986725366,86.77597771051667,23
117,3.7153048515319824,87.05044986725366,86.77631723796974,23
118,3.721954107284546,87.05044986725366,86.79033643398947,22
119,3.7466847896575928,87.05044986725366,86.79033643398947,22
120,3.7687289714813232,87.05044986725366,86.79343114762364,22
121,3.7857298851013184,87.05044986725366,86.79456980983309,22
122,3.7995970249176025,87.05044986725366,86.79450701678843,22
123,3.8103668689727783,87.05044986725366,86.81958650981255,22
124,3.838920831680298,87.05044986725366,86.81958650981255,22
125,3.8639469146728516,87.05044986725366,86.82595123754834,21
126,3.8935348987579346,87.05044986725366,86.83039139042455,21
127,3.93743896484375,87.05044986725366,86.83039139042455,21
128,3.9798331260681152,87.05044986725366,86.83039139042455,21
129,4.019500970840454,87.05044986725366,86.83039139042455,21
130,4.056942939758301,87.05044986725366,86.83366648224222,21
131,4.081221103668213,87.05044986725366,86.83366648224222,21
132,4.102298974990845,87.05044986725366,86.83958864937993,20
133,4.127043008804321,87.05044986725366,86.83958864937993,20
134,4.148756980895996,87.05044986725366,86.84303076116274,19
135,4.174602031707764,87.05044986725366,86.84414046699588,18
136,4.202322959899902,87.05044986725366,86.84414046699588,19
137,4.227290153503418,87.05044986725366,86.85105177316498,18
138,4.236073017120361,87.05044986725366,86.85803226535738,18
139,4.26166296005249,87.05044986725366,86.86978508999678,17
140,4.270437002182007,87.05044986725366,86.87474588612021,16
141,4.2920050621032715,87.05044986725366,86.8864793173275,16
142,4.312659978866577,87.05044986725366,86.89100533338275,15
143,4.3301239013671875,87.05044986725366,86.89607261955405,15
144,4.351358890533447,87.05044986725366,86.9043940688974,14
145,4.369994878768921,87.05044986725366,86.91270153785968,14
146,4.388284921646118,87.05044986725366,86.92049580109799,14
147,4.420505046844482,87.05044986725366,86.9380072442821,13
148,4.438115119934082,87.05044986725366,86.94979033726102,12
149,4.444888114929199,86.96370848631335,86.95626825066398,11
150,4.4665069580078125,86.96370848631335,86.96130338391646,1
151,4.491002798080444,86.96370848631335,86.96130338391646,1
152,4.513314962387085,86.96370848631335,86.96370848631335,0
