iteration,time,UB,LB,num_subproblems
87,29.506725788116455,86.96245528577217,86.75690305185779,18
88,29.738024950027466,86.96245528577217,86.76238508967711,17
89,30.017623901367188,86.96245528577217,86.77418903689569,16
90,30.257019996643066,86.96245528577217,86.77418903689569,16
91,30.514530897140503,86.96245528577217,86.77796756216966,15
92,30.740607023239136,86.96245528577217,86.78955128455712,15
93,31.042219877243042,86.96245528577217,86.79792087367585,14
94,31.243337869644165,86.96245528577217,86.82108629071752,13
95,31.5367648601532,86.96245528577217,86.82108629071752,13
96,31.81430196762085,86.96245528577217,86.82108629071752,13
97,32.083308696746826,86.96245528577217,86.8247646904035,12
98,32.45856690406799,86.96245528577217,86.8247646904035,12
99,32.80341577529907,86.96245528577217,86.8247646904035,12
100,33.130268812179565,86.96245528577217,86.8247646904035,12
101,33.458454847335815,86.96245528577217,86.8247646904035,12
102,33.74813795089722,86.96245528577217,86.83658563196266,11
103,33.92592787742615,86.96245528577217,86.83973877226636,10
104,34.17655396461487,86.96245528577217,86.83973877226636,10
105,34.411139726638794,86.96245528577217,86.84034187018102,10
106,34.70130109786987,86.96245528577217,86.84034187018102,10
107,34.94691300392151,86.96245528577217,86.85608078522534,9
108,35.214035987854004,86.96245528577217,86.87710526207621,8
109,35.43622398376465,86.96245528577217,86.8812313749994,7
110,35.67461395263672,86.96245528577217,86.92659606461157,6
111,35.860832929611206,86.96245528577217,86.93089688531305,5
112,36.423587799072266,86.96245528577217,86.93661340583469,4
113,36.62037467956543,86.96245528577217,86.93661340583469,4
114,36.8899667263031,86.96245528577217,86.94625230722522,3
115,37.581817865371704,86.96245528577217,86.94625230722522,3
116,38.248586893081665,86.96245528577217,86.94625230722522,3
117,38.5325288772583,86.96245528577217,86.95363293847342,2
118,38.79243493080139,86.96245528577217,86.95789916022662,1
119,39.01585268974304,86.96245528577217,86.96245528577217,0
