iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.3073878288269043,inf,95.76464946104241,1,1121
0,0.30761075019836426,inf,95.76464946104241,1,1121
0,0.3078348636627197,inf,95.76464946104241,1,1121
0,0.3080570697784424,inf,95.76464946104241,1,1121
0,0.30828189849853516,inf,95.76464946104241,1,1121
0,0.3196530342102051,inf,95.76464946104241,1,1121
0,0.3320798873901367,inf,95.76464946104241,1,1121
0,0.3485276699066162,inf,95.76464946104241,1,1121
0,0.35508179664611816,inf,95.76464946104241,1,1121
0,0.358386754989624,inf,95.76464946104241,1,1121
0,0.3599090576171875,inf,95.76464946104241,1,1121
0,0.36130285263061523,inf,95.76464946104241,1,1121
0,0.36513781547546387,inf,95.76464946104241,1,1121
0,0.3665599822998047,inf,95.76464946104241,1,1121
0,0.3679180145263672,inf,95.76464946104241,1,1121
0,0.36890578269958496,inf,95.76464946104241,1,1121
0,0.3707859516143799,inf,95.76464946104241,1,1121
0,0.37113380432128906,inf,95.76464946104241,1,1121
0,0.3714427947998047,inf,95.76464946104241,1,1121
0,0.3718860149383545,inf,95.76464946104241,1,1121
0,0.3722269535064697,inf,95.76464946104241,1,1121
0,0.3724708557128906,inf,95.76464946104241,1,1121
0,0.37271690368652344,inf,95.76464946104241,1,1121
0,0.37302708625793457,inf,95.76464946104241,1,1121
0,0.37329673767089844,inf,95.76464946104241,1,1121
0,0.37341880798339844,inf,95.76464946104241,1,1121
0,0.37354111671447754,inf,95.76464946104241,1,1121
0,0.3736579418182373,inf,95.76464946104241,1,1121
0,0.37377405166625977,inf,95.76464946104241,1,1121
0,0.3738889694213867,inf,95.76464946104241,1,1121
0,0.37400388717651367,inf,95.76464946104241,1,1121
0,0.37412500381469727,inf,95.76464946104241,1,1121
0,0.37425875663757324,inf,95.76464946104241,1,1121
0,0.37436985969543457,inf,95.76464946104241,1,1121
0,0.37448906898498535,inf,95.76464946104241,1,1121
0,0.3745887279510498,inf,95.76464946104241,1,1121
0,0.3746957778930664,inf,95.76464946104241,1,1121
0,0.374802827835083,inf,95.76464946104241,1,1121
0,0.37489986419677734,inf,95.76464946104241,1,1121
0,0.37499475479125977,inf,95.76464946104241,1,1121
0,0.37510180473327637,inf,95.76464946104241,1,1121
0,0.37521791458129883,inf,95.76464946104241,1,1121
0,0.37533092498779297,inf,95.76464946104241,1,1121
0,0.3754427433013916,inf,95.76464946104241,1,1121
0,0.37555599212646484,inf,95.76464946104241,1,1121
0,0.3756678104400635,inf,95.76464946104241,1,1121
0,0.37577176094055176,inf,95.76464946104241,1,1121
0,0.3758838176727295,inf,95.76464946104241,1,1121
0,0.3759946823120117,inf,95.76464946104241,1,1121
0,0.3760988712310791,inf,95.76464946104241,1,1121
0,0.3761928081512451,inf,95.76464946104241,1,1121
0,0.3763158321380615,inf,95.76464946104241,1,1121
0,0.3764328956604004,inf,95.76464946104241,1,1121
0,0.3765559196472168,inf,95.76464946104241,1,1121
0,0.37669801712036133,inf,95.76464946104241,1,1121
0,0.3768460750579834,inf,95.76464946104241,1,1121
0,0.3770008087158203,inf,95.76464946104241,1,1121
0,0.3771250247955322,inf,95.76464946104241,1,1121
0,0.3772468566894531,inf,95.76464946104241,1,1121
0,0.37737488746643066,inf,95.76464946104241,1,1121
0,0.37749195098876953,inf,95.76464946104241,1,1121
0,0.3776068687438965,inf,95.76464946104241,1,1121
0,0.3777148723602295,inf,95.76464946104241,1,1121
0,0.37781381607055664,inf,95.76464946104241,1,1121
0,0.3779308795928955,inf,95.76464946104241,1,1121
0,0.3780248165130615,inf,95.76464946104241,1,1121
0,0.37813401222229004,inf,95.76464946104241,1,1121
0,0.3782520294189453,inf,95.76464946104241,1,1121
0,0.37837696075439453,inf,95.76464946104241,1,1121
0,0.37850284576416016,inf,95.76464946104241,1,1121
0,0.37862491607666016,inf,95.76464946104241,1,1121
0,0.3787508010864258,inf,95.76464946104241,1,1121
0,0.378875732421875,inf,95.76464946104241,1,1121
0,0.3789999485015869,inf,95.76464946104241,1,1121
0,0.37911295890808105,inf,95.76464946104241,1,1121
0,0.3792109489440918,inf,95.76464946104241,1,1121
0,0.3793330192565918,inf,95.76464946104241,1,1121
0,0.3794538974761963,inf,95.76464946104241,1,1121
0,0.3795619010925293,inf,95.76464946104241,1,1121
0,0.3796858787536621,inf,95.76464946104241,1,1121
0,0.37980008125305176,inf,95.76464946104241,1,1121
0,0.37991905212402344,inf,95.76464946104241,1,1121
0,0.38001084327697754,inf,95.76464946104241,1,1121
0,0.3801388740539551,inf,95.76464946104241,1,1121
0,0.3802499771118164,inf,95.76464946104241,1,1121
0,0.38036179542541504,inf,95.76464946104241,1,1121
0,0.38048505783081055,inf,95.76464946104241,1,1121
0,0.38060474395751953,inf,95.76464946104241,1,1121
0,0.3807218074798584,inf,95.76464946104241,1,1121
0,0.3808460235595703,inf,95.76464946104241,1,1121
0,0.3809657096862793,inf,95.76464946104241,1,1121
0,0.38108372688293457,inf,95.76464946104241,1,1121
0,0.38118982315063477,inf,95.76464946104241,1,1121
0,0.38133692741394043,inf,95.76464946104241,1,1121
0,0.38146090507507324,inf,95.76464946104241,1,1121
0,0.3816838264465332,inf,95.76464946104241,1,1121
0,0.3821260929107666,inf,95.76464946104241,1,1121
0,0.3824288845062256,inf,95.76464946104241,1,1121
0,0.3827047348022461,inf,95.76464946104241,1,1121
0,0.3829629421234131,inf,95.76464946104241,1,1121
0,0.38326382637023926,inf,95.76464946104241,1,1121
0,0.3835461139678955,inf,95.76464946104241,1,1121
0,0.38384389877319336,inf,95.76464946104241,1,1121
0,0.38411378860473633,inf,95.76464946104241,1,1121
0,0.3843660354614258,inf,95.76464946104241,1,1121
0,0.3846158981323242,inf,95.76464946104241,1,1121
0,0.38486289978027344,inf,95.76464946104241,1,1121
0,0.385113000869751,inf,95.76464946104241,1,1121
0,0.38536787033081055,inf,95.76464946104241,1,1121
0,0.38568592071533203,inf,95.76464946104241,1,1121
0,0.38607287406921387,inf,95.76464946104241,1,1121
0,0.3862578868865967,inf,95.76464946104241,1,1121
0,0.3866298198699951,inf,95.76464946104241,1,1121
0,0.38702392578125,inf,95.76464946104241,1,1121
0,0.387362003326416,inf,95.76464946104241,1,1121
0,0.38766980171203613,inf,95.76464946104241,1,1121
0,0.38795900344848633,inf,95.76464946104241,1,1121
0,0.3882408142089844,inf,95.76464946104241,1,1121
0,0.388563871383667,inf,95.76464946104241,1,1121
0,0.3889157772064209,inf,95.76464946104241,1,1121
0,0.38913893699645996,inf,95.76464946104241,1,1121
0,0.38944101333618164,inf,95.76464946104241,1,1121
0,0.38970375061035156,inf,95.76464946104241,1,1121
0,0.3899698257446289,inf,95.76464946104241,1,1121
0,0.3902409076690674,inf,95.76464946104241,1,1121
0,0.3905158042907715,inf,95.76464946104241,1,1121
0,0.39081788063049316,inf,95.76464946104241,1,1121
0,0.3910987377166748,inf,95.76464946104241,1,1121
0,0.39139890670776367,inf,95.76464946104241,1,1121
0,0.3918797969818115,inf,95.76464946104241,1,1121
0,0.39202094078063965,inf,95.76464946104241,1,1121
0,0.3921329975128174,inf,95.76464946104241,1,1121
0,0.39227795600891113,inf,95.76464946104241,1,1121
0,0.39243388175964355,inf,95.76464946104241,1,1121
0,0.3926069736480713,inf,95.76464946104241,1,1121
0,0.3929579257965088,inf,95.76464946104241,1,1121
0,0.39313507080078125,inf,95.76464946104241,1,1121
0,0.39325380325317383,inf,95.76464946104241,1,1121
0,0.3933539390563965,inf,95.76464946104241,1,1121
0,0.39345288276672363,inf,95.76464946104241,1,1121
0,0.3935689926147461,inf,95.76464946104241,1,1121
0,0.3936901092529297,inf,95.76464946104241,1,1121
0,0.3938159942626953,inf,95.76464946104241,1,1121
0,0.39396190643310547,inf,95.76464946104241,1,1121
0,0.3941049575805664,inf,95.76464946104241,1,1121
0,0.39424991607666016,inf,95.76464946104241,1,1121
0,0.39438676834106445,inf,95.76464946104241,1,1121
0,0.3945300579071045,inf,95.76464946104241,1,1121
0,0.39467287063598633,inf,95.76464946104241,1,1121
0,0.39479970932006836,inf,95.76464946104241,1,1121
0,0.3949248790740967,inf,95.76464946104241,1,1121
0,0.39503979682922363,inf,95.76464946104241,1,1121
0,0.3951590061187744,inf,95.76464946104241,1,1121
0,0.39528393745422363,inf,95.76464946104241,1,1121
0,0.3953988552093506,inf,95.76464946104241,1,1121
0,0.395521879196167,inf,95.76464946104241,1,1121
0,0.3956449031829834,inf,95.76464946104241,1,1121
0,0.39575791358947754,inf,95.76464946104241,1,1121
0,0.39588189125061035,inf,95.76464946104241,1,1121
0,0.39600491523742676,inf,95.76464946104241,1,1121
0,0.39612579345703125,inf,95.76464946104241,1,1121
0,0.3962559700012207,inf,95.76464946104241,1,1121
0,0.3963959217071533,inf,95.76464946104241,1,1121
0,0.39655184745788574,inf,95.76464946104241,1,1121
0,0.3966798782348633,inf,95.76464946104241,1,1121
0,0.3968648910522461,inf,95.76464946104241,1,1121
0,0.39714789390563965,inf,95.76464946104241,1,1121
0,0.39728689193725586,inf,95.76464946104241,1,1121
0,0.3974120616912842,inf,95.76464946104241,1,1121
0,0.39754486083984375,inf,95.76464946104241,1,1121
0,0.397658109664917,inf,95.76464946104241,1,1121
0,0.3977978229522705,inf,95.76464946104241,1,1121
0,0.39792394638061523,inf,95.76464946104241,1,1121
0,0.39804697036743164,inf,95.76464946104241,1,1121
0,0.39816999435424805,inf,95.76464946104241,1,1121
0,0.3983306884765625,inf,95.76464946104241,1,1121
0,0.3984518051147461,inf,95.76464946104241,1,1121
0,0.39858508110046387,inf,95.76464946104241,1,1121
0,0.3987147808074951,inf,95.76464946104241,1,1121
0,0.39884090423583984,inf,95.76464946104241,1,1121
0,0.39896702766418457,inf,95.76464946104241,1,1121
0,0.39908599853515625,inf,95.76464946104241,1,1121
0,0.3992149829864502,inf,95.76464946104241,1,1121
0,0.39934206008911133,inf,95.76464946104241,1,1121
0,0.3994600772857666,inf,95.76464946104241,1,1121
0,0.39958691596984863,inf,95.76464946104241,1,1121
0,0.39971303939819336,inf,95.76464946104241,1,1121
0,0.399838924407959,inf,95.76464946104241,1,1121
0,0.3999638557434082,inf,95.76464946104241,1,1121
0,0.4000718593597412,inf,95.76464946104241,1,1121
0,0.4001808166503906,inf,95.76464946104241,1,1121
0,0.40029382705688477,inf,95.76464946104241,1,1121
0,0.4004237651824951,inf,95.76464946104241,1,1121
0,0.4005308151245117,inf,95.76464946104241,1,1121
0,0.4006478786468506,inf,95.76464946104241,1,1121
0,0.4007549285888672,inf,95.76464946104241,1,1121
0,0.40088891983032227,inf,95.76464946104241,1,1121
0,0.4010169506072998,inf,95.76464946104241,1,1121
0,0.40111303329467773,inf,95.76464946104241,1,1121
0,0.4012458324432373,inf,95.76464946104241,1,1121
0,0.4013638496398926,inf,95.76464946104241,1,1121
0,0.40148401260375977,inf,95.76464946104241,1,1121
0,0.40161609649658203,inf,95.76464946104241,1,1121
0,0.40174412727355957,inf,95.76464946104241,1,1121
0,0.40190792083740234,inf,95.76464946104241,1,1121
0,0.40227198600769043,inf,95.76464946104241,1,1121
0,0.40239477157592773,inf,95.76464946104241,1,1121
0,0.40250682830810547,inf,95.76464946104241,1,1121
0,0.40264081954956055,inf,95.76464946104241,1,1121
0,0.4027719497680664,inf,95.76464946104241,1,1121
0,0.4028959274291992,inf,95.76464946104241,1,1121
0,0.4030129909515381,inf,95.76464946104241,1,1121
0,0.40321874618530273,inf,95.76464946104241,1,1121
0,0.40334391593933105,inf,95.76464946104241,1,1121
0,0.4034719467163086,inf,95.76464946104241,1,1121
0,0.40364789962768555,inf,95.76464946104241,1,1121
0,0.40377187728881836,inf,95.76464946104241,1,1121
0,0.4038999080657959,inf,95.76464946104241,1,1121
0,0.4040229320526123,inf,95.76464946104241,1,1121
0,0.40414881706237793,inf,95.76464946104241,1,1121
0,0.40428900718688965,inf,95.76464946104241,1,1121
0,0.40442895889282227,inf,95.76464946104241,1,1121
0,0.40456080436706543,inf,95.76464946104241,1,1121
0,0.4046759605407715,inf,95.76464946104241,1,1121
0,0.404796838760376,inf,95.76464946104241,1,1121
0,0.4049239158630371,inf,95.76464946104241,1,1121
0,0.40505480766296387,inf,95.76464946104241,1,1121
0,0.4051859378814697,inf,95.76464946104241,1,1121
0,0.40531182289123535,inf,95.76464946104241,1,1121
0,0.4054429531097412,inf,95.76464946104241,1,1121
0,0.405566930770874,inf,95.76464946104241,1,1121
0,0.40569186210632324,inf,95.76464946104241,1,1121
0,0.4058198928833008,inf,95.76464946104241,1,1121
0,0.4059467315673828,inf,95.76464946104241,1,1121
0,0.40605688095092773,inf,95.76464946104241,1,1121
0,0.40618896484375,inf,95.76464946104241,1,1121
0,0.4063239097595215,inf,95.76464946104241,1,1121
0,0.4064507484436035,inf,95.76464946104241,1,1121
0,0.40659594535827637,inf,95.76464946104241,1,1121
0,0.40676403045654297,inf,95.76464946104241,1,1121
0,0.4068889617919922,inf,95.76464946104241,1,1121
0,0.4070148468017578,inf,95.76464946104241,1,1121
0,0.40714168548583984,inf,95.76464946104241,1,1121
0,0.4072580337524414,inf,95.76464946104241,1,1121
0,0.40738773345947266,inf,95.76464946104241,1,1121
0,0.4075028896331787,inf,95.76464946104241,1,1121
0,0.40763092041015625,inf,95.76464946104241,1,1121
0,0.4077489376068115,inf,95.76464946104241,1,1121
0,0.40787768363952637,inf,95.76464946104241,1,1121
0,0.4080028533935547,inf,95.76464946104241,1,1121
0,0.4081277847290039,inf,95.76464946104241,1,1121
0,0.40825390815734863,inf,95.76464946104241,1,1121
0,0.408369779586792,inf,95.76464946104241,1,1121
0,0.40848779678344727,inf,95.76464946104241,1,1121
0,0.4086120128631592,inf,95.76464946104241,1,1121
0,0.40873289108276367,inf,95.76464946104241,1,1121
0,0.4088418483734131,inf,95.76464946104241,1,1121
0,0.40894389152526855,inf,95.76464946104241,1,1121
0,0.4090428352355957,inf,95.76464946104241,1,1121
0,0.4091508388519287,inf,95.76464946104241,1,1121
0,0.4092531204223633,inf,95.76464946104241,1,1121
0,0.409343957901001,inf,95.76464946104241,1,1121
0,0.4094278812408447,inf,95.76464946104241,1,1121
0,0.4095280170440674,inf,95.76464946104241,1,1121
0,0.409621000289917,inf,95.76464946104241,1,1121
0,0.4097299575805664,inf,95.76464946104241,1,1121
0,0.40982985496520996,inf,95.76464946104241,1,1121
0,0.409930944442749,inf,95.76464946104241,1,1121
0,0.41002988815307617,inf,95.76464946104241,1,1121
0,0.4101288318634033,inf,95.76464946104241,1,1121
0,0.4102299213409424,inf,95.76464946104241,1,1121
0,0.41033077239990234,inf,95.76464946104241,1,1121
0,0.41042184829711914,inf,95.76464946104241,1,1121
0,0.4105210304260254,inf,95.76464946104241,1,1121
0,0.4106128215789795,inf,95.76464946104241,1,1121
0,0.4107239246368408,inf,95.76464946104241,1,1121
0,0.4108269214630127,inf,95.76464946104241,1,1121
0,0.410938024520874,inf,95.76464946104241,1,1121
0,0.4110379219055176,inf,95.76464946104241,1,1121
0,0.41113901138305664,inf,95.76464946104241,1,1121
0,0.4112849235534668,inf,95.76464946104241,1,1121
0,0.41139888763427734,inf,95.76464946104241,1,1121
0,0.4115109443664551,inf,95.76464946104241,1,1121
0,0.41162991523742676,inf,95.76464946104241,1,1121
0,0.4117319583892822,inf,95.76464946104241,1,1121
0,0.41184091567993164,inf,95.76464946104241,1,1121
0,0.411942720413208,inf,95.76464946104241,1,1121
0,0.41205286979675293,inf,95.76464946104241,1,1121
0,0.4121546745300293,inf,95.76464946104241,1,1121
0,0.41227102279663086,inf,95.76464946104241,1,1121
0,0.4123837947845459,inf,95.76464946104241,1,1121
0,0.4124948978424072,inf,95.76464946104241,1,1121
0,0.4125988483428955,inf,95.76464946104241,1,1121
0,0.4127018451690674,inf,95.76464946104241,1,1121
0,0.41281676292419434,inf,95.76464946104241,1,1121
0,0.41292881965637207,inf,95.76464946104241,1,1121
0,0.41305088996887207,inf,95.76464946104241,1,1121
0,0.4131598472595215,inf,95.76464946104241,1,1121
0,0.4132719039916992,inf,95.76464946104241,1,1121
0,0.4133920669555664,inf,95.76464946104241,1,1121
0,0.41350388526916504,inf,95.76464946104241,1,1121
0,0.4136240482330322,inf,95.76464946104241,1,1121
0,0.4137420654296875,inf,95.76464946104241,1,1121
0,0.4138600826263428,inf,95.76464946104241,1,1121
0,0.413985013961792,inf,95.76464946104241,1,1121
0,0.4141240119934082,inf,95.76464946104241,1,1121
0,0.41451001167297363,inf,95.76464946104241,1,1121
0,0.41463589668273926,inf,95.76464946104241,1,1121
0,0.41475391387939453,inf,95.76464946104241,1,1121
0,0.4148437976837158,inf,95.76464946104241,1,1121
0,0.4149448871612549,inf,95.76464946104241,1,1121
0,0.41504979133605957,inf,95.76464946104241,1,1121
0,0.4151599407196045,inf,95.76464946104241,1,1121
0,0.4152708053588867,inf,95.76464946104241,1,1121
0,0.4154019355773926,inf,95.76464946104241,1,1121
0,0.41550588607788086,inf,95.76464946104241,1,1121
0,0.41564273834228516,inf,95.76464946104241,1,1121
0,0.4157707691192627,inf,95.76464946104241,1,1121
0,0.4159107208251953,inf,95.76464946104241,1,1121
0,0.4160449504852295,inf,95.76464946104241,1,1121
0,0.41617488861083984,inf,95.76464946104241,1,1121
0,0.41633081436157227,inf,95.76464946104241,1,1121
0,0.4164438247680664,inf,95.76464946104241,1,1121
0,0.4165799617767334,inf,95.76464946104241,1,1121
0,0.41669178009033203,inf,95.76464946104241,1,1121
0,0.41680192947387695,inf,95.76464946104241,1,1121
0,0.4169120788574219,inf,95.76464946104241,1,1121
0,0.4170050621032715,inf,95.76464946104241,1,1121
0,0.4171309471130371,inf,95.76464946104241,1,1121
0,0.41724681854248047,inf,95.76464946104241,1,1121
0,0.41736698150634766,inf,95.76464946104241,1,1121
0,0.417482852935791,inf,95.76464946104241,1,1121
0,0.41759300231933594,inf,95.76464946104241,1,1121
0,0.41770386695861816,inf,95.76464946104241,1,1121
0,0.4178159236907959,inf,95.76464946104241,1,1121
0,0.4179728031158447,inf,95.76464946104241,1,1121
0,0.41809511184692383,inf,95.76464946104241,1,1121
0,0.41822195053100586,inf,95.76464946104241,1,1121
0,0.41834592819213867,inf,95.76464946104241,1,1121
0,0.4185299873352051,inf,95.76464946104241,1,1121
0,0.41864585876464844,inf,95.76464946104241,1,1121
0,0.4187660217285156,inf,95.76464946104241,1,1121
0,0.41889190673828125,inf,95.76464946104241,1,1121
0,0.4191317558288574,inf,95.76464946104241,1,1121
0,0.41926074028015137,inf,95.76464946104241,1,1121
0,0.41937685012817383,inf,95.76464946104241,1,1121
0,0.4194910526275635,inf,95.76464946104241,1,1121
0,0.4196038246154785,inf,95.76464946104241,1,1121
0,0.4197227954864502,inf,95.76464946104241,1,1121
0,0.4198489189147949,inf,95.76464946104241,1,1121
0,0.41995882987976074,inf,95.76464946104241,1,1121
0,0.4200708866119385,inf,95.76464946104241,1,1121
0,0.42018675804138184,inf,95.76464946104241,1,1121
0,0.4203047752380371,inf,95.76464946104241,1,1121
0,0.42042994499206543,inf,95.76464946104241,1,1121
0,0.4205508232116699,inf,95.76464946104241,1,1121
0,0.4206728935241699,inf,95.76464946104241,1,1121
0,0.4207940101623535,inf,95.76464946104241,1,1121
0,0.42091798782348633,inf,95.76464946104241,1,1121
0,0.42104387283325195,inf,95.76464946104241,1,1121
0,0.4211738109588623,inf,95.76464946104241,1,1121
0,0.42130589485168457,inf,95.76464946104241,1,1121
0,0.4214339256286621,inf,95.76464946104241,1,1121
0,0.42157888412475586,inf,95.76464946104241,1,1121
0,0.422105073928833,inf,95.76464946104241,1,1121
0,0.4222450256347656,inf,95.76464946104241,1,1121
0,0.4224109649658203,inf,95.76464946104241,1,1121
0,0.422609806060791,inf,95.76464946104241,1,1121
0,0.42278385162353516,inf,95.76464946104241,1,1121
0,0.42291975021362305,inf,95.76464946104241,1,1121
0,0.42305684089660645,inf,95.76464946104241,1,1121
0,0.4231889247894287,inf,95.76464946104241,1,1121
0,0.4233129024505615,inf,95.76464946104241,1,1121
0,0.42343592643737793,inf,95.76464946104241,1,1121
0,0.4235570430755615,inf,95.76464946104241,1,1121
0,0.42367982864379883,inf,95.76464946104241,1,1121
0,0.4237818717956543,inf,95.76464946104241,1,1121
0,0.42389392852783203,inf,95.76464946104241,1,1121
0,0.42400097846984863,inf,95.76464946104241,1,1121
0,0.42412281036376953,inf,95.76464946104241,1,1121
0,0.42423081398010254,inf,95.76464946104241,1,1121
0,0.42435693740844727,inf,95.76464946104241,1,1121
0,0.42446208000183105,inf,95.76464946104241,1,1121
0,0.4245779514312744,inf,95.76464946104241,1,1121
0,0.4246938228607178,inf,95.76464946104241,1,1121
0,0.42479777336120605,inf,95.76464946104241,1,1121
0,0.4249088764190674,inf,95.76464946104241,1,1121
0,0.42501401901245117,inf,95.76464946104241,1,1121
0,0.42511796951293945,inf,95.76464946104241,1,1121
0,0.42523193359375,inf,95.76464946104241,1,1121
0,0.42534971237182617,inf,95.76464946104241,1,1121
0,0.4255380630493164,inf,95.76464946104241,1,1121
0,0.42586278915405273,inf,95.76464946104241,1,1121
0,0.4259676933288574,inf,95.76464946104241,1,1121
0,0.4261128902435303,inf,95.76464946104241,1,1121
0,0.42639994621276855,inf,95.76464946104241,1,1121
0,0.42653369903564453,inf,95.76464946104241,1,1121
0,0.4266679286956787,inf,95.76464946104241,1,1121
0,0.426804780960083,inf,95.76464946104241,1,1121
0,0.42696285247802734,inf,95.76464946104241,1,1121
0,0.42708301544189453,inf,95.76464946104241,1,1121
0,0.42721986770629883,inf,95.76464946104241,1,1121
0,0.42737388610839844,inf,95.76464946104241,1,1121
0,0.42748475074768066,inf,95.76464946104241,1,1121
0,0.4275939464569092,inf,95.76464946104241,1,1121
0,0.4276998043060303,inf,95.76464946104241,1,1121
0,0.42780494689941406,inf,95.76464946104241,1,1121
0,0.4279148578643799,inf,95.76464946104241,1,1121
0,0.42804384231567383,inf,95.76464946104241,1,1121
0,0.42818593978881836,inf,95.76464946104241,1,1121
0,0.4283177852630615,inf,95.76464946104241,1,1121
0,0.42842888832092285,inf,95.76464946104241,1,1121
0,0.42853808403015137,inf,95.76464946104241,1,1121
0,0.4286539554595947,inf,95.76464946104241,1,1121
0,0.42875099182128906,inf,95.76464946104241,1,1121
0,0.42890000343322754,inf,95.76464946104241,1,1121
0,0.4289977550506592,inf,95.76464946104241,1,1121
0,0.4291088581085205,inf,95.76464946104241,1,1121
0,0.4292128086090088,inf,95.76464946104241,1,1121
0,0.4293229579925537,inf,95.76464946104241,1,1121
0,0.4294466972351074,inf,95.76464946104241,1,1121
0,0.42955589294433594,inf,95.76464946104241,1,1121
0,0.4296729564666748,inf,95.76464946104241,1,1121
0,0.4297749996185303,inf,95.76464946104241,1,1121
0,0.42989206314086914,inf,95.76464946104241,1,1121
0,0.4300048351287842,inf,95.76464946104241,1,1121
0,0.43012094497680664,inf,95.76464946104241,1,1121
0,0.43023681640625,inf,95.76464946104241,1,1121
0,0.43034791946411133,inf,95.76464946104241,1,1121
0,0.4304637908935547,inf,95.76464946104241,1,1121
0,0.4305849075317383,inf,95.76464946104241,1,1121
0,0.43070292472839355,inf,95.76464946104241,1,1121
0,0.4308178424835205,inf,95.76464946104241,1,1121
0,0.43093180656433105,inf,95.76464946104241,1,1121
0,0.4310488700866699,inf,95.76464946104241,1,1121
0,0.4311668872833252,inf,95.76464946104241,1,1121
0,0.4313027858734131,inf,95.76464946104241,1,1121
0,0.43143796920776367,inf,95.76464946104241,1,1121
0,0.4315528869628906,inf,95.76464946104241,1,1121
0,0.43168187141418457,inf,95.76464946104241,1,1121
0,0.43179798126220703,inf,95.76464946104241,1,1121
0,0.43190503120422363,inf,95.76464946104241,1,1121
0,0.4320108890533447,inf,95.76464946104241,1,1121
0,0.43212103843688965,inf,95.76464946104241,1,1121
0,0.4322350025177002,inf,95.76464946104241,1,1121
0,0.4323461055755615,inf,95.76464946104241,1,1121
0,0.43245983123779297,inf,95.76464946104241,1,1121
0,0.43256688117980957,inf,95.76464946104241,1,1121
0,0.4326629638671875,inf,95.76464946104241,1,1121
0,0.43279290199279785,inf,95.76464946104241,1,1121
0,0.43291211128234863,inf,95.76464946104241,1,1121
0,0.4330298900604248,inf,95.76464946104241,1,1121
0,0.4331488609313965,inf,95.76464946104241,1,1121
0,0.43326377868652344,inf,95.76464946104241,1,1121
