iteration,time,UB,LB,num_subproblems,remaining_tree_size
42,1.6813740730285645,134.93378380256237,111.93937068825426,26,2689748
43,1.7127540111541748,134.93378380256237,112.00669405313165,26,2689746
44,1.7474069595336914,134.93378380256237,112.24843527852427,26,2689744
45,1.7818901538848877,134.93378380256237,112.34669614541164,26,2689742
46,1.8144142627716064,134.93378380256237,112.43253526950582,26,2689740
47,1.855147123336792,134.93378380256237,112.43253526950582,27,2689739
48,1.895569086074829,134.93378380256237,112.43253526950582,28,2689738
49,1.9360148906707764,134.93378380256237,112.43253526950582,29,2689737
50,1.9765472412109375,134.93378380256237,112.43253526950582,30,2689736
51,2.0105109214782715,134.93378380256237,112.83849335316341,30,2689734
52,2.0514750480651855,134.93378380256237,112.83849335316341,31,2689733
53,2.094825029373169,134.93378380256237,112.83849335316341,32,2689732
54,2.1358652114868164,134.93378380256237,112.83849335316341,33,2689731
55,2.167086124420166,134.93378380256237,113.53777644574731,33,2689729
56,2.2020812034606934,134.93378380256237,113.53777644574731,34,2689728
57,2.2357680797576904,134.93378380256237,113.67650291916777,34,2689726
58,2.2690351009368896,134.93378380256237,113.91575523654822,34,2689724
59,2.2997682094573975,134.93378380256237,113.92418456104059,34,2689722
60,2.3323211669921875,134.93378380256237,114.42262240619812,34,2689720
61,2.367547035217285,134.93378380256237,114.42262240619812,35,2689719
62,2.409058094024658,134.93378380256237,114.58594618385243,35,2689717
63,2.444314956665039,134.93378380256237,114.58594618385243,36,2689716
64,2.478391170501709,134.93378380256237,114.58594618385243,37,2689715
65,2.511970043182373,134.93378380256237,114.58594618385243,38,2689714
66,2.5470550060272217,134.93378380256237,114.85592750316886,38,2689712
67,2.5798211097717285,134.93378380256237,114.92736629533061,38,2689710
68,2.6156649589538574,134.93378380256237,115.45653912524327,38,2689708
69,2.6503260135650635,134.93378380256237,115.45653912524327,39,2689707
70,2.6846439838409424,134.93378380256237,115.48358983352483,39,2689705
71,2.718083143234253,134.93378380256237,115.51710647226056,39,2689703
72,2.75732421875,134.93378380256237,115.51710647226056,40,2689702
73,2.7918810844421387,134.93378380256237,115.72660188737069,40,2689700
74,2.8272571563720703,134.93378380256237,115.7963312953963,40,2689698
75,2.8630189895629883,134.93378380256237,115.91441491535795,40,2689696
76,2.8971071243286133,134.93378380256237,115.98714793555683,40,2689694
77,2.9394519329071045,134.93378380256237,116.16442968364632,40,2689692
78,2.972362995147705,134.93378380256237,116.54215524423762,40,2689690
79,3.0065560340881348,134.93378380256237,116.59141947233489,40,2689688
80,3.04596209526062,134.93378380256237,116.59141947233489,41,2689687
81,3.081186056137085,134.93378380256237,116.9309791541524,41,2689685
82,3.114591121673584,134.93378380256237,116.9309791541524,42,2689684
83,3.1486401557922363,134.93378380256237,116.9309791541524,43,2689683
84,3.183467149734497,134.93378380256237,117.05403287444369,43,2689681
85,3.21689510345459,134.93378380256237,117.05403287444369,44,2689680
86,3.2517809867858887,134.93378380256237,117.14534663812208,44,2689678
87,3.288565158843994,134.93378380256237,117.14534663812208,45,2689677
88,3.3197970390319824,134.93378380256237,117.27151420186684,45,2689675
89,3.357140064239502,134.93378380256237,117.36759423657954,45,2689673
90,3.3921291828155518,134.93378380256237,117.43732676275926,45,2689671
91,3.426098108291626,134.93378380256237,117.61085417994727,45,2689669
92,3.4596071243286133,134.93378380256237,117.70637008943359,45,2689667
93,3.4905879497528076,134.93378380256237,117.78207003933102,45,2689665
94,3.5365710258483887,134.93378380256237,117.78207003933102,46,2689664
95,3.5863821506500244,134.93378380256237,117.78207003933102,47,2689663
96,3.621381998062134,134.93378380256237,117.85448885163666,47,2689661
97,3.654567003250122,134.93378380256237,118.12014633750624,47,2689659
98,3.701078176498413,134.93378380256237,118.1906299047275,47,2689657
99,3.7367160320281982,134.93378380256237,118.1906299047275,48,2689656
100,3.7675578594207764,134.93378380256237,118.2150599685933,48,2689654
101,3.7988080978393555,134.93378380256237,118.34522139114225,48,2689652
102,3.8420209884643555,134.93378380256237,118.42423797805773,48,2689650
103,3.8724381923675537,134.93378380256237,118.48190813325195,48,2689648
104,3.9089720249176025,134.93378380256237,118.50292014208614,48,2689646
105,3.94063401222229,134.93378380256237,118.53602083284295,48,2689644
106,3.9808220863342285,134.93378380256237,118.53602083284295,49,2689643
107,4.045252084732056,134.93378380256237,118.53602083284295,50,2689642
108,4.077214956283569,134.93378380256237,118.67411564873439,50,2689640
109,4.121531963348389,134.93378380256237,118.67411564873439,51,2689639
110,4.1596739292144775,134.93378380256237,118.94615087058595,51,2689637
111,4.1935200691223145,134.93378380256237,118.94615087058595,52,2689636
112,4.237955093383789,134.93378380256237,119.12909525568307,52,2689634
113,4.271789073944092,134.93378380256237,119.18411203739694,52,2689632
114,4.303831100463867,134.93378380256237,119.21960794920287,52,2689630
115,4.334102153778076,134.93378380256237,119.42007382564388,52,2689628
116,4.373523950576782,134.93378380256237,119.42007382564388,53,2689627
117,4.414551019668579,134.93378380256237,119.42007382564388,54,2689626
118,4.447374105453491,134.93378380256237,119.44510628822971,54,2689624
119,4.4892799854278564,134.93378380256237,119.65953316778908,54,2689622
120,4.521241903305054,134.93378380256237,119.76816246328258,54,2689620
121,4.554245948791504,134.93378380256237,119.84156797845448,54,2689618
122,4.585955858230591,134.93378380256237,119.86629732890148,54,2689616
123,4.620121955871582,134.93378380256237,119.88748705614461,54,2689614
124,4.655166149139404,134.93378380256237,119.88748705614461,55,2689613
125,4.688915014266968,134.93378380256237,119.88748705614461,56,2689612
126,4.7208380699157715,134.93378380256237,119.90976011386789,56,2689610
127,4.760029077529907,134.93378380256237,119.90976011386789,57,2689609
128,4.796738147735596,134.93378380256237,119.90976011386789,58,2689608
129,4.830728054046631,134.93378380256237,119.90976011386789,59,2689607
130,4.862735986709595,134.93378380256237,119.97052109979984,59,2689605
131,4.896091938018799,134.93378380256237,119.97052109979984,60,2689604
132,4.929415941238403,134.93378380256237,120.04300826309058,60,2689602
133,4.964858055114746,134.93378380256237,120.04308520705737,60,2689600
134,4.997276067733765,134.93378380256237,120.43860811108816,60,2689598
135,5.045809984207153,134.93378380256237,120.4778150943742,60,2689596
136,5.081372976303101,134.93378380256237,120.4778150943742,61,2689595
137,5.118466138839722,134.93378380256237,120.4778150943742,62,2689594
138,5.158282041549683,134.93378380256237,120.4778150943742,63,2689593
139,5.191497087478638,134.93378380256237,120.59572750343943,63,2689591
140,5.233204126358032,134.93378380256237,120.59572750343943,64,2689590
141,5.2733588218688965,134.93378380256237,120.59572750343943,65,2689589
142,5.306466102600098,134.93378380256237,120.63322968614042,65,2689587
143,5.341876983642578,134.93378380256237,120.69408927184396,65,2689585
144,5.375128269195557,134.93378380256237,120.69408927184396,66,2689584
145,5.408384084701538,134.93378380256237,120.82367716203686,66,2689582
146,5.4592719078063965,134.93378380256237,120.82367716203686,67,2689581
147,5.510385990142822,134.93378380256237,120.82367716203686,68,2689580
148,5.544878959655762,134.93378380256237,120.86328011518788,68,2689578
149,5.579931974411011,134.93378380256237,120.86328011518788,69,2689577
150,5.61417818069458,134.93378380256237,120.86328011518788,70,2689576
151,5.646672964096069,134.93378380256237,120.90440758300402,70,2689574
152,5.694303035736084,134.93378380256237,120.90440758300402,71,2689573
153,5.731847047805786,134.93378380256237,120.90540772431386,71,2689571
154,5.768413066864014,134.93378380256237,120.90540772431386,72,2689570
155,5.80129599571228,134.93378380256237,120.91403155080405,72,2689568
156,5.8349692821502686,134.93378380256237,121.11552848024883,72,2689566
157,5.868695020675659,134.93378380256237,121.11552848024883,73,2689565
158,5.904743909835815,134.93378380256237,121.11552848024883,74,2689564
159,5.963598966598511,134.93378380256237,121.11552848024883,75,2689563
160,5.998703956604004,134.93378380256237,121.11552848024883,76,2689562
161,6.031101942062378,134.93378380256237,121.15184411324886,76,2689560
162,6.061557054519653,134.93378380256237,121.22805991314084,76,2689558
163,6.095669984817505,134.93378380256237,121.30419745445411,76,2689556
164,6.129335165023804,134.93378380256237,121.40633682701241,76,2689554
165,6.164071083068848,134.93378380256237,121.46518425981256,76,2689552
166,6.200096130371094,134.93378380256237,121.46518425981256,77,2689551
167,6.2369489669799805,134.93378380256237,121.55046233882655,77,2689549
168,6.2727508544921875,134.93378380256237,121.55046233882655,78,2689548
169,6.308516979217529,134.93378380256237,121.64005547436045,78,2689546
170,6.342390060424805,134.93378380256237,121.64005547436045,79,2689545
171,6.374575853347778,134.93378380256237,121.87885106444828,79,2689543
172,6.407201051712036,134.93378380256237,121.92797409528994,79,2689541
173,6.458616256713867,134.93378380256237,122.18477968568278,79,2689539
174,6.501436948776245,134.93378380256237,122.22979977314772,79,2689537
175,6.5335071086883545,134.93378380256237,122.22979977314772,80,2689536
176,6.564345836639404,134.93378380256237,122.25219912889949,80,2689534
177,6.599407911300659,134.93378380256237,122.35525452135144,80,2689532
178,6.63116717338562,134.93378380256237,122.35537970740168,80,2689530
179,6.667395114898682,134.93378380256237,122.35537970740168,81,2689529
180,6.699634075164795,134.93378380256237,122.38632730126281,81,2689527
181,6.742636203765869,134.93378380256237,122.38632730126281,82,2689526
182,6.779725074768066,134.93378380256237,122.38632730126281,83,2689525
183,6.813776016235352,134.93378380256237,122.48502431594935,83,2689523
184,6.848949193954468,134.93378380256237,122.50400294352775,83,2689521
185,6.885982036590576,134.93378380256237,122.50400294352775,84,2689520
186,6.919595003128052,134.93378380256237,122.50950478799598,84,2689518
187,6.952919244766235,134.93378380256237,122.50950478799598,85,2689517
188,6.984529972076416,134.93378380256237,122.54648938541219,85,2689515
189,7.016456127166748,134.93378380256237,122.57831139767087,85,2689513
190,7.048482179641724,134.93378380256237,122.61617895262674,85,2689511
191,7.0856781005859375,134.93378380256237,122.61617895262674,86,2689510
192,7.1214470863342285,134.93378380256237,122.61617895262674,87,2689509
193,7.15851092338562,134.93378380256237,122.61617895262674,88,2689508
194,7.189134120941162,134.93378380256237,122.67576659108767,88,2689506
195,7.232690095901489,134.93378380256237,122.67576659108767,89,2689505
196,7.266286849975586,134.93378380256237,122.73284899265965,89,2689503
197,7.296907186508179,134.93378380256237,122.75052163410649,89,2689501
198,7.327285051345825,134.93378380256237,122.79058248023306,89,2689499
199,7.360331058502197,134.93378380256237,122.8497096205761,89,2689497
200,7.393237113952637,134.93378380256237,122.86195960708204,89,2689495
201,7.426709175109863,134.93378380256237,122.89889836831401,89,2689493
202,7.4578330516815186,134.93378380256237,122.92209732264611,89,2689491
203,7.492258071899414,134.93378380256237,122.97598344239711,89,2689489
204,7.52593207359314,134.25082155260097,122.99306194850685,89,2689487
205,7.575336933135986,134.25082155260097,123.0152942140491,89,2689485
206,7.604814052581787,134.25082155260097,123.1850045151719,89,2689483
207,7.638650894165039,134.25082155260097,123.21590796925297,89,2689481
208,7.675466060638428,134.25082155260097,123.21590796925297,90,2689480
209,7.713253974914551,134.25082155260097,123.21590796925297,91,2689479
210,7.750148296356201,134.25082155260097,123.21590796925297,92,2689478
211,7.785369157791138,134.25082155260097,123.30934284846711,92,2689476
212,7.815341234207153,134.25082155260097,123.30975901874348,92,2689474
213,7.850291013717651,134.25082155260097,123.30975901874348,93,2689473
214,7.88928484916687,134.25082155260097,123.30975901874348,94,2689472
215,7.9195332527160645,134.25082155260097,123.40703300204495,94,2689470
216,7.951740026473999,134.25082155260097,123.54518015411244,94,2689468
217,7.983928203582764,134.25082155260097,123.5950463975305,94,2689466
218,8.037134170532227,134.25082155260097,123.5950463975305,95,2689465
219,8.069408178329468,134.25082155260097,123.64184198356128,95,2689463
220,8.106443166732788,134.25082155260097,123.64686918404239,95,2689461
221,8.138149976730347,134.25082155260097,123.64686918404239,96,2689460
222,8.167505979537964,134.25082155260097,123.65259803691863,96,2689458
223,8.202391147613525,134.25082155260097,123.77790603574269,96,2689456
224,8.236329078674316,134.25082155260097,123.77790603574269,97,2689455
225,8.266869068145752,134.25082155260097,123.78538723943983,97,2689453
226,8.29996919631958,134.25082155260097,123.81710225725334,97,2689451
227,8.332855224609375,134.25082155260097,123.88373894353145,97,2689449
228,8.368133068084717,134.25082155260097,123.9426172849135,97,2689447
229,8.401555061340332,134.25082155260097,124.04728247607433,97,2689445
230,8.435764074325562,134.25082155260097,124.04728247607433,98,2689444
231,8.468261957168579,134.25082155260097,124.05560153407981,98,2689442
232,8.50264310836792,134.25082155260097,124.05560153407981,99,2689441
233,8.543492078781128,134.25082155260097,124.05726799977788,99,2689439
234,8.575523853302002,134.25082155260097,124.08602849067142,99,2689437
235,8.608206987380981,134.25082155260097,124.08775430148,99,2689435
236,8.64100694656372,134.25082155260097,124.13955567180558,99,2689433
237,8.673691987991333,134.25082155260097,124.1946464476708,99,2689431
238,8.704984188079834,134.25082155260097,124.20038766270619,99,2689429
239,8.74597716331482,134.25082155260097,124.20038766270619,100,2689428
240,8.78862714767456,134.25082155260097,124.20038766270619,101,2689427
241,8.822959899902344,134.25082155260097,124.22921781979583,101,2689425
242,8.855102062225342,134.25082155260097,124.24133288860592,101,2689423
243,8.889699220657349,134.25082155260097,124.28858209674999,101,2689421
244,8.921884059906006,134.25082155260097,124.37649229107748,101,2689419
245,8.95229697227478,134.25082155260097,124.45298403378824,101,2689417
246,8.985049962997437,134.25082155260097,124.48533805711429,101,2689415
247,9.017858028411865,134.25082155260097,124.5152379419752,101,2689413
248,9.050832986831665,134.25082155260097,124.5152379419752,102,2689412
249,9.081974029541016,134.25082155260097,124.53691005393816,102,2689410
250,9.115010023117065,134.25082155260097,124.58751538430552,102,2689408
251,9.151852130889893,134.25082155260097,124.58751538430552,103,2689407
252,9.18373990058899,134.25082155260097,124.66920892249627,103,2689405
253,9.218422174453735,134.25082155260097,124.84364786794688,103,2689403
254,9.252729177474976,134.25082155260097,124.85559899032353,103,2689401
255,9.285652160644531,134.25082155260097,124.85559899032353,104,2689400
256,9.318459033966064,134.25082155260097,124.88187836686126,104,2689398
257,9.350050210952759,134.25082155260097,124.8943343945601,104,2689396
258,9.380366086959839,134.25082155260097,124.90434238936845,104,2689394
259,9.415022134780884,134.25082155260097,124.92990575438077,104,2689392
260,9.449209213256836,134.25082155260097,124.92990575438077,105,2689391
261,9.482805013656616,134.25082155260097,124.98198504073254,105,2689389
262,9.512452125549316,134.25082155260097,125.003014825062,105,2689387
263,9.54605221748352,134.25082155260097,125.0278016165447,105,2689385
264,9.596505880355835,134.25082155260097,125.0278016165447,106,2689384
265,9.633332014083862,134.25082155260097,125.0278016165447,107,2689383
266,9.664992094039917,134.25082155260097,125.03442790604163,107,2689381
267,9.710532188415527,134.25082155260097,125.03442790604163,108,2689380
268,9.741581201553345,134.25082155260097,125.05126994910844,108,2689378
269,9.77464509010315,134.25082155260097,125.08911426884205,108,2689376
270,9.804800033569336,134.25082155260097,125.19973779379178,108,2689374
271,9.835246086120605,134.25082155260097,125.22401764875957,108,2689372
272,9.869591236114502,134.25082155260097,125.28641826799964,108,2689370
273,9.903351068496704,134.25082155260097,125.29301643896066,108,2689368
274,9.939041137695312,134.25082155260097,125.32541665955067,108,2689366
275,9.971976041793823,134.25082155260097,125.37933364224659,108,2689364
276,10.00595211982727,134.25082155260097,125.39048550184533,108,2689362
277,10.042478084564209,134.25082155260097,125.39048550184533,109,2689361
278,10.082869052886963,134.25082155260097,125.39048550184533,110,2689360
279,10.123639106750488,134.25082155260097,125.40622930319059,110,2689358
280,10.15781307220459,134.25082155260097,125.40622930319059,111,2689357
281,10.193474054336548,134.25082155260097,125.40622930319059,112,2689356
282,10.227472066879272,134.25082155260097,125.40622930319059,113,2689355
283,10.258135080337524,134.25082155260097,125.43833785035105,113,2689353
284,10.291735172271729,134.25082155260097,125.48123449331841,113,2689351
285,10.323645114898682,134.25082155260097,125.4845831835195,113,2689349
286,10.354931116104126,134.25082155260097,125.54581969404708,113,2689347
287,10.38586711883545,134.25082155260097,125.6414266766046,113,2689345
288,10.42867112159729,134.25082155260097,125.64307478180483,113,2689343
289,10.459756135940552,134.25082155260097,125.65354740741049,113,2689341
290,10.493534088134766,134.25082155260097,125.65960876552384,113,2689339
291,10.52898907661438,134.25082155260097,125.73296031839314,113,2689337
292,10.561427116394043,134.25082155260097,125.73659469146989,113,2689335
293,10.593281030654907,134.25082155260097,125.76458664543773,113,2689333
294,10.632185935974121,134.25082155260097,125.76458664543773,114,2689332
295,10.670865058898926,134.25082155260097,125.76458664543773,115,2689331
296,10.700942993164062,134.25082155260097,125.79873543937939,115,2689329
297,10.731178045272827,134.25082155260097,125.79916203635102,115,2689327
298,10.766747951507568,134.25082155260097,125.79916203635102,116,2689326
299,10.802072048187256,134.25082155260097,125.79916203635102,117,2689325
300,10.838181018829346,134.25082155260097,125.79916203635102,118,2689324
301,10.871887922286987,134.25082155260097,125.79916203635102,119,2689323
302,10.906974077224731,134.25082155260097,125.8111436400501,119,2689321
303,10.94611406326294,134.25082155260097,125.82386964331896,119,2689319
304,10.975929975509644,134.25082155260097,125.92746895910184,119,2689317
305,11.01594090461731,134.25082155260097,125.92746895910184,120,2689316
306,11.055143117904663,134.25082155260097,125.92746895910184,120,2688810
307,11.093415021896362,134.25082155260097,125.96017283865095,120,2688808
308,11.12667202949524,134.25082155260097,125.96418025394964,120,2688806
309,11.16500997543335,134.25082155260097,125.96418025394964,121,2688805
310,11.201418161392212,134.25082155260097,126.0063121800786,121,2688803
311,11.255697011947632,134.25082155260097,126.07165131581648,121,2688801
312,11.289233922958374,134.25082155260097,126.07165131581648,122,2688800
313,11.319897174835205,134.25082155260097,126.10352702631819,122,2688798
314,11.356672048568726,134.25082155260097,126.10352702631819,123,2688797
315,11.39448094367981,134.25082155260097,126.10352702631819,124,2688796
316,11.430233240127563,134.25082155260097,126.14241616236853,124,2688794
317,11.463261127471924,134.25082155260097,126.16079097795713,124,2688792
318,11.49695611000061,134.25082155260097,126.16079097795713,125,2688791
319,11.530498027801514,134.25082155260097,126.1806762099537,125,2688789
320,11.560724973678589,134.25082155260097,126.18734591413985,125,2688787
321,11.60544204711914,134.25082155260097,126.18734591413985,126,2688786
322,11.640172004699707,134.25082155260097,126.19857958910617,126,2688784
323,11.6714608669281,134.25082155260097,126.24944303708354,126,2688782
324,11.705817222595215,134.25082155260097,126.24944303708354,127,2688781
325,11.737898111343384,134.25082155260097,126.24944303708354,128,2688780
326,11.769896030426025,134.25082155260097,126.25660223856673,128,2688778
327,11.80511212348938,134.25082155260097,126.25660223856673,129,2688777
328,11.835597038269043,134.25082155260097,126.28475182154945,129,2688775
329,11.865705013275146,134.25082155260097,126.32041483323482,129,2688773
330,11.89746904373169,134.25082155260097,126.35564099192112,129,2688771
331,11.934211254119873,134.25082155260097,126.35838645417493,129,2688769
332,11.968462944030762,134.25082155260097,126.37383136388,129,2688767
333,12.004754066467285,134.25082155260097,126.39380472426839,129,2688765
334,12.036720991134644,134.25082155260097,126.48608593306568,129,2688763
335,12.067215919494629,134.25082155260097,126.51232293225743,129,2688761
336,12.100163221359253,134.25082155260097,126.51369631119596,129,2688759
337,12.135210037231445,134.25082155260097,126.51369631119596,130,2688758
338,12.171274185180664,134.25082155260097,126.51369631119596,131,2688757
339,12.209181070327759,134.25082155260097,126.51369631119596,132,2688756
340,12.241245985031128,134.25082155260097,126.5550504278785,132,2688754
341,12.28196096420288,134.25082155260097,126.59821163975406,132,2688752
342,12.317126035690308,134.25082155260097,126.59821163975406,133,2688751
343,12.349870920181274,134.25082155260097,126.6109336373139,133,2688749
344,12.381572246551514,134.25082155260097,126.63032189947236,133,2688747
345,12.417858123779297,134.25082155260097,126.63264557093598,133,2688745
346,12.4497549533844,134.25082155260097,126.64490627055945,133,2688743
347,12.505161046981812,134.25082155260097,126.64490627055945,134,2688742
348,12.543194055557251,134.25082155260097,126.6590043831322,134,2688740
349,12.587961196899414,134.25082155260097,126.6752804325572,134,2688738
350,12.619673252105713,134.25082155260097,126.69066038560844,134,2688736
351,12.654181957244873,134.25082155260097,126.69369603801914,134,2688734
352,12.685349941253662,134.25082155260097,126.69734456332773,134,2688732
353,12.71763014793396,134.25082155260097,126.72036803676241,134,2688730
354,12.751471996307373,134.25082155260097,126.72036803676241,135,2688729
355,12.785372972488403,134.25082155260097,126.72036803676241,136,2688728
356,12.82241702079773,134.25082155260097,126.73082096303474,136,2688726
357,12.856768131256104,134.25082155260097,126.73082096303474,137,2688725
358,12.893876075744629,134.25082155260097,126.75131192770174,137,2688723
359,12.92761516571045,134.25082155260097,126.75131192770174,138,2688722
360,12.96803593635559,134.25082155260097,126.78427450705506,138,2688720
361,13.000601291656494,134.25082155260097,126.83936253340545,138,2688718
362,13.04880404472351,134.25082155260097,126.83936253340545,139,2688717
363,13.079311847686768,134.25082155260097,127.02239349970931,139,2688715
364,13.112318992614746,134.25082155260097,127.02239349970931,140,2688714
365,13.148566007614136,134.25082155260097,127.02239349970931,141,2688713
366,13.181798934936523,134.25082155260097,127.04226586395177,141,2688711
367,13.213521003723145,134.25082155260097,127.04226586395177,142,2688710
368,13.244673013687134,134.25082155260097,127.05958787440636,142,2688708
369,13.278615236282349,134.25082155260097,127.06333892173981,142,2688706
370,13.309369087219238,134.25082155260097,127.06968126757559,142,2688704
371,13.338979244232178,134.25082155260097,127.08886624743343,142,2688702
372,13.368635892868042,134.25082155260097,127.12471509186916,142,2688700
373,13.410338163375854,134.25082155260097,127.18979927573046,142,2688698
374,13.451180219650269,134.25082155260097,127.18979927573046,143,2688697
375,13.481773138046265,134.25082155260097,127.2002438265948,143,2688695
376,13.515087842941284,134.25082155260097,127.2002438265948,144,2688694
377,13.548773050308228,134.25082155260097,127.20127503610635,144,2688692
378,13.582555055618286,134.25082155260097,127.20127503610635,145,2688691
379,13.614084243774414,134.25082155260097,127.2153899790904,145,2688689
380,13.650521278381348,134.25082155260097,127.22170742720769,145,2688687
381,13.683168172836304,134.25082155260097,127.22258890530976,145,2688685
382,13.716899871826172,134.25082155260097,127.22258890530976,146,2688684
383,13.750463008880615,134.25082155260097,127.23317112453708,146,2688682
384,13.785254001617432,134.25082155260097,127.23611494808328,146,2688680
385,13.819063186645508,134.25082155260097,127.270368001212,146,2688678
386,13.852325916290283,134.25082155260097,127.30509006558027,146,2688676
387,13.883417129516602,134.25082155260097,127.32475244080634,146,2688674
388,13.914827108383179,134.25082155260097,127.32792697483032,146,2688672
389,13.94718599319458,134.25082155260097,127.34688200148133,146,2688670
390,13.980357885360718,134.25082155260097,127.36373828814298,146,2688668
391,14.015197992324829,134.25082155260097,127.36373828814298,147,2688667
392,14.04707407951355,134.25082155260097,127.36373828814298,148,2688666
393,14.080883979797363,134.25082155260097,127.36373828814298,148,2688160
394,14.115275144577026,134.25082155260097,127.37940788038351,148,2688158
395,14.159426212310791,134.25082155260097,127.41536443751644,148,2688156
396,14.195008039474487,134.25082155260097,127.41936552823027,148,2688154
397,14.224265098571777,134.25082155260097,127.43026039649524,148,2688152
398,14.258043050765991,134.25082155260097,127.44927009720845,148,2688150
399,14.291189193725586,134.25082155260097,127.44927009720845,149,2688149
400,14.324723958969116,134.25082155260097,127.5089115165499,149,2688147
401,14.357486963272095,134.25082155260097,127.53783445793896,149,2688145
402,14.396001100540161,134.25082155260097,127.53783445793896,150,2688144
403,14.436827898025513,134.25082155260097,127.54308353843392,150,2688142
404,14.473170042037964,134.25082155260097,127.54308353843392,151,2688141
405,14.511437177658081,134.25082155260097,127.55502934150391,151,2688139
406,14.543764114379883,134.25082155260097,127.55502934150391,151,2687633
407,14.576560020446777,134.25082155260097,127.55940551579181,151,2687631
408,14.606013059616089,134.25082155260097,127.60886428924103,151,2687629
409,14.638298988342285,134.25082155260097,127.62572366991357,151,2687627
410,14.67005705833435,134.25082155260097,127.64481588473197,151,2687625
411,14.722012996673584,134.25082155260097,127.70327698062302,151,2687623
412,14.753259181976318,134.25082155260097,127.70580637438128,151,2687621
413,14.788197994232178,134.25082155260097,127.79085941014534,151,2687619
414,14.822542190551758,134.25082155260097,127.82461352190683,151,2687617
415,14.865037202835083,134.25082155260097,127.8249530071373,151,2687615
416,14.897815227508545,134.25082155260097,127.88642096474774,151,2687613
417,14.928731918334961,134.25082155260097,127.89392276747964,151,2687611
418,14.963150978088379,134.25082155260097,127.90553351836493,151,2687609
419,14.99490213394165,134.25082155260097,127.95896799685681,151,2687607
420,15.024189949035645,134.25082155260097,127.9970598120772,151,2687605
421,15.054116010665894,134.25082155260097,128.03359736868325,151,2687603
422,15.088375091552734,134.25082155260097,128.04462608550514,151,2687601
423,15.122169971466064,134.25082155260097,128.04462608550514,152,2687600
424,15.158501863479614,134.25082155260097,128.04462608550514,153,2687599
425,15.192168951034546,134.25082155260097,128.04462608550514,154,2687598
426,15.224082946777344,134.25082155260097,128.04510575749865,154,2687596
427,15.258280992507935,134.25082155260097,128.04510575749865,155,2687595
428,15.289983987808228,134.25082155260097,128.06982405629992,155,2687593
429,15.322864055633545,134.25082155260097,128.07910607539444,155,2687591
430,15.357330083847046,134.25082155260097,128.08532123062622,155,2687589
431,15.39083194732666,134.25082155260097,128.11233263034308,155,2687587
432,15.435619115829468,134.25082155260097,128.11233263034308,156,2687586
