iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.407796859741211,inf,95.76464946104241,0,4407922859
0,1.4080729484558105,inf,95.76464946104241,0,4407922859
0,1.408447027206421,inf,95.76464946104241,0,4407922859
0,1.4087927341461182,inf,95.76464946104241,0,4407922859
0,1.4091079235076904,inf,95.76464946104241,0,4407922859
0,1.4142189025878906,inf,95.76464946104241,0,4407922859
0,1.4148049354553223,inf,95.76464946104241,0,4407922859
0,1.4152257442474365,inf,95.76464946104241,0,4407922859
0,1.4155538082122803,inf,95.76464946104241,0,4407922859
0,1.4158248901367188,inf,95.76464946104241,0,4407922859
0,1.4161298274993896,inf,95.76464946104241,0,4407922859
0,1.4164669513702393,inf,95.76464946104241,0,4407922859
0,1.4173479080200195,inf,95.76464946104241,0,4407922859
0,1.4177348613739014,inf,95.76464946104241,0,4407922859
0,1.418045997619629,inf,95.76464946104241,0,4407922859
0,1.4183659553527832,inf,95.76464946104241,0,4407922859
0,1.4187278747558594,inf,95.76464946104241,0,4407922859
0,1.4190938472747803,inf,95.76464946104241,0,4407922859
0,1.4195599555969238,inf,95.76464946104241,0,4407922859
0,1.4198720455169678,inf,95.76464946104241,0,4407922859
0,1.4201548099517822,inf,95.76464946104241,0,4407922859
0,1.422095775604248,inf,95.76464946104241,0,4407922859
0,1.4224028587341309,inf,95.76464946104241,0,4407922859
0,1.4226560592651367,inf,95.76464946104241,0,4407922859
0,1.4230058193206787,inf,95.76464946104241,0,4407922859
0,1.4233169555664062,inf,95.76464946104241,0,4407922859
0,1.4236059188842773,inf,95.76464946104241,0,4407922859
0,1.423902988433838,inf,95.76464946104241,0,4407922859
0,1.4241979122161865,inf,95.76464946104241,0,4407922859
0,1.424555778503418,inf,95.76464946104241,0,4407922859
0,1.4248950481414795,inf,95.76464946104241,0,4407922859
0,1.4264919757843018,inf,95.76464946104241,0,4407922859
0,1.4275636672973633,inf,95.76464946104241,0,4407922859
0,1.4294867515563965,inf,95.76464946104241,0,4407922859
0,1.4299037456512451,inf,95.76464946104241,0,4407922859
0,1.4301929473876953,inf,95.76464946104241,0,4407922859
0,1.4304828643798828,inf,95.76464946104241,0,4407922859
0,1.430945873260498,inf,95.76464946104241,0,4407922859
0,1.4313158988952637,inf,95.76464946104241,0,4407922859
0,1.4319179058074951,inf,95.76464946104241,0,4407922859
0,1.4322357177734375,inf,95.76464946104241,0,4407922859
0,1.432508945465088,inf,95.76464946104241,0,4407922859
0,1.4332506656646729,inf,95.76464946104241,0,4407922859
0,1.4336178302764893,inf,95.76464946104241,0,4407922859
0,1.4338839054107666,inf,95.76464946104241,0,4407922859
0,1.434180736541748,inf,95.76464946104241,0,4407922859
0,1.4344308376312256,inf,95.76464946104241,0,4407922859
0,1.434680700302124,inf,95.76464946104241,0,4407922859
0,1.4349298477172852,inf,95.76464946104241,0,4407922859
0,1.4351959228515625,inf,95.76464946104241,0,4407922859
0,1.4354407787322998,inf,95.76464946104241,0,4407922859
0,1.4357337951660156,inf,95.76464946104241,0,4407922859
0,1.4359817504882812,inf,95.76464946104241,0,4407922859
0,1.4362256526947021,inf,95.76464946104241,0,4407922859
0,1.4365208148956299,inf,95.76464946104241,0,4407922859
0,1.4368488788604736,inf,95.76464946104241,0,4407922859
0,1.4371299743652344,inf,95.76464946104241,0,4407922859
0,1.437389850616455,inf,95.76464946104241,0,4407922859
0,1.4376657009124756,inf,95.76464946104241,0,4407922859
0,1.4379310607910156,inf,95.76464946104241,0,4407922859
0,1.4381918907165527,inf,95.76464946104241,0,4407922859
0,1.4384357929229736,inf,95.76464946104241,0,4407922859
0,1.438715934753418,inf,95.76464946104241,0,4407922859
0,1.4390919208526611,inf,95.76464946104241,0,4407922859
0,1.4394140243530273,inf,95.76464946104241,0,4407922859
0,1.4396867752075195,inf,95.76464946104241,0,4407922859
0,1.4399669170379639,inf,95.76464946104241,0,4407922859
0,1.4402377605438232,inf,95.76464946104241,0,4407922859
0,1.4404947757720947,inf,95.76464946104241,0,4407922859
0,1.4407470226287842,inf,95.76464946104241,0,4407922859
0,1.4419488906860352,inf,95.76464946104241,0,4407922859
0,1.442401647567749,inf,95.76464946104241,0,4407922859
0,1.4427158832550049,inf,95.76464946104241,0,4407922859
0,1.4429986476898193,inf,95.76464946104241,0,4407922859
0,1.443265676498413,inf,95.76464946104241,0,4407922859
0,1.4435288906097412,inf,95.76464946104241,0,4407922859
0,1.443800687789917,inf,95.76464946104241,0,4407922859
0,1.4440789222717285,inf,95.76464946104241,0,4407922859
0,1.444443941116333,inf,95.76464946104241,0,4407922859
0,1.4448027610778809,inf,95.76464946104241,0,4407922859
0,1.4451088905334473,inf,95.76464946104241,0,4407922859
0,1.445368766784668,inf,95.76464946104241,0,4407922859
0,1.4457578659057617,inf,95.76464946104241,0,4407922859
0,1.4461169242858887,inf,95.76464946104241,0,4407922859
0,1.4465229511260986,inf,95.76464946104241,0,4407922859
0,1.4468019008636475,inf,95.76464946104241,0,4407922859
0,1.4470868110656738,inf,95.76464946104241,0,4407922859
0,1.4474029541015625,inf,95.76464946104241,0,4407922859
0,1.4477448463439941,inf,95.76464946104241,0,4407922859
0,1.4480488300323486,inf,95.76464946104241,0,4407922859
0,1.4482927322387695,inf,95.76464946104241,0,4407922859
0,1.4485766887664795,inf,95.76464946104241,0,4407922859
0,1.4488756656646729,inf,95.76464946104241,0,4407922859
0,1.4491636753082275,inf,95.76464946104241,0,4407922859
0,1.4494407176971436,inf,95.76464946104241,0,4407922859
0,1.4497249126434326,inf,95.76464946104241,0,4407922859
0,1.4500417709350586,inf,95.76464946104241,0,4407922859
0,1.4503188133239746,inf,95.76464946104241,0,4407922859
0,1.4506440162658691,inf,95.76464946104241,0,4407922859
0,1.4509148597717285,inf,95.76464946104241,0,4407922859
0,1.4511847496032715,inf,95.76464946104241,0,4407922859
0,1.4515388011932373,inf,95.76464946104241,0,4407922859
0,1.4518568515777588,inf,95.76464946104241,0,4407922859
0,1.4521279335021973,inf,95.76464946104241,0,4407922859
0,1.4523868560791016,inf,95.76464946104241,0,4407922859
0,1.4526479244232178,inf,95.76464946104241,0,4407922859
0,1.452915906906128,inf,95.76464946104241,0,4407922859
0,1.4531757831573486,inf,95.76464946104241,0,4407922859
0,1.4534358978271484,inf,95.76464946104241,0,4407922859
0,1.4537019729614258,inf,95.76464946104241,0,4407922859
0,1.454023838043213,inf,95.76464946104241,0,4407922859
0,1.4543607234954834,inf,95.76464946104241,0,4407922859
0,1.4547228813171387,inf,95.76464946104241,0,4407922859
0,1.455108880996704,inf,95.76464946104241,0,4407922859
0,1.4554548263549805,inf,95.76464946104241,0,4407922859
0,1.4557807445526123,inf,95.76464946104241,0,4407922859
0,1.4560928344726562,inf,95.76464946104241,0,4407922859
0,1.456439733505249,inf,95.76464946104241,0,4407922859
0,1.457169771194458,inf,95.76464946104241,0,4407922859
0,1.4575307369232178,inf,95.76464946104241,0,4407922859
0,1.4578440189361572,inf,95.76464946104241,0,4407922859
0,1.458251714706421,inf,95.76464946104241,0,4407922859
0,1.4586009979248047,inf,95.76464946104241,0,4407922859
0,1.458892822265625,inf,95.76464946104241,0,4407922859
0,1.4591617584228516,inf,95.76464946104241,0,4407922859
0,1.4594998359680176,inf,95.76464946104241,0,4407922859
0,1.4598369598388672,inf,95.76464946104241,0,4407922859
0,1.460143804550171,inf,95.76464946104241,0,4407922859
0,1.4604778289794922,inf,95.76464946104241,0,4407922859
0,1.4608666896820068,inf,95.76464946104241,0,4407922859
0,1.4620707035064697,inf,95.76464946104241,0,4407922859
0,1.462446928024292,inf,95.76464946104241,0,4407922859
0,1.4631686210632324,inf,95.76464946104241,0,4407922859
0,1.463960886001587,inf,95.76464946104241,0,4407922859
0,1.4649128913879395,inf,95.76464946104241,0,4407922859
0,1.4662139415740967,inf,95.76464946104241,0,4407922859
0,1.466883897781372,inf,95.76464946104241,0,4407922859
0,1.4682798385620117,inf,95.76464946104241,0,4407922859
0,1.4696199893951416,inf,95.76464946104241,0,4407922859
0,1.4702038764953613,inf,95.76464946104241,0,4407922859
0,1.471168041229248,inf,95.76464946104241,0,4407922859
0,1.4756717681884766,inf,95.76464946104241,0,4407922859
0,1.4804496765136719,inf,95.76464946104241,0,4407922859
0,1.4810187816619873,inf,95.76464946104241,0,4407922859
0,1.4814116954803467,inf,95.76464946104241,0,4407922859
0,1.4818120002746582,inf,95.76464946104241,0,4407922859
0,1.4822258949279785,inf,95.76464946104241,0,4407922859
0,1.4825527667999268,inf,95.76464946104241,0,4407922859
0,1.482820749282837,inf,95.76464946104241,0,4407922859
0,1.4831156730651855,inf,95.76464946104241,0,4407922859
0,1.4834129810333252,inf,95.76464946104241,0,4407922859
0,1.4840960502624512,inf,95.76464946104241,0,4407922859
0,1.4849448204040527,inf,95.76464946104241,0,4407922859
0,1.4853088855743408,inf,95.76464946104241,0,4407922859
0,1.4855828285217285,inf,95.76464946104241,0,4407922859
0,1.4860248565673828,inf,95.76464946104241,0,4407922859
0,1.4863686561584473,inf,95.76464946104241,0,4407922859
0,1.4867289066314697,inf,95.76464946104241,0,4407922859
0,1.4870500564575195,inf,95.76464946104241,0,4407922859
0,1.4874439239501953,inf,95.76464946104241,0,4407922859
0,1.4878039360046387,inf,95.76464946104241,0,4407922859
0,1.4881269931793213,inf,95.76464946104241,0,4407922859
0,1.4884517192840576,inf,95.76464946104241,0,4407922859
0,1.4888100624084473,inf,95.76464946104241,0,4407922859
0,1.4891338348388672,inf,95.76464946104241,0,4407922859
0,1.489428997039795,inf,95.76464946104241,0,4407922859
0,1.4897820949554443,inf,95.76464946104241,0,4407922859
0,1.4900949001312256,inf,95.76464946104241,0,4407922859
0,1.4904258251190186,inf,95.76464946104241,0,4407922859
0,1.4907557964324951,inf,95.76464946104241,0,4407922859
0,1.4910857677459717,inf,95.76464946104241,0,4407922859
0,1.491393804550171,inf,95.76464946104241,0,4407922859
0,1.4917428493499756,inf,95.76464946104241,0,4407922859
0,1.4922199249267578,inf,95.76464946104241,0,4407922859
0,1.492555856704712,inf,95.76464946104241,0,4407922859
0,1.492933750152588,inf,95.76464946104241,0,4407922859
0,1.493241786956787,inf,95.76464946104241,0,4407922859
0,1.4935729503631592,inf,95.76464946104241,0,4407922859
0,1.4938669204711914,inf,95.76464946104241,0,4407922859
0,1.4941368103027344,inf,95.76464946104241,0,4407922859
0,1.4944100379943848,inf,95.76464946104241,0,4407922859
0,1.4946787357330322,inf,95.76464946104241,0,4407922859
0,1.4950008392333984,inf,95.76464946104241,0,4407922859
0,1.4953699111938477,inf,95.76464946104241,0,4407922859
0,1.4957308769226074,inf,95.76464946104241,0,4407922859
0,1.496034860610962,inf,95.76464946104241,0,4407922859
0,1.4963679313659668,inf,95.76464946104241,0,4407922859
0,1.4969370365142822,inf,95.76464946104241,0,4407922859
0,1.4973347187042236,inf,95.76464946104241,0,4407922859
0,1.4988698959350586,inf,95.76464946104241,0,4407922859
0,1.4992856979370117,inf,95.76464946104241,0,4407922859
0,1.4996287822723389,inf,95.76464946104241,0,4407922859
0,1.4999299049377441,inf,95.76464946104241,0,4407922859
0,1.500182867050171,inf,95.76464946104241,0,4407922859
0,1.5004398822784424,inf,95.76464946104241,0,4407922859
0,1.5007078647613525,inf,95.76464946104241,0,4407922859
0,1.5009589195251465,inf,95.76464946104241,0,4407922859
0,1.5012469291687012,inf,95.76464946104241,0,4407922859
0,1.5016117095947266,inf,95.76464946104241,0,4407922859
0,1.501905918121338,inf,95.76464946104241,0,4407922859
0,1.5021917819976807,inf,95.76464946104241,0,4407922859
0,1.5024657249450684,inf,95.76464946104241,0,4407922859
0,1.502720832824707,inf,95.76464946104241,0,4407922859
0,1.502955675125122,inf,95.76464946104241,0,4407922859
0,1.5031938552856445,inf,95.76464946104241,0,4407922859
0,1.5034358501434326,inf,95.76464946104241,0,4407922859
0,1.5037038326263428,inf,95.76464946104241,0,4407922859
0,1.5039417743682861,inf,95.76464946104241,0,4407922859
0,1.5041747093200684,inf,95.76464946104241,0,4407922859
0,1.5044057369232178,inf,95.76464946104241,0,4407922859
0,1.5046536922454834,inf,95.76464946104241,0,4407922859
0,1.5050456523895264,inf,95.76464946104241,0,4407922859
0,1.5053377151489258,inf,95.76464946104241,0,4407922859
0,1.505936861038208,inf,95.76464946104241,0,4407922859
0,1.5062646865844727,inf,95.76464946104241,0,4407922859
0,1.5065836906433105,inf,95.76464946104241,0,4407922859
0,1.506842851638794,inf,95.76464946104241,0,4407922859
0,1.5070748329162598,inf,95.76464946104241,0,4407922859
0,1.5074939727783203,inf,95.76464946104241,0,4407922859
0,1.507800817489624,inf,95.76464946104241,0,4407922859
0,1.508091926574707,inf,95.76464946104241,0,4407922859
0,1.5083558559417725,inf,95.76464946104241,0,4407922859
0,1.5086469650268555,inf,95.76464946104241,0,4407922859
0,1.509018898010254,inf,95.76464946104241,0,4407922859
0,1.5093319416046143,inf,95.76464946104241,0,4407922859
0,1.509605884552002,inf,95.76464946104241,0,4407922859
0,1.510690689086914,inf,95.76464946104241,0,4407922859
0,1.5110318660736084,inf,95.76464946104241,0,4407922859
0,1.5113186836242676,inf,95.76464946104241,0,4407922859
0,1.5116989612579346,inf,95.76464946104241,0,4407922859
0,1.512016773223877,inf,95.76464946104241,0,4407922859
0,1.5122859477996826,inf,95.76464946104241,0,4407922859
0,1.5125577449798584,inf,95.76464946104241,0,4407922859
0,1.5128998756408691,inf,95.76464946104241,0,4407922859
0,1.5132038593292236,inf,95.76464946104241,0,4407922859
0,1.513657808303833,inf,95.76464946104241,0,4407922859
0,1.5139577388763428,inf,95.76464946104241,0,4407922859
0,1.5143897533416748,inf,95.76464946104241,0,4407922859
0,1.5147907733917236,inf,95.76464946104241,0,4407922859
0,1.5151119232177734,inf,95.76464946104241,0,4407922859
0,1.515420913696289,inf,95.76464946104241,0,4407922859
0,1.5157158374786377,inf,95.76464946104241,0,4407922859
0,1.5159797668457031,inf,95.76464946104241,0,4407922859
0,1.516225814819336,inf,95.76464946104241,0,4407922859
0,1.5164597034454346,inf,95.76464946104241,0,4407922859
0,1.5167779922485352,inf,95.76464946104241,0,4407922859
0,1.5170488357543945,inf,95.76464946104241,0,4407922859
0,1.517317771911621,inf,95.76464946104241,0,4407922859
0,1.5176069736480713,inf,95.76464946104241,0,4407922859
0,1.5179619789123535,inf,95.76464946104241,0,4407922859
0,1.518305778503418,inf,95.76464946104241,0,4407922859
0,1.5186738967895508,inf,95.76464946104241,0,4407922859
0,1.5189919471740723,inf,95.76464946104241,0,4407922859
0,1.5193359851837158,inf,95.76464946104241,0,4407922859
0,1.5196187496185303,inf,95.76464946104241,0,4407922859
0,1.5198919773101807,inf,95.76464946104241,0,4407922859
0,1.5201747417449951,inf,95.76464946104241,0,4407922859
0,1.5204370021820068,inf,95.76464946104241,0,4407922859
0,1.5206859111785889,inf,95.76464946104241,0,4407922859
0,1.5209898948669434,inf,95.76464946104241,0,4407922859
0,1.5213136672973633,inf,95.76464946104241,0,4407922859
0,1.5216739177703857,inf,95.76464946104241,0,4407922859
0,1.521986722946167,inf,95.76464946104241,0,4407922859
0,1.5223238468170166,inf,95.76464946104241,0,4407922859
0,1.522688627243042,inf,95.76464946104241,0,4407922859
0,1.522995948791504,inf,95.76464946104241,0,4407922859
0,1.5232868194580078,inf,95.76464946104241,0,4407922859
0,1.5235838890075684,inf,95.76464946104241,0,4407922859
0,1.5239157676696777,inf,95.76464946104241,0,4407922859
0,1.5243127346038818,inf,95.76464946104241,0,4407922859
0,1.5246179103851318,inf,95.76464946104241,0,4407922859
0,1.5249087810516357,inf,95.76464946104241,0,4407922859
0,1.525169849395752,inf,95.76464946104241,0,4407922859
0,1.5254478454589844,inf,95.76464946104241,0,4407922859
0,1.5257527828216553,inf,95.76464946104241,0,4407922859
0,1.526019811630249,inf,95.76464946104241,0,4407922859
0,1.5262830257415771,inf,95.76464946104241,0,4407922859
0,1.5265748500823975,inf,95.76464946104241,0,4407922859
0,1.5268707275390625,inf,95.76464946104241,0,4407922859
0,1.5271167755126953,inf,95.76464946104241,0,4407922859
0,1.5274357795715332,inf,95.76464946104241,0,4407922859
0,1.5278208255767822,inf,95.76464946104241,0,4407922859
0,1.5280919075012207,inf,95.76464946104241,0,4407922859
0,1.5283479690551758,inf,95.76464946104241,0,4407922859
0,1.5286097526550293,inf,95.76464946104241,0,4407922859
0,1.5289158821105957,inf,95.76464946104241,0,4407922859
0,1.5291798114776611,inf,95.76464946104241,0,4407922859
0,1.5294837951660156,inf,95.76464946104241,0,4407922859
0,1.5297398567199707,inf,95.76464946104241,0,4407922859
0,1.529994010925293,inf,95.76464946104241,0,4407922859
0,1.530228853225708,inf,95.76464946104241,0,4407922859
0,1.5304698944091797,inf,95.76464946104241,0,4407922859
0,1.5307948589324951,inf,95.76464946104241,0,4407922859
0,1.5310819149017334,inf,95.76464946104241,0,4407922859
0,1.5314157009124756,inf,95.76464946104241,0,4407922859
0,1.531761884689331,inf,95.76464946104241,0,4407922859
0,1.532078742980957,inf,95.76464946104241,0,4407922859
0,1.5324218273162842,inf,95.76464946104241,0,4407922859
0,1.5327768325805664,inf,95.76464946104241,0,4407922859
0,1.5331158638000488,inf,95.76464946104241,0,4407922859
0,1.5334208011627197,inf,95.76464946104241,0,4407922859
0,1.5337879657745361,inf,95.76464946104241,0,4407922859
0,1.5341038703918457,inf,95.76464946104241,0,4407922859
0,1.5343680381774902,inf,95.76464946104241,0,4407922859
0,1.5346267223358154,inf,95.76464946104241,0,4407922859
0,1.5349109172821045,inf,95.76464946104241,0,4407922859
0,1.5351917743682861,inf,95.76464946104241,0,4407922859
0,1.5354509353637695,inf,95.76464946104241,0,4407922859
0,1.5357098579406738,inf,95.76464946104241,0,4407922859
0,1.535963773727417,inf,95.76464946104241,0,4407922859
0,1.5362718105316162,inf,95.76464946104241,0,4407922859
0,1.5365650653839111,inf,95.76464946104241,0,4407922859
0,1.5368599891662598,inf,95.76464946104241,0,4407922859
0,1.5371170043945312,inf,95.76464946104241,0,4407922859
0,1.5373778343200684,inf,95.76464946104241,0,4407922859
0,1.5376298427581787,inf,95.76464946104241,0,4407922859
0,1.5379106998443604,inf,95.76464946104241,0,4407922859
0,1.5383658409118652,inf,95.76464946104241,0,4407922859
0,1.5387017726898193,inf,95.76464946104241,0,4407922859
0,1.5389719009399414,inf,95.76464946104241,0,4407922859
0,1.539308786392212,inf,95.76464946104241,0,4407922859
0,1.5396149158477783,inf,95.76464946104241,0,4407922859
0,1.5398998260498047,inf,95.76464946104241,0,4407922859
0,1.5402240753173828,inf,95.76464946104241,0,4407922859
0,1.5410819053649902,inf,95.76464946104241,0,4407922859
0,1.5414228439331055,inf,95.76464946104241,0,4407922859
0,1.541684865951538,inf,95.76464946104241,0,4407922859
0,1.544142723083496,inf,95.76464946104241,0,4407922859
0,1.5446338653564453,inf,95.76464946104241,0,4407922859
0,1.5449459552764893,inf,95.76464946104241,0,4407922859
0,1.5452497005462646,inf,95.76464946104241,0,4407922859
0,1.545625925064087,inf,95.76464946104241,0,4407922859
0,1.5459167957305908,inf,95.76464946104241,0,4407922859
0,1.546212911605835,inf,95.76464946104241,0,4407922859
0,1.5465989112854004,inf,95.76464946104241,0,4407922859
0,1.5470528602600098,inf,95.76464946104241,0,4407922859
0,1.54868483543396,inf,95.76464946104241,0,4407922859
0,1.5492868423461914,inf,95.76464946104241,0,4407922859
0,1.5496530532836914,inf,95.76464946104241,0,4407922859
0,1.5499918460845947,inf,95.76464946104241,0,4407922859
0,1.5503168106079102,inf,95.76464946104241,0,4407922859
0,1.550614833831787,inf,95.76464946104241,0,4407922859
0,1.5509378910064697,inf,95.76464946104241,0,4407922859
0,1.5512950420379639,inf,95.76464946104241,0,4407922859
0,1.551590919494629,inf,95.76464946104241,0,4407922859
0,1.5519227981567383,inf,95.76464946104241,0,4407922859
0,1.552262783050537,inf,95.76464946104241,0,4407922859
0,1.5525877475738525,inf,95.76464946104241,0,4407922859
0,1.5538058280944824,inf,95.76464946104241,0,4407922859
0,1.5542027950286865,inf,95.76464946104241,0,4407922859
0,1.5544848442077637,inf,95.76464946104241,0,4407922859
0,1.5547778606414795,inf,95.76464946104241,0,4407922859
0,1.5558748245239258,inf,95.76464946104241,0,4407922859
0,1.5562267303466797,inf,95.76464946104241,0,4407922859
0,1.5566380023956299,inf,95.76464946104241,0,4407922859
0,1.556999921798706,inf,95.76464946104241,0,4407922859
0,1.5573346614837646,inf,95.76464946104241,0,4407922859
0,1.5577328205108643,inf,95.76464946104241,0,4407922859
0,1.5580627918243408,inf,95.76464946104241,0,4407922859
0,1.5583899021148682,inf,95.76464946104241,0,4407922859
0,1.5599048137664795,inf,95.76464946104241,0,4407922859
0,1.5602576732635498,inf,95.76464946104241,0,4407922859
0,1.5606889724731445,inf,95.76464946104241,0,4407922859
0,1.561201810836792,inf,95.76464946104241,0,4407922859
0,1.5614988803863525,inf,95.76464946104241,0,4407922859
0,1.561762809753418,inf,95.76464946104241,0,4407922859
0,1.5620360374450684,inf,95.76464946104241,0,4407922859
0,1.5623278617858887,inf,95.76464946104241,0,4407922859
0,1.5626277923583984,inf,95.76464946104241,0,4407922859
