iteration,time,UB,LB,num_subproblems,remaining_tree_size
228,8.897963762283325,128.26098383437724,115.45653912524327,125,8543765
229,8.934140920639038,128.26098383437724,115.45653912524327,126,8543764
230,8.970005989074707,128.26098383437724,115.45653912524327,127,8543763
231,9.002471923828125,128.26098383437724,115.47066784151492,127,8543761
232,9.039085626602173,128.26098383437724,115.47066784151492,128,8543760
233,9.070911884307861,128.26098383437724,115.48358983352483,128,8543758
234,9.11018681526184,128.26098383437724,115.48358983352483,129,8543757
235,9.154038667678833,128.26098383437724,115.48358983352483,130,8543756
236,9.185905933380127,128.26098383437724,115.51710647226056,130,8543754
237,9.224466800689697,128.26098383437724,115.51710647226056,131,8543753
238,9.264529705047607,128.26098383437724,115.51710647226056,132,8543752
239,9.302371740341187,128.26098383437724,115.51710647226056,133,8543751
240,9.336917877197266,128.26098383437724,115.52126665995405,133,8543749
241,9.371052742004395,128.26098383437724,115.52126665995405,134,8543748
242,9.407468795776367,128.26098383437724,115.52473752781377,134,8543746
243,9.44206690788269,128.26098383437724,115.52473752781377,135,8543745
244,9.477372884750366,128.26098383437724,115.59154121810967,135,8543743
245,9.507882833480835,127.3024794063131,115.61222058229652,135,8543741
246,9.543144941329956,127.3024794063131,115.72113540523951,135,8543739
247,9.579427719116211,127.3024794063131,115.72113540523951,136,8543738
248,9.60980772972107,127.3024794063131,115.72660188737069,136,8543736
249,9.64803671836853,127.3024794063131,115.72660188737069,137,8543735
250,9.68210768699646,127.3024794063131,115.72660188737069,138,8543734
251,9.728865623474121,127.3024794063131,115.754366116216,138,8543732
252,9.768519878387451,127.3024794063131,115.7963312953963,138,8543730
253,9.808374643325806,127.3024794063131,115.7963312953963,139,8543729
254,9.849189758300781,127.3024794063131,115.7963312953963,140,8543728
255,9.882982730865479,127.3024794063131,115.83291727810972,140,8543726
256,9.921046018600464,127.3024794063131,115.83291727810972,141,8543725
257,9.95155668258667,127.3024794063131,115.91441491535795,141,8543723
258,9.988050937652588,127.3024794063131,115.91441491535795,142,8543722
259,10.027219772338867,127.3024794063131,115.91441491535795,143,8543721
260,10.058428764343262,127.3024794063131,115.9189685016904,143,8543719
261,10.094269752502441,127.3024794063131,115.98714793555683,143,8543717
262,10.139028787612915,127.3024794063131,115.98714793555683,144,8543716
263,10.173958778381348,127.3024794063131,115.98714793555683,145,8543715
264,10.20531177520752,127.3024794063131,115.98968618706735,145,8543713
265,10.237278938293457,127.3024794063131,116.00428128417916,145,8543711
266,10.279964923858643,127.3024794063131,116.03931196372662,145,8543709
267,10.317383766174316,127.3024794063131,116.04169408286366,145,8543707
268,10.354121923446655,127.3024794063131,116.04169408286366,146,8543706
269,10.384943723678589,127.3024794063131,116.08068367931433,146,8543704
270,10.420655727386475,127.3024794063131,116.08702108407071,146,8543702
271,10.462557792663574,127.3024794063131,116.08702108407071,147,8543701
272,10.500723838806152,127.3024794063131,116.08821637984005,147,8543699
273,10.546146631240845,127.3024794063131,116.08821637984005,148,8543698
274,10.58335280418396,127.3024794063131,116.11925199348536,148,8543696
275,10.614598751068115,127.3024794063131,116.16442968364632,148,8543694
276,10.649800777435303,127.3024794063131,116.16442968364632,149,8543693
277,10.686226844787598,127.3024794063131,116.16442968364632,150,8543692
278,10.71925663948059,127.3024794063131,116.25146529078916,150,8543690
279,10.754901885986328,127.3024794063131,116.25146529078916,151,8543689
280,10.785264730453491,127.3024794063131,116.32459019310008,151,8543687
281,10.815907716751099,127.3024794063131,116.45169545551805,151,8543685
282,10.847470760345459,127.3024794063131,116.45304913664057,151,8543683
283,10.886196851730347,127.3024794063131,116.45304913664057,152,8543682
284,10.918135643005371,127.3024794063131,116.47255531644134,152,8543680
285,10.951896667480469,127.3024794063131,116.5418971483798,152,8543678
286,10.985434770584106,127.3024794063131,116.5418971483798,153,8543677
287,11.033179759979248,127.3024794063131,116.54215524423762,153,8543675
288,11.071224689483643,127.3024794063131,116.54215524423762,154,8543674
289,11.112728834152222,127.3024794063131,116.54215524423762,155,8543673
290,11.151412963867188,127.3024794063131,116.59141947233489,155,8543671
291,11.193248748779297,127.3024794063131,116.59141947233489,156,8543670
292,11.235553741455078,127.3024794063131,116.59141947233489,157,8543669
293,11.27748990058899,127.3024794063131,116.59141947233489,158,8543668
294,11.310085773468018,127.3024794063131,116.60964284824576,158,8543666
295,11.340039730072021,127.3024794063131,116.61598005186329,158,8543664
296,11.372199773788452,127.3024794063131,116.68474694695753,158,8543662
297,11.42051887512207,127.3024794063131,116.68474694695753,159,8543661
298,11.4652259349823,127.3024794063131,116.7050098488182,159,8543659
299,11.504762887954712,127.3024794063131,116.7050098488182,160,8543658
300,11.535773754119873,127.3024794063131,116.70614188317064,160,8543656
301,11.580477952957153,127.3024794063131,116.72593654391156,160,8543654
302,11.623568773269653,127.3024794063131,116.74318494137879,160,8543652
303,11.655406713485718,127.3024794063131,116.83458102312909,160,8543650
304,11.686265707015991,127.3024794063131,116.85244823520354,160,8543648
305,11.717091798782349,127.3024794063131,116.86977047185079,160,8543646
306,11.755361795425415,127.3024794063131,116.9309791541524,160,8543644
307,11.788287878036499,127.3024794063131,116.9309791541524,161,8543643
308,11.822098731994629,127.3024794063131,116.9309791541524,162,8543642
309,11.85787582397461,127.3024794063131,116.9309791541524,163,8543641
310,11.892940759658813,127.3024794063131,116.9309791541524,164,8543640
311,11.923993825912476,127.3024794063131,117.0090645135377,164,8543638
312,11.955188989639282,127.3024794063131,117.05403287444369,164,8543636
313,11.98799467086792,127.3024794063131,117.05403287444369,165,8543635
314,12.023773908615112,127.3024794063131,117.05403287444369,166,8543634
315,12.057208776473999,127.3024794063131,117.05403287444369,167,8543633
316,12.08819580078125,127.3024794063131,117.07488929610236,167,8543631
317,12.124595880508423,127.3024794063131,117.0920384269042,167,8543629
318,12.158998727798462,127.3024794063131,117.0920384269042,168,8543628
319,12.191444873809814,127.3024794063131,117.10432858771873,168,8543626
320,12.234334945678711,127.3024794063131,117.10432858771873,169,8543625
321,12.26762866973877,127.3024794063131,117.13377877520459,169,8543623
322,12.312710762023926,127.3024794063131,117.14534663812208,169,8543621
323,12.350501775741577,127.3024794063131,117.14534663812208,170,8543620
324,12.384695768356323,127.3024794063131,117.14534663812208,171,8543619
325,12.422332763671875,127.3024794063131,117.14534663812208,172,8543618
326,12.456027746200562,127.3024794063131,117.1821696293949,172,8543616
327,12.487273931503296,127.3024794063131,117.19676069813175,172,8543614
328,12.521288871765137,127.3024794063131,117.21208399124113,172,8543612
329,12.567408800125122,127.3024794063131,117.21208399124113,173,8543611
330,12.612688779830933,127.3024794063131,117.26213628632911,173,8543609
331,12.649042844772339,127.3024794063131,117.26213628632911,174,8543608
332,12.683685779571533,127.3024794063131,117.27151420186684,174,8543606
333,12.722811698913574,127.3024794063131,117.27151420186684,175,8543605
334,12.762409925460815,127.3024794063131,117.27151420186684,176,8543604
335,12.79774785041809,127.3024794063131,117.28647484696765,176,8543602
336,12.828138828277588,127.3024794063131,117.29633310014577,176,8543600
337,12.863571882247925,127.3024794063131,117.29633310014577,177,8543599
338,12.899932861328125,127.3024794063131,117.3071721536115,177,8543597
339,12.940407752990723,127.3024794063131,117.32491003071173,177,8543595
340,12.973609924316406,127.3024794063131,117.35530525922903,177,8543593
341,13.007675886154175,127.3024794063131,117.35530525922903,178,8543592
342,13.042990684509277,127.3024794063131,117.36759423657954,178,8543590
343,13.080359935760498,127.3024794063131,117.36759423657954,179,8543589
344,13.11341381072998,127.3024794063131,117.36759423657954,180,8543588
345,13.147552728652954,127.3024794063131,117.37155114771205,180,8543586
346,13.179752826690674,127.3024794063131,117.40307435441117,180,8543584
347,13.215685844421387,127.3024794063131,117.42353995980748,180,8543582
348,13.25235366821289,127.3024794063131,117.42353995980748,181,8543581
349,13.29473876953125,127.3024794063131,117.43732676275926,181,8543579
350,13.330047845840454,127.3024794063131,117.43732676275926,182,8543578
351,13.37045669555664,127.3024794063131,117.43732676275926,183,8543577
352,13.404313802719116,127.3024794063131,117.47467125096958,183,8543575
353,13.443406820297241,127.3024794063131,117.47467125096958,184,8543574
354,13.489070653915405,127.3024794063131,117.50433788568016,184,8543572
355,13.527350664138794,127.3024794063131,117.50433788568016,185,8543571
356,13.558260917663574,127.3024794063131,117.50577142405493,185,8543569
357,13.596751689910889,127.3024794063131,117.50577142405493,186,8543568
358,13.630562782287598,127.3024794063131,117.50900633938647,186,8543566
359,13.663556814193726,127.3024794063131,117.52739238991954,186,8543564
360,13.696232795715332,127.3024794063131,117.53151490538345,186,8543562
361,13.728362798690796,127.3024794063131,117.53222019271527,186,8543560
362,13.764942646026611,127.3024794063131,117.53222019271527,187,8543559
363,13.796552896499634,127.3024794063131,117.5564532963296,187,8543557
364,13.82904577255249,127.3024794063131,117.56994922616786,187,8543555
365,13.861079692840576,127.3024794063131,117.61085417994727,187,8543553
366,13.894899845123291,127.3024794063131,117.61085417994727,188,8543552
367,13.929884910583496,127.3024794063131,117.61085417994727,189,8543551
368,13.96118974685669,127.3024794063131,117.62374519449641,189,8543549
369,13.99857783317566,127.3024794063131,117.62395833841511,189,8543547
370,14.032771825790405,127.3024794063131,117.6687126155649,189,8543545
371,14.069695949554443,127.3024794063131,117.6687126155649,190,8543544
372,14.102949857711792,127.3024794063131,117.69018920626763,190,8543542
373,14.138880729675293,127.3024794063131,117.70427963590927,190,8543540
374,14.172932863235474,127.3024794063131,117.70637008943359,190,8543538
375,14.209900617599487,127.3024794063131,117.70637008943359,191,8543537
376,14.249610900878906,127.3024794063131,117.70637008943359,192,8543536
377,14.289727926254272,127.3024794063131,117.71340814790989,192,8543534
378,14.338059663772583,127.3024794063131,117.71340814790989,193,8543533
379,14.370738744735718,127.3024794063131,117.72479363377099,193,8543531
380,14.405845880508423,127.3024794063131,117.74588067628727,193,8543529
381,14.448951721191406,127.3024794063131,117.74588067628727,194,8543528
382,14.483007907867432,127.3024794063131,117.78207003933102,194,8543526
383,14.528151750564575,127.3024794063131,117.78207003933102,195,8543525
384,14.57729172706604,127.3024794063131,117.78207003933102,196,8543524
385,14.612888813018799,127.3024794063131,117.78207003933102,197,8543523
386,14.64600396156311,127.3024794063131,117.78207003933102,198,8543522
387,14.68293285369873,127.3024794063131,117.85448885163666,198,8543520
388,14.722750902175903,127.3024794063131,117.85448885163666,199,8543519
389,14.765896797180176,127.3024794063131,117.85448885163666,200,8543518
390,14.799832820892334,127.3024794063131,117.87024129455979,200,8543516
391,14.832881927490234,127.3024794063131,117.9274782198253,200,8543514
392,14.863059759140015,127.3024794063131,117.9286738910557,200,8543512
393,14.895094633102417,127.3024794063131,117.94509642008983,200,8543510
394,14.931071996688843,127.3024794063131,117.95004955300291,200,8543508
395,14.964660882949829,127.3024794063131,117.96085305930316,200,8543506
396,14.994783878326416,127.3024794063131,117.99514397155383,200,8543504
397,15.0275399684906,127.3024794063131,118.02231746194778,200,8543502
398,15.069955825805664,127.3024794063131,118.04180977500617,200,8543500
399,15.108548641204834,127.3024794063131,118.05796752731118,200,8543498
400,15.139412879943848,127.3024794063131,118.09140467894113,200,8543496
401,15.177859783172607,127.3024794063131,118.09140467894113,201,8543495
402,15.210923671722412,127.3024794063131,118.10043364319787,201,8543493
403,15.2619788646698,127.02650209615116,118.10562521256351,201,8543491
404,15.294570922851562,127.02650209615116,118.11433439861801,201,8543489
405,15.3279869556427,127.02650209615116,118.11433439861801,202,8543488
406,15.365493535995483,127.02650209615116,118.12014633750624,202,8543486
407,15.416940689086914,127.02650209615116,118.12014633750624,202,8539438
408,15.45658278465271,127.02650209615116,118.12014633750624,203,8539437
409,15.493473768234253,127.02650209615116,118.12790461258287,203,8539435
410,15.533259630203247,127.02650209615116,118.13236142359533,203,8539433
411,15.56760287284851,127.02650209615116,118.13236142359533,204,8539432
412,15.59784483909607,127.02650209615116,118.14777884054115,204,8539430
413,15.632300615310669,127.02650209615116,118.15948180980732,204,8539428
414,15.67061972618103,127.02650209615116,118.1906299047275,204,8539426
415,15.70572280883789,127.02650209615116,118.1906299047275,205,8539425
416,15.73952054977417,127.02650209615116,118.1906299047275,206,8539424
417,15.79051685333252,127.02650209615116,118.1906299047275,207,8539423
418,15.824477910995483,127.02650209615116,118.2150599685933,207,8539421
419,15.86119294166565,127.02650209615116,118.2150599685933,208,8539420
420,15.90475869178772,127.02650209615116,118.2150599685933,209,8539419
421,15.936898708343506,127.02650209615116,118.21700715798038,209,8539417
422,15.96901559829712,127.02650209615116,118.26878967782925,209,8539415
423,16.000476837158203,127.02650209615116,118.27129727921218,209,8539413
424,16.034780740737915,127.02650209615116,118.34356950846772,209,8539411
425,16.075402975082397,127.02650209615116,118.34522139114225,209,8539409
426,16.12431001663208,127.02650209615116,118.34522139114225,210,8539408
427,16.164825677871704,127.02650209615116,118.34522139114225,211,8539407
428,16.200117588043213,127.02650209615116,118.34584043983239,211,8539405
429,16.236692905426025,127.02650209615116,118.34584043983239,212,8539404
430,16.273391723632812,127.02650209615116,118.42423797805773,212,8539402
431,16.309396982192993,127.02650209615116,118.42423797805773,213,8539401
432,16.352232933044434,127.02650209615116,118.42423797805773,214,8539400
433,16.395307779312134,127.02650209615116,118.48190813325195,214,8539398
