iteration,time,UB,LB,num_subproblems
114,0.562932014465332,87.08260370240663,85.05059619635463,80
115,0.5652849674224854,87.08260370240663,85.05435324983026,80
116,0.5680510997772217,87.08260370240663,85.05435324983026,81
117,0.570781946182251,87.08260370240663,85.05435324983026,82
118,0.5733399391174316,87.08260370240663,85.05435324983026,83
119,0.575991153717041,87.08260370240663,85.05435324983026,84
120,0.5785689353942871,87.08260370240663,85.05435324983026,85
121,0.58113694190979,87.08260370240663,85.05435324983026,86
122,0.5834329128265381,87.08260370240663,85.06375779605523,86
123,0.585900068283081,87.08260370240663,85.06442148263059,85
124,0.5882649421691895,87.08260370240663,85.06570997695894,85
125,0.5907280445098877,87.08260370240663,85.09593650456878,85
126,0.5933048725128174,87.08260370240663,85.09593650456878,86
127,0.5958390235900879,87.08260370240663,85.09593650456878,86
128,0.5985639095306396,87.08260370240663,85.09593650456878,87
129,0.600754976272583,87.08260370240663,85.10203783769079,87
130,0.6033649444580078,87.08260370240663,85.10203783769079,88
131,0.6060960292816162,87.08260370240663,85.10203783769079,89
132,0.6087210178375244,87.08260370240663,85.10203783769079,90
133,0.6114909648895264,87.08260370240663,85.10203783769079,91
134,0.6141409873962402,87.08260370240663,85.10203783769079,92
135,0.6165039539337158,87.08260370240663,85.10639946612929,92
136,0.6187129020690918,87.08260370240663,85.10792138262721,92
137,0.6209180355072021,87.08260370240663,85.1117022994371,92
138,0.6236648559570312,87.08260370240663,85.1117022994371,93
139,0.6261870861053467,87.08260370240663,85.1117022994371,94
140,0.6287398338317871,87.08260370240663,85.1117022994371,95
141,0.6313679218292236,87.08260370240663,85.1117022994371,96
142,0.6339659690856934,87.08260370240663,85.1117022994371,97
143,0.6364848613739014,87.08260370240663,85.1117022994371,98
144,0.6386599540710449,87.08260370240663,85.1163057704994,98
145,0.6410989761352539,87.08260370240663,85.1163057704994,99
146,0.6432468891143799,87.08260370240663,85.12632468872734,98
147,0.6459767818450928,87.08260370240663,85.12632468872734,99
148,0.6485781669616699,87.08260370240663,85.12632468872734,100
149,0.6513030529022217,87.08260370240663,85.12632468872734,100
150,0.6539480686187744,87.08260370240663,85.12632468872734,101
151,0.6561040878295898,87.08260370240663,85.12692576619344,100
152,0.6587378978729248,87.08260370240663,85.12692576619344,101
153,0.6613190174102783,87.08260370240663,85.12692576619344,102
154,0.6639790534973145,87.08260370240663,85.12692576619344,102
155,0.666435956954956,87.08260370240663,85.12692576619344,103
156,0.668828010559082,87.08260370240663,85.12692576619344,103
157,0.6711418628692627,87.08260370240663,85.1285462552855,102
158,0.6734740734100342,87.08260370240663,85.13215404641926,102
159,0.6757090091705322,87.08260370240663,85.13346162971705,102
160,0.6783010959625244,87.08260370240663,85.13346162971705,103
161,0.6807489395141602,87.08260370240663,85.13346162971705,104
162,0.6830558776855469,87.08260370240663,85.13760049515639,104
163,0.6852860450744629,87.08260370240663,85.13760049515639,105
164,0.6876459121704102,87.08260370240663,85.13760049515639,105
165,0.6900370121002197,87.08260370240663,85.14245620705478,105
166,0.6922571659088135,87.08260370240663,85.14245620705478,106
167,0.6946959495544434,87.08260370240663,85.14273043897859,105
168,0.6970169544219971,87.08260370240663,85.14273043897859,106
169,0.6992120742797852,87.08260370240663,85.14294116470967,106
170,0.7014768123626709,87.08260370240663,85.16746142712628,106
171,0.7037060260772705,87.08260370240663,85.17575522454771,105
172,0.7060649394989014,87.08260370240663,85.17575522454771,106
173,0.70859694480896,87.08260370240663,85.17575522454771,107
174,0.7111799716949463,87.08260370240663,85.17575522454771,108
175,0.7135679721832275,87.08260370240663,85.17575522454771,108
176,0.7164669036865234,87.08260370240663,85.17575522454771,109
177,0.7193129062652588,87.08260370240663,85.17575522454771,109
178,0.7217061519622803,87.08260370240663,85.17634124130555,109
179,0.7333710193634033,87.08260370240663,85.17634124130555,110
180,0.7463939189910889,87.08260370240663,85.17634124130555,111
181,0.75484299659729,87.08260370240663,85.18566412963928,111
182,0.7574028968811035,87.08260370240663,85.18566412963928,112
183,0.7597410678863525,87.08260370240663,85.18566412963928,112
184,0.7622480392456055,87.08260370240663,85.1870735619834,111
185,0.7646448612213135,87.08260370240663,85.1870735619834,112
186,0.7669310569763184,87.08260370240663,85.1953062125594,111
187,0.7694339752197266,87.08260370240663,85.20013070166492,110
188,0.7720189094543457,87.08260370240663,85.21288671115903,110
189,0.7747547626495361,87.08260370240663,85.21288671115903,111
190,0.7772481441497803,87.08260370240663,85.2146605789523,111
191,0.7795619964599609,87.08260370240663,85.2146605789523,112
192,0.7820229530334473,87.08260370240663,85.23173109464626,112
193,0.7843790054321289,87.08260370240663,85.24023156831734,112
194,0.7866950035095215,87.08260370240663,85.2405687296964,112
195,0.7891988754272461,87.08260370240663,85.2405687296964,113
196,0.7914807796478271,87.08260370240663,85.24283001396896,113
197,0.7936930656433105,87.08260370240663,85.24539441881252,113
198,0.7959449291229248,87.08260370240663,85.24539441881252,114
199,0.7981970310211182,87.08260370240663,85.25031340445003,113
200,0.8005259037017822,87.08260370240663,85.2638547256006,113
201,0.802818775177002,87.08260370240663,85.27998625039953,113
202,0.8051588535308838,87.08260370240663,85.27998625039953,114
203,0.8074471950531006,87.08260370240663,85.30919597752448,114
204,0.8097460269927979,87.08260370240663,85.31258333858884,113
205,0.8122398853302002,87.08260370240663,85.31258333858884,113
206,0.8145279884338379,87.08260370240663,85.3135869440795,113
207,0.8169629573822021,87.08260370240663,85.32052075286995,112
208,0.8195438385009766,87.08260370240663,85.32052075286995,112
209,0.8218948841094971,87.08260370240663,85.32118471858156,111
210,0.8244879245758057,87.08260370240663,85.32118471858156,112
211,0.8268680572509766,87.08260370240663,85.32133655498534,112
212,0.8291850090026855,87.08260370240663,85.32607928245804,111
213,0.8315720558166504,87.08260370240663,85.32607928245804,112
214,0.833838939666748,87.08260370240663,85.32891447461307,111
215,0.8361527919769287,87.08260370240663,85.33906476594426,110
216,0.8385601043701172,87.08260370240663,85.35373841691238,109
217,0.840886116027832,87.08260370240663,85.35373841691238,110
218,0.8432068824768066,87.08260370240663,85.35373841691238,111
219,0.8457300662994385,87.08260370240663,85.35442688234781,111
220,0.8479640483856201,87.08260370240663,85.35442688234781,112
221,0.8502070903778076,87.08260370240663,85.35442688234781,113
222,0.8524899482727051,87.08260370240663,85.36077245734401,113
223,0.8554120063781738,87.08260370240663,85.36077245734401,113
224,0.8582260608673096,87.08260370240663,85.36077245734401,114
225,0.8609859943389893,87.08260370240663,85.36077245734401,114
226,0.8640010356903076,87.08260370240663,85.36077245734401,115
227,0.866811990737915,87.08260370240663,85.36077245734401,116
228,0.8695518970489502,87.08260370240663,85.36077245734401,117
229,0.872467041015625,87.08260370240663,85.36077245734401,118
230,0.8755431175231934,87.08260370240663,85.36077245734401,119
231,0.8780548572540283,87.08260370240663,85.36658663516809,119
232,0.8805069923400879,87.08260370240663,85.36658663516809,120
233,0.8831808567047119,87.08260370240663,85.36658663516809,121
234,0.8855700492858887,87.08260370240663,85.36658663516809,122
235,0.8878879547119141,87.08260370240663,85.36713855344179,122
236,0.8905529975891113,87.08260370240663,85.36713855344179,123
237,0.8928961753845215,87.08260370240663,85.3679446456041,123
238,0.8952100276947021,87.08260370240663,85.3679446456041,124
239,0.8976190090179443,87.08260370240663,85.37896306154974,124
240,0.9000740051269531,87.08260370240663,85.38004163870579,123
241,0.9023559093475342,87.08260370240663,85.38256973276506,122
242,0.9048779010772705,87.08260370240663,85.38256973276506,123
243,0.9071869850158691,87.08260370240663,85.38584485506189,123
244,0.9097428321838379,87.08260370240663,85.38584485506189,124
245,0.9123148918151855,87.08260370240663,85.38731621935854,124
246,0.914592981338501,87.08260370240663,85.39587445022813,123
247,0.9169960021972656,87.08260370240663,85.39587445022813,124
248,0.9192600250244141,87.08260370240663,85.39965656749499,124
249,0.9220409393310547,87.08260370240663,85.39965656749499,125
250,0.9249110221862793,87.08260370240663,85.39965656749499,126
251,0.9277908802032471,87.08260370240663,85.39965656749499,127
252,0.9304959774017334,87.08260370240663,85.39965656749499,128
253,0.9331469535827637,87.08260370240663,85.39965656749499,129
254,0.935636043548584,87.08260370240663,85.4019600876876,129
255,0.9382400512695312,87.08260370240663,85.4019600876876,130
256,0.9407360553741455,87.08260370240663,85.4019600876876,131
257,0.9432520866394043,87.08260370240663,85.4019600876876,132
258,0.945580005645752,87.08260370240663,85.40446609091623,132
259,0.9482660293579102,87.08260370240663,85.40446609091623,133
260,0.9508471488952637,87.08260370240663,85.40446609091623,134
261,0.9536888599395752,87.08260370240663,85.40446609091623,135
262,0.9562199115753174,87.08260370240663,85.40697492013354,135
263,0.9584760665893555,87.08260370240663,85.40697492013354,136
264,0.9606449604034424,87.08260370240663,85.41250729702183,135
265,0.96297287940979,87.08260370240663,85.41250729702183,136
266,0.9651339054107666,87.08260370240663,85.42259886195833,136
267,0.9674761295318604,87.08260370240663,85.42259886195833,137
268,0.9697239398956299,87.08260370240663,85.42337658013007,136
269,0.9723479747772217,87.08260370240663,85.42337658013007,137
270,0.9748899936676025,87.08260370240663,85.42337658013007,138
271,0.9774119853973389,87.08260370240663,85.42337658013007,139
272,0.9798469543457031,87.08260370240663,85.42872094184384,139
273,0.9823198318481445,87.08260370240663,85.42872094184384,140
274,0.9847509860992432,87.08260370240663,85.42872094184384,141
275,0.9871659278869629,87.08260370240663,85.43245038760527,141
276,0.9895000457763672,87.08260370240663,85.43245038760527,141
277,0.9916980266571045,87.08260370240663,85.44291860533448,141
278,0.9942889213562012,87.08260370240663,85.44291860533448,142
279,0.996802806854248,87.08260370240663,85.44291860533448,143
280,0.999284029006958,87.08260370240663,85.44427689346874,143
281,1.0017030239105225,87.08260370240663,85.44427689346874,144
282,1.0040888786315918,87.08260370240663,85.44427689346874,145
283,1.0064170360565186,87.08260370240663,85.45391806766614,145
284,1.009078025817871,87.08260370240663,85.45391806766614,146
285,1.0115861892700195,87.08260370240663,85.45391806766614,147
286,1.0140290260314941,87.08260370240663,85.45391806766614,148
287,1.0167310237884521,87.08260370240663,85.45742880064384,148
288,1.018977165222168,87.08260370240663,85.45742880064384,149
289,1.0211479663848877,87.08260370240663,85.46524566023633,149
290,1.0236380100250244,87.08260370240663,85.46549445193935,148
291,1.0261549949645996,87.08260370240663,85.46549445193935,149
292,1.028684139251709,87.08260370240663,85.46549445193935,150
293,1.031268835067749,87.08260370240663,85.46988933445346,150
294,1.0336980819702148,87.08260370240663,85.46988933445346,151
295,1.0361518859863281,87.08260370240663,85.46988933445346,152
296,1.03879714012146,87.08260370240663,85.46988933445346,153
297,1.0412580966949463,87.08260370240663,85.47073403637643,153
298,1.0435199737548828,87.08260370240663,85.47073403637643,154
299,1.0460407733917236,87.08260370240663,85.47073403637643,155
300,1.048354148864746,87.08260370240663,85.4719182628698,155
301,1.0506761074066162,87.08260370240663,85.47708863963618,154
302,1.0529780387878418,87.08260370240663,85.48194126686496,153
303,1.055298089981079,87.08260370240663,85.48194126686496,154
304,1.0576660633087158,87.08260370240663,85.48194126686496,155
305,1.0600559711456299,87.08260370240663,85.48213101944738,155
306,1.0623838901519775,87.08260370240663,85.48598894075181,154
307,1.0648059844970703,87.08260370240663,85.48598894075181,155
308,1.0673880577087402,87.08260370240663,85.49443112271445,155
309,1.0696101188659668,87.08260370240663,85.49584776128734,154
310,1.0722990036010742,87.08260370240663,85.49584776128734,155
311,1.0748600959777832,87.08260370240663,85.49584776128734,156
312,1.077759027481079,87.08260370240663,85.49584776128734,157
313,1.0811328887939453,87.08260370240663,85.49584776128734,158
314,1.084326982498169,87.08260370240663,85.49584776128734,159
315,1.0876328945159912,87.08260370240663,85.49716864010836,159
316,1.0903968811035156,87.08260370240663,85.49855484517357,159
317,1.0926740169525146,87.08260370240663,85.49855484517357,160
318,1.094973087310791,87.08260370240663,85.49855484517357,161
319,1.0974469184875488,87.08260370240663,85.49855484517357,162
320,1.0997769832611084,87.08260370240663,85.49855484517357,163
321,1.1021389961242676,87.08260370240663,85.50385510167044,163
322,1.1045141220092773,87.08260370240663,85.5128008598813,162
323,1.1068711280822754,87.08260370240663,85.5128008598813,163
324,1.109205961227417,87.08260370240663,85.5128008598813,164
325,1.1117467880249023,87.08260370240663,85.51671526014593,164
326,1.1142568588256836,87.08260370240663,85.51671526014593,165
327,1.116581916809082,87.08260370240663,85.51671526014593,166
328,1.1191110610961914,87.08260370240663,85.51671526014593,166
329,1.121340036392212,87.08260370240663,85.51712045776932,166
330,1.1238329410552979,87.08260370240663,85.51712045776932,167
331,1.1264469623565674,87.08260370240663,85.51712045776932,168
332,1.1290020942687988,87.08260370240663,85.51996583499258,167
333,1.131227970123291,87.08260370240663,85.52186971183437,167
334,1.1336979866027832,87.08260370240663,85.52767462316669,166
335,1.1360840797424316,87.08260370240663,85.53047207872649,165
336,1.138503074645996,87.08260370240663,85.53047207872649,166
337,1.1411960124969482,87.08260370240663,85.53047207872649,167
338,1.1435449123382568,87.08260370240663,85.53773484833293,167
339,1.1458828449249268,87.08260370240663,85.53773484833293,168
340,1.1483128070831299,87.08260370240663,85.53773484833293,169
341,1.150871753692627,87.08260370240663,85.53773484833293,170
342,1.1533660888671875,87.08260370240663,85.5455703229947,170
343,1.1559629440307617,87.08260370240663,85.5455703229947,171
344,1.1583781242370605,87.08260370240663,85.54768404484,171
345,1.1607279777526855,87.08260370240663,85.55796318518705,170
346,1.1632189750671387,87.08260370240663,85.55796318518705,171
347,1.1656389236450195,87.08260370240663,85.55884884722819,171
348,1.1678059101104736,87.08260370240663,85.56503492927058,170
349,1.1703341007232666,87.08260370240663,85.56653155980226,170
350,1.1726210117340088,87.08260370240663,85.56653155980226,171
351,1.1750199794769287,87.08260370240663,85.56653155980226,172
352,1.177522897720337,87.08260370240663,85.57174127693929,172
353,1.1798858642578125,87.08260370240663,85.57174127693929,173
354,1.1822049617767334,87.08260370240663,85.57174127693929,174
355,1.1847031116485596,87.08260370240663,85.57174127693929,175
356,1.187121868133545,87.08260370240663,85.57186235039609,174
357,1.1893000602722168,87.08260370240663,85.57743770352928,173
358,1.1916790008544922,87.08260370240663,85.57743770352928,173
359,1.1939678192138672,87.08260370240663,85.59413322787101,173
360,1.1965241432189941,87.08260370240663,85.59413322787101,174
361,1.1991009712219238,87.08260370240663,85.59848891195,174
362,1.2014317512512207,87.08260370240663,85.60326761606242,173
363,1.2036948204040527,87.08260370240663,85.605772669255,172
364,1.2061808109283447,87.08260370240663,85.60625363033063,171
365,1.2086758613586426,87.08260370240663,85.60625363033063,172
366,1.2109110355377197,87.08260370240663,85.60722682527953,172
367,1.2133939266204834,87.08260370240663,85.60927660049309,172
368,1.2156240940093994,87.08260370240663,85.60927660049309,172
369,1.2177729606628418,87.08260370240663,85.60964242964337,172
370,1.220257043838501,87.08260370240663,85.61168625567461,171
371,1.2225611209869385,87.08260370240663,85.61271503240853,170
372,1.2249820232391357,87.08260370240663,85.61271503240853,171
373,1.2275960445404053,87.08260370240663,85.61271503240853,172
374,1.230139970779419,87.08260370240663,85.61271503240853,173
375,1.2326319217681885,87.08260370240663,85.61271503240853,174
376,1.2351620197296143,87.08260370240663,85.61786384061043,174
377,1.2375471591949463,87.08260370240663,85.61786384061043,175
378,1.240097999572754,87.08260370240663,85.61786384061043,176
379,1.2426588535308838,87.08260370240663,85.61917077753793,175
380,1.2451279163360596,87.08260370240663,85.61917077753793,176
381,1.2475779056549072,87.08260370240663,85.61917077753793,177
382,1.250053882598877,87.08260370240663,85.6221558501087,177
383,1.2523579597473145,87.08260370240663,85.62269616224671,177
384,1.2545979022979736,87.08260370240663,85.62269616224671,177
385,1.257120132446289,87.08260370240663,85.62478388706968,177
386,1.2596471309661865,87.08260370240663,85.62478388706968,178
387,1.2619211673736572,87.08260370240663,85.62613969466977,177
388,1.2645409107208252,87.08260370240663,85.62613969466977,178
389,1.2670509815216064,87.08260370240663,85.62613969466977,179
390,1.2693819999694824,87.08260370240663,85.62698797545619,179
391,1.2716648578643799,87.08260370240663,85.62745271017235,178
392,1.2738850116729736,87.08260370240663,85.62904521891858,178
393,1.2763700485229492,87.08260370240663,85.62995951195182,178
394,1.278831958770752,87.08260370240663,85.62995951195182,179
395,1.2832651138305664,87.08260370240663,85.63281013480402,178
396,1.2877140045166016,87.08260370240663,85.63281013480402,179
397,1.2903990745544434,87.08260370240663,85.63286583619751,179
398,1.2930738925933838,87.08260370240663,85.63286583619751,180
399,1.2957179546356201,87.08260370240663,85.6335704397573,180
400,1.298353910446167,87.08260370240663,85.6335704397573,180
401,1.3007750511169434,87.08260370240663,85.6427402401281,180
402,1.303436040878296,87.08260370240663,85.6427402401281,181
403,1.306020975112915,87.08260370240663,85.6427402401281,182
404,1.3086788654327393,87.08260370240663,85.6427402401281,183
405,1.3114471435546875,87.08260370240663,85.64319477213526,183
406,1.3140287399291992,87.08260370240663,85.64319477213526,184
407,1.3171420097351074,87.08260370240663,85.64532650763152,184
408,1.319706916809082,87.08260370240663,85.65304532576391,183
409,1.3223040103912354,87.08260370240663,85.65304532576391,184
410,1.324995994567871,87.08260370240663,85.65304532576391,185
411,1.327564001083374,87.08260370240663,85.65304532576391,186
412,1.3302159309387207,87.08260370240663,85.65668423590421,185
413,1.3327598571777344,87.08260370240663,85.65668423590421,186
414,1.335536003112793,87.08260370240663,85.65668423590421,186
415,1.3379909992218018,87.08260370240663,85.66058876692166,186
416,1.3406989574432373,87.08260370240663,85.66152947267307,186
417,1.343369960784912,87.08260370240663,85.66152947267307,187
418,1.345667839050293,87.08260370240663,85.66459937132856,187
419,1.348107099533081,87.08260370240663,85.66919090414838,187
420,1.3511810302734375,87.08260370240663,85.66919090414838,188
421,1.3536770343780518,87.08260370240663,85.67004903292218,188
422,1.3567287921905518,87.08260370240663,85.67004903292218,189
423,1.3595421314239502,87.08260370240663,85.67004903292218,189
424,1.3624470233917236,87.08260370240663,85.67004903292218,190
425,1.3652501106262207,87.08260370240663,85.67004903292218,191
426,1.3678309917449951,87.08260370240663,85.67310803809269,191
427,1.370347023010254,87.08260370240663,85.67310803809269,192
428,1.3727681636810303,87.08260370240663,85.67310803809269,192
429,1.3753747940063477,87.08260370240663,85.67543485881636,191
430,1.3780639171600342,87.08260370240663,85.67543485881636,192
431,1.3805818557739258,87.08260370240663,85.67543485881636,193
432,1.383392095565796,87.08260370240663,85.67543485881636,193
433,1.3858990669250488,87.08260370240663,85.67543485881636,194
434,1.388429880142212,87.08260370240663,85.67543485881636,195
435,1.391089916229248,87.08260370240663,85.67802390099311,195
436,1.3935110569000244,87.08260370240663,85.67802390099311,196
437,1.3957741260528564,87.08260370240663,85.68014847421448,196
438,1.3980271816253662,87.08260370240663,85.6807363604972,196
439,1.400364875793457,87.08260370240663,85.6807363604972,197
440,1.4028170108795166,87.08260370240663,85.6807363604972,197
441,1.4053070545196533,87.08260370240663,85.68142444444358,197
442,1.4081528186798096,87.08260370240663,85.68142444444358,198
443,1.4112510681152344,87.08260370240663,85.68142444444358,199
444,1.4138917922973633,87.08260370240663,85.67714903367033,200
445,1.4162530899047852,87.08260370240663,85.67714903367033,201
446,1.418860912322998,87.08260370240663,85.67714903367033,202
447,1.4213309288024902,87.08260370240663,85.68142444444358,202
448,1.4238920211791992,87.08260370240663,85.68142444444358,203
449,1.4265470504760742,87.08260370240663,85.68656049298214,203
450,1.4290449619293213,87.08260370240663,85.68656049298214,203
451,1.4312798976898193,87.08260370240663,85.68656049298214,204
452,1.4339349269866943,87.08260370240663,85.68821691200559,203
453,1.4368300437927246,87.08260370240663,85.6894105326126,202
454,1.4394378662109375,87.08260370240663,85.69114663004409,202
455,1.4424960613250732,87.08260370240663,85.69114663004409,203
456,1.4458158016204834,87.08260370240663,85.69114663004409,204
457,1.4486968517303467,87.08260370240663,85.69140999471588,204
458,1.451598882675171,87.08260370240663,85.69333175214058,204
459,1.4543440341949463,87.08260370240663,85.69333175214058,205
460,1.4571759700775146,87.08260370240663,85.69333175214058,206
461,1.4596500396728516,87.08260370240663,85.69864409155385,206
462,1.4620440006256104,87.08260370240663,85.70255090830682,206
463,1.4648888111114502,87.08260370240663,85.70255090830682,207
464,1.467560052871704,87.08260370240663,85.7028658054024,207
465,1.4700889587402344,87.08260370240663,85.7028658054024,207
466,1.4722840785980225,87.08260370240663,85.70440910966909,207
467,1.474701166152954,87.08260370240663,85.70440910966909,207
468,1.4769909381866455,87.08260370240663,85.70440910966909,207
469,1.479374885559082,86.96370848631335,85.70572390578276,206
470,1.4817218780517578,86.96370848631335,85.70573917562066,188
471,1.4842288494110107,86.96370848631335,85.70573917562066,189
472,1.4866290092468262,86.96370848631335,85.70697869075823,189
473,1.4891810417175293,86.96370848631335,85.70697869075823,190
474,1.4914798736572266,86.96370848631335,85.71038668448631,189
475,1.4937810897827148,86.96370848631335,85.71038668448631,189
476,1.4961848258972168,86.96370848631335,85.71559638482572,189
477,1.4986629486083984,86.96370848631335,85.71559638482572,190
478,1.5011110305786133,86.96370848631335,85.71784313861247,190
479,1.5038189888000488,86.96370848631335,85.71918842272345,189
480,1.5064079761505127,86.96370848631335,85.71918842272345,190
481,1.5088348388671875,86.96370848631335,85.72457784417324,189
482,1.5113539695739746,86.96370848631335,85.73988511927166,189
