iteration,time,UB,LB,num_subproblems
255,13.750138998031616,91.29389430522498,85.2772792052566,187
256,13.783220052719116,91.29389430522498,85.2772792052566,188
257,13.818187713623047,91.29389430522498,85.2772792052566,189
258,13.855272054672241,91.29389430522498,85.2772792052566,190
259,13.900503873825073,91.29389430522498,85.2772792052566,191
260,13.970028162002563,91.29389430522498,85.27741823460738,191
261,14.005147933959961,91.29389430522498,85.27741823460738,192
262,14.061057090759277,91.29389430522498,85.27741823460738,193
263,14.095921039581299,91.29389430522498,85.27741823460738,194
264,14.14451789855957,91.29389430522498,85.27741823460738,195
265,14.202465772628784,91.29389430522498,85.28403094409636,195
266,14.24230694770813,91.29389430522498,85.28403094409636,196
267,14.284168004989624,91.29389430522498,85.28403094409636,197
268,14.341112852096558,91.29389430522498,85.28706054070412,197
269,14.391414880752563,91.29389430522498,85.28706054070412,198
270,14.426208972930908,91.29389430522498,85.28706054070412,199
271,14.501697063446045,91.29389430522498,85.28706054070412,200
272,14.541141033172607,91.29389430522498,85.28706054070412,201
273,14.602051973342896,91.29389430522498,85.29482875468983,201
274,14.63834285736084,91.29389430522498,85.29482875468983,202
275,14.753335952758789,91.29389430522498,85.29482875468983,203
276,14.790258884429932,91.29389430522498,85.29482875468983,204
277,14.8625328540802,91.29389430522498,85.29482875468983,205
278,14.900114059448242,91.29389430522498,85.29482875468983,206
279,14.959120988845825,91.29389430522498,85.29482875468983,207
280,15.016549825668335,91.29389430522498,85.29482875468983,208
281,15.105209827423096,91.29389430522498,85.29482875468983,209
282,15.15907096862793,91.29389430522498,85.2956316988195,209
283,15.191810846328735,91.29389430522498,85.2956316988195,210
284,15.228369951248169,91.29389430522498,85.2956316988195,211
285,15.308769941329956,91.29389430522498,85.29645495104225,211
286,15.358264923095703,91.29389430522498,85.29852561996255,211
287,15.429328918457031,91.29389430522498,85.29852561996255,212
288,15.549052953720093,91.29389430522498,85.31462742839334,212
289,15.599715948104858,91.29389430522498,85.31462742839334,213
290,15.65675401687622,91.29389430522498,85.31873550817522,213
291,15.69269585609436,91.29389430522498,85.31873550817522,214
292,15.745260953903198,91.29389430522498,85.32317729153503,214
293,15.796642780303955,91.29389430522498,85.32444068129317,214
294,15.843365907669067,91.29389430522498,85.32444068129317,215
295,15.898785829544067,91.29389430522498,85.32462686931382,215
296,15.934966087341309,91.29389430522498,85.32462686931382,216
297,15.986144065856934,91.29389430522498,85.32638714999489,216
298,16.030126810073853,91.29389430522498,85.32638714999489,217
299,16.12851309776306,91.29389430522498,85.32638714999489,218
300,16.165942907333374,91.29389430522498,85.32638714999489,219
301,16.248653888702393,91.29389430522498,85.33186806222658,219
302,16.30691385269165,91.29389430522498,85.33194624820007,219
303,16.369149923324585,91.29389430522498,85.33321263497808,219
304,16.404179096221924,91.29389430522498,85.33321263497808,220
305,16.500614881515503,91.29389430522498,85.34501854107135,220
306,16.563215970993042,91.29389430522498,85.34583867958932,220
307,16.613282918930054,91.29389430522498,85.34754038856866,220
308,16.665534019470215,91.29389430522498,85.3507670400941,220
309,16.7113139629364,91.29389430522498,85.3507670400941,221
310,16.784411907196045,91.29389430522498,85.35789320971708,221
311,16.826555013656616,91.29389430522498,85.35789320971708,222
312,16.876612901687622,91.29389430522498,85.35789320971708,223
313,16.927783966064453,91.29389430522498,85.35789320971708,224
314,16.96924090385437,91.29389430522498,85.35789320971708,225
315,17.079521894454956,91.29389430522498,85.36214289683394,225
316,17.139970779418945,91.29389430522498,85.3629209347925,225
317,17.19353985786438,91.29389430522498,85.36541971276134,225
318,17.228832006454468,91.29389430522498,85.36541971276134,226
319,17.27435874938965,91.29389430522498,85.36541971276134,227
320,17.3697829246521,91.29389430522498,85.36614374668224,227
321,17.409005880355835,91.29389430522498,85.36614374668224,228
322,17.445663928985596,91.29389430522498,85.36614374668224,229
323,17.580962896347046,91.29389430522498,85.36614374668224,230
324,17.62921977043152,91.29389430522498,85.36614374668224,231
325,17.76418685913086,91.29389430522498,85.36730190235406,231
326,17.79824995994568,91.29389430522498,85.36730190235406,232
327,17.85004186630249,91.29389430522498,85.36803847766105,232
328,17.900024890899658,91.29389430522498,85.36829302394531,232
329,17.98124074935913,91.29389430522498,85.36954858538913,232
330,18.036915063858032,91.29389430522498,85.36954858538913,233
331,18.07541298866272,91.29389430522498,85.36954858538913,234
332,18.111527919769287,91.29389430522498,85.36954858538913,235
333,18.17110586166382,91.29389430522498,85.36985670747781,235
334,18.2081618309021,91.29389430522498,85.36985670747781,236
335,18.360755920410156,91.29389430522498,85.37272647429472,236
336,18.398414850234985,91.29389430522498,85.37272647429472,237
337,18.431972980499268,91.29389430522498,85.37272647429472,238
338,18.48699402809143,91.29389430522498,85.37866318832164,238
339,18.522583961486816,91.29389430522498,85.37866318832164,239
340,18.58527183532715,91.29389430522498,85.37909191730058,239
341,18.62081789970398,91.29389430522498,85.37909191730058,240
342,18.70212197303772,91.29389430522498,85.37946146668193,240
343,18.785345792770386,91.29389430522498,85.3798289951935,240
344,18.83529305458069,91.29389430522498,85.3798289951935,241
345,18.94835591316223,91.29389430522498,85.38172800227456,241
346,19.006659984588623,91.29389430522498,85.38172800227456,242
347,19.071478843688965,91.29389430522498,85.38177056973302,242
348,19.16613006591797,91.29389430522498,85.38177056973302,243
349,19.206207990646362,91.29389430522498,85.38177056973302,244
350,19.249465942382812,91.29389430522498,85.38177056973302,245
351,19.285758018493652,91.29389430522498,85.38177056973302,246
352,19.32273292541504,91.29389430522498,85.38177056973302,247
353,19.383800983428955,91.29389430522498,85.38238161096757,247
354,19.432365894317627,91.29389430522498,85.38265408684683,247
355,19.509009838104248,91.29389430522498,85.38265408684683,248
356,19.557260751724243,91.29389430522498,85.38265408684683,249
357,19.61043381690979,91.29389430522498,85.38265408684683,250
358,19.663641929626465,91.29389430522498,85.38347445445024,250
359,19.697878122329712,91.29389430522498,85.38347445445024,251
360,19.7777578830719,91.29389430522498,85.38347445445024,252
361,19.829509973526,91.29389430522498,85.38348806212905,252
362,19.90227484703064,91.29389430522498,85.38538630128171,252
363,19.943277835845947,91.29389430522498,85.38538630128171,253
364,19.978179931640625,91.29389430522498,85.38538630128171,254
365,20.032877922058105,91.29389430522498,85.38736458926664,254
366,20.09004282951355,91.29389430522498,85.39325631960654,254
367,20.126110076904297,91.29389430522498,85.39325631960654,255
368,20.159032821655273,91.29389430522498,85.39325631960654,256
369,20.197765827178955,91.29389430522498,85.39325631960654,257
370,20.251513957977295,91.29389430522498,85.39325631960654,258
371,20.289678812026978,91.29389430522498,85.39325631960654,259
372,20.329024076461792,91.29389430522498,85.39325631960654,260
373,20.365556001663208,91.29389430522498,85.39325631960654,261
374,20.414301872253418,91.29389430522498,85.39474865638488,261
375,20.50913381576538,91.29389430522498,85.3957209789661,261
376,20.560692071914673,91.29389430522498,85.3961529064037,261
377,20.59544610977173,91.29389430522498,85.3961529064037,262
378,20.633430004119873,91.29389430522498,85.3961529064037,263
379,20.68526792526245,91.29389430522498,85.3961529064037,264
380,20.729140043258667,91.29389430522498,85.3961529064037,265
381,20.777309894561768,91.29389430522498,85.3961529064037,266
382,20.815172910690308,91.29389430522498,85.3961529064037,267
383,20.863898992538452,91.29389430522498,85.39731725791822,267
384,20.905892848968506,91.29389430522498,85.39731725791822,268
385,20.95729112625122,91.29389430522498,85.40202063738322,268
386,21.005940914154053,91.29389430522498,85.40422783129385,268
387,21.07500910758972,91.29389430522498,85.40446308814492,268
388,21.113973140716553,91.29389430522498,85.40446308814492,269
389,21.182426929473877,91.29389430522498,85.40446308814492,270
390,21.223885774612427,91.29389430522498,85.40446308814492,271
391,21.274247884750366,91.29389430522498,85.40446308814492,272
392,21.358799934387207,91.29389430522498,85.40446308814492,273
393,21.401310920715332,91.29389430522498,85.40446308814492,274
394,21.467890977859497,91.29389430522498,85.40526564292844,274
395,21.50078797340393,91.29389430522498,85.40526564292844,275
396,21.611756801605225,91.29389430522498,85.40526564292844,276
397,21.649122953414917,91.29389430522498,85.40526564292844,277
398,21.868826866149902,91.29389430522498,85.40648306582466,277
399,21.907171964645386,91.29389430522498,85.40648306582466,278
400,21.968897819519043,91.29389430522498,85.40714958039287,278
401,22.015450954437256,91.29389430522498,85.40714958039287,279
402,22.065994024276733,91.29389430522498,85.40714958039287,280
403,22.160150051116943,91.29389430522498,85.40714958039287,281
404,22.199826955795288,91.29389430522498,85.40714958039287,282
405,22.233654022216797,91.29389430522498,85.40714958039287,283
406,22.274479866027832,91.29389430522498,85.40714958039287,284
407,22.353402853012085,91.29389430522498,85.40776495152409,284
408,22.388617992401123,91.29389430522498,85.40776495152409,285
409,22.46532106399536,91.29389430522498,85.40776495152409,286
410,22.50918984413147,91.29389430522498,85.40776495152409,287
411,22.58577013015747,91.29389430522498,85.4106554359667,287
412,22.622253894805908,91.29389430522498,85.4106554359667,288
413,22.681034088134766,91.29389430522498,85.4106554359667,289
414,22.731169939041138,91.29389430522498,85.41075591881179,289
415,22.769267082214355,91.29389430522498,85.41075591881179,290
416,22.81011986732483,91.29389430522498,85.41075591881179,291
417,22.886380910873413,91.29389430522498,85.41611045888185,291
418,22.977535009384155,91.29389430522498,85.42352486969412,291
419,23.03392481803894,91.29389430522498,85.4245238117542,291
420,23.099495887756348,91.29389430522498,85.42862509042772,291
421,23.218864917755127,91.29389430522498,85.42862509042772,292
422,23.276638984680176,91.29389430522498,85.42958003368531,292
423,23.316193103790283,91.29389430522498,85.42958003368531,293
424,23.366419076919556,91.29389430522498,85.43176901280816,293
425,23.398712873458862,91.29389430522498,85.43176901280816,294
426,23.476869821548462,91.29389430522498,85.43176901280816,295
427,23.706730127334595,91.29389430522498,85.4346845543727,295
428,23.74010705947876,91.29389430522498,85.4346845543727,296
429,23.832613945007324,91.29389430522498,85.4346845543727,297
430,23.89782190322876,91.29389430522498,85.43711461220133,297
431,23.9321391582489,91.29389430522498,85.43711461220133,298
432,23.970980882644653,91.29389430522498,85.43711461220133,299
433,24.02174997329712,91.29389430522498,85.44070371200806,299
434,24.169010877609253,91.29389430522498,85.44070371200806,300
435,24.216871976852417,91.29389430522498,85.44070371200806,301
436,24.251209020614624,91.29389430522498,85.44070371200806,302
437,24.335350036621094,91.29389430522498,85.44091013003336,302
438,24.374404907226562,91.29389430522498,85.44091013003336,303
439,24.411759853363037,91.29389430522498,85.44091013003336,304
440,24.495567798614502,91.29389430522498,85.44467762444337,304
441,24.59942102432251,91.29389430522498,85.45006800948971,304
442,24.652204751968384,91.29389430522498,85.45066271776054,304
443,24.68795394897461,91.29389430522498,85.45066271776054,305
444,24.76685380935669,91.29389430522498,85.4553759204906,305
445,24.850292921066284,91.29389430522498,85.45792813498508,305
446,25.067729949951172,91.29389430522498,85.45973419886839,305
447,25.102897882461548,91.29389430522498,85.45973419886839,306
448,25.156463861465454,91.29389430522498,85.45973419886839,307
449,25.213715076446533,91.29389430522498,85.46328648260119,307
450,25.249356746673584,91.29389430522498,85.46328648260119,308
451,25.305608987808228,91.29389430522498,85.46550318196678,308
452,25.340877771377563,91.29389430522498,85.46550318196678,309
453,25.41461682319641,91.29389430522498,85.4665619899563,309
454,25.498950004577637,91.29389430522498,85.46730308237136,309
455,25.571457862854004,91.29389430522498,85.48064389634897,309
456,25.63141894340515,91.29389430522498,85.48064389634897,310
457,25.672075033187866,91.29389430522498,85.48064389634897,311
458,25.708462953567505,91.29389430522498,85.48064389634897,312
459,25.751215934753418,91.29389430522498,85.48064389634897,313
460,25.92317795753479,91.29389430522498,85.48064389634897,314
461,25.981215953826904,91.29389430522498,85.48193991748869,314
462,26.02303385734558,91.29389430522498,85.48193991748869,315
463,26.070739030838013,91.29389430522498,85.48193991748869,316
464,26.114768981933594,91.29389430522498,85.48193991748869,317
465,26.165760040283203,91.29389430522498,85.48513802005917,317
466,26.210198163986206,91.29389430522498,85.48513802005917,318
467,26.251060962677002,91.29389430522498,85.48513802005917,319
468,26.300182104110718,91.29389430522498,85.49969055832847,319
469,26.36031174659729,91.29389430522498,85.49969055832847,320
470,26.39990496635437,91.29389430522498,85.49969055832847,321
471,26.442806720733643,91.29389430522498,85.49969055832847,322
472,26.480933904647827,91.29389430522498,85.49969055832847,323
473,26.520833015441895,91.29389430522498,85.49969055832847,324
474,26.65383791923523,91.29389430522498,85.50124570095889,324
475,26.71484899520874,91.29389430522498,85.50209727239132,324
476,26.783414125442505,91.29389430522498,85.50209727239132,325
477,26.82455611228943,91.29389430522498,85.50209727239132,326
478,26.87434983253479,91.29389430522498,85.50209727239132,327
479,26.91051197052002,91.29389430522498,85.50209727239132,328
480,26.964266061782837,91.29389430522498,85.50209727239132,329
481,27.05110502243042,91.29389430522498,85.50219391106528,329
482,27.084035873413086,91.29389430522498,85.50219391106528,330
483,27.119717836380005,91.29389430522498,85.50219391106528,331
484,27.173067092895508,91.29389430522498,85.50346155413988,331
485,27.21633791923523,91.29389430522498,85.50346155413988,332
486,27.25817084312439,91.29389430522498,85.50346155413988,333
487,27.29671883583069,91.29389430522498,85.50346155413988,334
488,27.33830690383911,91.29389430522498,85.50346155413988,335
489,27.386454820632935,91.29389430522498,85.50346155413988,336
490,27.42682385444641,91.29389430522498,85.50346155413988,337
491,27.478145122528076,91.29389430522498,85.50426375976696,337
492,27.521034002304077,91.29389430522498,85.50426375976696,338
493,27.572343826293945,91.29389430522498,85.50426375976696,339
494,27.623881101608276,91.29389430522498,85.50426375976696,340
495,27.676734924316406,91.29389430522498,85.50426375976696,341
496,27.713578939437866,91.29389430522498,85.50426375976696,342
