iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.7262752056121826,inf,95.76464946104241,0,556511
0,1.7266550064086914,inf,95.76464946104241,0,556511
0,1.7270450592041016,inf,95.76464946104241,0,556511
0,1.7273919582366943,inf,95.76464946104241,0,556511
0,1.7277131080627441,inf,95.76464946104241,0,556511
0,1.7280430793762207,inf,95.76464946104241,0,556511
0,1.7283520698547363,inf,95.76464946104241,0,556511
0,1.7287518978118896,inf,95.76464946104241,0,556511
0,1.729179859161377,inf,95.76464946104241,0,556511
0,1.7296090126037598,inf,95.76464946104241,0,556511
0,1.7300910949707031,inf,95.76464946104241,0,556511
0,1.730483055114746,inf,95.76464946104241,0,556511
0,1.730842113494873,inf,95.76464946104241,0,556511
0,1.7312099933624268,inf,95.76464946104241,0,556511
0,1.7315819263458252,inf,95.76464946104241,0,556511
0,1.732011079788208,inf,95.76464946104241,0,556511
0,1.7324512004852295,inf,95.76464946104241,0,556511
0,1.7328572273254395,inf,95.76464946104241,0,556511
0,1.7333528995513916,inf,95.76464946104241,0,556511
0,1.7337570190429688,inf,95.76464946104241,0,556511
0,1.734145164489746,inf,95.76464946104241,0,556511
0,1.7344870567321777,inf,95.76464946104241,0,556511
0,1.7348039150238037,inf,95.76464946104241,0,556511
0,1.7351150512695312,inf,95.76464946104241,0,556511
0,1.7354249954223633,inf,95.76464946104241,0,556511
0,1.7357690334320068,inf,95.76464946104241,0,556511
0,1.736138105392456,inf,95.76464946104241,0,556511
0,1.7364721298217773,inf,95.76464946104241,0,556511
0,1.736806869506836,inf,95.76464946104241,0,556511
0,1.7371718883514404,inf,95.76464946104241,0,556511
0,1.7376368045806885,inf,95.76464946104241,0,556511
0,1.7380218505859375,inf,95.76464946104241,0,556511
0,1.7384419441223145,inf,95.76464946104241,0,556511
0,1.7388529777526855,inf,95.76464946104241,0,556511
0,1.7391958236694336,inf,95.76464946104241,0,556511
0,1.7395782470703125,inf,95.76464946104241,0,556511
0,1.7414898872375488,inf,95.76464946104241,0,556511
0,1.7420580387115479,inf,95.76464946104241,0,556511
0,1.7424190044403076,inf,95.76464946104241,0,556511
0,1.750128984451294,inf,95.76464946104241,0,556511
0,1.7506890296936035,inf,95.76464946104241,0,556511
0,1.7510788440704346,inf,95.76464946104241,0,556511
0,1.751885175704956,inf,95.76464946104241,0,556511
0,1.7522828578948975,inf,95.76464946104241,0,556511
0,1.7526001930236816,inf,95.76464946104241,0,556511
0,1.7529280185699463,inf,95.76464946104241,0,556511
0,1.7533130645751953,inf,95.76464946104241,0,556511
0,1.7536580562591553,inf,95.76464946104241,0,556511
0,1.7598800659179688,inf,95.76464946104241,0,556511
0,1.7603330612182617,inf,95.76464946104241,0,556511
0,1.7607150077819824,inf,95.76464946104241,0,556511
0,1.7621331214904785,inf,95.76464946104241,0,556511
0,1.7635562419891357,inf,95.76464946104241,0,556511
0,1.7641880512237549,inf,95.76464946104241,0,556511
0,1.764596939086914,inf,95.76464946104241,0,556511
0,1.7650120258331299,inf,95.76464946104241,0,556511
0,1.7653720378875732,inf,95.76464946104241,0,556511
0,1.765688180923462,inf,95.76464946104241,0,556511
0,1.7673239707946777,inf,95.76464946104241,0,556511
0,1.767747163772583,inf,95.76464946104241,0,556511
0,1.7681989669799805,inf,95.76464946104241,0,556511
0,1.768563985824585,inf,95.76464946104241,0,556511
0,1.7690281867980957,inf,95.76464946104241,0,556511
0,1.7693860530853271,inf,95.76464946104241,0,556511
0,1.7697410583496094,inf,95.76464946104241,0,556511
0,1.7700779438018799,inf,95.76464946104241,0,556511
0,1.7704010009765625,inf,95.76464946104241,0,556511
0,1.773803949356079,inf,95.76464946104241,0,556511
0,1.7743301391601562,inf,95.76464946104241,0,556511
0,1.7750751972198486,inf,95.76464946104241,0,556511
0,1.775670051574707,inf,95.76464946104241,0,556511
0,1.7762119770050049,inf,95.76464946104241,0,556511
0,1.7771751880645752,inf,95.76464946104241,0,556511
0,1.7777540683746338,inf,95.76464946104241,0,556511
0,1.7785348892211914,inf,95.76464946104241,0,556511
0,1.7791969776153564,inf,95.76464946104241,0,556511
0,1.7797629833221436,inf,95.76464946104241,0,556511
0,1.7802009582519531,inf,95.76464946104241,0,556511
0,1.781491994857788,inf,95.76464946104241,0,556511
0,1.7818889617919922,inf,95.76464946104241,0,556511
0,1.7822480201721191,inf,95.76464946104241,0,556511
0,1.7825970649719238,inf,95.76464946104241,0,556511
0,1.7829289436340332,inf,95.76464946104241,0,556511
0,1.7832529544830322,inf,95.76464946104241,0,556511
0,1.7836968898773193,inf,95.76464946104241,0,556511
0,1.78403902053833,inf,95.76464946104241,0,556511
0,1.7845189571380615,inf,95.76464946104241,0,556511
0,1.785085916519165,inf,95.76464946104241,0,556511
0,1.7854669094085693,inf,95.76464946104241,0,556511
0,1.7859001159667969,inf,95.76464946104241,0,556511
0,1.7862780094146729,inf,95.76464946104241,0,556511
0,1.7866501808166504,inf,95.76464946104241,0,556511
0,1.7870299816131592,inf,95.76464946104241,0,556511
0,1.787351131439209,inf,95.76464946104241,0,556511
0,1.7876710891723633,inf,95.76464946104241,0,556511
0,1.7885918617248535,inf,95.76464946104241,0,556511
0,1.7889511585235596,inf,95.76464946104241,0,556511
0,1.7893660068511963,inf,95.76464946104241,0,556511
0,1.7897379398345947,inf,95.76464946104241,0,556511
0,1.7903869152069092,inf,95.76464946104241,0,556511
0,1.7908759117126465,inf,95.76464946104241,0,556511
0,1.7912969589233398,inf,95.76464946104241,0,556511
0,1.7916858196258545,inf,95.76464946104241,0,556511
0,1.7920901775360107,inf,95.76464946104241,0,556511
0,1.7925031185150146,inf,95.76464946104241,0,556511
0,1.7929940223693848,inf,95.76464946104241,0,556511
0,1.7940218448638916,inf,95.76464946104241,0,556511
0,1.7944610118865967,inf,95.76464946104241,0,556511
0,1.7949340343475342,inf,95.76464946104241,0,556511
0,1.7953250408172607,inf,95.76464946104241,0,556511
0,1.795673131942749,inf,95.76464946104241,0,556511
0,1.796030044555664,inf,95.76464946104241,0,556511
0,1.7965948581695557,inf,95.76464946104241,0,556511
0,1.7972638607025146,inf,95.76464946104241,0,556511
0,1.797743797302246,inf,95.76464946104241,0,556511
0,1.7993700504302979,inf,95.76464946104241,0,556511
0,1.7997398376464844,inf,95.76464946104241,0,556511
0,1.8001439571380615,inf,95.76464946104241,0,556511
0,1.800462007522583,inf,95.76464946104241,0,556511
0,1.8007800579071045,inf,95.76464946104241,0,556511
0,1.8010938167572021,inf,95.76464946104241,0,556511
0,1.8014841079711914,inf,95.76464946104241,0,556511
0,1.8018581867218018,inf,95.76464946104241,0,556511
0,1.8024718761444092,inf,95.76464946104241,0,556511
0,1.802919864654541,inf,95.76464946104241,0,556511
0,1.803354024887085,inf,95.76464946104241,0,556511
0,1.8037810325622559,inf,95.76464946104241,0,556511
0,1.804198980331421,inf,95.76464946104241,0,556511
0,1.8045530319213867,inf,95.76464946104241,0,556511
0,1.804955005645752,inf,95.76464946104241,0,556511
0,1.8054330348968506,inf,95.76464946104241,0,556511
0,1.8059039115905762,inf,95.76464946104241,0,556511
0,1.8063170909881592,inf,95.76464946104241,0,556511
0,1.8071820735931396,inf,95.76464946104241,0,556511
0,1.8076059818267822,inf,95.76464946104241,0,556511
0,1.8080241680145264,inf,95.76464946104241,0,556511
0,1.808424949645996,inf,95.76464946104241,0,556511
0,1.8087880611419678,inf,95.76464946104241,0,556511
0,1.809149980545044,inf,95.76464946104241,0,556511
0,1.8095319271087646,inf,95.76464946104241,0,556511
0,1.8100721836090088,inf,95.76464946104241,0,556511
0,1.8106508255004883,inf,95.76464946104241,0,556511
0,1.8111000061035156,inf,95.76464946104241,0,556511
0,1.8114571571350098,inf,95.76464946104241,0,556511
0,1.811819076538086,inf,95.76464946104241,0,556511
0,1.8129839897155762,inf,95.76464946104241,0,556511
0,1.8135271072387695,inf,95.76464946104241,0,556511
0,1.813939094543457,inf,95.76464946104241,0,556511
0,1.8142831325531006,inf,95.76464946104241,0,556511
0,1.8146088123321533,inf,95.76464946104241,0,556511
0,1.8149571418762207,inf,95.76464946104241,0,556511
0,1.8153438568115234,inf,95.76464946104241,0,556511
0,1.8158180713653564,inf,95.76464946104241,0,556511
0,1.8162760734558105,inf,95.76464946104241,0,556511
0,1.817492961883545,inf,95.76464946104241,0,556511
0,1.8179810047149658,inf,95.76464946104241,0,556511
0,1.8183519840240479,inf,95.76464946104241,0,556511
0,1.8187189102172852,inf,95.76464946104241,0,556511
0,1.8191418647766113,inf,95.76464946104241,0,556511
0,1.8194801807403564,inf,95.76464946104241,0,556511
0,1.8198459148406982,inf,95.76464946104241,0,556511
0,1.8201642036437988,inf,95.76464946104241,0,556511
0,1.820565938949585,inf,95.76464946104241,0,556511
0,1.820863962173462,inf,95.76464946104241,0,556511
0,1.8211462497711182,inf,95.76464946104241,0,556511
0,1.821465015411377,inf,95.76464946104241,0,556511
0,1.8217790126800537,inf,95.76464946104241,0,556511
0,1.8221702575683594,inf,95.76464946104241,0,556511
0,1.8225228786468506,inf,95.76464946104241,0,556511
0,1.8228821754455566,inf,95.76464946104241,0,556511
0,1.8232169151306152,inf,95.76464946104241,0,556511
0,1.8235762119293213,inf,95.76464946104241,0,556511
0,1.8239412307739258,inf,95.76464946104241,0,556511
0,1.8242712020874023,inf,95.76464946104241,0,556511
0,1.8245790004730225,inf,95.76464946104241,0,556511
0,1.8248791694641113,inf,95.76464946104241,0,556511
0,1.825227975845337,inf,95.76464946104241,0,556511
0,1.8255538940429688,inf,95.76464946104241,0,556511
0,1.8258781433105469,inf,95.76464946104241,0,556511
0,1.826279878616333,inf,95.76464946104241,0,556511
0,1.826625108718872,inf,95.76464946104241,0,556511
0,1.827043056488037,inf,95.76464946104241,0,556511
0,1.8276009559631348,inf,95.76464946104241,0,556511
0,1.828028917312622,inf,95.76464946104241,0,556511
0,1.8283889293670654,inf,95.76464946104241,0,556511
0,1.8287169933319092,inf,95.76464946104241,0,556511
0,1.829125165939331,inf,95.76464946104241,0,556511
0,1.8296229839324951,inf,95.76464946104241,0,556511
0,1.8306050300598145,inf,95.76464946104241,0,556511
0,1.8310861587524414,inf,95.76464946104241,0,556511
0,1.8314659595489502,inf,95.76464946104241,0,556511
0,1.8317999839782715,inf,95.76464946104241,0,556511
0,1.832118034362793,inf,95.76464946104241,0,556511
0,1.8324108123779297,inf,95.76464946104241,0,556511
0,1.8327560424804688,inf,95.76464946104241,0,556511
0,1.8340129852294922,inf,95.76464946104241,0,556511
0,1.8345861434936523,inf,95.76464946104241,0,556511
0,1.8349499702453613,inf,95.76464946104241,0,556511
0,1.8353819847106934,inf,95.76464946104241,0,556511
0,1.8357188701629639,inf,95.76464946104241,0,556511
0,1.8360581398010254,inf,95.76464946104241,0,556511
0,1.8363730907440186,inf,95.76464946104241,0,556511
0,1.8366878032684326,inf,95.76464946104241,0,556511
0,1.8370029926300049,inf,95.76464946104241,0,556511
0,1.8374741077423096,inf,95.76464946104241,0,556511
0,1.8379662036895752,inf,95.76464946104241,0,556511
0,1.8384408950805664,inf,95.76464946104241,0,556511
0,1.8388090133666992,inf,95.76464946104241,0,556511
0,1.8392891883850098,inf,95.76464946104241,0,556511
0,1.8401069641113281,inf,95.76464946104241,0,556511
0,1.8405299186706543,inf,95.76464946104241,0,556511
0,1.8408589363098145,inf,95.76464946104241,0,556511
0,1.841169834136963,inf,95.76464946104241,0,556511
0,1.8414640426635742,inf,95.76464946104241,0,556511
0,1.841771125793457,inf,95.76464946104241,0,556511
0,1.8420920372009277,inf,95.76464946104241,0,556511
0,1.8425328731536865,inf,95.76464946104241,0,556511
0,1.8428852558135986,inf,95.76464946104241,0,556511
0,1.8434791564941406,inf,95.76464946104241,0,556511
0,1.843824863433838,inf,95.76464946104241,0,556511
0,1.844757080078125,inf,95.76464946104241,0,556511
0,1.8454489707946777,inf,95.76464946104241,0,556511
0,1.8458280563354492,inf,95.76464946104241,0,556511
0,1.8461971282958984,inf,95.76464946104241,0,556511
0,1.8471579551696777,inf,95.76464946104241,0,556511
0,1.847579002380371,inf,95.76464946104241,0,556511
0,1.8479580879211426,inf,95.76464946104241,0,556511
0,1.8484790325164795,inf,95.76464946104241,0,556511
0,1.8489458560943604,inf,95.76464946104241,0,556511
0,1.8493289947509766,inf,95.76464946104241,0,556511
0,1.8501639366149902,inf,95.76464946104241,0,556511
0,1.8507640361785889,inf,95.76464946104241,0,556511
0,1.851228952407837,inf,95.76464946104241,0,556511
0,1.8516731262207031,inf,95.76464946104241,0,556511
0,1.8520808219909668,inf,95.76464946104241,0,556511
0,1.852475881576538,inf,95.76464946104241,0,556511
0,1.8529019355773926,inf,95.76464946104241,0,556511
0,1.8532779216766357,inf,95.76464946104241,0,556511
0,1.853621006011963,inf,95.76464946104241,0,556511
0,1.8539810180664062,inf,95.76464946104241,0,556511
0,1.8544518947601318,inf,95.76464946104241,0,556511
0,1.8548338413238525,inf,95.76464946104241,0,556511
0,1.8552021980285645,inf,95.76464946104241,0,556511
0,1.8555810451507568,inf,95.76464946104241,0,556511
0,1.8559720516204834,inf,95.76464946104241,0,556511
0,1.8563342094421387,inf,95.76464946104241,0,556511
0,1.8566999435424805,inf,95.76464946104241,0,556511
0,1.8570291996002197,inf,95.76464946104241,0,556511
0,1.8573551177978516,inf,95.76464946104241,0,556511
0,1.8577568531036377,inf,95.76464946104241,0,556511
0,1.8581571578979492,inf,95.76464946104241,0,556511
0,1.858553171157837,inf,95.76464946104241,0,556511
0,1.859823226928711,inf,95.76464946104241,0,556511
0,1.8603060245513916,inf,95.76464946104241,0,556511
0,1.8607580661773682,inf,95.76464946104241,0,556511
0,1.8613359928131104,inf,95.76464946104241,0,556511
0,1.8617820739746094,inf,95.76464946104241,0,556511
0,1.862166166305542,inf,95.76464946104241,0,556511
0,1.8642828464508057,inf,95.76464946104241,0,556511
0,1.8669471740722656,inf,95.76464946104241,0,556511
0,1.867440938949585,inf,95.76464946104241,0,556511
0,1.8677990436553955,inf,95.76464946104241,0,556511
0,1.868152141571045,inf,95.76464946104241,0,556511
0,1.8684742450714111,inf,95.76464946104241,0,556511
0,1.9507241249084473,inf,95.76464946104241,0,556511
0,1.9560120105743408,inf,95.76464946104241,0,556511
0,1.9564568996429443,inf,95.76464946104241,0,556511
0,1.9566800594329834,inf,95.76464946104241,0,556511
0,1.9568440914154053,inf,95.76464946104241,0,556511
0,1.957031011581421,inf,95.76464946104241,0,556511
0,1.9574148654937744,inf,95.76464946104241,0,556511
0,1.9577019214630127,inf,95.76464946104241,0,556511
0,1.9579122066497803,inf,95.76464946104241,0,556511
0,2.0047318935394287,inf,95.76464946104241,0,556511
0,2.005095958709717,inf,95.76464946104241,0,556511
0,2.0054171085357666,inf,95.76464946104241,0,556511
0,2.005841016769409,inf,95.76464946104241,0,556511
0,2.0062122344970703,inf,95.76464946104241,0,556511
0,2.0066559314727783,inf,95.76464946104241,0,556511
0,2.007042169570923,inf,95.76464946104241,0,556511
0,2.0074000358581543,inf,95.76464946104241,0,556511
0,2.0082180500030518,inf,95.76464946104241,0,556511
0,2.0085670948028564,inf,95.76464946104241,0,556511
0,2.0090160369873047,inf,95.76464946104241,0,556511
0,2.010632038116455,inf,95.76464946104241,0,556511
0,2.015735149383545,inf,95.76464946104241,0,556511
0,2.0181360244750977,inf,95.76464946104241,0,556511
0,2.018700122833252,inf,95.76464946104241,0,556511
0,2.01911997795105,inf,95.76464946104241,0,556511
0,2.019551992416382,inf,95.76464946104241,0,556511
0,2.019925117492676,inf,95.76464946104241,0,556511
0,2.0202932357788086,inf,95.76464946104241,0,556511
0,2.020613193511963,inf,95.76464946104241,0,556511
0,2.0209338665008545,inf,95.76464946104241,0,556511
0,2.0221550464630127,inf,95.76464946104241,0,556511
0,2.022512912750244,inf,95.76464946104241,0,556511
0,2.022830009460449,inf,95.76464946104241,0,556511
0,2.0231380462646484,inf,95.76464946104241,0,556511
0,2.0234901905059814,inf,95.76464946104241,0,556511
0,2.0238420963287354,inf,95.76464946104241,0,556511
0,2.0241799354553223,inf,95.76464946104241,0,556511
0,2.024538040161133,inf,95.76464946104241,0,556511
0,2.0251340866088867,inf,95.76464946104241,0,556511
0,2.026841163635254,inf,95.76464946104241,0,556511
0,2.027540922164917,inf,95.76464946104241,0,556511
0,2.029557943344116,inf,95.76464946104241,0,556511
0,2.031414031982422,inf,95.76464946104241,0,556511
0,2.032588005065918,inf,95.76464946104241,0,556511
0,2.0331900119781494,inf,95.76464946104241,0,556511
0,2.0386929512023926,inf,95.76464946104241,0,556511
0,2.0392420291900635,inf,95.76464946104241,0,556511
0,2.0396621227264404,inf,95.76464946104241,0,556511
0,2.0400609970092773,inf,95.76464946104241,0,556511
0,2.040560007095337,inf,95.76464946104241,0,556511
0,2.0432651042938232,inf,95.76464946104241,0,556511
0,2.0460219383239746,inf,95.76464946104241,0,556511
0,2.0482990741729736,inf,95.76464946104241,0,556511
0,2.049767017364502,inf,95.76464946104241,0,556511
0,2.05092716217041,inf,95.76464946104241,0,556511
0,2.0515661239624023,inf,95.76464946104241,0,556511
0,2.0520200729370117,inf,95.76464946104241,0,556511
0,2.0525460243225098,inf,95.76464946104241,0,556511
0,2.052999973297119,inf,95.76464946104241,0,556511
0,2.05338191986084,inf,95.76464946104241,0,556511
0,2.053788900375366,inf,95.76464946104241,0,556511
0,2.0541629791259766,inf,95.76464946104241,0,556511
0,2.054482936859131,inf,95.76464946104241,0,556511
0,2.0548501014709473,inf,95.76464946104241,0,556511
0,2.055232048034668,inf,95.76464946104241,0,556511
0,2.0555460453033447,inf,95.76464946104241,0,556511
0,2.0558788776397705,inf,95.76464946104241,0,556511
0,2.0562491416931152,inf,95.76464946104241,0,556511
0,2.057055950164795,inf,95.76464946104241,0,556511
0,2.057669162750244,inf,95.76464946104241,0,556511
0,2.059225082397461,inf,95.76464946104241,0,556511
0,2.060093879699707,inf,95.76464946104241,0,556511
0,2.0604851245880127,inf,95.76464946104241,0,556511
0,2.0616040229797363,inf,95.76464946104241,0,556511
0,2.0622122287750244,inf,95.76464946104241,0,556511
0,2.0635058879852295,inf,95.76464946104241,0,556511
0,2.0655670166015625,inf,95.76464946104241,0,556511
0,2.0673558712005615,inf,95.76464946104241,0,556511
0,2.06791615486145,inf,95.76464946104241,0,556511
0,2.0685031414031982,inf,95.76464946104241,0,556511
0,2.0689289569854736,inf,95.76464946104241,0,556511
0,2.0692460536956787,inf,95.76464946104241,0,556511
0,2.069591999053955,inf,95.76464946104241,0,556511
0,2.0699450969696045,inf,95.76464946104241,0,556511
0,2.070317029953003,inf,95.76464946104241,0,556511
0,2.070704936981201,inf,95.76464946104241,0,556511
0,2.0710232257843018,inf,95.76464946104241,0,556511
0,2.071410894393921,inf,95.76464946104241,0,556511
0,2.0717570781707764,inf,95.76464946104241,0,556511
0,2.072089195251465,inf,95.76464946104241,0,556511
0,2.072506904602051,inf,95.76464946104241,0,556511
0,2.07283616065979,inf,95.76464946104241,0,556511
0,2.0739588737487793,inf,95.76464946104241,0,556511
0,2.0755350589752197,inf,95.76464946104241,0,556511
0,2.0760581493377686,inf,95.76464946104241,0,556511
0,2.0764310359954834,inf,95.76464946104241,0,556511
0,2.077033042907715,inf,95.76464946104241,0,556511
0,2.077392816543579,inf,95.76464946104241,0,556511
0,2.0779759883880615,inf,95.76464946104241,0,556511
0,2.079508066177368,inf,95.76464946104241,0,556511
0,2.081850051879883,inf,95.76464946104241,0,556511
0,2.0837371349334717,inf,95.76464946104241,0,556511
0,2.0842270851135254,inf,95.76464946104241,0,556511
0,2.084674119949341,inf,95.76464946104241,0,556511
0,2.085080146789551,inf,95.76464946104241,0,556511
0,2.085476875305176,inf,95.76464946104241,0,556511
0,2.0858800411224365,inf,95.76464946104241,0,556511
0,2.086345911026001,inf,95.76464946104241,0,556511
0,2.0867300033569336,inf,95.76464946104241,0,556511
