iteration,time,UB,LB,num_subproblems
246,21.8886661529541,86.96245528577217,85.0987059982377,134
247,21.93983006477356,86.96245528577217,85.10405938298182,133
248,21.990729093551636,86.96245528577217,85.10797976213459,133
249,22.043503284454346,86.96245528577217,85.10919025429695,133
250,22.07570219039917,86.96245528577217,85.10919025429695,134
251,22.115665197372437,86.96245528577217,85.10919025429695,135
252,22.155572175979614,86.96245528577217,85.10919025429695,136
253,22.210500240325928,86.96245528577217,85.11121892509891,135
254,22.244530200958252,86.96245528577217,85.11121892509891,135
255,22.291211128234863,86.96245528577217,85.11121892509891,136
256,22.325273275375366,86.96245528577217,85.11121892509891,137
257,22.359357357025146,86.96245528577217,85.11121892509891,137
258,22.409744262695312,86.96245528577217,85.11511138627696,137
259,22.45274329185486,86.96245528577217,85.11511138627696,138
260,22.509469270706177,86.96245528577217,85.12266417550248,137
261,22.56610107421875,86.96245528577217,85.12476850729956,137
262,22.636542081832886,86.96245528577217,85.12713885237177,137
263,22.77395009994507,86.96245528577217,85.12713885237177,138
264,22.817607164382935,86.96245528577217,85.12713885237177,139
265,22.856105089187622,86.96245528577217,85.12713885237177,140
266,22.904831171035767,86.96245528577217,85.12713885237177,141
267,22.94594120979309,86.96245528577217,85.12713885237177,142
268,23.071166038513184,86.96245528577217,85.12713885237177,143
269,23.11591410636902,86.96245528577217,85.12713885237177,144
270,23.174467086791992,86.96245528577217,85.12723201669735,143
271,23.223193168640137,86.96245528577217,85.12723201669735,144
272,23.258867263793945,86.96245528577217,85.12723201669735,145
273,23.29262638092041,86.96245528577217,85.12723201669735,146
274,23.32863998413086,86.96245528577217,85.12723201669735,146
275,23.387059211730957,86.96245528577217,85.1297260272805,146
276,23.423882007598877,86.96245528577217,85.1297260272805,147
277,23.475016355514526,86.96245528577217,85.13220805091674,146
278,23.542838096618652,86.96245528577217,85.1366399764744,145
279,23.62402105331421,86.96245528577217,85.13979066550394,144
280,23.68064522743225,86.96245528577217,85.13996207000997,143
281,23.712879180908203,86.96245528577217,85.13996207000997,144
282,23.745118141174316,86.96245528577217,85.13996207000997,144
283,23.88103413581848,86.96245528577217,85.14012167851622,144
284,23.919875144958496,86.96245528577217,85.14012167851622,145
285,23.955562114715576,86.96245528577217,85.14012167851622,145
286,23.99070429801941,86.96245528577217,85.14012167851622,146
287,24.046842098236084,86.96245528577217,85.15140176919223,146
288,24.099785089492798,86.96245528577217,85.16297384624548,145
289,24.14928412437439,86.96245528577217,85.16538628799222,145
290,24.201523303985596,86.96245528577217,85.16574396314917,144
291,24.24321222305298,86.96245528577217,85.16574396314917,145
292,24.284528255462646,86.96245528577217,85.16574396314917,146
293,24.31958508491516,86.96245528577217,85.16574396314917,147
294,24.359040021896362,86.96245528577217,85.16574396314917,148
295,24.412734985351562,86.96245528577217,85.16574396314917,149
296,24.46856927871704,86.96245528577217,85.16574396314917,150
297,24.510080099105835,86.96245528577217,85.16574396314917,151
298,24.552241325378418,86.96245528577217,85.16574396314917,152
299,24.607152223587036,86.96245528577217,85.16955823498468,151
300,24.64731502532959,86.96245528577217,85.16955823498468,152
301,24.701984167099,86.96245528577217,85.17255422775412,151
302,24.754951238632202,86.96245528577217,85.17388459827853,150
303,24.790359258651733,86.96245528577217,85.17388459827853,151
304,24.87169909477234,86.96245528577217,85.17467007196699,150
305,24.919414043426514,86.96245528577217,85.1799488282694,149
306,24.95258927345276,86.96245528577217,85.1799488282694,150
307,25.026753187179565,86.96245528577217,85.18072058297328,149
308,25.06039309501648,86.96245528577217,85.18072058297328,150
309,25.09259819984436,86.96245528577217,85.18072058297328,150
310,25.160475254058838,86.96245528577217,85.18204934838482,149
311,25.21647310256958,86.96245528577217,85.18278348241742,149
312,25.294000148773193,86.96245528577217,85.182947234626,148
313,25.330454111099243,86.96245528577217,85.182947234626,148
314,25.43704128265381,86.96245528577217,85.18302312577194,147
315,25.487269163131714,86.96245528577217,85.18356115419195,146
316,25.52459216117859,86.96245528577217,85.18356115419195,147
317,25.565633058547974,86.96245528577217,85.18356115419195,148
318,25.60700821876526,86.96245528577217,85.18356115419195,149
319,25.655745029449463,86.96245528577217,85.18356115419195,150
320,25.692597150802612,86.96245528577217,85.18356115419195,151
321,25.72685432434082,86.96245528577217,85.18356115419195,152
322,25.785667181015015,86.96245528577217,85.18366208202065,151
323,25.819927215576172,86.96245528577217,85.18366208202065,152
324,25.862210035324097,86.96245528577217,85.18366208202065,153
325,25.897053956985474,86.96245528577217,85.18366208202065,154
326,25.945110082626343,86.96245528577217,85.18366208202065,154
327,25.997833013534546,86.96245528577217,85.18379543487674,154
328,26.038032293319702,86.96245528577217,85.18379543487674,155
329,26.072187185287476,86.96245528577217,85.18379543487674,155
330,26.128291130065918,86.96245528577217,85.18398726855841,155
331,26.21228528022766,86.96245528577217,85.18477022598047,155
332,26.24798321723938,86.96245528577217,85.18477022598047,155
333,26.338733196258545,86.96245528577217,85.18645998762115,154
334,26.372156143188477,86.96245528577217,85.18645998762115,155
335,26.51676321029663,86.96245528577217,85.18645998762115,155
336,26.57364320755005,86.96245528577217,85.1907902134849,155
337,26.626857042312622,86.96245528577217,85.19079282144011,154
338,26.660762310028076,86.96245528577217,85.19079282144011,154
339,26.94864821434021,86.96245528577217,85.19246315888086,153
340,27.00748920440674,86.96245528577217,85.19246315888086,154
341,27.039329051971436,86.96245528577217,85.19246315888086,155
342,27.08201026916504,86.96245528577217,85.19246315888086,156
343,27.124353170394897,86.96245528577217,85.19246315888086,156
344,27.178381204605103,86.96245528577217,85.19246315888086,157
345,27.220688343048096,86.96245528577217,85.19246315888086,158
346,27.27595806121826,86.96245528577217,85.19402235676264,157
347,27.324986219406128,86.96245528577217,85.19536366910827,156
348,27.367427110671997,86.96245528577217,85.19536366910827,157
349,27.410698175430298,86.96245528577217,85.19536366910827,158
350,27.446019172668457,86.96245528577217,85.19536366910827,159
351,27.488616943359375,86.96245528577217,85.19536366910827,159
352,27.525604248046875,86.96245528577217,85.19536366910827,160
353,27.565105199813843,86.96245528577217,85.19536366910827,161
354,27.615013122558594,86.96245528577217,85.1958256416199,160
355,27.65835213661194,86.96245528577217,85.1958256416199,161
356,27.752827167510986,86.96245528577217,85.1958256416199,162
357,27.793086051940918,86.96245528577217,85.1958256416199,163
358,27.855926036834717,86.96245528577217,85.1958256416199,163
359,27.894824981689453,86.96245528577217,85.1958256416199,164
360,27.946665048599243,86.96245528577217,85.1958256416199,165
361,27.983768224716187,86.96245528577217,85.1958256416199,165
362,28.044417142868042,86.96245528577217,85.19646416305912,165
363,28.078766107559204,86.96245528577217,85.19646416305912,166
364,28.123096227645874,86.96245528577217,85.19646416305912,167
365,28.16538906097412,86.96245528577217,85.19646416305912,168
366,28.20990014076233,86.96245528577217,85.19646416305912,168
367,28.2487952709198,86.96245528577217,85.19646416305912,169
368,28.286213159561157,86.96245528577217,85.19646416305912,170
369,28.330093145370483,86.96245528577217,85.19646416305912,170
370,28.38755202293396,86.96245528577217,85.1969655685989,170
371,28.42375135421753,86.96245528577217,85.1969655685989,170
372,28.456907033920288,86.96245528577217,85.1969655685989,171
373,28.49262809753418,86.96245528577217,85.1969655685989,172
374,28.538539171218872,86.96245528577217,85.1969655685989,172
375,28.59895420074463,86.96245528577217,85.19725294852381,172
376,28.64348006248474,86.96245528577217,85.19725294852381,172
377,28.67926025390625,86.96245528577217,85.19725294852381,173
378,28.714126110076904,86.96245528577217,85.19725294852381,174
379,28.784609079360962,86.96245528577217,85.19725294852381,174
380,28.819071054458618,86.96245528577217,85.19725294852381,175
381,28.90144634246826,86.96245528577217,85.19866162992699,175
382,28.953646183013916,86.96245528577217,85.2008659520792,174
383,28.987584114074707,86.96245528577217,85.2008659520792,175
384,29.025614261627197,86.96245528577217,85.2008659520792,175
385,29.107550144195557,86.96245528577217,85.20104452735029,175
386,29.142224311828613,86.96245528577217,85.20104452735029,176
387,29.18744921684265,86.96245528577217,85.20104452735029,177
388,29.225309371948242,86.96245528577217,85.20104452735029,178
389,29.293169260025024,86.96245528577217,85.20104452735029,178
390,29.354067087173462,86.96245528577217,85.2030562057916,178
391,29.404898166656494,86.96245528577217,85.2030562057916,179
392,29.457317113876343,86.96245528577217,85.2030562057916,179
393,29.49253511428833,86.96245528577217,85.2030562057916,180
394,29.561777353286743,86.96245528577217,85.20899250360895,180
395,29.600844144821167,86.96245528577217,85.20899250360895,180
396,29.637343168258667,86.96245528577217,85.20899250360895,181
397,29.677584171295166,86.96245528577217,85.20899250360895,182
398,29.72046208381653,86.96245528577217,85.20899250360895,182
399,29.78431534767151,86.96245528577217,85.21099265308453,182
400,30.049448251724243,86.96245528577217,85.21245457103431,181
401,30.09911608695984,86.96245528577217,85.21252609523069,180
402,30.15758228302002,86.96245528577217,85.21294265192842,179
403,30.199287176132202,86.96245528577217,85.21294265192842,179
404,30.236446142196655,86.96245528577217,85.21294265192842,180
405,30.272672176361084,86.96245528577217,85.21294265192842,181
406,30.305030345916748,86.96245528577217,85.21294265192842,181
407,30.34124517440796,86.96245528577217,85.21294265192842,182
408,30.39814305305481,86.96245528577217,85.21405729395825,182
409,30.47631001472473,86.96245528577217,85.21405729395825,182
410,30.533481121063232,86.96245528577217,85.21498195669473,182
411,30.583901166915894,86.96245528577217,85.2154053408666,181
412,30.634806156158447,86.96245528577217,85.22095133622007,181
413,30.761224269866943,86.96245528577217,85.22095133622007,182
414,30.80404829978943,86.96245528577217,85.22095133622007,182
415,30.8437283039093,86.96245528577217,85.22095133622007,183
416,30.895424127578735,86.96245528577217,85.22640044813843,183
417,30.953156232833862,86.96245528577217,85.22645939546263,182
418,30.997839212417603,86.96245528577217,85.22645939546263,183
419,31.03663206100464,86.96245528577217,85.22645939546263,184
420,31.15188717842102,86.96245528577217,85.22645939546263,185
421,31.186772108078003,86.96245528577217,85.22645939546263,186
422,31.221779108047485,86.96245528577217,85.22645939546263,186
423,31.27390217781067,86.96245528577217,85.22645939546263,187
424,31.309057235717773,86.96245528577217,85.22645939546263,188
425,31.352879285812378,86.96245528577217,85.22645939546263,188
426,31.4085750579834,86.96245528577217,85.22667922679089,188
427,31.44439721107483,86.96245528577217,85.22667922679089,189
428,31.481008291244507,86.96245528577217,85.22667922679089,190
429,31.516977310180664,86.96245528577217,85.22667922679089,190
430,31.590673208236694,86.96245528577217,85.22667922679089,191
431,31.628334283828735,86.96245528577217,85.22667922679089,192
432,31.71429204940796,86.96245528577217,85.2268888818713,191
433,31.751033306121826,86.96245528577217,85.2268888818713,191
434,31.819823265075684,86.96245528577217,85.22689131196724,190
435,31.85534429550171,86.96245528577217,85.22689131196724,191
436,31.893806219100952,86.96245528577217,85.22689131196724,192
437,31.938753128051758,86.96245528577217,85.22689131196724,193
438,31.97377896308899,86.96245528577217,85.22689131196724,194
439,32.014387369155884,86.96245528577217,85.22689131196724,195
440,32.08481311798096,86.96245528577217,85.22689131196724,196
441,32.119793176651,86.96245528577217,85.22689131196724,197
442,32.160768032073975,86.96245528577217,85.22689131196724,198
443,32.22795009613037,86.96245528577217,85.22689131196724,198
444,32.28124213218689,86.96245528577217,85.22695178225266,198
445,32.3355610370636,86.96245528577217,85.22695178225266,198
446,32.36901926994324,86.96245528577217,85.22695178225266,199
447,32.412591218948364,86.96245528577217,85.22695178225266,200
448,32.45159125328064,86.96245528577217,85.22695178225266,200
449,32.494699001312256,86.96245528577217,85.22695178225266,201
450,32.54689836502075,86.96245528577217,85.22708471150233,201
451,32.61747097969055,86.96245528577217,85.22879251099151,200
452,32.66782903671265,86.96245528577217,85.22879251099151,201
453,32.74726414680481,86.96245528577217,85.22879251099151,202
454,32.78135919570923,86.96245528577217,85.22879251099151,202
455,32.89957022666931,86.96245528577217,85.22879251099151,203
456,32.93485903739929,86.96245528577217,85.22879251099151,204
457,32.97135806083679,86.96245528577217,85.22879251099151,204
458,33.044663190841675,86.96245528577217,85.22890912008208,204
459,33.0774872303009,86.96245528577217,85.22890912008208,204
460,33.386550188064575,86.96245528577217,85.22917008875191,204
461,33.44638109207153,86.96245528577217,85.22917008875191,204
462,33.49988913536072,86.96245528577217,85.2306195389016,204
463,33.54095530509949,86.96245528577217,85.2306195389016,204
464,33.57692527770996,86.96245528577217,85.2306195389016,205
465,33.63193702697754,86.96245528577217,85.23519296817464,205
466,33.73681426048279,86.96245528577217,85.23557508535441,205
467,33.79369401931763,86.96245528577217,85.23582848323451,204
468,33.859527349472046,86.96245528577217,85.23622164932468,204
469,33.94129419326782,86.96245528577217,85.23622164932468,204
470,34.0424382686615,86.96245528577217,85.23667560977901,203
471,34.089651346206665,86.96245528577217,85.23667560977901,203
472,34.12247133255005,86.96245528577217,85.23667560977901,203
473,34.19790315628052,86.96245528577217,85.2370481870993,202
474,34.234758138656616,86.96245528577217,85.2370481870993,203
475,34.320205211639404,86.96245528577217,85.2370481870993,203
476,34.359716176986694,86.96245528577217,85.2370481870993,204
477,34.411731004714966,86.96245528577217,85.23745473448056,204
478,34.459970235824585,86.96245528577217,85.23746733578403,204
479,34.5155713558197,86.96245528577217,85.23746733578403,205
480,34.57761311531067,86.96245528577217,85.23746733578403,205
481,34.63065719604492,86.96245528577217,85.23746733578403,206
482,34.67056107521057,86.96245528577217,85.23746733578403,207
483,34.72117829322815,86.96245528577217,85.24034021115456,206
484,34.77698111534119,86.96245528577217,85.24173931868093,206
485,34.81477928161621,86.96245528577217,85.24173931868093,207
486,34.86755323410034,86.96245528577217,85.24251118962857,206
487,34.96444225311279,86.96245528577217,85.24251118962857,206
488,35.0195951461792,86.96245528577217,85.24251118962857,207
489,35.0576913356781,86.96245528577217,85.24251118962857,208
490,35.11446022987366,86.96245528577217,85.24251118962857,208
491,35.16754627227783,86.96245528577217,85.2434768937112,208
492,35.20108127593994,86.96245528577217,85.2434768937112,209
493,35.23521113395691,86.96245528577217,85.2434768937112,209
494,35.27686309814453,86.96245528577217,85.2434768937112,210
495,35.32463717460632,86.96245528577217,85.2437409102789,210
496,35.36357927322388,86.96245528577217,85.2437409102789,210
497,35.412142276763916,86.96245528577217,85.2437409102789,211
