iteration,time,UB,LB,num_subproblems
158,12.288481950759888,87.3348870137093,85.03684415511742,85
159,12.338613986968994,87.3348870137093,85.03684415511742,85
160,12.390323877334595,87.3348870137093,85.03715803475993,85
161,12.42423391342163,87.3348870137093,85.03715803475993,86
162,12.460357904434204,87.3348870137093,85.03715803475993,87
163,12.501855850219727,87.3348870137093,85.03715803475993,88
164,12.594177007675171,87.3348870137093,85.03715803475993,89
165,12.646317720413208,87.3348870137093,85.03715803475993,90
166,12.734170913696289,87.3348870137093,85.03715803475993,91
167,12.896790981292725,87.3348870137093,85.03715803475993,92
168,12.930566787719727,87.3348870137093,85.03715803475993,93
169,12.982390880584717,87.3348870137093,85.0418763727775,92
170,13.020736932754517,87.3348870137093,85.0418763727775,93
171,13.057706832885742,87.3348870137093,85.0418763727775,94
172,13.091882944107056,87.3348870137093,85.0418763727775,95
173,13.127118825912476,87.3348870137093,85.0418763727775,96
174,13.166316986083984,87.3348870137093,85.0418763727775,97
175,13.206991910934448,87.3348870137093,85.0418763727775,98
176,13.23903203010559,87.3348870137093,85.0418763727775,99
177,13.28102707862854,87.3348870137093,85.0418763727775,99
178,13.36445689201355,87.3348870137093,85.04310915273692,99
179,13.39692997932434,87.3348870137093,85.04310915273692,100
180,13.430566787719727,87.3348870137093,85.04310915273692,100
181,13.52730393409729,87.3348870137093,85.04310915273692,101
182,13.589879989624023,87.3348870137093,85.04622382317508,101
183,13.651794910430908,87.3348870137093,85.0462401743795,101
184,13.689220905303955,87.3348870137093,85.0462401743795,101
185,13.722975015640259,87.3348870137093,85.0462401743795,102
186,13.762819051742554,87.3348870137093,85.0462401743795,103
187,13.798337936401367,87.3348870137093,85.0462401743795,104
188,13.833230018615723,87.3348870137093,85.0462401743795,105
189,13.875889778137207,87.3348870137093,85.0462401743795,106
190,13.912266969680786,87.3348870137093,85.0462401743795,107
191,13.951801776885986,87.3348870137093,85.0462401743795,108
192,13.99451994895935,87.3348870137093,85.0462401743795,109
193,14.04128384590149,87.3348870137093,85.0462401743795,110
194,14.09238600730896,87.3348870137093,85.04637560188091,109
195,14.153416872024536,87.3348870137093,85.04637560188091,110
196,14.18824291229248,87.3348870137093,85.04637560188091,111
197,14.248078107833862,87.3348870137093,85.04637560188091,112
198,14.283402919769287,87.3348870137093,85.04637560188091,112
199,14.33712100982666,87.3348870137093,85.05834542319263,112
200,14.388275861740112,87.3348870137093,85.05918466178446,112
201,14.427397727966309,87.3348870137093,85.05918466178446,113
202,14.479370832443237,87.3348870137093,85.05918466178446,114
203,14.519219875335693,87.3348870137093,85.05918466178446,115
204,14.562406778335571,87.3348870137093,85.05918466178446,115
205,14.612904787063599,87.3348870137093,85.0620818641796,115
206,14.661431074142456,87.3348870137093,85.06308347224898,114
207,14.703563928604126,87.3348870137093,85.06308347224898,115
208,14.737258911132812,87.3348870137093,85.06308347224898,115
209,14.79298996925354,87.3348870137093,85.06317754383434,115
210,14.835523843765259,87.3348870137093,85.06317754383434,116
211,14.88607382774353,87.3348870137093,85.06317754383434,116
212,14.929075956344604,87.3348870137093,85.06317754383434,117
213,14.999783754348755,87.3348870137093,85.06385742657505,117
214,15.039710998535156,87.3348870137093,85.06385742657505,118
215,15.094062805175781,87.3348870137093,85.06385742657505,119
216,15.138248920440674,87.3348870137093,85.06385742657505,120
217,15.171440839767456,87.3348870137093,85.06385742657505,120
218,15.219952821731567,87.3348870137093,85.06385742657505,121
219,15.427603960037231,87.3348870137093,85.0704803543156,121
220,15.468851804733276,87.3348870137093,85.0704803543156,122
221,15.502516984939575,87.3348870137093,85.0704803543156,122
222,15.553225994110107,87.3348870137093,85.0765766250447,122
223,15.58661675453186,87.3348870137093,85.0765766250447,123
224,15.8212308883667,87.3348870137093,85.0765766250447,123
225,15.861881732940674,87.3348870137093,85.0765766250447,124
226,15.915635824203491,87.3348870137093,85.07877144322265,124
227,15.963573932647705,87.3348870137093,85.08989779732161,123
228,15.99811577796936,87.3348870137093,85.08989779732161,124
229,16.03277897834778,87.3348870137093,85.08989779732161,125
230,16.440730810165405,87.3348870137093,85.08989779732161,126
231,16.474634885787964,87.3348870137093,85.08989779732161,127
232,16.531909704208374,87.3348870137093,85.09265029252717,127
233,16.56680178642273,87.3348870137093,85.09265029252717,128
234,16.63011884689331,87.3348870137093,85.09265029252717,128
235,16.669790983200073,87.3348870137093,85.09265029252717,129
236,16.728759050369263,87.3348870137093,85.09331364863235,129
237,16.764437913894653,87.3348870137093,85.09331364863235,130
238,16.818437814712524,87.3348870137093,85.09331364863235,131
239,16.86799192428589,87.3348870137093,85.09331364863235,132
240,16.90329384803772,87.3348870137093,85.09331364863235,133
241,16.94013285636902,87.3348870137093,85.09331364863235,134
242,16.987096786499023,87.3348870137093,85.0987059982377,133
243,17.027546882629395,87.3348870137093,85.0987059982377,134
244,17.06912899017334,87.3348870137093,85.0987059982377,134
245,17.128472089767456,87.3348870137093,85.0987059982377,135
246,17.199799060821533,87.3348870137093,85.0987059982377,136
247,17.248705863952637,87.3348870137093,85.10405938298182,135
248,17.29900598526001,87.3348870137093,85.10797976213459,135
249,17.350992918014526,87.3348870137093,85.10919025429695,135
250,17.38308095932007,87.3348870137093,85.10919025429695,136
251,17.419736862182617,87.3348870137093,85.10919025429695,137
252,17.459452867507935,87.3348870137093,85.10919025429695,138
253,17.5135018825531,87.3348870137093,85.11121892509891,137
254,17.547384023666382,87.3348870137093,85.11121892509891,138
255,17.59360384941101,87.3348870137093,85.11121892509891,139
256,17.62655472755432,87.3348870137093,85.11121892509891,140
257,17.65983486175537,87.3348870137093,85.11121892509891,140
258,17.708214044570923,87.3348870137093,85.11511138627696,140
259,17.7513747215271,87.3348870137093,85.11511138627696,141
260,17.807856798171997,87.3348870137093,85.12266417550248,140
261,17.864532947540283,87.3348870137093,85.12476850729956,140
262,17.929548025131226,87.3348870137093,85.12713885237177,140
263,18.060627937316895,87.3348870137093,85.12713885237177,141
264,18.10363006591797,87.3348870137093,85.12713885237177,142
265,18.141177892684937,87.3348870137093,85.12713885237177,143
266,18.187968015670776,87.3348870137093,85.12713885237177,144
267,18.228346824645996,87.3348870137093,85.12713885237177,145
268,18.352800846099854,87.3348870137093,85.12713885237177,146
269,18.39726686477661,87.3348870137093,85.12713885237177,147
270,18.454710006713867,87.3348870137093,85.12723201669735,146
271,18.501145839691162,87.3348870137093,85.12723201669735,147
272,18.5363028049469,87.3348870137093,85.12723201669735,148
273,18.569912672042847,87.3348870137093,85.12723201669735,149
274,18.604965925216675,87.3348870137093,85.12723201669735,149
275,18.66446089744568,87.3348870137093,85.1297260272805,149
276,18.700268030166626,87.3348870137093,85.1297260272805,150
277,18.75183892250061,87.3348870137093,85.13220805091674,149
278,18.820530891418457,87.3348870137093,85.1366399764744,148
279,18.899749755859375,87.3348870137093,85.13979066550394,147
280,18.955496788024902,87.3348870137093,85.13996207000997,146
281,18.98822784423828,87.3348870137093,85.13996207000997,147
282,19.020562887191772,87.3348870137093,85.13996207000997,147
283,19.155133962631226,87.3348870137093,85.14012167851622,147
284,19.19365882873535,87.3348870137093,85.14012167851622,148
285,19.22921395301819,87.3348870137093,85.14012167851622,148
286,19.264137983322144,87.3348870137093,85.14012167851622,149
287,19.32039499282837,87.3348870137093,85.15140176919223,149
288,19.373705863952637,87.3348870137093,85.16297384624548,148
289,19.423173904418945,87.3348870137093,85.16538628799222,148
290,19.47539782524109,87.3348870137093,85.16574396314917,147
291,19.517063856124878,87.3348870137093,85.16574396314917,148
292,19.557788848876953,87.3348870137093,85.16574396314917,149
293,19.59298586845398,87.3348870137093,85.16574396314917,150
294,19.63200306892395,87.3348870137093,85.16574396314917,151
295,19.685816764831543,87.3348870137093,85.16574396314917,152
296,19.74121594429016,87.3348870137093,85.16574396314917,153
297,19.7827730178833,87.3348870137093,85.16574396314917,154
298,19.824512004852295,87.3348870137093,85.16574396314917,155
299,19.90134596824646,87.3348870137093,85.16955823498468,154
300,19.94205093383789,87.3348870137093,85.16955823498468,155
301,19.9980628490448,87.3348870137093,85.17255422775412,154
302,20.05074405670166,87.3348870137093,85.17388459827853,153
303,20.08525276184082,87.3348870137093,85.17388459827853,154
304,20.16656994819641,87.3348870137093,85.17467007196699,153
305,20.21425199508667,87.3348870137093,85.1799488282694,152
306,20.247061014175415,87.3348870137093,85.1799488282694,153
307,20.320120811462402,87.3348870137093,85.18072058297328,152
308,20.353647708892822,87.3348870137093,85.18072058297328,153
309,20.38548493385315,87.3348870137093,85.18072058297328,153
310,20.453269004821777,87.3348870137093,85.18204934838482,152
311,20.508995056152344,87.3348870137093,85.18278348241742,152
312,20.58584976196289,87.3348870137093,85.182947234626,151
313,20.62243676185608,87.3348870137093,85.182947234626,151
314,20.7286479473114,87.3348870137093,85.18302312577194,150
315,20.77861785888672,87.3348870137093,85.18356115419195,149
316,20.814759969711304,87.3348870137093,85.18356115419195,150
317,20.85572385787964,87.3348870137093,85.18356115419195,151
318,20.89739489555359,87.3348870137093,85.18356115419195,152
319,20.94549298286438,87.3348870137093,85.18356115419195,153
320,20.98203682899475,87.3348870137093,85.18356115419195,154
321,21.01692008972168,87.3348870137093,85.18356115419195,155
322,21.07545280456543,87.3348870137093,85.18366208202065,154
323,21.109585762023926,87.3348870137093,85.18366208202065,155
324,21.150951862335205,87.3348870137093,85.18366208202065,156
325,21.18525004386902,87.3348870137093,85.18366208202065,157
326,21.232712984085083,87.3348870137093,85.18366208202065,157
327,21.285767793655396,87.3348870137093,85.18379543487674,157
328,21.325193881988525,87.3348870137093,85.18379543487674,158
329,21.359023809432983,87.3348870137093,85.18379543487674,158
330,21.414344787597656,87.3348870137093,85.18398726855841,158
331,21.49800395965576,87.3348870137093,85.18477022598047,158
332,21.532232999801636,87.3348870137093,85.18477022598047,158
333,21.621672868728638,87.3348870137093,85.18645998762115,157
334,21.65473985671997,87.3348870137093,85.18645998762115,158
335,21.799600839614868,87.3348870137093,85.18645998762115,158
336,21.856205940246582,87.3348870137093,85.1907902134849,158
337,21.90938091278076,87.3348870137093,85.19079282144011,157
338,21.943382024765015,87.3348870137093,85.19079282144011,157
339,22.23121190071106,87.3348870137093,85.19246315888086,156
340,22.293022871017456,87.3348870137093,85.19246315888086,157
341,22.325103759765625,87.3348870137093,85.19246315888086,158
342,22.368064880371094,87.3348870137093,85.19246315888086,159
343,22.410200834274292,87.3348870137093,85.19246315888086,160
344,22.464473724365234,87.3348870137093,85.19246315888086,161
345,22.50646710395813,87.3348870137093,85.19246315888086,162
346,22.56108593940735,87.3348870137093,85.19402235676264,161
347,22.61084794998169,87.3348870137093,85.19536366910827,160
348,22.65374493598938,87.3348870137093,85.19536366910827,161
349,22.696558713912964,87.3348870137093,85.19536366910827,162
350,22.731772899627686,87.3348870137093,85.19536366910827,163
351,22.77414608001709,87.3348870137093,85.19536366910827,164
352,22.811370849609375,87.3348870137093,85.19536366910827,165
353,22.850958108901978,87.3348870137093,85.19536366910827,166
354,22.901360750198364,87.3348870137093,85.1958256416199,165
355,22.944913864135742,87.3348870137093,85.1958256416199,166
356,23.039479970932007,87.3348870137093,85.1958256416199,167
357,23.079138040542603,87.3348870137093,85.1958256416199,168
358,23.141000986099243,87.3348870137093,85.1958256416199,169
359,23.179752826690674,87.3348870137093,85.1958256416199,170
360,23.231245040893555,87.3348870137093,85.1958256416199,171
361,23.26897096633911,87.3348870137093,85.1958256416199,171
362,23.330463886260986,87.3348870137093,85.19646416305912,171
363,23.36532688140869,87.3348870137093,85.19646416305912,172
364,23.40979504585266,87.3348870137093,85.19646416305912,173
365,23.451905965805054,87.3348870137093,85.19646416305912,174
366,23.495624780654907,87.3348870137093,85.19646416305912,175
367,23.533907890319824,87.3348870137093,85.19646416305912,176
368,23.571352005004883,87.3348870137093,85.19646416305912,177
369,23.61483597755432,87.3348870137093,85.19646416305912,177
370,23.671973705291748,87.3348870137093,85.1969655685989,177
371,23.70724892616272,87.3348870137093,85.1969655685989,178
372,23.740171909332275,87.3348870137093,85.1969655685989,179
373,23.775370836257935,87.3348870137093,85.1969655685989,180
374,23.82081890106201,87.3348870137093,85.1969655685989,180
375,23.878432035446167,87.3348870137093,85.19725294852381,180
376,23.92305588722229,87.3348870137093,85.19725294852381,181
377,23.958804845809937,87.3348870137093,85.19725294852381,182
378,23.993222951889038,87.3348870137093,85.19725294852381,183
379,24.0634708404541,87.3348870137093,85.19725294852381,183
380,24.098187923431396,87.3348870137093,85.19725294852381,184
381,24.156096935272217,87.3348870137093,85.19866162992699,184
382,24.2079176902771,87.3348870137093,85.2008659520792,183
383,24.24175000190735,87.3348870137093,85.2008659520792,184
384,24.280014753341675,87.3348870137093,85.2008659520792,184
385,24.36140275001526,87.3348870137093,85.20104452735029,184
386,24.395586013793945,87.3348870137093,85.20104452735029,185
387,24.440383911132812,87.3348870137093,85.20104452735029,186
388,24.477182865142822,87.3348870137093,85.20104452735029,187
389,24.54449486732483,87.3348870137093,85.20104452735029,187
390,24.605071783065796,87.3348870137093,85.2030562057916,187
391,24.655568838119507,87.3348870137093,85.2030562057916,188
392,24.706827878952026,87.3348870137093,85.2030562057916,188
393,24.741580963134766,87.3348870137093,85.2030562057916,189
394,24.81037187576294,87.3348870137093,85.20899250360895,189
395,24.849005699157715,87.3348870137093,85.20899250360895,190
396,24.885305881500244,87.3348870137093,85.20899250360895,191
397,24.92499303817749,87.3348870137093,85.20899250360895,192
398,24.968220949172974,87.3348870137093,85.20899250360895,192
399,25.032195806503296,87.3348870137093,85.21099265308453,192
400,25.29665994644165,87.3348870137093,85.21245457103431,191
401,25.34719681739807,87.3348870137093,85.21252609523069,190
402,25.405699729919434,87.3348870137093,85.21294265192842,189
403,25.445973873138428,87.3348870137093,85.21294265192842,190
404,25.482501745224,87.3348870137093,85.21294265192842,191
405,25.518239974975586,87.3348870137093,85.21294265192842,192
406,25.551034927368164,87.3348870137093,85.21294265192842,192
407,25.587724924087524,87.3348870137093,85.21294265192842,193
408,25.64473795890808,87.3348870137093,85.21405729395825,193
409,25.722285747528076,87.3348870137093,85.21405729395825,193
410,25.779595851898193,87.3348870137093,85.21498195669473,193
411,25.82977294921875,87.3348870137093,85.2154053408666,192
412,25.880656719207764,87.3348870137093,85.22095133622007,192
413,26.006273984909058,87.3348870137093,85.22095133622007,193
414,26.048903942108154,87.3348870137093,85.22095133622007,193
415,26.087307929992676,87.3348870137093,85.22095133622007,194
416,26.13829493522644,87.3348870137093,85.22640044813843,194
417,26.19600796699524,87.3348870137093,85.22645939546263,193
418,26.240659952163696,87.3348870137093,85.22645939546263,194
419,26.279348850250244,87.3348870137093,85.22645939546263,195
420,26.391729831695557,87.3348870137093,85.22645939546263,196
421,26.426424741744995,87.3348870137093,85.22645939546263,197
422,26.461885929107666,87.3348870137093,85.22645939546263,198
423,26.51428771018982,87.3348870137093,85.22645939546263,199
424,26.54809284210205,87.3348870137093,85.22645939546263,200
425,26.591713905334473,87.3348870137093,85.22645939546263,200
426,26.645900011062622,87.3348870137093,85.22667922679089,200
427,26.681638956069946,87.3348870137093,85.22667922679089,201
428,26.718225955963135,87.3348870137093,85.22667922679089,202
429,26.754849910736084,87.3348870137093,85.22667922679089,203
430,26.82816982269287,87.3348870137093,85.22667922679089,204
431,26.866129875183105,87.3348870137093,85.22667922679089,205
432,26.949915885925293,87.3348870137093,85.2268888818713,204
433,26.98672890663147,87.3348870137093,85.2268888818713,204
434,27.055853843688965,87.3348870137093,85.22689131196724,203
435,27.091527938842773,87.3348870137093,85.22689131196724,204
436,27.12988591194153,87.3348870137093,85.22689131196724,205
437,27.174367904663086,87.3348870137093,85.22689131196724,206
438,27.209107875823975,87.3348870137093,85.22689131196724,207
439,27.248568773269653,87.3348870137093,85.22689131196724,208
440,27.31839895248413,87.3348870137093,85.22689131196724,209
441,27.35319972038269,87.3348870137093,85.22689131196724,210
442,27.392268896102905,87.3348870137093,85.22689131196724,211
443,27.458717823028564,87.3348870137093,85.22689131196724,211
444,27.512420892715454,87.3348870137093,85.22695178225266,211
445,27.56665587425232,87.3348870137093,85.22695178225266,212
446,27.599366903305054,87.3348870137093,85.22695178225266,213
447,27.64284586906433,87.3348870137093,85.22695178225266,214
448,27.68176794052124,87.3348870137093,85.22695178225266,214
449,27.724105834960938,87.3348870137093,85.22695178225266,215
450,27.776025772094727,87.3348870137093,85.22708471150233,215
451,27.847856760025024,87.3348870137093,85.22879251099151,214
452,27.898311853408813,87.3348870137093,85.22879251099151,215
453,27.97741985321045,87.3348870137093,85.22879251099151,216
454,28.011921882629395,87.3348870137093,85.22879251099151,217
455,28.12863779067993,87.3348870137093,85.22879251099151,218
456,28.163896083831787,87.3348870137093,85.22879251099151,219
457,28.22521686553955,87.3348870137093,85.22879251099151,219
458,28.297862768173218,87.3348870137093,85.22890912008208,219
459,28.331024885177612,87.3348870137093,85.22890912008208,219
460,28.63770079612732,87.3348870137093,85.22917008875191,219
461,28.696595907211304,87.3348870137093,85.22917008875191,219
462,28.750019788742065,87.3348870137093,85.2306195389016,219
463,28.7907497882843,87.3348870137093,85.2306195389016,219
464,28.826704740524292,87.3348870137093,85.2306195389016,220
465,28.879220962524414,87.3348870137093,85.23519296817464,220
466,28.979962825775146,87.3348870137093,85.23557508535441,220
467,29.035911798477173,87.3348870137093,85.23582848323451,219
468,29.100932836532593,87.3348870137093,85.23622164932468,219
469,29.18204689025879,87.3348870137093,85.23622164932468,219
470,29.285839796066284,87.3348870137093,85.23667560977901,218
471,29.33229088783264,87.3348870137093,85.23667560977901,218
472,29.36384105682373,87.3348870137093,85.23667560977901,218
473,29.439088821411133,87.3348870137093,85.2370481870993,217
474,29.475644826889038,87.3348870137093,85.2370481870993,218
475,29.560617923736572,87.3348870137093,85.2370481870993,218
476,29.600433826446533,87.3348870137093,85.2370481870993,219
477,29.651750802993774,87.3348870137093,85.23745473448056,219
478,29.700625896453857,87.3348870137093,85.23746733578403,219
479,29.75229787826538,87.3348870137093,85.23746733578403,220
480,29.81317687034607,87.3348870137093,85.23746733578403,220
481,29.865439891815186,87.3348870137093,85.23746733578403,221
482,29.903323888778687,87.3348870137093,85.23746733578403,222
483,29.953264713287354,87.3348870137093,85.24034021115456,221
484,30.0083749294281,87.3348870137093,85.24173931868093,221
485,30.04502296447754,87.3348870137093,85.24173931868093,222
486,30.09645986557007,87.3348870137093,85.24251118962857,221
487,30.192487955093384,87.3348870137093,85.24251118962857,222
488,30.247259855270386,87.3348870137093,85.24251118962857,223
489,30.285682916641235,87.3348870137093,85.24251118962857,224
490,30.3414249420166,87.3348870137093,85.24251118962857,224
491,30.39393401145935,87.3348870137093,85.2434768937112,224
492,30.427775859832764,87.3348870137093,85.2434768937112,225
493,30.46083402633667,87.3348870137093,85.2434768937112,225
494,30.50218176841736,87.3348870137093,85.2434768937112,226
495,30.55040693283081,87.3348870137093,85.2437409102789,226
496,30.58871078491211,87.3348870137093,85.2437409102789,227
497,30.636798858642578,87.3348870137093,85.2437409102789,228
