iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.7005140781402588,inf,95.76464946104241,0,3711935039
0,0.7028529644012451,inf,95.76464946104241,0,3711935039
0,0.7065780162811279,inf,95.76464946104241,0,3711935039
0,0.7098178863525391,inf,95.76464946104241,0,3711935039
0,0.7118659019470215,inf,95.76464946104241,0,3711935039
0,0.7138569355010986,inf,95.76464946104241,0,3711935039
0,0.7143638134002686,inf,95.76464946104241,0,3711935039
0,0.7147321701049805,inf,95.76464946104241,0,3711935039
0,0.7151479721069336,inf,95.76464946104241,0,3711935039
0,0.7155630588531494,inf,95.76464946104241,0,3711935039
0,0.7159008979797363,inf,95.76464946104241,0,3711935039
0,0.7162208557128906,inf,95.76464946104241,0,3711935039
0,0.7167320251464844,inf,95.76464946104241,0,3711935039
0,0.7174689769744873,inf,95.76464946104241,0,3711935039
0,0.7210638523101807,inf,95.76464946104241,0,3711935039
0,0.721627950668335,inf,95.76464946104241,0,3711935039
0,0.7220299243927002,inf,95.76464946104241,0,3711935039
0,0.7223670482635498,inf,95.76464946104241,0,3711935039
0,0.7227249145507812,inf,95.76464946104241,0,3711935039
0,0.7230780124664307,inf,95.76464946104241,0,3711935039
0,0.7234010696411133,inf,95.76464946104241,0,3711935039
0,0.7237210273742676,inf,95.76464946104241,0,3711935039
0,0.7240440845489502,inf,95.76464946104241,0,3711935039
0,0.7244670391082764,inf,95.76464946104241,0,3711935039
0,0.7248730659484863,inf,95.76464946104241,0,3711935039
0,0.72540283203125,inf,95.76464946104241,0,3711935039
0,0.7258508205413818,inf,95.76464946104241,0,3711935039
0,0.7261908054351807,inf,95.76464946104241,0,3711935039
0,0.7265260219573975,inf,95.76464946104241,0,3711935039
0,0.7268538475036621,inf,95.76464946104241,0,3711935039
0,0.7272589206695557,inf,95.76464946104241,0,3711935039
0,0.7276060581207275,inf,95.76464946104241,0,3711935039
0,0.7279529571533203,inf,95.76464946104241,0,3711935039
0,0.7282891273498535,inf,95.76464946104241,0,3711935039
0,0.7286038398742676,inf,95.76464946104241,0,3711935039
0,0.7289810180664062,inf,95.76464946104241,0,3711935039
0,0.7293479442596436,inf,95.76464946104241,0,3711935039
0,0.7296779155731201,inf,95.76464946104241,0,3711935039
0,0.7300610542297363,inf,95.76464946104241,0,3711935039
0,0.73077392578125,inf,95.76464946104241,0,3711935039
0,0.7313411235809326,inf,95.76464946104241,0,3711935039
0,0.7322077751159668,inf,95.76464946104241,0,3711935039
0,0.7326219081878662,inf,95.76464946104241,0,3711935039
0,0.7330219745635986,inf,95.76464946104241,0,3711935039
0,0.7333540916442871,inf,95.76464946104241,0,3711935039
0,0.733720064163208,inf,95.76464946104241,0,3711935039
0,0.7340519428253174,inf,95.76464946104241,0,3711935039
0,0.7343528270721436,inf,95.76464946104241,0,3711935039
0,0.7346498966217041,inf,95.76464946104241,0,3711935039
0,0.7349660396575928,inf,95.76464946104241,0,3711935039
0,0.7353160381317139,inf,95.76464946104241,0,3711935039
0,0.7356970310211182,inf,95.76464946104241,0,3711935039
0,0.7360498905181885,inf,95.76464946104241,0,3711935039
0,0.7363810539245605,inf,95.76464946104241,0,3711935039
0,0.7367138862609863,inf,95.76464946104241,0,3711935039
0,0.7371029853820801,inf,95.76464946104241,0,3711935039
0,0.7375178337097168,inf,95.76464946104241,0,3711935039
0,0.7378418445587158,inf,95.76464946104241,0,3711935039
0,0.7381460666656494,inf,95.76464946104241,0,3711935039
0,0.738447904586792,inf,95.76464946104241,0,3711935039
0,0.7387740612030029,inf,95.76464946104241,0,3711935039
0,0.7390720844268799,inf,95.76464946104241,0,3711935039
0,0.7393648624420166,inf,95.76464946104241,0,3711935039
0,0.739656925201416,inf,95.76464946104241,0,3711935039
0,0.7399499416351318,inf,95.76464946104241,0,3711935039
0,0.7402451038360596,inf,95.76464946104241,0,3711935039
0,0.7405798435211182,inf,95.76464946104241,0,3711935039
0,0.7408771514892578,inf,95.76464946104241,0,3711935039
0,0.7411689758300781,inf,95.76464946104241,0,3711935039
0,0.7414629459381104,inf,95.76464946104241,0,3711935039
0,0.741757869720459,inf,95.76464946104241,0,3711935039
0,0.7420570850372314,inf,95.76464946104241,0,3711935039
0,0.742401123046875,inf,95.76464946104241,0,3711935039
0,0.7427248954772949,inf,95.76464946104241,0,3711935039
0,0.7430179119110107,inf,95.76464946104241,0,3711935039
0,0.743311882019043,inf,95.76464946104241,0,3711935039
0,0.7436318397521973,inf,95.76464946104241,0,3711935039
0,0.7439351081848145,inf,95.76464946104241,0,3711935039
0,0.7442288398742676,inf,95.76464946104241,0,3711935039
0,0.7445230484008789,inf,95.76464946104241,0,3711935039
0,0.7448158264160156,inf,95.76464946104241,0,3711935039
0,0.7451090812683105,inf,95.76464946104241,0,3711935039
0,0.7454290390014648,inf,95.76464946104241,0,3711935039
0,0.7457458972930908,inf,95.76464946104241,0,3711935039
0,0.746082067489624,inf,95.76464946104241,0,3711935039
0,0.7463929653167725,inf,95.76464946104241,0,3711935039
0,0.7467079162597656,inf,95.76464946104241,0,3711935039
0,0.7470159530639648,inf,95.76464946104241,0,3711935039
0,0.7473201751708984,inf,95.76464946104241,0,3711935039
0,0.7476849555969238,inf,95.76464946104241,0,3711935039
0,0.748136043548584,inf,95.76464946104241,0,3711935039
0,0.7486000061035156,inf,95.76464946104241,0,3711935039
0,0.7490267753601074,inf,95.76464946104241,0,3711935039
0,0.7493829727172852,inf,95.76464946104241,0,3711935039
0,0.7497611045837402,inf,95.76464946104241,0,3711935039
0,0.7501378059387207,inf,95.76464946104241,0,3711935039
0,0.7504398822784424,inf,95.76464946104241,0,3711935039
0,0.7507338523864746,inf,95.76464946104241,0,3711935039
0,0.7511110305786133,inf,95.76464946104241,0,3711935039
0,0.7514698505401611,inf,95.76464946104241,0,3711935039
0,0.7518301010131836,inf,95.76464946104241,0,3711935039
0,0.7522900104522705,inf,95.76464946104241,0,3711935039
0,0.7526431083679199,inf,95.76464946104241,0,3711935039
0,0.7530508041381836,inf,95.76464946104241,0,3711935039
0,0.7534239292144775,inf,95.76464946104241,0,3711935039
0,0.7538268566131592,inf,95.76464946104241,0,3711935039
0,0.7541871070861816,inf,95.76464946104241,0,3711935039
0,0.7545280456542969,inf,95.76464946104241,0,3711935039
0,0.7549257278442383,inf,95.76464946104241,0,3711935039
0,0.7552688121795654,inf,95.76464946104241,0,3711935039
0,0.7555930614471436,inf,95.76464946104241,0,3711935039
0,0.7559239864349365,inf,95.76464946104241,0,3711935039
0,0.7562508583068848,inf,95.76464946104241,0,3711935039
0,0.7565720081329346,inf,95.76464946104241,0,3711935039
0,0.7568881511688232,inf,95.76464946104241,0,3711935039
0,0.7572169303894043,inf,95.76464946104241,0,3711935039
0,0.7575259208679199,inf,95.76464946104241,0,3711935039
0,0.7578308582305908,inf,95.76464946104241,0,3711935039
0,0.7581350803375244,inf,95.76464946104241,0,3711935039
0,0.7584540843963623,inf,95.76464946104241,0,3711935039
0,0.7587850093841553,inf,95.76464946104241,0,3711935039
0,0.7591509819030762,inf,95.76464946104241,0,3711935039
0,0.7594869136810303,inf,95.76464946104241,0,3711935039
0,0.75984787940979,inf,95.76464946104241,0,3711935039
0,0.7601680755615234,inf,95.76464946104241,0,3711935039
0,0.7604799270629883,inf,95.76464946104241,0,3711935039
0,0.7607848644256592,inf,95.76464946104241,0,3711935039
0,0.7610890865325928,inf,95.76464946104241,0,3711935039
0,0.7613918781280518,inf,95.76464946104241,0,3711935039
0,0.7617189884185791,inf,95.76464946104241,0,3711935039
0,0.7620291709899902,inf,95.76464946104241,0,3711935039
0,0.7623507976531982,inf,95.76464946104241,0,3711935039
0,0.7626729011535645,inf,95.76464946104241,0,3711935039
0,0.7630069255828857,inf,95.76464946104241,0,3711935039
0,0.7633349895477295,inf,95.76464946104241,0,3711935039
0,0.7637300491333008,inf,95.76464946104241,0,3711935039
0,0.764178991317749,inf,95.76464946104241,0,3711935039
0,0.7646210193634033,inf,95.76464946104241,0,3711935039
0,0.8061819076538086,inf,95.76464946104241,0,3711935039
0,0.8456478118896484,inf,95.76464946104241,0,3711935039
0,0.8478929996490479,inf,95.76464946104241,0,3711935039
0,0.8511381149291992,inf,95.76464946104241,0,3711935039
0,0.8518469333648682,inf,95.76464946104241,0,3711935039
0,0.8522889614105225,inf,95.76464946104241,0,3711935039
0,0.8526599407196045,inf,95.76464946104241,0,3711935039
0,0.8530161380767822,inf,95.76464946104241,0,3711935039
0,0.8533608913421631,inf,95.76464946104241,0,3711935039
0,0.8536970615386963,inf,95.76464946104241,0,3711935039
0,0.854072093963623,inf,95.76464946104241,0,3711935039
0,0.8544180393218994,inf,95.76464946104241,0,3711935039
0,0.8547511100769043,inf,95.76464946104241,0,3711935039
0,0.8550899028778076,inf,95.76464946104241,0,3711935039
0,0.8554210662841797,inf,95.76464946104241,0,3711935039
0,0.8566129207611084,inf,95.76464946104241,0,3711935039
0,0.8570659160614014,inf,95.76464946104241,0,3711935039
0,0.8574099540710449,inf,95.76464946104241,0,3711935039
0,0.857928991317749,inf,95.76464946104241,0,3711935039
0,0.8583769798278809,inf,95.76464946104241,0,3711935039
0,0.8587470054626465,inf,95.76464946104241,0,3711935039
0,0.8590857982635498,inf,95.76464946104241,0,3711935039
0,0.8594310283660889,inf,95.76464946104241,0,3711935039
0,0.8598017692565918,inf,95.76464946104241,0,3711935039
0,0.8601510524749756,inf,95.76464946104241,0,3711935039
0,0.8604848384857178,inf,95.76464946104241,0,3711935039
0,0.8608269691467285,inf,95.76464946104241,0,3711935039
0,0.8612179756164551,inf,95.76464946104241,0,3711935039
0,0.8615858554840088,inf,95.76464946104241,0,3711935039
0,0.8619399070739746,inf,95.76464946104241,0,3711935039
0,0.8623161315917969,inf,95.76464946104241,0,3711935039
0,0.8626680374145508,inf,95.76464946104241,0,3711935039
0,0.8630678653717041,inf,95.76464946104241,0,3711935039
0,0.8635149002075195,inf,95.76464946104241,0,3711935039
0,0.8641600608825684,inf,95.76464946104241,0,3711935039
0,0.8646159172058105,inf,95.76464946104241,0,3711935039
0,0.8650650978088379,inf,95.76464946104241,0,3711935039
0,0.8655490875244141,inf,95.76464946104241,0,3711935039
0,0.8660099506378174,inf,95.76464946104241,0,3711935039
0,0.86649489402771,inf,95.76464946104241,0,3711935039
0,0.8668768405914307,inf,95.76464946104241,0,3711935039
0,0.8673439025878906,inf,95.76464946104241,0,3711935039
0,0.8677859306335449,inf,95.76464946104241,0,3711935039
0,0.8681790828704834,inf,95.76464946104241,0,3711935039
0,0.8706891536712646,inf,95.76464946104241,0,3711935039
0,0.8711838722229004,inf,95.76464946104241,0,3711935039
0,0.8715598583221436,inf,95.76464946104241,0,3711935039
0,0.8719408512115479,inf,95.76464946104241,0,3711935039
0,0.8722958564758301,inf,95.76464946104241,0,3711935039
0,0.8726229667663574,inf,95.76464946104241,0,3711935039
0,0.8729438781738281,inf,95.76464946104241,0,3711935039
0,0.8732669353485107,inf,95.76464946104241,0,3711935039
0,0.8736279010772705,inf,95.76464946104241,0,3711935039
0,0.8739500045776367,inf,95.76464946104241,0,3711935039
0,0.8742759227752686,inf,95.76464946104241,0,3711935039
0,0.8745930194854736,inf,95.76464946104241,0,3711935039
0,0.8749158382415771,inf,95.76464946104241,0,3711935039
0,0.8752520084381104,inf,95.76464946104241,0,3711935039
0,0.8756270408630371,inf,95.76464946104241,0,3711935039
0,0.876039981842041,inf,95.76464946104241,0,3711935039
0,0.8764688968658447,inf,95.76464946104241,0,3711935039
0,0.8768298625946045,inf,95.76464946104241,0,3711935039
0,0.8772599697113037,inf,95.76464946104241,0,3711935039
0,0.8775959014892578,inf,95.76464946104241,0,3711935039
0,0.877936840057373,inf,95.76464946104241,0,3711935039
0,0.878262996673584,inf,95.76464946104241,0,3711935039
0,0.8786039352416992,inf,95.76464946104241,0,3711935039
0,0.8789949417114258,inf,95.76464946104241,0,3711935039
0,0.8793370723724365,inf,95.76464946104241,0,3711935039
0,0.8797099590301514,inf,95.76464946104241,0,3711935039
0,0.8800909519195557,inf,95.76464946104241,0,3711935039
0,0.8805031776428223,inf,95.76464946104241,0,3711935039
0,0.8809118270874023,inf,95.76464946104241,0,3711935039
0,0.8814630508422852,inf,95.76464946104241,0,3711935039
0,0.8820059299468994,inf,95.76464946104241,0,3711935039
0,0.882436990737915,inf,95.76464946104241,0,3711935039
0,0.8828749656677246,inf,95.76464946104241,0,3711935039
0,0.8832910060882568,inf,95.76464946104241,0,3711935039
0,0.8837740421295166,inf,95.76464946104241,0,3711935039
0,0.8842098712921143,inf,95.76464946104241,0,3711935039
0,0.8846879005432129,inf,95.76464946104241,0,3711935039
0,0.8851690292358398,inf,95.76464946104241,0,3711935039
0,0.8855319023132324,inf,95.76464946104241,0,3711935039
0,0.8858599662780762,inf,95.76464946104241,0,3711935039
0,0.8861770629882812,inf,95.76464946104241,0,3711935039
0,0.8865029811859131,inf,95.76464946104241,0,3711935039
0,0.8868229389190674,inf,95.76464946104241,0,3711935039
0,0.8872058391571045,inf,95.76464946104241,0,3711935039
0,0.8875629901885986,inf,95.76464946104241,0,3711935039
0,0.8878867626190186,inf,95.76464946104241,0,3711935039
0,0.8882009983062744,inf,95.76464946104241,0,3711935039
0,0.8885078430175781,inf,95.76464946104241,0,3711935039
0,0.8888149261474609,inf,95.76464946104241,0,3711935039
0,0.8891220092773438,inf,95.76464946104241,0,3711935039
0,0.8894269466400146,inf,95.76464946104241,0,3711935039
0,0.8897318840026855,inf,95.76464946104241,0,3711935039
0,0.890038013458252,inf,95.76464946104241,0,3711935039
0,0.9408729076385498,inf,95.76464946104241,0,3711935039
0,0.9430270195007324,inf,95.76464946104241,0,3711935039
0,0.9453909397125244,inf,95.76464946104241,0,3711935039
0,0.946854829788208,inf,95.76464946104241,0,3711935039
0,0.948415994644165,inf,95.76464946104241,0,3711935039
0,0.9495139122009277,inf,95.76464946104241,0,3711935039
0,0.9534389972686768,inf,95.76464946104241,0,3711935039
0,0.9763588905334473,inf,95.76464946104241,0,3711935039
0,1.0127370357513428,inf,95.76464946104241,0,3711935039
0,1.0208981037139893,inf,95.76464946104241,0,3711935039
0,1.0243239402770996,inf,95.76464946104241,0,3711935039
0,1.0277152061462402,inf,95.76464946104241,0,3711935039
0,1.029129981994629,inf,95.76464946104241,0,3711935039
0,1.0302138328552246,inf,95.76464946104241,0,3711935039
0,1.034135103225708,inf,95.76464946104241,0,3711935039
0,1.0349578857421875,inf,95.76464946104241,0,3711935039
0,1.0368709564208984,inf,95.76464946104241,0,3711935039
0,1.0383920669555664,inf,95.76464946104241,0,3711935039
0,1.0527029037475586,inf,95.76464946104241,0,3711935039
0,1.054738998413086,inf,95.76464946104241,0,3711935039
0,1.0556747913360596,inf,95.76464946104241,0,3711935039
0,1.0620570182800293,inf,95.76464946104241,0,3711935039
0,1.0639491081237793,inf,95.76464946104241,0,3711935039
0,1.0644948482513428,inf,95.76464946104241,0,3711935039
0,1.0648398399353027,inf,95.76464946104241,0,3711935039
0,1.0651447772979736,inf,95.76464946104241,0,3711935039
0,1.065640926361084,inf,95.76464946104241,0,3711935039
0,1.0661289691925049,inf,95.76464946104241,0,3711935039
0,1.0665040016174316,inf,95.76464946104241,0,3711935039
0,1.0668299198150635,inf,95.76464946104241,0,3711935039
0,1.0671539306640625,inf,95.76464946104241,0,3711935039
0,1.0675709247589111,inf,95.76464946104241,0,3711935039
0,1.0678868293762207,inf,95.76464946104241,0,3711935039
0,1.0681979656219482,inf,95.76464946104241,0,3711935039
0,1.0685031414031982,inf,95.76464946104241,0,3711935039
0,1.0688400268554688,inf,95.76464946104241,0,3711935039
0,1.069166898727417,inf,95.76464946104241,0,3711935039
0,1.069490909576416,inf,95.76464946104241,0,3711935039
0,1.0698199272155762,inf,95.76464946104241,0,3711935039
0,1.0701310634613037,inf,95.76464946104241,0,3711935039
0,1.0704269409179688,inf,95.76464946104241,0,3711935039
0,1.070775032043457,inf,95.76464946104241,0,3711935039
0,1.0711259841918945,inf,95.76464946104241,0,3711935039
0,1.071448802947998,inf,95.76464946104241,0,3711935039
0,1.071760892868042,inf,95.76464946104241,0,3711935039
0,1.072066068649292,inf,95.76464946104241,0,3711935039
0,1.072361946105957,inf,95.76464946104241,0,3711935039
0,1.0726730823516846,inf,95.76464946104241,0,3711935039
0,1.072995901107788,inf,95.76464946104241,0,3711935039
0,1.0732989311218262,inf,95.76464946104241,0,3711935039
0,1.0736310482025146,inf,95.76464946104241,0,3711935039
0,1.0739457607269287,inf,95.76464946104241,0,3711935039
0,1.074260950088501,inf,95.76464946104241,0,3711935039
0,1.0745630264282227,inf,95.76464946104241,0,3711935039
0,1.0748670101165771,inf,95.76464946104241,0,3711935039
0,1.0751779079437256,inf,95.76464946104241,0,3711935039
0,1.0806989669799805,inf,95.76464946104241,0,3711935039
0,1.0811059474945068,inf,95.76464946104241,0,3711935039
0,1.0814509391784668,inf,95.76464946104241,0,3711935039
0,1.0817501544952393,inf,95.76464946104241,0,3711935039
0,1.082075834274292,inf,95.76464946104241,0,3711935039
0,1.0824389457702637,inf,95.76464946104241,0,3711935039
0,1.0830967426300049,inf,95.76464946104241,0,3711935039
0,1.0834507942199707,inf,95.76464946104241,0,3711935039
0,1.083960771560669,inf,95.76464946104241,0,3711935039
0,1.0843288898468018,inf,95.76464946104241,0,3711935039
0,1.0846359729766846,inf,95.76464946104241,0,3711935039
0,1.0849590301513672,inf,95.76464946104241,0,3711935039
0,1.085319995880127,inf,95.76464946104241,0,3711935039
0,1.0856959819793701,inf,95.76464946104241,0,3711935039
0,1.0861351490020752,inf,95.76464946104241,0,3711935039
0,1.0866429805755615,inf,95.76464946104241,0,3711935039
0,1.087010145187378,inf,95.76464946104241,0,3711935039
0,1.08742094039917,inf,95.76464946104241,0,3711935039
0,1.0877578258514404,inf,95.76464946104241,0,3711935039
0,1.08805513381958,inf,95.76464946104241,0,3711935039
0,1.0883519649505615,inf,95.76464946104241,0,3711935039
0,1.0886499881744385,inf,95.76464946104241,0,3711935039
0,1.0890040397644043,inf,95.76464946104241,0,3711935039
0,1.0895030498504639,inf,95.76464946104241,0,3711935039
0,1.0899579524993896,inf,95.76464946104241,0,3711935039
0,1.0902841091156006,inf,95.76464946104241,0,3711935039
0,1.0905821323394775,inf,95.76464946104241,0,3711935039
0,1.0908830165863037,inf,95.76464946104241,0,3711935039
0,1.0912389755249023,inf,95.76464946104241,0,3711935039
0,1.0915319919586182,inf,95.76464946104241,0,3711935039
0,1.0918219089508057,inf,95.76464946104241,0,3711935039
0,1.092108964920044,inf,95.76464946104241,0,3711935039
0,1.0924010276794434,inf,95.76464946104241,0,3711935039
0,1.0926949977874756,inf,95.76464946104241,0,3711935039
0,1.0929899215698242,inf,95.76464946104241,0,3711935039
0,1.0932748317718506,inf,95.76464946104241,0,3711935039
0,1.0935580730438232,inf,95.76464946104241,0,3711935039
0,1.0938408374786377,inf,95.76464946104241,0,3711935039
0,1.0941288471221924,inf,95.76464946104241,0,3711935039
0,1.094412088394165,inf,95.76464946104241,0,3711935039
0,1.0947229862213135,inf,95.76464946104241,0,3711935039
0,1.0950419902801514,inf,95.76464946104241,0,3711935039
0,1.0953748226165771,inf,95.76464946104241,0,3711935039
0,1.0957047939300537,inf,95.76464946104241,0,3711935039
0,1.0960240364074707,inf,95.76464946104241,0,3711935039
0,1.0963220596313477,inf,95.76464946104241,0,3711935039
0,1.0966358184814453,inf,95.76464946104241,0,3711935039
0,1.0970089435577393,inf,95.76464946104241,0,3711935039
0,1.0973010063171387,inf,95.76464946104241,0,3711935039
0,1.0975911617279053,inf,95.76464946104241,0,3711935039
0,1.09787917137146,inf,95.76464946104241,0,3711935039
0,1.0981669425964355,inf,95.76464946104241,0,3711935039
0,1.0984578132629395,inf,95.76464946104241,0,3711935039
0,1.09877610206604,inf,95.76464946104241,0,3711935039
0,1.099071979522705,inf,95.76464946104241,0,3711935039
0,1.099376916885376,inf,95.76464946104241,0,3711935039
0,1.0997440814971924,inf,95.76464946104241,0,3711935039
0,1.1000699996948242,inf,95.76464946104241,0,3711935039
0,1.1003820896148682,inf,95.76464946104241,0,3711935039
0,1.100733995437622,inf,95.76464946104241,0,3711935039
0,1.1010639667510986,inf,95.76464946104241,0,3711935039
0,1.1015758514404297,inf,95.76464946104241,0,3711935039
0,1.1020050048828125,inf,95.76464946104241,0,3711935039
0,1.1023750305175781,inf,95.76464946104241,0,3711935039
0,1.1027369499206543,inf,95.76464946104241,0,3711935039
0,1.1031129360198975,inf,95.76464946104241,0,3711935039
0,1.1035552024841309,inf,95.76464946104241,0,3711935039
0,1.1039249897003174,inf,95.76464946104241,0,3711935039
0,1.1042470932006836,inf,95.76464946104241,0,3711935039
0,1.1045818328857422,inf,95.76464946104241,0,3711935039
0,1.1048798561096191,inf,95.76464946104241,0,3711935039
0,1.1051759719848633,inf,95.76464946104241,0,3711935039
0,1.1054930686950684,inf,95.76464946104241,0,3711935039
0,1.1058151721954346,inf,95.76464946104241,0,3711935039
0,1.1061279773712158,inf,95.76464946104241,0,3711935039
0,1.106428861618042,inf,95.76464946104241,0,3711935039
0,1.1067180633544922,inf,95.76464946104241,0,3711935039
0,1.1070129871368408,inf,95.76464946104241,0,3711935039
0,1.1073150634765625,inf,95.76464946104241,0,3711935039
0,1.1076338291168213,inf,95.76464946104241,0,3711935039
0,1.1079649925231934,inf,95.76464946104241,0,3711935039
0,1.1082890033721924,inf,95.76464946104241,0,3711935039
0,1.1087088584899902,inf,95.76464946104241,0,3711935039
0,1.1090707778930664,inf,95.76464946104241,0,3711935039
0,1.1094129085540771,inf,95.76464946104241,0,3711935039
0,1.1097910404205322,inf,95.76464946104241,0,3711935039
0,1.1101419925689697,inf,95.76464946104241,0,3711935039
0,1.1104888916015625,inf,95.76464946104241,0,3711935039
0,1.1108119487762451,inf,95.76464946104241,0,3711935039
0,1.111142873764038,inf,95.76464946104241,0,3711935039
0,1.111509084701538,inf,95.76464946104241,0,3711935039
0,1.1118619441986084,inf,95.76464946104241,0,3711935039
0,1.1121749877929688,inf,95.76464946104241,0,3711935039
0,1.1125500202178955,inf,95.76464946104241,0,3711935039
0,1.1129570007324219,inf,95.76464946104241,0,3711935039
0,1.113304853439331,inf,95.76464946104241,0,3711935039
0,1.1138279438018799,inf,95.76464946104241,0,3711935039
0,1.1142399311065674,inf,95.76464946104241,0,3711935039
0,1.1146659851074219,inf,95.76464946104241,0,3711935039
0,1.1150999069213867,inf,95.76464946104241,0,3711935039
0,1.115661859512329,inf,95.76464946104241,0,3711935039
0,1.1163158416748047,inf,95.76464946104241,0,3711935039
0,1.1168200969696045,inf,95.76464946104241,0,3711935039
0,1.1171488761901855,inf,95.76464946104241,0,3711935039
0,1.1174719333648682,inf,95.76464946104241,0,3711935039
0,1.1179320812225342,inf,95.76464946104241,0,3711935039
0,1.118528127670288,inf,95.76464946104241,0,3711935039
0,1.1190338134765625,inf,95.76464946104241,0,3711935039
0,1.1195111274719238,inf,95.76464946104241,0,3711935039
0,1.120007038116455,inf,95.76464946104241,0,3711935039
0,1.1204450130462646,inf,95.76464946104241,0,3711935039
0,1.1208000183105469,inf,95.76464946104241,0,3711935039
0,1.1211159229278564,inf,95.76464946104241,0,3711935039
0,1.1214218139648438,inf,95.76464946104241,0,3711935039
0,1.1217339038848877,inf,95.76464946104241,0,3711935039
0,1.1220669746398926,inf,95.76464946104241,0,3711935039
0,1.12241792678833,inf,95.76464946104241,0,3711935039
0,1.1227679252624512,inf,95.76464946104241,0,3711935039
0,1.1231689453125,inf,95.76464946104241,0,3711935039
0,1.123500108718872,inf,95.76464946104241,0,3711935039
0,1.12385892868042,inf,95.76464946104241,0,3711935039
0,1.124263048171997,inf,95.76464946104241,0,3711935039
0,1.1246280670166016,inf,95.76464946104241,0,3711935039
0,1.1249799728393555,inf,95.76464946104241,0,3711935039
0,1.1253509521484375,inf,95.76464946104241,0,3711935039
0,1.1256718635559082,inf,95.76464946104241,0,3711935039
0,1.1259839534759521,inf,95.76464946104241,0,3711935039
0,1.126288890838623,inf,95.76464946104241,0,3711935039
0,1.126598834991455,inf,95.76464946104241,0,3711935039
0,1.1270849704742432,inf,95.76464946104241,0,3711935039
0,1.1274869441986084,inf,95.76464946104241,0,3711935039
0,1.127856969833374,inf,95.76464946104241,0,3711935039
0,1.1282079219818115,inf,95.76464946104241,0,3711935039
0,1.1286678314208984,inf,95.76464946104241,0,3711935039
0,1.1290349960327148,inf,95.76464946104241,0,3711935039
0,1.1293540000915527,inf,95.76464946104241,0,3711935039
0,1.1296749114990234,inf,95.76464946104241,0,3711935039
0,1.130012035369873,inf,95.76464946104241,0,3711935039
0,1.1303529739379883,inf,95.76464946104241,0,3711935039
0,1.1306779384613037,inf,95.76464946104241,0,3711935039
0,1.1311078071594238,inf,95.76464946104241,0,3711935039
0,1.1315510272979736,inf,95.76464946104241,0,3711935039
0,1.1320278644561768,inf,95.76464946104241,0,3711935039
0,1.132385015487671,inf,95.76464946104241,0,3711935039
0,1.132795810699463,inf,95.76464946104241,0,3711935039
0,1.1332409381866455,inf,95.76464946104241,0,3711935039
0,1.133565902709961,inf,95.76464946104241,0,3711935039
