iteration,time,UB,LB,num_subproblems
52,2.895336866378784,145.15786912667878,95.98208509139424,48
53,2.9460558891296387,145.15786912667878,95.98208509139424,49
54,2.996718645095825,145.15786912667878,95.9951044061097,49
55,3.04935884475708,145.15786912667878,95.9951044061097,50
56,3.10185170173645,145.15786912667878,95.9951044061097,51
57,3.1518898010253906,145.15786912667878,95.9951044061097,52
58,3.2018017768859863,145.15786912667878,95.9951044061097,53
59,3.250394821166992,145.15786912667878,95.9951044061097,53
60,3.3035199642181396,145.15786912667878,95.9951044061097,54
61,3.3515896797180176,143.69689677039904,96.28742724172962,54
62,3.405087947845459,143.69689677039904,96.28742724172962,55
63,3.4594240188598633,143.69689677039904,96.28742724172962,56
64,3.518230676651001,143.69689677039904,96.28742724172962,57
65,3.577263832092285,143.69689677039904,96.28742724172962,58
66,3.633997678756714,143.69689677039904,96.28742724172962,59
67,3.6901957988739014,143.69689677039904,96.28742724172962,60
68,3.741593837738037,143.69689677039904,96.28742724172962,61
69,3.79266095161438,143.69689677039904,96.28742724172962,62
70,3.8439149856567383,143.69689677039904,96.28742724172962,63
71,3.8962838649749756,143.69689677039904,96.28742724172962,64
72,3.9498238563537598,143.69689677039904,96.28742724172962,65
73,4.002263784408569,143.69689677039904,96.28742724172962,66
74,4.054181814193726,143.69689677039904,96.28742724172962,67
75,4.1051788330078125,143.69689677039904,96.28742724172962,68
76,4.160141706466675,143.69689677039904,96.28742724172962,69
77,4.214940786361694,143.69689677039904,96.28742724172962,70
78,4.267384767532349,143.69689677039904,96.28742724172962,71
79,4.318464994430542,143.69689677039904,96.28742724172962,72
80,4.369300842285156,143.69689677039904,96.28742724172962,73
81,4.4206037521362305,143.69689677039904,96.28742724172962,74
82,4.473284721374512,143.69689677039904,96.28742724172962,75
83,4.5261008739471436,143.69689677039904,96.28742724172962,76
84,4.575594902038574,143.69689677039904,96.28742724172962,77
85,4.625162839889526,143.69689677039904,96.28742724172962,78
86,4.67655086517334,143.69689677039904,96.28742724172962,79
87,4.726095676422119,143.69689677039904,96.28742724172962,80
88,4.775619745254517,143.69689677039904,96.28742724172962,81
89,4.8245649337768555,143.69689677039904,96.28742724172962,82
90,4.869552850723267,143.69689677039904,96.28742724172962,82
91,4.918839693069458,143.69689677039904,96.28742724172962,83
92,4.963687896728516,143.69689677039904,96.33882576825917,83
93,5.0160276889801025,143.69689677039904,96.33882576825917,84
94,5.067945957183838,143.69689677039904,96.33882576825917,85
95,5.121469736099243,143.69689677039904,96.33882576825917,86
96,5.175384759902954,143.69689677039904,96.33882576825917,87
97,5.225137710571289,143.69689677039904,96.33882576825917,88
98,5.275051593780518,143.69689677039904,96.33882576825917,89
99,5.324526786804199,143.69689677039904,96.33882576825917,90
100,5.374969720840454,143.69689677039904,96.33882576825917,91
101,5.425500869750977,143.69689677039904,96.33882576825917,92
102,5.47631573677063,143.69689677039904,96.33882576825917,93
103,5.537522792816162,143.69689677039904,96.33882576825917,94
104,5.5985448360443115,143.69689677039904,96.33882576825917,95
105,5.652111768722534,143.69689677039904,96.33882576825917,95
106,5.7076637744903564,143.69689677039904,96.33882576825917,96
107,5.753495693206787,143.69689677039904,96.44103813575396,96
108,5.802194833755493,143.69689677039904,96.44103813575396,97
109,5.850732803344727,143.69689677039904,96.44103813575396,98
110,5.900613784790039,143.69689677039904,96.44103813575396,99
111,5.9496588706970215,143.69689677039904,96.44103813575396,100
112,6.0049989223480225,143.69689677039904,96.44103813575396,101
113,6.0612287521362305,143.69689677039904,96.44103813575396,102
114,6.115099906921387,143.69689677039904,96.44103813575396,103
115,6.168505668640137,143.69689677039904,96.44103813575396,104
116,6.223045825958252,143.69689677039904,96.44103813575396,105
117,6.277259826660156,143.69689677039904,96.44103813575396,106
118,6.325854778289795,143.69689677039904,96.44103813575396,107
119,6.374240875244141,143.69689677039904,96.44103813575396,108
120,6.423931837081909,143.69689677039904,96.44103813575396,109
121,6.472714900970459,143.69689677039904,96.44103813575396,110
122,6.5369627475738525,143.69689677039904,96.44103813575396,111
123,6.600481033325195,143.69689677039904,96.44103813575396,112
124,6.678966760635376,143.69689677039904,96.44103813575396,113
125,6.756528854370117,143.69689677039904,96.44103813575396,114
126,6.804889678955078,143.69689677039904,96.44103813575396,115
127,6.8541529178619385,143.69689677039904,96.44103813575396,116
128,6.919952869415283,143.69689677039904,96.44103813575396,117
129,6.9843058586120605,143.69689677039904,96.44103813575396,118
130,7.033026695251465,143.69689677039904,96.44103813575396,119
131,7.0824058055877686,143.69689677039904,96.44103813575396,120
132,7.135024785995483,143.69689677039904,96.44103813575396,120
133,7.191682815551758,143.69689677039904,96.44103813575396,121
134,7.236223936080933,143.69689677039904,96.51579796408977,121
135,7.285507678985596,143.69689677039904,96.51579796408977,122
136,7.334713697433472,143.69689677039904,96.51579796408977,123
137,7.382617712020874,143.69689677039904,96.51579796408977,124
138,7.43000602722168,143.69689677039904,96.51579796408977,125
139,7.47770881652832,143.69689677039904,96.51579796408977,126
140,7.524641036987305,143.69689677039904,96.51579796408977,127
141,7.574161767959595,143.69689677039904,96.51579796408977,127
142,7.660573959350586,143.69689677039904,96.51579796408977,128
143,7.710299730300903,143.69689677039904,96.56871962948247,128
144,7.761270761489868,143.69689677039904,96.56871962948247,129
145,7.811473846435547,143.69689677039904,96.56871962948247,130
146,7.866341829299927,143.69689677039904,96.56871962948247,131
147,7.922334909439087,143.69689677039904,96.56871962948247,132
148,7.972806930541992,143.69689677039904,96.56871962948247,133
149,8.022968769073486,143.69689677039904,96.56871962948247,134
150,8.09227180480957,143.69689677039904,96.56871962948247,135
151,8.160883903503418,143.69689677039904,96.56871962948247,136
152,8.218011856079102,143.69689677039904,96.56871962948247,137
153,8.275061845779419,143.69689677039904,96.56871962948247,138
154,8.318687915802002,143.69689677039904,96.56871962948247,138
155,8.368409872055054,143.69689677039904,96.56871962948247,139
156,8.415231943130493,122.70096968096198,96.5774737916562,138
157,8.460782766342163,122.70096968096198,96.58151959178839,138
158,8.510171890258789,122.70096968096198,96.58151959178839,139
159,8.559197902679443,122.70096968096198,96.58151959178839,140
160,8.609071731567383,122.70096968096198,96.58151959178839,141
161,8.659042835235596,122.70096968096198,96.58151959178839,142
162,8.707711935043335,122.70096968096198,96.58151959178839,143
163,8.755873680114746,122.70096968096198,96.58151959178839,144
164,8.80460786819458,122.70096968096198,96.58151959178839,145
165,8.854427814483643,122.70096968096198,96.58151959178839,146
166,8.907994747161865,122.70096968096198,96.58151959178839,147
167,8.96086573600769,122.70096968096198,96.58151959178839,148
168,9.0117027759552,122.70096968096198,96.58151959178839,149
169,9.062398910522461,122.70096968096198,96.58151959178839,150
170,9.107061862945557,122.70096968096198,96.58151959178839,150
171,9.156701803207397,122.70096968096198,96.58151959178839,151
172,9.201937913894653,122.70096968096198,96.58321250498776,151
173,9.246980667114258,122.70096968096198,96.58321250498776,151
174,9.301329851150513,122.70096968096198,96.58321250498776,152
175,9.345854997634888,122.70096968096198,96.66155242395936,152
176,9.390512704849243,122.70096968096198,96.66155242395936,152
177,9.43945860862732,122.70096968096198,96.66155242395936,153
178,9.487384796142578,122.70096968096198,96.67525631068517,153
179,9.540497779846191,122.70096968096198,96.67525631068517,154
180,9.593817710876465,122.70096968096198,96.67525631068517,155
181,9.647191762924194,122.70096968096198,96.67525631068517,156
182,9.698542833328247,122.70096968096198,96.67525631068517,157
183,9.758981704711914,122.70096968096198,96.67525631068517,158
184,9.8190598487854,122.70096968096198,96.67525631068517,159
185,9.867137670516968,122.70096968096198,96.67525631068517,159
186,9.920373916625977,122.70096968096198,96.67525631068517,160
187,9.978160858154297,122.70096968096198,96.7404738137408,160
188,10.031736850738525,122.70096968096198,96.7404738137408,161
189,10.085332870483398,122.70096968096198,96.7404738137408,162
190,10.137802839279175,122.70096968096198,96.7404738137408,163
191,10.190173864364624,122.70096968096198,96.7404738137408,164
192,10.252983808517456,122.70096968096198,96.7404738137408,165
193,10.3153977394104,122.70096968096198,96.7404738137408,166
194,10.36673879623413,122.70096968096198,96.7404738137408,167
195,10.417452812194824,122.70096968096198,96.7404738137408,168
196,10.474855899810791,122.70096968096198,96.7404738137408,169
197,10.53346586227417,122.70096968096198,96.7404738137408,170
198,10.586144924163818,122.70096968096198,96.7404738137408,171
199,10.638871669769287,122.70096968096198,96.7404738137408,172
200,10.685373783111572,122.70096968096198,96.7404738137408,172
201,10.739067792892456,122.70096968096198,96.7404738137408,173
202,10.796448945999146,122.70096968096198,96.74143303014766,173
203,10.850682735443115,122.70096968096198,96.74143303014766,174
204,10.904624700546265,122.70096968096198,96.74143303014766,175
205,10.958056926727295,122.70096968096198,96.74143303014766,176
206,11.010840654373169,122.70096968096198,96.74143303014766,177
207,11.061355590820312,122.70096968096198,96.74143303014766,178
208,11.111806869506836,122.70096968096198,96.74143303014766,179
209,11.165563821792603,122.70096968096198,96.74143303014766,180
210,11.218926668167114,122.70096968096198,96.74143303014766,181
211,11.274518728256226,122.70096968096198,96.74143303014766,182
212,11.329931020736694,122.70096968096198,96.74143303014766,183
213,11.381155729293823,122.70096968096198,96.74143303014766,184
214,11.431864738464355,122.70096968096198,96.74143303014766,185
215,11.47488260269165,122.70096968096198,96.74143303014766,185
216,11.525688648223877,122.70096968096198,96.74143303014766,186
217,11.570490837097168,122.70096968096198,96.7456688204035,186
218,11.625034809112549,122.70096968096198,96.7456688204035,187
219,11.67940878868103,122.70096968096198,96.7456688204035,188
220,11.731688976287842,122.70096968096198,96.7456688204035,188
221,11.79193377494812,122.70096968096198,96.7456688204035,189
222,11.84157681465149,122.70096968096198,96.81331829722214,189
223,11.891643762588501,122.70096968096198,96.81331829722214,190
224,11.941995620727539,122.70096968096198,96.81331829722214,191
225,11.99650263786316,122.70096968096198,96.81331829722214,192
226,12.050301790237427,122.70096968096198,96.81331829722214,193
227,12.101877927780151,122.70096968096198,96.81331829722214,194
228,12.153296709060669,122.70096968096198,96.81331829722214,195
229,12.205416917800903,122.70096968096198,96.81331829722214,196
230,12.257864952087402,122.70096968096198,96.81331829722214,197
231,12.310385704040527,122.70096968096198,96.81331829722214,198
232,12.362456798553467,122.70096968096198,96.81331829722214,199
233,12.407339572906494,122.70096968096198,96.81331829722214,199
234,12.459576845169067,122.70096968096198,96.81331829722214,200
235,12.510852813720703,122.1144329878506,96.83234575245126,199
236,12.56009578704834,122.1144329878506,96.83234575245126,199
237,12.615650653839111,122.1144329878506,96.83234575245126,200
238,12.681855916976929,122.1144329878506,96.83481092902227,200
239,12.73364782333374,122.1144329878506,96.83481092902227,201
240,12.784726619720459,122.1144329878506,96.83481092902227,202
241,12.828818798065186,122.1144329878506,96.83481092902227,202
242,12.875354766845703,122.1144329878506,96.83481092902227,203
243,12.921722888946533,122.1144329878506,96.87179051194809,202
244,12.979798793792725,122.1144329878506,96.87179051194809,203
245,13.037580728530884,122.1144329878506,96.87179051194809,204
246,13.100770711898804,122.1144329878506,96.87179051194809,205
247,13.163350582122803,122.1144329878506,96.87179051194809,206
248,13.223942756652832,122.1144329878506,96.87179051194809,207
249,13.28467583656311,122.1144329878506,96.87179051194809,208
250,13.343044757843018,122.1144329878506,96.87179051194809,209
251,13.399730920791626,122.1144329878506,96.87179051194809,210
252,13.45788288116455,122.1144329878506,96.87179051194809,211
253,13.51505994796753,122.1144329878506,96.87179051194809,212
254,13.587202787399292,122.1144329878506,96.87179051194809,213
255,13.659366846084595,122.1144329878506,96.87179051194809,214
256,13.71710991859436,122.1144329878506,96.87179051194809,215
257,13.77447772026062,122.1144329878506,96.87179051194809,216
258,13.831975936889648,122.1144329878506,96.87179051194809,217
259,13.891795873641968,122.1144329878506,96.87179051194809,218
260,13.956076622009277,122.1144329878506,96.87179051194809,219
261,14.020482778549194,122.1144329878506,96.87179051194809,220
262,14.095850944519043,122.1144329878506,96.87179051194809,221
263,14.170512914657593,122.1144329878506,96.87179051194809,222
264,14.238594770431519,122.1144329878506,96.87179051194809,223
265,14.307313919067383,122.1144329878506,96.87179051194809,224
266,14.364738702774048,122.1144329878506,96.87179051194809,225
267,14.422140836715698,122.1144329878506,96.87179051194809,226
268,14.48363971710205,122.1144329878506,96.87179051194809,227
269,14.54532766342163,122.1144329878506,96.87179051194809,228
270,14.591055870056152,122.1144329878506,96.87179051194809,228
271,14.651569843292236,122.1144329878506,96.87179051194809,229
272,14.696151733398438,122.1144329878506,96.92674434983363,229
273,14.750796794891357,122.1144329878506,96.92674434983363,230
274,14.80603575706482,122.1144329878506,96.92674434983363,231
275,14.869078636169434,122.1144329878506,96.92674434983363,232
276,14.932018756866455,122.1144329878506,96.92674434983363,233
277,14.985032796859741,122.1144329878506,96.92674434983363,234
278,15.03685474395752,122.1144329878506,96.92674434983363,235
279,15.090694904327393,122.1144329878506,96.92674434983363,236
280,15.144905805587769,122.1144329878506,96.92674434983363,237
281,15.196005821228027,122.1144329878506,96.92674434983363,238
282,15.246545791625977,122.1144329878506,96.92674434983363,239
283,15.299920797348022,122.1144329878506,96.92674434983363,240
284,15.353858709335327,122.1144329878506,96.92674434983363,241
285,15.415032625198364,122.1144329878506,96.92674434983363,242
286,15.475387811660767,122.1144329878506,96.92674434983363,243
287,15.54247760772705,122.1144329878506,96.92674434983363,244
288,15.608474731445312,122.1144329878506,96.92674434983363,245
289,15.659040927886963,122.1144329878506,96.92674434983363,246
290,15.710490703582764,122.1144329878506,96.92674434983363,247
291,15.763962745666504,122.1144329878506,96.92674434983363,248
292,15.817316770553589,122.1144329878506,96.92674434983363,249
293,15.898354768753052,122.1144329878506,96.92674434983363,250
294,15.950105667114258,122.1144329878506,96.92674434983363,251
295,15.9983549118042,122.1144329878506,96.92674434983363,251
296,16.05351972579956,122.1144329878506,96.92674434983363,252
297,16.106963872909546,122.1144329878506,96.94255521429551,252
298,16.15853786468506,122.1144329878506,96.94255521429551,253
299,16.20952868461609,122.1144329878506,96.94255521429551,254
300,16.258309841156006,122.1144329878506,96.94255521429551,255
301,16.30684781074524,122.1144329878506,96.94255521429551,256
302,16.354005813598633,122.1144329878506,96.94255521429551,257
303,16.4009747505188,122.1144329878506,96.94255521429551,258
304,16.449857711791992,122.1144329878506,96.94255521429551,258
305,16.49720072746277,122.1144329878506,96.94255521429551,259
306,16.542561769485474,122.1144329878506,96.94264802278619,259
307,16.597262859344482,122.1144329878506,96.94264802278619,260
308,16.65256381034851,122.1144329878506,96.94264802278619,261
309,16.7025306224823,122.1144329878506,96.94264802278619,262
310,16.751490831375122,122.1144329878506,96.94264802278619,263
311,16.801584720611572,122.1144329878506,96.94264802278619,264
312,16.851656913757324,122.1144329878506,96.94264802278619,265
313,16.90010976791382,122.1144329878506,96.94264802278619,266
314,16.948778867721558,122.1144329878506,96.94264802278619,267
315,17.008814811706543,122.1144329878506,96.94264802278619,268
316,17.071241855621338,122.1144329878506,96.94264802278619,269
317,17.123607635498047,122.1144329878506,96.94264802278619,269
318,17.17871069908142,122.1144329878506,96.94264802278619,270
319,17.226260900497437,121.41072917164145,97.03347409945792,269
320,17.27241587638855,121.41072917164145,97.03347409945792,269
321,17.322768688201904,121.41072917164145,97.03347409945792,270
322,17.366477727890015,121.41072917164145,97.03582745022702,270
323,17.414369583129883,121.41072917164145,97.03582745022702,271
324,17.4618718624115,121.41072917164145,97.03582745022702,272
325,17.508189916610718,121.41072917164145,97.03582745022702,272
326,17.560702800750732,121.41072917164145,97.03582745022702,273
327,17.61167573928833,121.41072917164145,97.04126697635793,273
328,17.664434909820557,121.41072917164145,97.04126697635793,274
329,17.71777892112732,121.41072917164145,97.04126697635793,275
330,17.771999835968018,121.41072917164145,97.04126697635793,276
331,17.826958656311035,121.41072917164145,97.04126697635793,277
332,17.87924075126648,121.41072917164145,97.04126697635793,278
333,17.929709672927856,121.41072917164145,97.04126697635793,279
334,17.982964992523193,121.41072917164145,97.04126697635793,280
335,18.036852836608887,121.41072917164145,97.04126697635793,281
336,18.089796781539917,121.41072917164145,97.04126697635793,282
337,18.143597841262817,121.41072917164145,97.04126697635793,283
338,18.19657588005066,121.41072917164145,97.04126697635793,284
339,18.249063730239868,121.41072917164145,97.04126697635793,285
340,18.293421745300293,121.41072917164145,97.04126697635793,285
341,18.346213817596436,121.41072917164145,97.04126697635793,286
342,18.393540859222412,121.41072917164145,97.06162796781793,286
343,18.44935178756714,121.41072917164145,97.06162796781793,287
344,18.505046606063843,121.41072917164145,97.06162796781793,288
345,18.56415057182312,121.41072917164145,97.06162796781793,289
346,18.621644735336304,121.41072917164145,97.06162796781793,290
347,18.68975591659546,121.41072917164145,97.06162796781793,291
348,18.75765562057495,121.41072917164145,97.06162796781793,292
349,18.815404653549194,121.41072917164145,97.06162796781793,293
350,18.8749418258667,121.41072917164145,97.06162796781793,294
351,18.932700872421265,121.41072917164145,97.06162796781793,295
352,18.991272926330566,121.41072917164145,97.06162796781793,296
353,19.04923176765442,121.41072917164145,97.06162796781793,297
354,19.1076717376709,121.41072917164145,97.06162796781793,298
355,19.165315628051758,121.41072917164145,97.06162796781793,299
356,19.22197198867798,121.41072917164145,97.06162796781793,300
357,19.29022479057312,121.41072917164145,97.06162796781793,301
358,19.35737180709839,121.41072917164145,97.06162796781793,302
359,19.421860694885254,121.41072917164145,97.06162796781793,303
360,19.48678970336914,121.41072917164145,97.06162796781793,304
361,19.545768976211548,121.41072917164145,97.06162796781793,305
362,19.604854583740234,121.41072917164145,97.06162796781793,306
363,19.66301679611206,121.41072917164145,97.06162796781793,307
364,19.720760822296143,121.41072917164145,97.06162796781793,308
365,19.77648091316223,121.41072917164145,97.06162796781793,309
366,19.832538843154907,121.41072917164145,97.06162796781793,310
367,19.874427795410156,121.41072917164145,97.06162796781793,310
368,19.92969584465027,121.41072917164145,97.06162796781793,311
369,19.97886371612549,121.41072917164145,97.06668416786297,311
370,20.035407781600952,121.41072917164145,97.06668416786297,312
371,20.09264087677002,121.41072917164145,97.06668416786297,313
372,20.143200874328613,121.41072917164145,97.06668416786297,313
373,20.20333695411682,121.41072917164145,97.06668416786297,314
374,20.247419834136963,121.41072917164145,97.07003642679248,313
375,20.29771065711975,121.41072917164145,97.07003642679248,314
376,20.3471417427063,121.41072917164145,97.07003642679248,315
377,20.397831916809082,121.41072917164145,97.07003642679248,316
378,20.44833469390869,121.41072917164145,97.07003642679248,317
379,20.496179819107056,121.41072917164145,97.07003642679248,318
380,20.543625831604004,121.41072917164145,97.07003642679248,319
381,20.590904712677002,121.41072917164145,97.07003642679248,320
382,20.637019872665405,121.41072917164145,97.07003642679248,321
383,20.69756269454956,121.41072917164145,97.07003642679248,322
384,20.757446765899658,121.41072917164145,97.07003642679248,323
385,20.80730962753296,121.41072917164145,97.07003642679248,324
386,20.85704493522644,121.41072917164145,97.07003642679248,325
387,20.906426668167114,121.41072917164145,97.07003642679248,326
388,20.95629382133484,121.41072917164145,97.07003642679248,327
389,20.998453855514526,121.41072917164145,97.07003642679248,327
390,21.045439958572388,121.41072917164145,97.07003642679248,328
391,21.090455770492554,121.41072917164145,97.08361807767204,327
392,21.165937900543213,121.41072917164145,97.08361807767204,328
393,21.241079807281494,121.41072917164145,97.08361807767204,329
394,21.28514790534973,121.41072917164145,97.08361807767204,329
395,21.348877668380737,121.41072917164145,97.08361807767204,330
396,21.396337747573853,121.41072917164145,97.09637814271501,330
397,21.46587872505188,121.41072917164145,97.09637814271501,331
398,21.534398794174194,121.41072917164145,97.09637814271501,332
399,21.599342823028564,121.41072917164145,97.09637814271501,333
400,21.66479778289795,121.41072917164145,97.09637814271501,334
401,21.729222774505615,121.41072917164145,97.09637814271501,335
402,21.79224181175232,121.41072917164145,97.09637814271501,336
403,21.857724905014038,121.41072917164145,97.09637814271501,337
404,21.921803951263428,121.41072917164145,97.09637814271501,338
405,21.97110676765442,121.41072917164145,97.09637814271501,338
406,22.039361715316772,121.41072917164145,97.09637814271501,339
407,22.09431290626526,121.41072917164145,97.10248823972628,339
408,22.159966945648193,121.41072917164145,97.10248823972628,340
409,22.22567081451416,121.41072917164145,97.10248823972628,341
410,22.290048837661743,121.41072917164145,97.10248823972628,342
411,22.353469848632812,121.41072917164145,97.10248823972628,343
412,22.41805386543274,121.41072917164145,97.10248823972628,344
413,22.48187279701233,121.41072917164145,97.10248823972628,345
414,22.54880380630493,121.41072917164145,97.10248823972628,346
415,22.615381956100464,121.41072917164145,97.10248823972628,347
416,22.67051863670349,121.41072917164145,97.10248823972628,347
417,22.748470783233643,121.41072917164145,97.10248823972628,348
418,22.79708170890808,121.41072917164145,97.10626056055818,347
419,22.843450784683228,121.41072917164145,97.10626056055818,347
420,22.89748191833496,121.41072917164145,97.10626056055818,348
421,22.94736385345459,121.41072917164145,97.16469946495157,348
422,23.00129771232605,121.41072917164145,97.16469946495157,349
423,23.056476831436157,121.41072917164145,97.16469946495157,350
424,23.11478281021118,121.41072917164145,97.16469946495157,351
425,23.17268180847168,121.41072917164145,97.16469946495157,352
426,23.228830814361572,121.41072917164145,97.16469946495157,353
427,23.2845618724823,121.41072917164145,97.16469946495157,354
428,23.341659784317017,121.41072917164145,97.16469946495157,355
429,23.39785385131836,121.41072917164145,97.16469946495157,356
430,23.457770824432373,121.41072917164145,97.16469946495157,357
431,23.517335653305054,121.41072917164145,97.16469946495157,358
432,23.576539754867554,121.41072917164145,97.16469946495157,359
433,23.634492874145508,121.41072917164145,97.16469946495157,360
434,23.697059631347656,121.41072917164145,97.16469946495157,361
435,23.758497714996338,121.41072917164145,97.16469946495157,362
436,23.816061973571777,121.41072917164145,97.16469946495157,363
437,23.875273942947388,121.41072917164145,97.16469946495157,364
438,23.93093991279602,121.41072917164145,97.16469946495157,364
439,23.998328685760498,121.41072917164145,97.16469946495157,365
440,24.042255878448486,121.41072917164145,97.17442569562732,365
441,24.111287593841553,121.41072917164145,97.17442569562732,366
442,24.180487871170044,121.41072917164145,97.17442569562732,367
443,24.23190188407898,121.41072917164145,97.17442569562732,368
444,24.313443660736084,121.41072917164145,97.17442569562732,369
445,24.35806894302368,121.41072917164145,97.17442569562732,369
446,24.409653902053833,121.41072917164145,97.17442569562732,370
447,24.45875358581543,121.41072917164145,97.18927072674632,369
448,24.51771593093872,121.41072917164145,97.18927072674632,370
449,24.587140798568726,121.41072917164145,97.18927072674632,371
450,24.633025646209717,121.41072917164145,97.18927072674632,371
451,24.687052726745605,121.41072917164145,97.18927072674632,372
452,24.734808683395386,121.41072917164145,97.2002068931335,371
453,24.78863787651062,121.41072917164145,97.2002068931335,372
454,24.842748880386353,121.41072917164145,97.2002068931335,373
455,24.896421909332275,121.41072917164145,97.2002068931335,374
456,24.950028657913208,121.41072917164145,97.2002068931335,375
457,24.99987292289734,121.41072917164145,97.2002068931335,376
458,25.05055069923401,121.41072917164145,97.2002068931335,377
459,25.104533910751343,121.41072917164145,97.2002068931335,378
460,25.159246683120728,121.41072917164145,97.2002068931335,379
461,25.21089792251587,121.41072917164145,97.2002068931335,380
462,25.262759923934937,121.41072917164145,97.2002068931335,381
463,25.319727659225464,121.41072917164145,97.2002068931335,382
464,25.37662982940674,121.41072917164145,97.2002068931335,383
465,25.42708683013916,121.41072917164145,97.2002068931335,384
466,25.477185010910034,121.41072917164145,97.2002068931335,385
467,25.519372701644897,121.41072917164145,97.2002068931335,385
468,25.569390773773193,121.41072917164145,97.2002068931335,386
469,25.613524913787842,121.41072917164145,97.2108301495339,385
470,25.674781799316406,121.41072917164145,97.2108301495339,386
471,25.735581874847412,121.41072917164145,97.2108301495339,387
472,25.7935049533844,121.41072917164145,97.2108301495339,388
473,25.848334789276123,121.41072917164145,97.2108301495339,389
474,25.90145182609558,121.41072917164145,97.2108301495339,390
475,25.954012870788574,121.41072917164145,97.2108301495339,391
476,26.007810831069946,121.41072917164145,97.2108301495339,392
477,26.061978816986084,121.41072917164145,97.2108301495339,393
478,26.11592984199524,121.41072917164145,97.2108301495339,394
479,26.16908884048462,121.41072917164145,97.2108301495339,395
480,26.216700792312622,121.41072917164145,97.2108301495339,395
481,26.27047872543335,121.41072917164145,97.2108301495339,396
482,26.312588691711426,121.41072917164145,97.22818063938894,395
483,26.368828773498535,121.41072917164145,97.22818063938894,396
484,26.42547082901001,121.41072917164145,97.22818063938894,397
485,26.48337483406067,121.41072917164145,97.22818063938894,398
486,26.539586782455444,121.41072917164145,97.22818063938894,399
487,26.59555983543396,121.41072917164145,97.22818063938894,400
488,26.651630640029907,121.41072917164145,97.22818063938894,401
489,26.69788384437561,121.41072917164145,97.22818063938894,401
490,26.75174570083618,121.41072917164145,97.22818063938894,402
491,26.80226182937622,121.41072917164145,97.24083557250444,402
492,26.85855484008789,121.41072917164145,97.24083557250444,403
493,26.918571710586548,121.41072917164145,97.24083557250444,404
494,26.97480869293213,121.41072917164145,97.24083557250444,405
495,27.030471801757812,121.41072917164145,97.24083557250444,406
