iteration,time,UB,LB,num_subproblems
96,4.550088882446289,86.96370848631335,86.87692054697615,6
97,4.587578058242798,86.96370848631335,86.87692054697615,6
98,4.6210150718688965,86.96370848631335,86.91716331550154,5
99,4.66182017326355,86.96370848631335,86.91716331550154,5
100,4.698601961135864,86.96370848631335,86.91716331550154,5
101,4.731396198272705,86.96370848631335,86.92771162138482,4
102,4.75531792640686,86.96370848631335,86.92930468343121,3
103,4.774366855621338,86.96370848631335,86.93816082542989,2
104,4.796680927276611,86.96370848631335,86.93816082542989,2
105,4.81591796875,86.96370848631335,86.94815534921,1
106,4.857568025588989,86.96370848631335,86.94815534921,1
107,4.8951029777526855,86.96370848631335,86.96370848631335,0
