iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.4920928478240967,inf,95.76464946104241,0,10759231
0,0.49222898483276367,inf,95.76464946104241,0,10759231
0,0.4923970699310303,inf,95.76464946104241,0,10759231
0,0.49253296852111816,inf,95.76464946104241,0,10759231
0,0.49266886711120605,inf,95.76464946104241,0,10759231
0,0.49280405044555664,inf,95.76464946104241,0,10759231
0,0.4929389953613281,inf,95.76464946104241,0,10759231
0,0.4930729866027832,inf,95.76464946104241,0,10759231
0,0.4931960105895996,inf,95.76464946104241,0,10759231
0,0.49332404136657715,inf,95.76464946104241,0,10759231
0,0.49346184730529785,inf,95.76464946104241,0,10759231
0,0.49359679222106934,inf,95.76464946104241,0,10759231
0,0.4937319755554199,inf,95.76464946104241,0,10759231
0,0.493865966796875,inf,95.76464946104241,0,10759231
0,0.4939999580383301,inf,95.76464946104241,0,10759231
0,0.49413394927978516,inf,95.76464946104241,0,10759231
0,0.49426794052124023,inf,95.76464946104241,0,10759231
0,0.49441099166870117,inf,95.76464946104241,0,10759231
0,0.49457788467407227,inf,95.76464946104241,0,10759231
0,0.49501490592956543,inf,95.76464946104241,0,10759231
0,0.49532485008239746,inf,95.76464946104241,0,10759231
0,0.49569201469421387,inf,95.76464946104241,0,10759231
0,0.496074914932251,inf,95.76464946104241,0,10759231
0,0.496445894241333,inf,95.76464946104241,0,10759231
0,0.4967210292816162,inf,95.76464946104241,0,10759231
0,0.4969038963317871,inf,95.76464946104241,0,10759231
0,0.49713683128356934,inf,95.76464946104241,0,10759231
0,0.4975259304046631,inf,95.76464946104241,0,10759231
0,0.49785685539245605,inf,95.76464946104241,0,10759231
0,0.4982020854949951,inf,95.76464946104241,0,10759231
0,0.4984917640686035,inf,95.76464946104241,0,10759231
0,0.4994480609893799,inf,95.76464946104241,0,10759231
0,0.4996490478515625,inf,95.76464946104241,0,10759231
0,0.4998147487640381,inf,95.76464946104241,0,10759231
0,0.5000450611114502,inf,95.76464946104241,0,10759231
0,0.5004961490631104,inf,95.76464946104241,0,10759231
0,0.5009939670562744,inf,95.76464946104241,0,10759231
0,0.5013608932495117,inf,95.76464946104241,0,10759231
0,0.5017390251159668,inf,95.76464946104241,0,10759231
0,0.5020649433135986,inf,95.76464946104241,0,10759231
0,0.5023260116577148,inf,95.76464946104241,0,10759231
0,0.5025808811187744,inf,95.76464946104241,0,10759231
0,0.5028409957885742,inf,95.76464946104241,0,10759231
0,0.5030820369720459,inf,95.76464946104241,0,10759231
0,0.5032470226287842,inf,95.76464946104241,0,10759231
0,0.5034070014953613,inf,95.76464946104241,0,10759231
0,0.50357985496521,inf,95.76464946104241,0,10759231
0,0.5037298202514648,inf,95.76464946104241,0,10759231
0,0.503889799118042,inf,95.76464946104241,0,10759231
0,0.5040371417999268,inf,95.76464946104241,0,10759231
0,0.504176139831543,inf,95.76464946104241,0,10759231
0,0.5043718814849854,inf,95.76464946104241,0,10759231
0,0.5045480728149414,inf,95.76464946104241,0,10759231
0,0.5047059059143066,inf,95.76464946104241,0,10759231
0,0.5048389434814453,inf,95.76464946104241,0,10759231
0,0.5049741268157959,inf,95.76464946104241,0,10759231
0,0.5051069259643555,inf,95.76464946104241,0,10759231
0,0.5052289962768555,inf,95.76464946104241,0,10759231
0,0.505396842956543,inf,95.76464946104241,0,10759231
0,0.5055310726165771,inf,95.76464946104241,0,10759231
0,0.5056581497192383,inf,95.76464946104241,0,10759231
0,0.5057718753814697,inf,95.76464946104241,0,10759231
0,0.5058958530426025,inf,95.76464946104241,0,10759231
0,0.5060160160064697,inf,95.76464946104241,0,10759231
0,0.5061380863189697,inf,95.76464946104241,0,10759231
0,0.5062649250030518,inf,95.76464946104241,0,10759231
0,0.5063700675964355,inf,95.76464946104241,0,10759231
0,0.5064899921417236,inf,95.76464946104241,0,10759231
0,0.5066108703613281,inf,95.76464946104241,0,10759231
0,0.5067329406738281,inf,95.76464946104241,0,10759231
0,0.5068421363830566,inf,95.76464946104241,0,10759231
0,0.5069727897644043,inf,95.76464946104241,0,10759231
0,0.5070929527282715,inf,95.76464946104241,0,10759231
0,0.5072031021118164,inf,95.76464946104241,0,10759231
0,0.5073320865631104,inf,95.76464946104241,0,10759231
0,0.507457971572876,inf,95.76464946104241,0,10759231
0,0.5075688362121582,inf,95.76464946104241,0,10759231
0,0.5076889991760254,inf,95.76464946104241,0,10759231
0,0.5078070163726807,inf,95.76464946104241,0,10759231
0,0.507936954498291,inf,95.76464946104241,0,10759231
0,0.5080380439758301,inf,95.76464946104241,0,10759231
0,0.5081610679626465,inf,95.76464946104241,0,10759231
0,0.5082888603210449,inf,95.76464946104241,0,10759231
0,0.5332798957824707,inf,95.76464946104241,0,10759231
0,0.5852580070495605,inf,95.76464946104241,0,10759231
0,0.592991828918457,inf,95.76464946104241,0,10759231
0,0.598736047744751,inf,95.76464946104241,0,10759231
0,0.6089930534362793,inf,95.76464946104241,0,10759231
0,0.6123461723327637,inf,95.76464946104241,0,10759231
0,0.6139829158782959,inf,95.76464946104241,0,10759231
0,0.6218931674957275,inf,95.76464946104241,0,10759231
0,0.6286158561706543,inf,95.76464946104241,0,10759231
0,0.6308379173278809,inf,95.76464946104241,0,10759231
0,0.6345429420471191,inf,95.76464946104241,0,10759231
0,0.64394211769104,inf,95.76464946104241,0,10759231
0,0.6482758522033691,inf,95.76464946104241,0,10759231
0,0.650022029876709,inf,95.76464946104241,0,10759231
0,0.6525208950042725,inf,95.76464946104241,0,10759231
0,0.6559460163116455,inf,95.76464946104241,0,10759231
0,0.6579499244689941,inf,95.76464946104241,0,10759231
0,0.662207841873169,inf,95.76464946104241,0,10759231
0,0.6680030822753906,inf,95.76464946104241,0,10759231
0,0.6708850860595703,inf,95.76464946104241,0,10759231
0,0.6750969886779785,inf,95.76464946104241,0,10759231
0,0.6784927845001221,inf,95.76464946104241,0,10759231
0,0.682075023651123,inf,95.76464946104241,0,10759231
0,0.6853270530700684,inf,95.76464946104241,0,10759231
0,0.6929819583892822,inf,95.76464946104241,0,10759231
0,0.6944260597229004,inf,95.76464946104241,0,10759231
0,0.6990158557891846,inf,95.76464946104241,0,10759231
0,0.6995880603790283,inf,95.76464946104241,0,10759231
0,0.7042391300201416,inf,95.76464946104241,0,10759231
0,0.7060258388519287,inf,95.76464946104241,0,10759231
0,0.7104170322418213,inf,95.76464946104241,0,10759231
0,0.7121551036834717,inf,95.76464946104241,0,10759231
0,0.7147819995880127,inf,95.76464946104241,0,10759231
0,0.7195250988006592,inf,95.76464946104241,0,10759231
0,0.7233319282531738,inf,95.76464946104241,0,10759231
0,0.7265188694000244,inf,95.76464946104241,0,10759231
0,0.7306990623474121,inf,95.76464946104241,0,10759231
0,0.7323341369628906,inf,95.76464946104241,0,10759231
0,0.7383019924163818,inf,95.76464946104241,0,10759231
0,0.7406871318817139,inf,95.76464946104241,0,10759231
0,0.746150016784668,inf,95.76464946104241,0,10759231
0,0.7485990524291992,inf,95.76464946104241,0,10759231
0,0.751457929611206,inf,95.76464946104241,0,10759231
0,0.7540819644927979,inf,95.76464946104241,0,10759231
0,0.7559731006622314,inf,95.76464946104241,0,10759231
0,0.7579989433288574,inf,95.76464946104241,0,10759231
0,0.7623701095581055,inf,95.76464946104241,0,10759231
0,0.764211893081665,inf,95.76464946104241,0,10759231
0,0.7693188190460205,inf,95.76464946104241,0,10759231
0,0.7696878910064697,inf,95.76464946104241,0,10759231
0,0.7698638439178467,inf,95.76464946104241,0,10759231
0,0.7700347900390625,inf,95.76464946104241,0,10759231
0,0.7702000141143799,inf,95.76464946104241,0,10759231
0,0.7703659534454346,inf,95.76464946104241,0,10759231
0,0.7705121040344238,inf,95.76464946104241,0,10759231
0,0.7706549167633057,inf,95.76464946104241,0,10759231
0,0.7707948684692383,inf,95.76464946104241,0,10759231
0,0.7709338665008545,inf,95.76464946104241,0,10759231
0,0.7710700035095215,inf,95.76464946104241,0,10759231
0,0.7712020874023438,inf,95.76464946104241,0,10759231
0,0.7713441848754883,inf,95.76464946104241,0,10759231
0,0.7714838981628418,inf,95.76464946104241,0,10759231
0,0.7716588973999023,inf,95.76464946104241,0,10759231
0,0.7717900276184082,inf,95.76464946104241,0,10759231
0,0.7719311714172363,inf,95.76464946104241,0,10759231
0,0.7720739841461182,inf,95.76464946104241,0,10759231
0,0.7722330093383789,inf,95.76464946104241,0,10759231
0,0.772392988204956,inf,95.76464946104241,0,10759231
0,0.7726230621337891,inf,95.76464946104241,0,10759231
0,0.7730109691619873,inf,95.76464946104241,0,10759231
0,0.7733349800109863,inf,95.76464946104241,0,10759231
0,0.7736239433288574,inf,95.76464946104241,0,10759231
0,0.7738831043243408,inf,95.76464946104241,0,10759231
0,0.7740490436553955,inf,95.76464946104241,0,10759231
0,0.7742021083831787,inf,95.76464946104241,0,10759231
0,0.7744119167327881,inf,95.76464946104241,0,10759231
0,0.7745988368988037,inf,95.76464946104241,0,10759231
0,0.7747697830200195,inf,95.76464946104241,0,10759231
0,0.7749240398406982,inf,95.76464946104241,0,10759231
0,0.7750749588012695,inf,95.76464946104241,0,10759231
0,0.7751979827880859,inf,95.76464946104241,0,10759231
0,0.7753400802612305,inf,95.76464946104241,0,10759231
0,0.7754859924316406,inf,95.76464946104241,0,10759231
0,0.7756350040435791,inf,95.76464946104241,0,10759231
0,0.7757768630981445,inf,95.76464946104241,0,10759231
0,0.775925874710083,inf,95.76464946104241,0,10759231
0,0.7760779857635498,inf,95.76464946104241,0,10759231
0,0.7762207984924316,inf,95.76464946104241,0,10759231
0,0.7763488292694092,inf,95.76464946104241,0,10759231
0,0.7765219211578369,inf,95.76464946104241,0,10759231
0,0.7766909599304199,inf,95.76464946104241,0,10759231
0,0.7768361568450928,inf,95.76464946104241,0,10759231
0,0.7769789695739746,inf,95.76464946104241,0,10759231
0,0.7771029472351074,inf,95.76464946104241,0,10759231
0,0.7772181034088135,inf,95.76464946104241,0,10759231
0,0.7773559093475342,inf,95.76464946104241,0,10759231
0,0.7775008678436279,inf,95.76464946104241,0,10759231
0,0.7776579856872559,inf,95.76464946104241,0,10759231
0,0.7778050899505615,inf,95.76464946104241,0,10759231
0,0.777947187423706,inf,95.76464946104241,0,10759231
0,0.778101921081543,inf,95.76464946104241,0,10759231
0,0.7782421112060547,inf,95.76464946104241,0,10759231
0,0.7783858776092529,inf,95.76464946104241,0,10759231
0,0.7785389423370361,inf,95.76464946104241,0,10759231
0,0.7787020206451416,inf,95.76464946104241,0,10759231
0,0.7788457870483398,inf,95.76464946104241,0,10759231
0,0.7789921760559082,inf,95.76464946104241,0,10759231
0,0.7791359424591064,inf,95.76464946104241,0,10759231
0,0.7792689800262451,inf,95.76464946104241,0,10759231
0,0.7794308662414551,inf,95.76464946104241,0,10759231
0,0.7796001434326172,inf,95.76464946104241,0,10759231
0,0.7797460556030273,inf,95.76464946104241,0,10759231
0,0.7799108028411865,inf,95.76464946104241,0,10759231
0,0.7800359725952148,inf,95.76464946104241,0,10759231
0,0.7801499366760254,inf,95.76464946104241,0,10759231
0,0.7802839279174805,inf,95.76464946104241,0,10759231
0,0.7804050445556641,inf,95.76464946104241,0,10759231
0,0.7805230617523193,inf,95.76464946104241,0,10759231
0,0.7806479930877686,inf,95.76464946104241,0,10759231
0,0.7807590961456299,inf,95.76464946104241,0,10759231
0,0.7809109687805176,inf,95.76464946104241,0,10759231
0,0.7810359001159668,inf,95.76464946104241,0,10759231
0,0.781195878982544,inf,95.76464946104241,0,10759231
0,0.7813370227813721,inf,95.76464946104241,0,10759231
0,0.7814881801605225,inf,95.76464946104241,0,10759231
0,0.7816250324249268,inf,95.76464946104241,0,10759231
0,0.7817950248718262,inf,95.76464946104241,0,10759231
0,0.7819318771362305,inf,95.76464946104241,0,10759231
0,0.7820789813995361,inf,95.76464946104241,0,10759231
0,0.7824749946594238,inf,95.76464946104241,0,10759231
0,0.7828547954559326,inf,95.76464946104241,0,10759231
0,0.7831339836120605,inf,95.76464946104241,0,10759231
0,0.783458948135376,inf,95.76464946104241,0,10759231
0,0.7837879657745361,inf,95.76464946104241,0,10759231
0,0.7840900421142578,inf,95.76464946104241,0,10759231
0,0.7843718528747559,inf,95.76464946104241,0,10759231
0,0.7846770286560059,inf,95.76464946104241,0,10759231
0,0.7849938869476318,inf,95.76464946104241,0,10759231
0,0.7852988243103027,inf,95.76464946104241,0,10759231
0,0.7855968475341797,inf,95.76464946104241,0,10759231
0,0.7858669757843018,inf,95.76464946104241,0,10759231
0,0.7861330509185791,inf,95.76464946104241,0,10759231
0,0.7864160537719727,inf,95.76464946104241,0,10759231
0,0.7865710258483887,inf,95.76464946104241,0,10759231
0,0.7867069244384766,inf,95.76464946104241,0,10759231
0,0.7868380546569824,inf,95.76464946104241,0,10759231
0,0.7869658470153809,inf,95.76464946104241,0,10759231
0,0.7871108055114746,inf,95.76464946104241,0,10759231
0,0.7872960567474365,inf,95.76464946104241,0,10759231
0,0.7874407768249512,inf,95.76464946104241,0,10759231
0,0.7875828742980957,inf,95.76464946104241,0,10759231
0,0.7877848148345947,inf,95.76464946104241,0,10759231
0,0.7881209850311279,inf,95.76464946104241,0,10759231
0,0.7883889675140381,inf,95.76464946104241,0,10759231
0,0.7886550426483154,inf,95.76464946104241,0,10759231
0,0.788916826248169,inf,95.76464946104241,0,10759231
0,0.789172887802124,inf,95.76464946104241,0,10759231
0,0.7894048690795898,inf,95.76464946104241,0,10759231
0,0.7896139621734619,inf,95.76464946104241,0,10759231
0,0.78989577293396,inf,95.76464946104241,0,10759231
0,0.7901718616485596,inf,95.76464946104241,0,10759231
0,0.7904171943664551,inf,95.76464946104241,0,10759231
0,0.7905797958374023,inf,95.76464946104241,0,10759231
0,0.7907838821411133,inf,95.76464946104241,0,10759231
0,0.7909250259399414,inf,95.76464946104241,0,10759231
0,0.7910640239715576,inf,95.76464946104241,0,10759231
0,0.7911951541900635,inf,95.76464946104241,0,10759231
0,0.7913930416107178,inf,95.76464946104241,0,10759231
0,0.7917029857635498,inf,95.76464946104241,0,10759231
0,0.79197096824646,inf,95.76464946104241,0,10759231
0,0.7922458648681641,inf,95.76464946104241,0,10759231
0,0.7925119400024414,inf,95.76464946104241,0,10759231
0,0.79274582862854,inf,95.76464946104241,0,10759231
0,0.7931580543518066,inf,95.76464946104241,0,10759231
0,0.7934608459472656,inf,95.76464946104241,0,10759231
0,0.7937290668487549,inf,95.76464946104241,0,10759231
0,0.7941470146179199,inf,95.76464946104241,0,10759231
0,0.7944130897521973,inf,95.76464946104241,0,10759231
0,0.7946569919586182,inf,95.76464946104241,0,10759231
0,0.7948300838470459,inf,95.76464946104241,0,10759231
0,0.7949709892272949,inf,95.76464946104241,0,10759231
0,0.7951071262359619,inf,95.76464946104241,0,10759231
0,0.7952408790588379,inf,95.76464946104241,0,10759231
0,0.7953751087188721,inf,95.76464946104241,0,10759231
0,0.7955319881439209,inf,95.76464946104241,0,10759231
0,0.7956879138946533,inf,95.76464946104241,0,10759231
0,0.7959949970245361,inf,95.76464946104241,0,10759231
0,0.7963249683380127,inf,95.76464946104241,0,10759231
0,0.7965879440307617,inf,95.76464946104241,0,10759231
0,0.7968580722808838,inf,95.76464946104241,0,10759231
0,0.7971460819244385,inf,95.76464946104241,0,10759231
0,0.7974669933319092,inf,95.76464946104241,0,10759231
0,0.7976350784301758,inf,95.76464946104241,0,10759231
0,0.7977750301361084,inf,95.76464946104241,0,10759231
0,0.7979261875152588,inf,95.76464946104241,0,10759231
0,0.7980668544769287,inf,95.76464946104241,0,10759231
0,0.7982099056243896,inf,95.76464946104241,0,10759231
0,0.7983348369598389,inf,95.76464946104241,0,10759231
0,0.7985038757324219,inf,95.76464946104241,0,10759231
0,0.7986538410186768,inf,95.76464946104241,0,10759231
0,0.798792839050293,inf,95.76464946104241,0,10759231
0,0.7989249229431152,inf,95.76464946104241,0,10759231
0,0.7990598678588867,inf,95.76464946104241,0,10759231
0,0.7992119789123535,inf,95.76464946104241,0,10759231
0,0.799346923828125,inf,95.76464946104241,0,10759231
0,0.7994968891143799,inf,95.76464946104241,0,10759231
0,0.7996349334716797,inf,95.76464946104241,0,10759231
0,0.7997748851776123,inf,95.76464946104241,0,10759231
0,0.7999029159545898,inf,95.76464946104241,0,10759231
0,0.8000409603118896,inf,95.76464946104241,0,10759231
0,0.800166130065918,inf,95.76464946104241,0,10759231
0,0.8002948760986328,inf,95.76464946104241,0,10759231
0,0.800433874130249,inf,95.76464946104241,0,10759231
0,0.800570011138916,inf,95.76464946104241,0,10759231
0,0.8006930351257324,inf,95.76464946104241,0,10759231
0,0.8008999824523926,inf,95.76464946104241,0,10759231
0,0.8012731075286865,inf,95.76464946104241,0,10759231
0,0.8015358448028564,inf,95.76464946104241,0,10759231
0,0.8018059730529785,inf,95.76464946104241,0,10759231
0,0.8020799160003662,inf,95.76464946104241,0,10759231
0,0.8023490905761719,inf,95.76464946104241,0,10759231
0,0.802515983581543,inf,95.76464946104241,0,10759231
0,0.8028221130371094,inf,95.76464946104241,0,10759231
0,0.8030881881713867,inf,95.76464946104241,0,10759231
0,0.8033668994903564,inf,95.76464946104241,0,10759231
0,0.8036730289459229,inf,95.76464946104241,0,10759231
0,0.8039631843566895,inf,95.76464946104241,0,10759231
0,0.8042290210723877,inf,95.76464946104241,0,10759231
0,0.8045029640197754,inf,95.76464946104241,0,10759231
0,0.8047740459442139,inf,95.76464946104241,0,10759231
0,0.8050558567047119,inf,95.76464946104241,0,10759231
0,0.8053150177001953,inf,95.76464946104241,0,10759231
0,0.8055758476257324,inf,95.76464946104241,0,10759231
0,0.8058419227600098,inf,95.76464946104241,0,10759231
0,0.806121826171875,inf,95.76464946104241,0,10759231
0,0.8063778877258301,inf,95.76464946104241,0,10759231
0,0.8065259456634521,inf,95.76464946104241,0,10759231
0,0.8066890239715576,inf,95.76464946104241,0,10759231
0,0.8068740367889404,inf,95.76464946104241,0,10759231
0,0.807013988494873,inf,95.76464946104241,0,10759231
0,0.8231620788574219,inf,95.76464946104241,0,10759231
0,0.8255460262298584,inf,95.76464946104241,0,10759231
0,0.825984001159668,inf,95.76464946104241,0,10759231
0,0.8271169662475586,inf,95.76464946104241,0,10759231
0,0.8273961544036865,inf,95.76464946104241,0,10759231
0,0.8276500701904297,inf,95.76464946104241,0,10759231
0,0.8279109001159668,inf,95.76464946104241,0,10759231
0,0.8281650543212891,inf,95.76464946104241,0,10759231
0,0.8284149169921875,inf,95.76464946104241,0,10759231
0,0.8286981582641602,inf,95.76464946104241,0,10759231
0,0.8289358615875244,inf,95.76464946104241,0,10759231
0,0.8291079998016357,inf,95.76464946104241,0,10759231
0,0.829246997833252,inf,95.76464946104241,0,10759231
0,0.8293848037719727,inf,95.76464946104241,0,10759231
0,0.8295211791992188,inf,95.76464946104241,0,10759231
0,0.8296561241149902,inf,95.76464946104241,0,10759231
0,0.8297920227050781,inf,95.76464946104241,0,10759231
0,0.8299260139465332,inf,95.76464946104241,0,10759231
0,0.8300609588623047,inf,95.76464946104241,0,10759231
0,0.8302140235900879,inf,95.76464946104241,0,10759231
0,0.8303990364074707,inf,95.76464946104241,0,10759231
0,0.8306128978729248,inf,95.76464946104241,0,10759231
0,0.8307571411132812,inf,95.76464946104241,0,10759231
0,0.8309049606323242,inf,95.76464946104241,0,10759231
0,0.831057071685791,inf,95.76464946104241,0,10759231
0,0.8312239646911621,inf,95.76464946104241,0,10759231
0,0.8313620090484619,inf,95.76464946104241,0,10759231
0,0.8315110206604004,inf,95.76464946104241,0,10759231
0,0.831650972366333,inf,95.76464946104241,0,10759231
0,0.8317868709564209,inf,95.76464946104241,0,10759231
0,0.8319301605224609,inf,95.76464946104241,0,10759231
0,0.8320648670196533,inf,95.76464946104241,0,10759231
0,0.8322150707244873,inf,95.76464946104241,0,10759231
0,0.8323571681976318,inf,95.76464946104241,0,10759231
0,0.832496166229248,inf,95.76464946104241,0,10759231
0,0.8326339721679688,inf,95.76464946104241,0,10759231
0,0.8327620029449463,inf,95.76464946104241,0,10759231
0,0.8329038619995117,inf,95.76464946104241,0,10759231
0,0.833050012588501,inf,95.76464946104241,0,10759231
0,0.8331928253173828,inf,95.76464946104241,0,10759231
0,0.8333349227905273,inf,95.76464946104241,0,10759231
0,0.8334720134735107,inf,95.76464946104241,0,10759231
0,0.8335950374603271,inf,95.76464946104241,0,10759231
0,0.8337409496307373,inf,95.76464946104241,0,10759231
0,0.8338689804077148,inf,95.76464946104241,0,10759231
0,0.8340139389038086,inf,95.76464946104241,0,10759231
0,0.8341560363769531,inf,95.76464946104241,0,10759231
0,0.8342959880828857,inf,95.76464946104241,0,10759231
0,0.8344359397888184,inf,95.76464946104241,0,10759231
0,0.8345808982849121,inf,95.76464946104241,0,10759231
0,0.8347277641296387,inf,95.76464946104241,0,10759231
0,0.8348569869995117,inf,95.76464946104241,0,10759231
0,0.8350000381469727,inf,95.76464946104241,0,10759231
0,0.8351380825042725,inf,95.76464946104241,0,10759231
0,0.8352811336517334,inf,95.76464946104241,0,10759231
0,0.8354179859161377,inf,95.76464946104241,0,10759231
0,0.8357141017913818,inf,95.76464946104241,0,10759231
0,0.8361320495605469,inf,95.76464946104241,0,10759231
0,0.8364541530609131,inf,95.76464946104241,0,10759231
0,0.8367619514465332,inf,95.76464946104241,0,10759231
0,0.8369190692901611,inf,95.76464946104241,0,10759231
0,0.8370809555053711,inf,95.76464946104241,0,10759231
0,0.8374209403991699,inf,95.76464946104241,0,10759231
0,0.8377320766448975,inf,95.76464946104241,0,10759231
0,0.8380138874053955,inf,95.76464946104241,0,10759231
0,0.8382949829101562,inf,95.76464946104241,0,10759231
0,0.838580846786499,inf,95.76464946104241,0,10759231
0,0.8388500213623047,inf,95.76464946104241,0,10759231
0,0.839130163192749,inf,95.76464946104241,0,10759231
0,0.8394219875335693,inf,95.76464946104241,0,10759231
0,0.8396909236907959,inf,95.76464946104241,0,10759231
0,0.8399600982666016,inf,95.76464946104241,0,10759231
0,0.8402280807495117,inf,95.76464946104241,0,10759231
0,0.8405449390411377,inf,95.76464946104241,0,10759231
0,0.8408398628234863,inf,95.76464946104241,0,10759231
