iteration,time,UB,LB,num_subproblems
231,20.32383418083191,105.28086515296157,96.89509267868374,153
232,20.368727207183838,105.28086515296157,96.91339708558431,153
233,20.41678214073181,105.28086515296157,96.91456663103094,153
234,20.4586660861969,105.28086515296157,96.9182495799875,153
235,20.510390043258667,105.28086515296157,96.9182495799875,154
236,20.559630155563354,105.28086515296157,96.9182495799875,155
237,20.604928016662598,105.28086515296157,96.94036279624342,155
238,20.656562328338623,105.28086515296157,96.94036279624342,156
239,20.707431316375732,105.28086515296157,96.94036279624342,156
240,20.760138034820557,105.28086515296157,96.96010360380637,156
241,20.814167022705078,105.28086515296157,96.96010360380637,157
242,20.867162227630615,105.28086515296157,96.96010360380637,157
243,20.921746253967285,105.28086515296157,96.96010360380637,158
244,20.973427295684814,105.28086515296157,96.96010360380637,159
245,21.02871608734131,105.28086515296157,96.96010360380637,160
246,21.07383131980896,105.28086515296157,96.98793105181034,160
247,21.11963415145874,105.28086515296157,97.00965774537079,160
248,21.174185037612915,105.28086515296157,97.00965774537079,161
249,21.23799228668213,105.28086515296157,97.00965774537079,162
250,21.288817167282104,105.28086515296157,97.00965774537079,162
251,21.34360408782959,105.28086515296157,97.00965774537079,163
252,21.397703170776367,105.28086515296157,97.00965774537079,164
253,21.457529067993164,105.28086515296157,97.00965774537079,165
254,21.50542116165161,105.28086515296157,97.0108796316694,165
255,21.555676221847534,105.28086515296157,97.0108796316694,166
256,21.616591215133667,105.28086515296157,97.0108796316694,167
257,21.667169094085693,105.28086515296157,97.0108796316694,168
258,21.718682289123535,105.28086515296157,97.0108796316694,168
259,21.77228808403015,105.28086515296157,97.0108796316694,169
260,21.83243227005005,105.28086515296157,97.0108796316694,169
261,21.884546041488647,105.28086515296157,97.0108796316694,170
262,21.932413339614868,105.28086515296157,97.03831975678696,170
263,21.979363203048706,105.28086515296157,97.04768849595574,170
264,22.022783041000366,105.28086515296157,97.05103382647549,170
265,22.071035146713257,105.28086515296157,97.05103382647549,171
266,22.12123703956604,105.28086515296157,97.05103382647549,172
267,22.169785261154175,105.28086515296157,97.05103382647549,172
268,22.216795206069946,105.28086515296157,97.05103382647549,173
269,22.26758313179016,105.28086515296157,97.05103382647549,174
270,22.316097021102905,105.28086515296157,97.05103382647549,174
271,22.36878728866577,105.28086515296157,97.05103382647549,175
272,22.414393186569214,105.28086515296157,97.0532469107128,175
273,22.46129322052002,105.28086515296157,97.0532469107128,175
274,22.51012921333313,105.28086515296157,97.0532469107128,176
275,22.556742191314697,105.28086515296157,97.0532469107128,177
276,22.604262113571167,105.28086515296157,97.0532469107128,177
277,22.652287006378174,105.28086515296157,97.0532469107128,178
278,22.70355200767517,105.28086515296157,97.0532469107128,179
279,22.755444049835205,105.28086515296157,97.08088254255654,179
280,22.80482316017151,105.28086515296157,97.08088254255654,179
281,22.85508918762207,105.28086515296157,97.08088254255654,180
282,22.910547971725464,105.28086515296157,97.08088254255654,181
283,22.957808256149292,105.28086515296157,97.08519076947199,181
284,23.001091241836548,105.28086515296157,97.11614613703503,180
285,23.045627117156982,105.28086515296157,97.12664956745854,180
286,23.095582246780396,105.28086515296157,97.12664956745854,180
287,23.14552927017212,105.28086515296157,97.12664956745854,181
288,23.197328090667725,105.28086515296157,97.12664956745854,181
289,23.247218370437622,105.28086515296157,97.12664956745854,182
290,23.298622369766235,105.28086515296157,97.12664956745854,183
291,23.350181102752686,105.28086515296157,97.12664956745854,183
292,23.39322018623352,105.28086515296157,97.13243512135926,183
293,23.448135137557983,105.28086515296157,97.13243512135926,184
294,23.494500160217285,105.28086515296157,97.13317859481919,184
295,23.542994260787964,105.28086515296157,97.13317859481919,184
296,23.59144115447998,105.28086515296157,97.13317859481919,185
297,23.647475242614746,105.28086515296157,97.13472603146191,185
298,23.71022629737854,105.28086515296157,97.13472603146191,185
299,23.753623008728027,105.28086515296157,97.13505728859363,185
300,23.79780101776123,105.28086515296157,97.16333237693684,185
301,23.85137104988098,105.28086515296157,97.16333237693684,186
302,23.89467215538025,105.28086515296157,97.17178212833919,185
303,23.942772150039673,105.28086515296157,97.17178212833919,186
304,23.99101424217224,105.28086515296157,97.1872417683548,186
305,24.044633150100708,105.28086515296157,97.1872417683548,186
306,24.09545922279358,105.28086515296157,97.1872417683548,187
307,24.14499020576477,105.28086515296157,97.1872417683548,187
308,24.192543029785156,105.28086515296157,97.1872417683548,188
309,24.24112820625305,105.28086515296157,97.1872417683548,189
310,24.29240608215332,105.28086515296157,97.1872417683548,190
311,24.337505102157593,105.28086515296157,97.19816689072199,189
312,24.385539054870605,105.28086515296157,97.21409364328223,189
313,24.444634199142456,105.28086515296157,97.21424060671137,188
314,24.50222635269165,105.28086515296157,97.21424060671137,189
315,24.558204174041748,105.28086515296157,97.21424060671137,189
316,24.612966299057007,105.28086515296157,97.21424060671137,190
317,24.67408013343811,105.28086515296157,97.21424060671137,191
318,24.729512929916382,105.28086515296157,97.21424060671137,192
319,24.786580085754395,105.28086515296157,97.21424060671137,193
320,24.843919277191162,105.28086515296157,97.21424060671137,194
321,24.899651050567627,105.28086515296157,97.21424060671137,194
322,24.966362237930298,105.28086515296157,97.21424060671137,195
323,25.02310299873352,105.28086515296157,97.21424060671137,196
324,25.07933807373047,105.28086515296157,97.21424060671137,197
325,25.13327407836914,105.28086515296157,97.21424060671137,197
326,25.1896493434906,105.28086515296157,97.21424060671137,198
327,25.232006311416626,105.28086515296157,97.21610534057402,198
328,25.28096103668213,105.28086515296157,97.21984377100698,197
329,25.327556133270264,105.28086515296157,97.21984377100698,198
330,25.373956203460693,105.28086515296157,97.21984377100698,199
331,25.42176628112793,105.28086515296157,97.21984377100698,200
332,25.47268319129944,105.28086515296157,97.21984377100698,201
333,25.52054715156555,105.28086515296157,97.21984377100698,201
334,25.57046604156494,105.28086515296157,97.21984377100698,201
335,25.619365215301514,105.28086515296157,97.21984377100698,202
336,25.67209219932556,105.28086515296157,97.21984377100698,203
337,25.719768047332764,105.28086515296157,97.21984377100698,204
338,25.764169216156006,105.28086515296157,97.22182199432302,204
339,25.81829309463501,105.28086515296157,97.22182199432302,204
340,25.867286205291748,105.28086515296157,97.22182199432302,205
341,25.919491052627563,105.28086515296157,97.22182199432302,205
342,25.969192266464233,105.28086515296157,97.22182199432302,206
343,26.026604175567627,105.28086515296157,97.22182199432302,207
344,26.07760000228882,105.28086515296157,97.22182199432302,208
345,26.127536296844482,105.28086515296157,97.22182199432302,209
346,26.180216073989868,105.28086515296157,97.22686683182947,209
347,26.22302007675171,105.28086515296157,97.22700119384012,209
348,26.26640820503235,105.28086515296157,97.22806832153961,209
349,26.327705144882202,105.28086515296157,97.24334494120765,209
350,26.37451696395874,105.28086515296157,97.24334494120765,210
351,26.419275999069214,105.28086515296157,97.24936995368898,210
352,26.466724157333374,105.28086515296157,97.24936995368898,210
353,26.51694416999817,105.28086515296157,97.24936995368898,210
354,26.564351081848145,105.28086515296157,97.24936995368898,211
355,26.60734534263611,105.28086515296157,97.25183746380236,211
356,26.65398621559143,105.28086515296157,97.25183746380236,211
357,26.696969270706177,105.28086515296157,97.25190121649217,211
358,26.739355325698853,105.28086515296157,97.2523035090359,211
359,26.800345182418823,105.28086515296157,97.2523035090359,212
360,26.858220100402832,105.28086515296157,97.2523035090359,212
361,26.911811113357544,105.28086515296157,97.2523035090359,213
362,26.9571750164032,105.28086515296157,97.2559952891157,213
363,27.006227254867554,105.28086515296157,97.2559952891157,214
364,27.0510892868042,105.28086515296157,97.25996008348793,214
365,27.108066082000732,105.28086515296157,97.25996008348793,215
366,27.15078115463257,105.28086515296157,97.26213586817083,215
367,27.192694187164307,105.28086515296157,97.27056579588375,214
368,27.239071130752563,105.28086515296157,97.27266885389238,214
369,27.284794092178345,105.28086515296157,97.27559845010884,214
370,27.332760095596313,105.28086515296157,97.27559845010884,215
371,27.379475355148315,105.28086515296157,97.27889750689111,215
372,27.426966190338135,105.28086515296157,97.27889750689111,216
373,27.477886199951172,105.28086515296157,97.27889750689111,217
374,27.527276039123535,105.28086515296157,97.27889750689111,218
375,27.57554817199707,105.28086515296157,97.27889750689111,219
376,27.6457941532135,105.28086515296157,97.28761371222666,219
377,27.69334125518799,105.28086515296157,97.28761371222666,220
378,27.73763108253479,105.28086515296157,97.3099648936228,220
379,27.79064917564392,105.28086515296157,97.3099648936228,221
380,27.843598127365112,105.28086515296157,97.3099648936228,222
381,27.89795708656311,105.28086515296157,97.3099648936228,223
382,27.952146291732788,105.28086515296157,97.3099648936228,224
383,28.00680112838745,105.28086515296157,97.3099648936228,224
384,28.06323218345642,105.28086515296157,97.3099648936228,224
385,28.11583113670349,105.28086515296157,97.3099648936228,224
386,28.167901277542114,105.28086515296157,97.3099648936228,225
387,28.221238136291504,105.28086515296157,97.3099648936228,226
388,28.2743501663208,105.28086515296157,97.3099648936228,227
389,28.32137417793274,105.28086515296157,97.31243771067051,227
390,28.37327003479004,105.28086515296157,97.31243771067051,228
391,28.42422604560852,105.28086515296157,97.31243771067051,229
392,28.47829818725586,105.28086515296157,97.31243771067051,229
393,28.536729097366333,105.28086515296157,97.31243771067051,230
394,28.58760404586792,105.28086515296157,97.31243771067051,231
395,28.636765241622925,105.28086515296157,97.31243771067051,232
396,28.688374042510986,105.28086515296157,97.31243771067051,233
397,28.738806009292603,105.28086515296157,97.31243771067051,234
398,28.7878520488739,105.28086515296157,97.31243771067051,235
399,28.835907220840454,105.28086515296157,97.31243771067051,235
400,28.887200117111206,105.28086515296157,97.31243771067051,236
401,28.936997175216675,105.28086515296157,97.31243771067051,237
402,28.989152193069458,105.28086515296157,97.31243771067051,238
403,29.034908294677734,105.28086515296157,97.31859899859315,238
404,29.082881212234497,105.28086515296157,97.31859899859315,239
405,29.133836030960083,105.28086515296157,97.31859899859315,240
406,29.185017108917236,105.28086515296157,97.31859899859315,241
407,29.23194122314453,105.28086515296157,97.31859899859315,241
408,29.28264808654785,105.28086515296157,97.31859899859315,242
409,29.3316752910614,105.28086515296157,97.31859899859315,242
410,29.38469910621643,105.28086515296157,97.31859899859315,242
411,29.439321279525757,105.28086515296157,97.31859899859315,243
412,29.48313331604004,105.28086515296157,97.32980073980535,243
413,29.53162908554077,105.28086515296157,97.32980073980535,243
414,29.583096027374268,105.28086515296157,97.32980073980535,244
415,29.635943174362183,105.28086515296157,97.32980073980535,245
416,29.68502712249756,105.28086515296157,97.32980073980535,246
417,29.7377290725708,105.28086515296157,97.32980073980535,247
418,29.79063129425049,105.28086515296157,97.32980073980535,247
419,29.844531297683716,105.28086515296157,97.33312066793953,247
420,29.91097116470337,105.28086515296157,97.33312066793953,248
421,29.965532302856445,105.28086515296157,97.33312066793953,249
422,30.019634246826172,105.28086515296157,97.33312066793953,249
423,30.073602199554443,105.28086515296157,97.33312066793953,250
424,30.128839254379272,105.28086515296157,97.33312066793953,251
425,30.18094515800476,105.28086515296157,97.33312066793953,252
426,30.23558235168457,105.28086515296157,97.33312066793953,253
427,30.287480115890503,105.28086515296157,97.33312066793953,254
428,30.33946418762207,105.28086515296157,97.33312066793953,255
429,30.38981032371521,105.28086515296157,97.33312066793953,255
430,30.45277428627014,105.28086515296157,97.33312066793953,256
431,30.505731105804443,105.28086515296157,97.33312066793953,256
432,30.5730721950531,105.28086515296157,97.33312066793953,256
433,30.627695083618164,105.28086515296157,97.33312066793953,257
434,30.670427322387695,105.28086515296157,97.33338919903166,257
435,30.719515323638916,105.28086515296157,97.33338919903166,258
436,30.770023345947266,105.28086515296157,97.33338919903166,258
437,30.821527004241943,105.28086515296157,97.33338919903166,258
438,30.870346069335938,105.28086515296157,97.33338919903166,259
439,30.919347286224365,105.28086515296157,97.33338919903166,260
440,30.968719244003296,105.28086515296157,97.33338919903166,261
441,31.020263195037842,105.28086515296157,97.33338919903166,262
442,31.06659507751465,105.28086515296157,97.33405170652007,262
443,31.11702823638916,105.28086515296157,97.33405170652007,263
444,31.17058825492859,105.28086515296157,97.33405170652007,264
445,31.21703600883484,105.28086515296157,97.33405170652007,265
446,31.26254630088806,105.28086515296157,97.33405170652007,265
447,31.3121919631958,105.28086515296157,97.33405170652007,266
448,31.359511137008667,105.28086515296157,97.33405170652007,266
449,31.40994930267334,105.28086515296157,97.33405170652007,266
450,31.47028613090515,105.28086515296157,97.33405170652007,267
451,31.51786494255066,105.28086515296157,97.33405170652007,268
452,31.56178617477417,105.28086515296157,97.33553521448758,268
453,31.620334148406982,105.28086515296157,97.33553521448758,269
454,31.677170276641846,105.28086515296157,97.33553521448758,270
455,31.735218286514282,105.28086515296157,97.33553521448758,271
456,31.794029235839844,105.28086515296157,97.33553521448758,272
457,31.845478296279907,105.28086515296157,97.33553521448758,272
458,31.900649070739746,105.28086515296157,97.33553521448758,273
459,31.970470190048218,105.28086515296157,97.33553521448758,274
460,32.02709412574768,105.28086515296157,97.33553521448758,274
461,32.080594301223755,105.28086515296157,97.33553521448758,275
462,32.13884115219116,105.28086515296157,97.33553521448758,276
463,32.183531045913696,105.28086515296157,97.33672237029134,276
464,32.233925104141235,105.28086515296157,97.33672237029134,276
465,32.2840461730957,105.28086515296157,97.33672237029134,277
466,32.341166257858276,105.28086515296157,97.33672237029134,277
467,32.38526105880737,105.28086515296157,97.33883931901755,277
468,32.43524503707886,105.28086515296157,97.33883931901755,277
469,32.49073100090027,105.28086515296157,97.33883931901755,278
470,32.53505516052246,105.28086515296157,97.3390158750058,278
471,32.58116102218628,105.28086515296157,97.33942886843533,278
472,32.623634338378906,105.28086515296157,97.34113225491254,278
473,32.674641132354736,105.28086515296157,97.34145202072787,278
474,32.72405505180359,105.28086515296157,97.34145202072787,279
475,32.76544523239136,105.28086515296157,97.344114420132,279
476,32.807955265045166,105.28086515296157,97.36037209547742,279
477,32.85149812698364,105.28086515296157,97.36171289042446,279
478,32.9007523059845,105.28086515296157,97.36171289042446,279
479,32.95224618911743,105.28086515296157,97.36171289042446,280
480,33.00573515892029,105.28086515296157,97.36171289042446,281
481,33.05949521064758,105.28086515296157,97.36171289042446,282
482,33.12228512763977,105.28086515296157,97.36171289042446,283
483,33.17355537414551,105.28086515296157,97.36171289042446,284
484,33.2336540222168,105.28086515296157,97.36171289042446,284
485,33.29250621795654,105.28086515296157,97.36171289042446,285
486,33.345943212509155,105.28086515296157,97.36171289042446,286
487,33.3988151550293,105.28086515296157,97.36171289042446,286
488,33.45434522628784,105.28086515296157,97.36171289042446,286
489,33.50834918022156,105.28086515296157,97.36171289042446,287
490,33.5578031539917,105.28086515296157,97.3641573805051,287
491,33.609254121780396,105.28086515296157,97.3641573805051,288
492,33.66694712638855,105.28086515296157,97.3641573805051,289
493,33.71666932106018,105.28086515296157,97.3641573805051,289
494,33.76951718330383,105.28086515296157,97.3641573805051,290
495,33.82147407531738,105.28086515296157,97.3641573805051,290
496,33.873749017715454,105.28086515296157,97.3641573805051,290
497,33.92609405517578,105.28086515296157,97.3641573805051,291
